,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
38,6.507002,4.101642,10.95511,16.037638,5.366546,7.986761,5.2613745,3.5548651,3.7818332,2.6348863
39,6.5027623,4.127037,10.920021,16.11317,5.3125353,7.895404,5.2117825,3.5511613,3.7930126,2.670263
40,6.5606747,4.1159625,10.859144,15.982844,5.3121967,7.8622003,5.240283,3.5640924,3.8123286,2.698072
41,6.4855156,4.099908,10.77005,15.970041,5.188745,7.793206,5.1552906,3.5465558,3.7921112,2.6907673
42,6.4815397,4.077939,10.70935,15.827357,5.183689,7.7558703,5.153022,3.5558097,3.796333,2.703091
43,6.5130463,4.0328984,10.655173,15.569981,5.16041,7.771691,5.218859,3.557038,3.7995667,2.7341886
44,6.4549975,3.9948347,10.553458,15.419762,5.1179566,7.756593,5.1567397,3.5357914,3.7669995,2.7087379
45,6.449297,4.0220594,10.597967,15.5566635,5.1249156,7.750893,5.155751,3.5395563,3.7845054,2.7393286
46,6.4601817,3.9924433,10.519315,15.241932,5.114371,7.699021,5.2001286,3.5493314,3.7951438,2.7659724
47,6.4390984,3.9778595,10.491168,15.263683,5.0927696,7.73642,5.1627903,3.5403986,3.770701,2.740018
48,6.486873,3.9607513,10.580754,15.185282,5.168182,7.873018,5.257217,3.5400133,3.7732012,2.7127001
49,6.451239,3.9341476,10.382703,14.914355,5.0352297,7.7521696,5.2008915,3.537253,3.7703288,2.7667487
50,6.425801,3.8893976,10.211651,14.647916,4.9280043,7.6299815,5.1772075,3.5338256,3.7627685,2.7786558
51,6.4353075,3.9004257,10.384295,14.834507,5.04277,7.7342024,5.2141547,3.5426087,3.7669559,2.7445922
52,6.41439,3.79203,10.011837,14.195224,4.8425856,7.599138,5.177201,3.529429,3.7455611,2.789127
53,6.406311,3.7914102,10.049516,14.179025,4.849179,7.6134253,5.1859245,3.5330398,3.7481773,2.8045025
54,6.3811464,3.7228637,9.902192,13.858233,4.8043447,7.5601463,5.2067194,3.5308292,3.7466626,2.8170166
55,6.3838844,3.6915255,9.769818,13.609959,4.684201,7.493079,5.2124953,3.5319192,3.7660077,2.9174817
56,6.3270726,3.656653,9.64536,13.481236,4.6279244,7.3815746,5.1461744,3.526368,3.7484152,2.9105182
57,6.325405,3.645704,9.603474,13.342842,4.611215,7.405578,5.1716332,3.522535,3.737431,2.9016092
58,6.2785506,3.5922697,9.486614,13.123329,4.521971,7.343832,5.127437,3.5198896,3.7337775,2.9352617
59,6.323144,3.5802982,9.54137,13.028154,4.5731206,7.4448266,5.217252,3.519962,3.730488,2.911809
60,6.2602153,3.4781632,9.182509,12.51085,4.3731627,7.227472,5.156208,3.5097413,3.724789,3.016098
61,6.223168,3.4823143,9.096314,12.519015,4.304933,7.1151333,5.0643096,3.5094745,3.7150016,3.0371733
62,6.223083,3.4380386,9.141317,12.363479,4.3557844,7.285584,5.1764355,3.500047,3.6991754,2.9810936
63,6.160141,3.3760777,9.00813,12.066704,4.274915,7.249793,5.1375628,3.4916563,3.681937,3.0031345
64,6.1608496,3.4112246,8.947755,12.163435,4.24585,7.14297,5.079881,3.4889672,3.6811738,3.0294018
65,6.155698,3.38042,8.823278,11.994982,4.161344,7.0131288,5.055977,3.494471,3.705164,3.1251316
66,6.130532,3.3725336,8.797374,11.960369,4.1306,6.9630866,5.032423,3.494667,3.7004519,3.1080635
67,6.0627112,3.3222373,8.612932,11.710888,4.056439,6.910803,4.9699373,3.476123,3.6676896,3.1376476
68,6.068014,3.3130903,8.578157,11.627905,4.0145845,6.869701,4.9861255,3.4768906,3.6830933,3.176604
69,6.0021553,3.2137938,8.283375,11.146968,3.863748,6.6828127,4.9153495,3.4757535,3.6695406,3.3082
70,5.922713,3.1545782,8.084779,10.882834,3.7533202,6.5801764,4.849242,3.4627984,3.6338348,3.3209698
71,5.938653,3.1330047,8.005786,10.723486,3.6900918,6.541957,4.877093,3.4721367,3.6456623,3.361355
72,5.8463926,3.0739594,7.802272,10.402853,3.593887,6.431144,4.776815,3.4600544,3.6204605,3.4075575
73,5.8283644,3.0407739,7.688947,10.248943,3.5502594,6.354803,4.7680974,3.45374,3.6144605,3.4601786
74,5.797427,3.0230408,7.626373,10.133247,3.4929886,6.2693915,4.760755,3.4511216,3.624357,3.5336187
75,5.753715,2.9276817,7.4214897,9.710619,3.3792815,6.228972,4.793444,3.4432747,3.6075203,3.6175363
76,5.74081,2.911896,7.3453393,9.650682,3.3329945,6.1209264,4.7513356,3.4440947,3.6180727,3.7009528
77,5.708082,2.886846,7.2674146,9.534248,3.3053327,6.1310577,4.7514277,3.4360642,3.595632,3.7057507
78,5.630813,2.8362598,7.09476,9.233751,3.2111688,5.9972935,4.6839447,3.437251,3.5761776,3.7571247
79,5.590653,2.7527535,7.005996,8.948362,3.1683514,6.0702558,4.768709,3.4140887,3.5524874,3.7132013
80,5.616771,2.767925,6.981616,8.974995,3.1430225,5.9754047,4.7695546,3.4222848,3.5815344,3.844721
81,5.5635943,2.7233164,6.8272505,8.75809,3.057681,5.8347306,4.6823406,3.4216366,3.5751202,3.9888499
82,5.4991994,2.6928983,6.798359,8.602046,3.031399,5.92989,4.7464294,3.405083,3.5477037,3.8929029
83,5.461424,2.64336,6.626774,8.444683,2.9488227,5.7416573,4.6430492,3.402903,3.5460174,4.0604362
84,5.333897,2.5470846,6.354748,8.019776,2.8069947,5.585103,4.5729966,3.3857489,3.5074615,4.1514997
85,5.259145,2.480075,6.1967745,7.6964846,2.7267337,5.5039253,4.5774727,3.3772976,3.4876325,4.2400923
86,5.1807694,2.4209511,6.03236,7.425982,2.6381211,5.4186234,4.5445547,3.3610303,3.4648352,4.3265147
87,5.139721,2.3826673,5.9072437,7.2416453,2.5711257,5.3326616,4.515703,3.3457403,3.4552197,4.4284234
88,5.124939,2.3445477,5.8436775,7.1287346,2.5299768,5.2802706,4.551996,3.3507855,3.4525616,4.5266857
89,5.0584617,2.3019228,5.691932,6.9022346,2.4555569,5.1760316,4.4915743,3.33188,3.4358916,4.6550817
90,5.048047,2.3066273,5.722532,6.966438,2.4836571,5.2077055,4.4888124,3.335685,3.4327369,4.5457006
91,5.085293,2.3226428,5.7795315,7.0382433,2.4987028,5.2515354,4.490394,3.3326678,3.446092,4.5292974
92,5.07995,2.3320882,5.7224083,7.043302,2.4880002,5.1468377,4.443926,3.3520484,3.4448667,4.688102
93,5.037365,2.3103433,5.719689,6.982641,2.4800262,5.188162,4.441401,3.34197,3.4329433,4.5961504
94,5.041798,2.3327851,5.6686006,7.001377,2.4699054,5.123208,4.3649535,3.3437917,3.4339414,4.6589513
95,5.017784,2.2961864,5.6623487,6.89462,2.4480462,5.1303096,4.405848,3.3359826,3.4302,4.6833305
96,5.075574,2.3402154,5.712629,7.0389824,2.4800205,5.1243153,4.4053016,3.3423536,3.4506826,4.6759324
97,5.02192,2.2976425,5.6610317,6.8770294,2.4479117,5.1477613,4.4114537,3.3367307,3.4259443,4.627297
98,5.0499353,2.3128781,5.621529,6.9588137,2.4272175,5.037796,4.3729997,3.3428605,3.4420779,4.7741423
99,5.1466546,2.3850982,5.774652,7.212778,2.5017707,5.1168537,4.392952,3.3646429,3.471061,4.7639275
100,5.100315,2.3830318,5.800423,7.2160325,2.5305212,5.185388,4.3961506,3.3573685,3.4569452,4.622584
101,5.1359844,2.3982906,5.702901,7.2583947,2.4805346,5.0405564,4.2782784,3.3702252,3.4672744,4.816396
102,5.099283,2.3639698,5.6669917,7.1566377,2.4638207,5.0298715,4.2770457,3.3506906,3.4589643,4.781766
103,5.1435356,2.3769546,5.7467766,7.1816463,2.494907,5.1177983,4.3776417,3.3559284,3.4615412,4.6827345
104,5.1199303,2.3832777,5.7814903,7.2202806,2.5213304,5.164597,4.383246,3.3605764,3.46029,4.6791754
105,5.0951667,2.3670797,5.602786,7.1028643,2.434508,4.9253035,4.230761,3.364501,3.4654987,4.95125
106,5.075062,2.3622215,5.647566,7.1459713,2.4498577,4.9998302,4.236295,3.3571494,3.4581058,4.792836
107,5.084203,2.3542244,5.59984,7.091461,2.4177542,4.923563,4.2406554,3.364328,3.4653847,4.980049
108,5.058223,2.3483713,5.5454698,7.018579,2.4042711,4.9153366,4.1817513,3.3556516,3.452894,4.9300127
109,5.0537376,2.33034,5.5275383,6.9706173,2.3948607,4.9040327,4.2288203,3.355628,3.4483707,4.9985366
110,5.091435,2.3368614,5.606073,7.0203266,2.4115148,4.999195,4.335609,3.3552337,3.459607,4.9344325
111,5.0672874,2.3231692,5.549706,6.925312,2.3900163,4.942453,4.3132353,3.3567362,3.458469,5.056358
112,4.991995,2.2869112,5.440295,6.8029327,2.3460658,4.8782315,4.225793,3.3432956,3.4324594,4.954392
113,5.0146,2.2864366,5.46424,6.8057823,2.3505392,4.8740754,4.2762117,3.341738,3.4461987,5.1224184
114,5.0014176,2.2938628,5.436467,6.8026905,2.3513687,4.8608437,4.235117,3.33737,3.4358969,5.032411
115,4.967931,2.2638514,5.3523164,6.6872563,2.2982192,4.7943554,4.1963634,3.3377357,3.4301243,5.124117
116,4.9436016,2.2339513,5.277234,6.584414,2.2643228,4.6905046,4.155939,3.335795,3.4248838,5.2980485
117,4.8585854,2.1966228,5.2435646,6.435907,2.2506504,4.766599,4.176504,3.3381307,3.3974535,5.093199
118,4.870019,2.1801574,5.160714,6.3461366,2.1967552,4.642358,4.149201,3.3163722,3.4005423,5.4194536
119,4.837886,2.1559813,5.1521754,6.284665,2.1963003,4.671348,4.1538396,3.3105817,3.3870802,5.255508
120,4.7806416,2.1204531,5.0241084,6.1183367,2.1299975,4.562347,4.124701,3.2954185,3.3774323,5.5548
121,4.7222424,2.1022718,4.987631,6.0342603,2.123321,4.568066,4.0553145,3.2925096,3.3624732,5.4259977
122,4.682136,2.0776575,4.876366,5.895527,2.0598388,4.4562445,4.050168,3.2831054,3.3564222,5.6495233
123,4.671358,2.0746148,4.9171367,5.9281764,2.0879815,4.5261106,4.075056,3.2815936,3.353796,5.490491
124,4.704311,2.086061,4.9628487,5.967127,2.0977967,4.5290346,4.074,3.2888086,3.3595448,5.506588
125,4.758051,2.1098757,4.951146,6.045557,2.0965784,4.4818535,4.0717235,3.3027315,3.3725376,5.6266155
126,4.6676555,2.0687373,4.910836,5.917029,2.0709236,4.50321,4.049678,3.276648,3.35713,5.574243
127,4.7260933,2.0753026,4.8149495,5.9102125,2.0393806,4.3758917,3.9818397,3.2946708,3.361241,5.7713995
128,4.7224665,2.070792,4.898994,5.9002547,2.056495,4.460354,4.107889,3.2863264,3.3571253,5.74315
129,4.753536,2.092197,4.961896,6.0099406,2.088092,4.5230885,4.113332,3.2946465,3.37191,5.6079884
130,4.7031603,2.0821044,4.8877845,5.9469395,2.068371,4.4488893,4.018589,3.2916644,3.3599787,5.6305537
131,4.7212315,2.0892508,4.9474716,6.011716,2.0927284,4.5176587,4.0634975,3.2965436,3.3655763,5.541412
132,4.702983,2.08716,4.940457,5.968305,2.0968168,4.5264626,4.05972,3.2926242,3.3567224,5.5332685
133,4.684911,2.0641186,4.9036546,5.885968,2.0704963,4.4813294,4.095947,3.2797668,3.3554044,5.6554213
134,4.662793,2.0768862,4.921746,5.901439,2.0894353,4.54107,4.0372176,3.2834415,3.3478642,5.3932805
135,4.664655,2.062474,4.9023266,5.8643355,2.0709307,4.510866,4.0740795,3.286051,3.343084,5.4609203
136,4.667345,2.0613394,4.9350467,5.8968205,2.079184,4.561264,4.1041,3.2763395,3.3420455,5.433081
137,4.70311,2.0705242,4.889665,5.9167614,2.0617025,4.465871,4.04095,3.2903118,3.356183,5.688828
138,4.653476,2.0450578,4.928269,5.863344,2.0809836,4.568739,4.1021276,3.280257,3.3412836,5.4200044
139,4.6814847,2.0599313,4.8807096,5.8721757,2.0566654,4.474995,4.066714,3.2734742,3.3464987,5.63348
140,4.746268,2.0901504,4.9154215,5.980743,2.0763662,4.456972,4.0389934,3.2891085,3.3692508,5.696607
141,4.7348075,2.0997155,5.0139046,6.024267,2.126306,4.6237965,4.1250253,3.2860813,3.3633115,5.356404
142,4.771623,2.1370754,5.0756416,6.2299747,2.1612973,4.6182423,4.0637364,3.3105273,3.376708,5.261333
143,4.786807,2.1492915,5.0472503,6.226413,2.1502907,4.536483,4.0606313,3.3088717,3.390251,5.5180817
144,4.814773,2.147103,5.0494084,6.204441,2.1427295,4.5590715,4.105874,3.3128507,3.3898046,5.5063624
145,4.7839937,2.13332,5.040397,6.14703,2.1441092,4.578165,4.0996933,3.308247,3.3798087,5.5034122
146,4.8523364,2.1707337,5.0759187,6.2974334,2.1629338,4.5420866,4.101993,3.3168185,3.4028971,5.5972023
147,4.8389807,2.1725113,5.1080346,6.3251038,2.1806562,4.5942745,4.098669,3.3181,3.39837,5.4267898
148,4.7916102,2.1488,5.0351014,6.2025805,2.1455212,4.5769124,4.0556498,3.311594,3.386035,5.3710604
149,4.875331,2.186244,5.135596,6.3588142,2.1825,4.6028275,4.128176,3.3170109,3.4098606,5.460625
150,4.869222,2.2020898,5.1368628,6.4187727,2.202685,4.6193085,4.0526996,3.3370569,3.3980386,5.2715673
151,4.852052,2.1950207,5.2114124,6.3850093,2.2398405,4.7378087,4.1735544,3.3162267,3.3958411,5.161113
152,4.9287596,2.2214804,5.2573347,6.522773,2.2492373,4.7251463,4.1534724,3.3221269,3.421526,5.298427
153,4.9523964,2.2453382,5.214524,6.6028175,2.2372577,4.6097813,4.0772567,3.3487177,3.4304802,5.39133
154,4.934881,2.2453535,5.2667775,6.610351,2.2642236,4.6684566,4.101826,3.3383944,3.425947,5.2872615
155,4.941615,2.247614,5.3113465,6.6399107,2.2718344,4.747667,4.176657,3.3347878,3.4284942,5.230259
156,4.9328866,2.2424233,5.251762,6.594737,2.2486281,4.6697464,4.1180706,3.33764,3.43297,5.3998747
157,4.9654255,2.253658,5.293899,6.640835,2.2666306,4.6944246,4.1511984,3.3435988,3.43237,5.34836
158,4.9266877,2.2496755,5.3400135,6.6391835,2.2904422,4.788211,4.168887,3.3381271,3.4221108,5.0942736
159,4.957789,2.2669244,5.374213,6.6782007,2.3127592,4.828556,4.1985803,3.3390057,3.4221468,5.057962
160,4.962106,2.2680943,5.336544,6.6981425,2.297152,4.7385273,4.177632,3.334903,3.4335296,5.259268
161,4.9972253,2.295412,5.464124,6.817874,2.3644826,4.895297,4.195256,3.3511689,3.4327826,4.9214487
162,5.0309844,2.305679,5.431366,6.8530297,2.3426247,4.7939053,4.194199,3.3518052,3.4484527,5.1447926
163,5.026828,2.2965426,5.4754033,6.838142,2.3616526,4.881641,4.2329183,3.3427045,3.4417841,5.044878
164,5.0310683,2.3249128,5.5230117,6.9670587,2.3930204,4.889072,4.194281,3.3526392,3.4436123,4.9265985
165,5.0383453,2.3146298,5.440141,6.8905644,2.3452468,4.8159432,4.1810803,3.3537045,3.4487104,5.1309204
166,5.049368,2.3282983,5.4777064,6.990925,2.3676944,4.7979226,4.145754,3.3621523,3.4576917,5.107332
167,5.0791264,2.3615406,5.589734,7.1119447,2.4248817,4.909095,4.215194,3.3597043,3.462896,4.961982
168,5.114291,2.3613353,5.5940304,7.1038976,2.40859,4.911645,4.247315,3.36682,3.4740648,5.0166063
169,5.095328,2.3668885,5.561067,7.0997424,2.4117186,4.8782434,4.208964,3.3689797,3.4676719,5.001481
170,5.125412,2.381483,5.610117,7.1719627,2.4297318,4.898332,4.2011304,3.3768346,3.4731205,4.9585695
171,5.0889177,2.359379,5.5481195,7.0734777,2.3965003,4.8423753,4.170131,3.3678358,3.4734046,5.0882816
172,5.0865474,2.3598473,5.5143614,7.099978,2.3876495,4.809757,4.1246157,3.3623629,3.469558,5.1228924
173,5.0495434,2.3392174,5.525725,7.005886,2.3957217,4.8589954,4.192844,3.3649445,3.4580886,5.0010443
174,5.058533,2.3557022,5.4718647,7.06048,2.3736107,4.7743793,4.100012,3.3683763,3.455879,5.093328
175,5.067925,2.352814,5.4465203,7.0058546,2.3589535,4.7537436,4.093508,3.3672743,3.4675481,5.1872334
176,5.0585537,2.329154,5.4741926,6.9821954,2.3559895,4.788418,4.1479344,3.3486788,3.4656255,5.1448216
177,5.0771837,2.3307061,5.5327644,6.996624,2.3898127,4.894182,4.233613,3.34466,3.4593563,5.022692
178,5.042348,2.3260458,5.477818,6.940131,2.3696766,4.853621,4.1802416,3.3637285,3.4476469,5.024127
179,5.0232973,2.2909133,5.387166,6.790532,2.3098428,4.7461085,4.2147207,3.345277,3.4548445,5.267805
180,4.974209,2.2798505,5.364439,6.777656,2.3043208,4.769993,4.143117,3.3465002,3.4381151,5.1680007
181,4.9945107,2.2662513,5.3417616,6.7153597,2.2935228,4.7235994,4.1472335,3.3457022,3.4382648,5.2256813
182,4.9826293,2.2691486,5.278928,6.6893263,2.2598066,4.6604557,4.114384,3.3427997,3.4420874,5.369815
183,4.9687123,2.257444,5.3210216,6.677558,2.2750123,4.710363,4.17169,3.3413754,3.4413397,5.272862
184,4.921784,2.2368267,5.257283,6.586406,2.2511938,4.6629276,4.1358376,3.335144,3.4272625,5.385969
185,4.852754,2.1944518,5.172957,6.374424,2.2125652,4.654344,4.141565,3.3163483,3.401326,5.3862095
186,4.834912,2.1777406,5.108818,6.3333178,2.18269,4.5830183,4.07389,3.3156633,3.4008636,5.4369984
187,4.8305283,2.180864,5.0679665,6.342291,2.173521,4.5417876,4.0306654,3.3182735,3.3999949,5.4899096
188,4.834143,2.1559467,5.1008363,6.2417665,2.1715822,4.617629,4.1250467,3.3122845,3.388629,5.371852
189,4.8088775,2.1578176,5.0384264,6.2554193,2.1398191,4.5030303,4.02623,3.322067,3.3953528,5.612016
190,4.8268867,2.159415,5.106575,6.2586975,2.1808095,4.620546,4.1143446,3.3224087,3.3921127,5.371307
191,4.8654923,2.184644,5.0892415,6.336648,2.1678262,4.533307,4.070384,3.325968,3.4073992,5.5656157
192,4.8070555,2.1649706,4.9989676,6.2342896,2.1324956,4.476731,4.022169,3.3201656,3.3960009,5.623078
193,4.846507,2.179205,5.094691,6.3136835,2.1761205,4.576728,4.069312,3.3212934,3.3993402,5.4954576
194,4.8666935,2.1952803,5.1112695,6.376572,2.1881342,4.584396,4.0465407,3.3264685,3.405345,5.3954625
195,4.8831606,2.2249846,5.2133813,6.522396,2.2446752,4.670163,4.0824285,3.3324335,3.4094555,5.256471
196,4.905044,2.2183115,5.1807976,6.4997683,2.2246618,4.6072516,4.0682597,3.328139,3.419132,5.3479404
197,4.888526,2.2077718,5.148246,6.4425964,2.2062945,4.59241,4.053416,3.3334322,3.410738,5.434873
198,4.9088063,2.2331808,5.180235,6.531856,2.2229788,4.6156254,4.056672,3.3431737,3.4209948,5.421748
199,4.9016633,2.2314878,5.1581516,6.5401807,2.1950953,4.5572877,4.0162377,3.34119,3.4302125,5.601855
