,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,4.2752995,2.5615053,7.6988544,16.707573,7.795098,9.596325,3.6998966,3.3735745,3.734252,1.8989501
27,4.2517567,2.5226712,7.512213,16.448849,7.6044,9.390693,3.6157062,3.3639076,3.7326758,1.8997438
28,4.267119,2.556017,7.6584578,16.618734,7.7294683,9.584889,3.7061481,3.367589,3.7444842,1.9065994
29,4.322729,2.5477312,7.734436,16.734861,7.8204155,9.425928,3.683864,3.391614,3.7289875,1.9026918
30,4.2819295,2.5205224,7.6077404,16.454784,7.697099,9.322022,3.647086,3.366391,3.7303452,1.9088447
31,4.2561584,2.5188653,7.555994,16.373077,7.5720716,9.460472,3.644288,3.3606462,3.739015,1.9075731
32,4.283365,2.5190215,7.6134596,16.5345,7.691116,9.290072,3.624237,3.3738134,3.751393,1.9083706
33,4.2966146,2.533934,7.6413755,16.514807,7.619928,9.388037,3.6542273,3.3735964,3.730294,1.8994402
34,4.3375115,2.5346026,7.755191,16.63583,7.729202,9.307772,3.695412,3.3986578,3.7247913,1.90552
35,4.3148613,2.5483973,7.765271,16.801315,7.881894,9.435375,3.683716,3.3947582,3.7281775,1.9067553
36,4.364001,2.5447483,7.823081,16.531574,7.735519,9.430407,3.7497218,3.382439,3.7135956,1.9100229
37,4.3860946,2.5522807,7.8426995,16.780516,7.7970514,9.353915,3.720481,3.4089038,3.721376,1.9036047
38,4.3768086,2.5258937,7.8177466,16.590265,7.6802797,9.296906,3.7213387,3.397254,3.7123945,1.911715
39,4.4208584,2.537358,7.888304,16.75355,7.7912297,9.294413,3.7407017,3.4184897,3.7055814,1.9148419
40,4.3438215,2.529203,7.7467375,16.688688,7.7405925,9.288022,3.6852093,3.3947566,3.730751,1.9111495
41,4.4043026,2.5145886,7.787644,16.59069,7.6570835,9.18335,3.703685,3.4107678,3.7173393,1.9136313
42,4.3676004,2.504494,7.7123995,16.388132,7.48592,9.186248,3.6857064,3.3885517,3.7158859,1.9089841
43,4.369409,2.5183043,7.791216,16.557951,7.7268724,9.190154,3.6790168,3.3945048,3.712188,1.9076376
44,4.392218,2.4938009,7.719114,16.563044,7.6648645,9.009827,3.6251478,3.4094732,3.7203944,1.9129597
45,4.3624096,2.474935,7.5832667,16.27968,7.493548,8.971867,3.5811758,3.3942795,3.7258892,1.9148664
46,4.3418746,2.476102,7.548965,16.326242,7.546976,9.007788,3.568767,3.3926344,3.7292793,1.9161083
47,4.34292,2.4738276,7.609094,16.243984,7.452964,8.93141,3.5794578,3.384565,3.714335,1.9011307
48,4.4133716,2.4494076,7.6602187,16.041721,7.2821374,8.889972,3.6166995,3.3946328,3.7033343,1.9181553
49,4.444659,2.4586396,7.7371655,16.266207,7.45113,8.831046,3.6180637,3.409176,3.7037768,1.9214032
50,4.419958,2.4626567,7.68197,16.065277,7.380918,8.925504,3.6586993,3.3900063,3.686873,1.9200063
51,4.415263,2.4608734,7.6836195,16.086126,7.3335543,8.889711,3.6282558,3.392524,3.7072895,1.9118333
52,4.418805,2.4357111,7.595272,15.998907,7.24871,8.755777,3.5931425,3.3919,3.6972039,1.9232315
53,4.4708924,2.4624643,7.7764034,16.137117,7.3134136,8.876579,3.6779685,3.4062116,3.6861918,1.9170427
54,4.404341,2.459304,7.635071,16.08717,7.3869414,8.848323,3.6016512,3.3904252,3.6994326,1.9147702
55,4.4918733,2.464935,7.832107,16.24621,7.4322352,8.874494,3.6664884,3.416104,3.683425,1.9235702
56,4.416951,2.457131,7.6344624,16.230713,7.4863906,8.77937,3.5669935,3.4067428,3.7168908,1.9147688
57,4.4891863,2.4442775,7.753226,16.069551,7.308616,8.826166,3.6638982,3.4136353,3.6843383,1.9354128
58,4.537883,2.4642303,7.8828425,16.293344,7.41279,8.802323,3.696474,3.431648,3.6795952,1.9238912
59,4.621096,2.4980905,8.18524,16.433172,7.4872684,9.019346,3.8419907,3.4396856,3.6649387,1.9267137
60,4.4985223,2.4767976,7.8248863,16.33341,7.56138,8.897021,3.6697826,3.4259408,3.692484,1.9247786
61,4.58938,2.5268204,8.137427,16.646313,7.683401,9.106056,3.8408475,3.4442954,3.6731613,1.9234581
62,4.638884,2.522154,8.308107,16.637543,7.6689744,9.081139,3.9031994,3.450907,3.6567945,1.9263872
63,4.643499,2.4951048,8.147289,16.340528,7.4937677,8.990024,3.847164,3.4457345,3.643793,1.9274478
64,4.5883565,2.5232158,8.200474,16.570543,7.65663,9.13168,3.8858154,3.4358194,3.6642816,1.9237248
65,4.630839,2.5207672,8.217172,16.660751,7.6789784,9.060546,3.8514502,3.4570785,3.6671445,1.9293237
66,4.738635,2.548726,8.512812,16.863623,7.7831764,9.213132,4.0423503,3.4790907,3.6405816,1.9383633
67,4.6735616,2.559886,8.432721,16.82602,7.806957,9.266541,3.9881277,3.4598737,3.6521606,1.9282532
68,4.7929153,2.5717733,8.686507,16.910097,7.7991295,9.298985,4.116772,3.489976,3.6314633,1.9407462
69,4.7458816,2.5684376,8.543115,16.953978,7.84202,9.325504,4.053836,3.4849825,3.637809,1.9344444
70,4.7602396,2.5713062,8.616423,16.924435,7.8305798,9.278357,4.0840254,3.4807088,3.6257975,1.9294626
71,4.834377,2.5885715,8.803205,16.929358,7.8384504,9.364021,4.1754994,3.4872262,3.600421,1.9312603
72,4.838288,2.5523453,8.664745,16.772661,7.6725616,9.121844,4.1059213,3.4947665,3.6098542,1.9328911
73,4.8338,2.5704715,8.737097,16.893,7.75431,9.252222,4.1518984,3.49491,3.6155694,1.9405496
74,4.885397,2.5693524,8.825471,16.924053,7.7504754,9.277814,4.209612,3.5011902,3.6024618,1.9475796
75,4.85017,2.5692227,8.792156,16.932224,7.804123,9.268074,4.165009,3.4959893,3.6037393,1.9403342
76,4.8791056,2.5789871,8.832545,17.082836,7.8708143,9.292349,4.189672,3.5137107,3.6095102,1.9438713
77,4.859294,2.5747125,8.834097,16.962372,7.809775,9.27794,4.1865454,3.4983585,3.6138258,1.9465758
78,4.9621925,2.572461,8.963139,16.943825,7.790102,9.191765,4.2448945,3.5164444,3.5839252,1.943862
79,4.877774,2.542271,8.792006,16.618933,7.6223474,9.160682,4.1867023,3.4822397,3.5958729,1.9474347
80,5.0064354,2.5978305,9.1852865,17.067371,7.8564777,9.356067,4.3286796,3.5272021,3.5859017,1.9510818
81,4.9379187,2.5709922,8.917638,17.075727,7.862409,9.235847,4.2232027,3.528494,3.5991178,1.9506259
82,5.087747,2.5890532,9.3112,17.112825,7.8393707,9.2921095,4.398025,3.5375957,3.5627692,1.952956
83,4.9387302,2.595117,8.993112,17.219725,8.022775,9.296665,4.2345123,3.5319483,3.602298,1.9450269
84,4.9644456,2.551097,8.912293,16.866282,7.714636,9.12785,4.230961,3.5217502,3.5900018,1.958621
85,5.054592,2.5852454,9.178364,17.042925,7.8135777,9.219465,4.3383136,3.5319412,3.5740006,1.9474313
86,5.0819407,2.57823,9.200513,16.979443,7.7960954,9.190635,4.3689504,3.5383887,3.5605497,1.9546167
87,5.031691,2.6009226,9.176415,17.204693,7.979111,9.288761,4.349979,3.5402138,3.5755398,1.9503119
88,5.0231175,2.612095,9.251507,17.089184,7.8514237,9.414504,4.3918924,3.5254965,3.5652065,1.9479401
89,5.016743,2.5903425,9.128924,17.119596,7.878259,9.256865,4.313864,3.537012,3.5777874,1.9501909
90,5.0132213,2.6174781,9.241787,17.270094,7.979398,9.421347,4.3852463,3.5352411,3.585068,1.9544396
91,5.077424,2.5952244,9.254953,17.010181,7.745253,9.322399,4.407146,3.5349305,3.5649204,1.9572109
92,4.9435225,2.620401,9.090828,17.181171,8.005823,9.518643,4.325153,3.5174608,3.5753098,1.9400252
93,5.080054,2.6154613,9.386357,17.363039,8.038204,9.362227,4.438349,3.5527096,3.5705392,1.9515287
94,5.058339,2.6351886,9.358685,17.410341,8.039684,9.4478655,4.4374986,3.5464642,3.5738373,1.949002
95,5.105364,2.6035197,9.305997,17.187233,7.8915215,9.341683,4.4524794,3.548913,3.562249,1.9583554
96,5.1309023,2.6392822,9.478744,17.376328,8.048594,9.512277,4.5135937,3.5598485,3.5547724,1.9577848
97,5.1922398,2.632323,9.601388,17.344696,7.962062,9.3630705,4.532224,3.5648682,3.5359695,1.9499468
98,5.084292,2.6341827,9.3818,17.395605,8.08684,9.484112,4.489018,3.5467844,3.5609307,1.9550316
99,5.1035113,2.6344476,9.454012,17.3577,7.9712462,9.461133,4.465798,3.5474186,3.559303,1.9433327
100,5.1648436,2.6045268,9.508813,17.114956,7.750809,9.372205,4.519344,3.547156,3.542659,1.9574127
101,5.2001233,2.6841834,9.78121,17.7503,8.220848,9.587803,4.6265445,3.5821087,3.5444975,1.9476085
102,5.098983,2.603826,9.310115,17.15913,7.8704805,9.303497,4.4318314,3.548916,3.5642562,1.9601849
103,5.1348424,2.6177304,9.495406,17.128853,7.842505,9.44154,4.533876,3.5390832,3.5487475,1.9608618
104,5.1532817,2.6097052,9.538555,17.102537,7.7926693,9.386608,4.5239625,3.5443745,3.5475588,1.9594699
105,5.1557527,2.6386461,9.486216,17.351646,7.9431334,9.468259,4.5354238,3.5547879,3.55446,1.9556053
106,5.1997633,2.6261127,9.577792,17.334362,7.9173846,9.347953,4.5466075,3.5721152,3.5466602,1.9520373
107,5.1698623,2.5985389,9.438984,17.314386,7.8814635,9.201188,4.441471,3.576654,3.5577111,1.9506003
108,5.279731,2.5873392,9.561852,17.183184,7.718313,9.117954,4.5357075,3.5832193,3.5478442,1.9715909
109,5.1080656,2.5783415,9.303402,17.015991,7.7684484,9.1541605,4.3899813,3.5456223,3.556411,1.9508736
110,5.3082905,2.5897753,9.700261,16.970959,7.6179523,9.197966,4.5840573,3.568199,3.5243607,1.9694394
111,5.2946553,2.588547,9.702972,17.082386,7.609854,9.190025,4.562303,3.573358,3.5358343,1.9628736
112,5.305561,2.5844357,9.700811,17.072493,7.634585,9.08878,4.578451,3.5826523,3.5324435,1.9652957
113,5.2343655,2.5444345,9.422113,16.667881,7.375423,9.042908,4.4545865,3.548754,3.5409167,1.9689751
114,5.368576,2.5465562,9.656657,16.617546,7.3039293,8.977447,4.6085067,3.5646012,3.5185337,1.9835505
115,5.3308215,2.5270543,9.537232,16.55928,7.261743,8.839572,4.4769073,3.5622633,3.5279102,1.9703327
116,5.308003,2.5007942,9.3783,16.459509,7.123875,8.791773,4.4469957,3.5651343,3.533639,1.9823577
117,5.461048,2.5105748,9.778909,16.552729,7.073672,8.706949,4.5634203,3.5888062,3.5154524,1.9788977
118,5.294,2.4816065,9.342306,16.408266,7.078393,8.670589,4.368307,3.5676355,3.5482879,1.9813285
119,5.402425,2.4539163,9.436106,16.07416,6.7980165,8.609758,4.4666176,3.564474,3.5196369,1.9974126
120,5.417131,2.4654045,9.528317,16.169018,6.818103,8.623369,4.4832573,3.570632,3.5172687,1.9870682
121,5.3671007,2.4469428,9.329865,15.86207,6.6980467,8.53991,4.3829746,3.5518103,3.5112252,1.9776872
122,5.539708,2.4619558,9.720685,16.1735,6.6958785,8.55614,4.5795383,3.588258,3.5013685,1.9939198
123,5.497023,2.465438,9.678333,15.955548,6.6240096,8.610742,4.5615206,3.562199,3.4974506,1.9882618
124,5.5252395,2.4261699,9.541824,15.721092,6.4304223,8.455088,4.5017886,3.5718436,3.490573,1.9952997
125,5.567597,2.4257884,9.632937,15.84579,6.4615035,8.449697,4.554671,3.5860357,3.4886103,2.0046496
126,5.566934,2.4208064,9.626599,15.811455,6.4144917,8.381977,4.499329,3.5850449,3.5008988,2.0007806
127,5.515227,2.4186332,9.472054,15.681964,6.4175158,8.3794985,4.475991,3.5685482,3.4959328,2.0049236
128,5.576025,2.3903391,9.489829,15.530905,6.2323666,8.334106,4.488179,3.567528,3.493636,2.0185544
129,5.6864815,2.4149265,9.816268,15.765938,6.264544,8.365727,4.617289,3.6020079,3.4865963,2.016312
130,5.618579,2.4196973,9.637713,15.711764,6.319792,8.396668,4.5643477,3.584668,3.4878757,2.0109859
131,5.7212358,2.4230938,9.870588,15.739287,6.2393084,8.391633,4.648423,3.600325,3.4761896,2.0137718
132,5.724945,2.4170582,9.852467,15.593162,6.138338,8.388018,4.6661534,3.5850534,3.4687834,2.0107367
133,5.6232967,2.3967814,9.633056,15.581612,6.2211175,8.366153,4.56169,3.575282,3.4865339,2.0187635
134,5.806567,2.4237318,9.962689,15.5936,6.078623,8.395315,4.758673,3.5978794,3.461282,2.0163877
135,5.7579722,2.438602,10.030259,15.73267,6.2014866,8.455285,4.740408,3.6005929,3.4608202,2.006507
136,5.804317,2.4531045,10.121444,15.850865,6.2700453,8.529093,4.838863,3.6029694,3.459856,2.0125813
137,5.7093577,2.448377,9.889041,15.7892065,6.3538475,8.519337,4.7098885,3.59051,3.4647393,2.0055285
138,5.790758,2.4474053,10.073641,15.706186,6.2463655,8.475537,4.774208,3.5945823,3.4508698,1.9973012
139,5.769459,2.4402702,9.986405,15.799276,6.2376275,8.464397,4.7527018,3.598549,3.4636118,2.0152416
140,5.628883,2.430832,9.684698,15.676989,6.334256,8.500877,4.637494,3.5752075,3.4763415,2.012155
141,5.7986803,2.4380481,10.015987,15.655543,6.173998,8.477208,4.796198,3.5951526,3.4579558,2.0197227
142,5.818849,2.467957,10.161115,15.956359,6.37687,8.569817,4.851102,3.6175177,3.4622693,2.0137374
143,5.6501966,2.445759,9.804619,15.949031,6.446941,8.509224,4.6377373,3.6003482,3.4855742,2.0021932
144,5.652579,2.4463718,9.873384,15.897723,6.4405346,8.52389,4.659623,3.5867949,3.475765,2.0048516
145,5.641185,2.4188905,9.764041,15.678699,6.2657566,8.4052305,4.572467,3.583872,3.475902,2.004149
146,5.6809096,2.4415102,9.846954,15.830167,6.3679724,8.485193,4.6820292,3.5891047,3.4769454,2.012105
147,5.589623,2.430546,9.700838,15.716853,6.3984547,8.458041,4.5867496,3.572343,3.4845665,2.0016901
148,5.6772575,2.4590511,9.867511,15.786842,6.4096174,8.541726,4.696632,3.577349,3.4634936,1.9980617
149,5.6773696,2.4414551,9.878686,15.91062,6.4007444,8.497466,4.670452,3.5968676,3.4774387,2.0095513
150,5.675758,2.4329348,9.832954,15.707341,6.267111,8.420472,4.644238,3.5846322,3.468045,2.0022547
151,5.6726727,2.3830526,9.706313,15.328765,5.9972386,8.279686,4.585199,3.5673742,3.4698386,2.0163407
152,5.5722528,2.3941724,9.524152,15.461582,6.201566,8.305837,4.4535613,3.5699005,3.490491,2.0079582
153,5.5861616,2.3960028,9.559859,15.61874,6.22875,8.284306,4.494422,3.578372,3.4953268,2.0097
154,5.631112,2.414952,9.678945,15.686293,6.2604637,8.40433,4.5878887,3.585685,3.4848478,2.0083377
155,5.6717286,2.4088664,9.766062,15.570479,6.1605005,8.362278,4.597245,3.5799146,3.4784565,2.009566
156,5.5792847,2.3704252,9.395698,15.42075,6.0855064,8.213024,4.412902,3.577753,3.5004022,2.0199218
157,5.602331,2.3856165,9.554519,15.609385,6.1765337,8.24111,4.4622507,3.583385,3.499804,2.016302
158,5.626194,2.3802564,9.574685,15.4062805,6.03766,8.254887,4.5164037,3.572831,3.4819496,2.0087492
159,5.6966577,2.3548386,9.6255245,15.298651,5.8760266,8.127253,4.5026445,3.5843508,3.4852242,2.0241854
160,5.495014,2.34288,9.285948,15.200101,6.0092006,8.116697,4.335213,3.551,3.504435,2.019083
161,5.651209,2.340357,9.499393,15.042719,5.7893367,8.075971,4.4186435,3.5676916,3.4781425,2.0164065
162,5.4804125,2.2929192,9.06479,14.808785,5.7118516,7.9299297,4.2217655,3.5346541,3.5080035,2.0297782
163,5.5059648,2.2745268,9.036365,14.722372,5.6216145,7.835343,4.1659803,3.541747,3.5043058,2.0348606
164,5.5383873,2.2856653,9.129799,14.724756,5.635239,7.878626,4.2523184,3.5414605,3.4966187,2.029541
165,5.5698476,2.262814,9.065909,14.54488,5.4440503,7.775453,4.206233,3.5411026,3.492421,2.0407934
166,5.4066815,2.2401621,8.741237,14.41197,5.4948516,7.7123036,4.039716,3.5169,3.5072472,2.037892
167,5.503046,2.2068377,8.778638,14.065675,5.1813946,7.638203,4.1016784,3.5046878,3.50566,2.0638137
168,5.5635767,2.2095432,8.885,14.090188,5.1576595,7.619527,4.1087184,3.516886,3.4907074,2.0625734
169,5.607828,2.2227876,8.984242,14.169167,5.1930165,7.675954,4.1860967,3.524881,3.481936,2.0649707
170,5.52489,2.1829665,8.700976,13.9033375,5.0483575,7.5379314,4.026938,3.510508,3.4963622,2.0768843
171,5.5084476,2.1752365,8.589643,13.7762575,4.995619,7.5045075,3.9879267,3.5036018,3.4961185,2.066846
172,5.4456916,2.1413186,8.382507,13.607831,4.8982625,7.3688393,3.874039,3.4916058,3.5076308,2.0983322
173,5.474292,2.1410782,8.526031,13.581246,4.872763,7.412757,3.939231,3.4847443,3.4895277,2.0805182
174,5.4924536,2.1367517,8.474225,13.582685,4.8361163,7.3567457,3.91258,3.497088,3.4916868,2.0980713
175,5.400229,2.131701,8.300096,13.497597,4.8752403,7.3243227,3.7959547,3.4819193,3.493261,2.081972
176,5.518402,2.1232874,8.427474,13.460041,4.745784,7.3421645,3.913957,3.4951696,3.4884326,2.114372
177,5.4332914,2.1097693,8.310871,13.264717,4.7374053,7.3093414,3.8464704,3.4707704,3.4955604,2.1145034
178,5.4970074,2.1287813,8.49524,13.486229,4.786264,7.3372054,3.888151,3.4934094,3.484689,2.0884075
179,5.5413404,2.1530836,8.628273,13.6853075,4.900156,7.4562445,4.017994,3.4997942,3.4883697,2.0963874
180,5.6283746,2.1709569,8.773744,13.730464,4.869186,7.4777765,4.080664,3.5154126,3.4803705,2.0768664
181,5.605116,2.150242,8.654627,13.651359,4.813514,7.406988,4.025722,3.518918,3.4798443,2.0998423
182,5.6401515,2.1776395,8.755374,13.832105,4.915631,7.512837,4.1040134,3.5270205,3.4874148,2.0959563
183,5.6869874,2.187243,8.950236,13.850295,4.877956,7.563616,4.18606,3.524777,3.4749181,2.0815575
184,5.6392164,2.1713042,8.824206,13.834162,4.890232,7.5135107,4.134965,3.5217147,3.4824407,2.0893006
185,5.654993,2.1870103,8.896335,13.897937,4.97695,7.558749,4.1632447,3.526017,3.4718325,2.0777733
186,5.6954956,2.2213829,9.060251,14.121487,5.0690904,7.6689014,4.259634,3.5409186,3.473444,2.072545
187,5.6345196,2.246637,9.078719,14.311754,5.2603755,7.7355585,4.2585855,3.538197,3.4805512,2.0590343
188,5.723666,2.2184467,9.074889,14.0180435,5.020491,7.6511083,4.274054,3.5329342,3.462608,2.0634136
189,5.7189445,2.2311292,9.151258,14.320132,5.136969,7.7286835,4.292319,3.5559254,3.4780467,2.070977
190,5.914496,2.2485666,9.448346,14.141609,5.0043364,7.798773,4.518102,3.5573132,3.4431074,2.0657685
191,5.9104896,2.2606556,9.509826,14.413556,5.1050353,7.839379,4.5487094,3.577376,3.4564536,2.0744264
192,5.8736067,2.2586231,9.469521,14.367764,5.095093,7.8109865,4.508562,3.5687737,3.4557679,2.0750706
193,5.924158,2.2613378,9.540785,14.393019,5.107657,7.803653,4.540992,3.5784702,3.451792,2.0689073
194,5.9482174,2.261107,9.570041,14.393537,5.0520606,7.7955294,4.56541,3.5784202,3.4520621,2.0840995
195,5.9725795,2.240136,9.541504,14.107121,4.8987837,7.734394,4.5596275,3.563721,3.442418,2.0828412
196,5.9949775,2.259034,9.613749,14.182269,4.9813685,7.8501954,4.642155,3.5643995,3.43537,2.0817466
197,6.062049,2.2667477,9.710681,14.201199,4.9271,7.849851,4.697981,3.5718515,3.4287577,2.0766287
198,6.281608,2.3025396,10.121253,14.524191,4.9316316,7.9479933,4.945787,3.6147573,3.418881,2.0803924
199,6.1201406,2.2805336,9.757003,14.34495,4.9644895,7.8692307,4.719844,3.591179,3.429878,2.0683515
