,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,4.4365597,2.5014765,7.545036,16.556896,5.8383317,6.1868873,3.364855,3.075558,3.700504,1.754323
45,4.4277143,2.4765587,7.4553657,16.310163,5.712078,6.1181626,3.3462765,3.0666602,3.7091918,1.7595826
46,4.365089,2.4661522,7.379013,16.123888,5.707343,6.103935,3.2982697,3.0376983,3.7084396,1.7468915
47,4.4288692,2.491703,7.567344,16.403893,5.7829113,6.137069,3.3233423,3.0629869,3.6979094,1.7570189
48,4.3741145,2.451994,7.361832,16.034142,5.6443553,6.043743,3.2406058,3.0329068,3.7032678,1.7507187
49,4.3577766,2.454043,7.3843856,16.099485,5.6747355,6.0491014,3.2357512,3.0386503,3.7081714,1.7526017
50,4.3466845,2.4395833,7.2989225,15.975687,5.597032,6.003049,3.2216244,3.0353503,3.698518,1.7483329
51,4.445964,2.460299,7.488064,16.19135,5.562525,6.1055217,3.3614025,3.061565,3.687625,1.7629402
52,4.4502325,2.47157,7.538698,16.328989,5.663066,6.119264,3.307728,3.0707612,3.6978707,1.7676215
53,4.4920783,2.462784,7.552673,16.162382,5.5253096,6.1637816,3.4153042,3.0676394,3.6827853,1.7693741
54,4.435089,2.469513,7.4883623,16.236841,5.6340075,6.1120358,3.3088028,3.0639353,3.675716,1.7606815
55,4.4113765,2.451999,7.365816,16.00472,5.5579543,6.0951796,3.313795,3.040974,3.6848035,1.7533721
56,4.494113,2.466363,7.520209,16.275356,5.568443,6.1608825,3.40118,3.074741,3.679974,1.7652353
57,4.4285836,2.4827633,7.5027895,16.35429,5.7592754,6.165579,3.3496332,3.063857,3.697636,1.7556823
58,4.5405912,2.4520268,7.6019783,16.080975,5.3605304,6.1363235,3.452835,3.064548,3.6640458,1.7724199
59,4.559519,2.4767067,7.7176604,16.29083,5.49938,6.2115583,3.5228162,3.0735717,3.664847,1.7704034
60,4.572637,2.4800777,7.681845,16.21731,5.463449,6.227689,3.5137439,3.073541,3.653124,1.7642348
61,4.567405,2.4930105,7.7533007,16.410639,5.556528,6.2428637,3.5151882,3.0866833,3.66448,1.7693077
62,4.632579,2.5087838,7.864815,16.567484,5.571478,6.3190784,3.6291144,3.1025376,3.652881,1.7738082
63,4.588447,2.5280738,7.8791447,16.764238,5.756023,6.32021,3.5814316,3.1092062,3.6735294,1.7710124
64,4.6085615,2.5132256,7.8615246,16.466368,5.550105,6.32646,3.6274636,3.0851712,3.655024,1.7632997
65,4.645093,2.5145032,7.9111395,16.562572,5.5550313,6.316083,3.6556628,3.104476,3.6463284,1.770176
66,4.6475043,2.525126,7.9251027,16.638311,5.6215205,6.3458157,3.678871,3.1035545,3.64388,1.7700528
67,4.653151,2.551176,8.036551,16.876583,5.757407,6.429151,3.7183352,3.118662,3.6495965,1.7682875
68,4.8245387,2.582175,8.276092,17.079832,5.661699,6.5661817,3.9424055,3.1516705,3.6188354,1.7813506
69,4.7428026,2.548879,8.10593,16.748392,5.5695977,6.4767175,3.8344011,3.1234853,3.6243,1.7719519
70,4.7750535,2.5750005,8.29508,17.008896,5.6656075,6.561467,3.8997924,3.1426613,3.6254826,1.7746044
71,4.7758784,2.611046,8.326441,17.17097,5.866235,6.624985,3.9491951,3.1392388,3.6162128,1.7662444
72,4.8496017,2.566194,8.260629,16.91341,5.489406,6.57075,3.9351242,3.1506107,3.604937,1.7820038
73,4.837547,2.5708184,8.31833,16.968199,5.5224414,6.5525117,3.93779,3.1473727,3.6088479,1.782746
74,4.8099904,2.5622802,8.247685,16.89134,5.516486,6.5225205,3.9306884,3.1428168,3.6077883,1.7810106
75,4.846954,2.5628045,8.251026,16.847933,5.4734645,6.532284,3.9629257,3.1446664,3.6092362,1.7800276
76,4.8429604,2.5740237,8.35875,16.968298,5.577053,6.6239557,4.004583,3.1550784,3.6037087,1.7785817
77,4.8289566,2.5661538,8.248103,16.805645,5.4768496,6.530493,3.9328818,3.1354291,3.6053884,1.7793394
78,4.891707,2.553014,8.265714,16.863012,5.3521132,6.5270786,3.9566257,3.1505554,3.6090271,1.7905179
79,5.0548043,2.587619,8.573017,17.06796,5.266994,6.656809,4.1872687,3.1852465,3.5738091,1.8025765
80,5.0033054,2.5640674,8.487059,16.923456,5.241671,6.621419,4.1082287,3.1714044,3.5766609,1.7977818
81,4.974456,2.5662525,8.449268,16.859015,5.237904,6.59662,4.054586,3.1694155,3.583946,1.7961713
82,4.8927517,2.5689814,8.323663,16.8981,5.425783,6.54073,3.9849076,3.155268,3.6041567,1.788469
83,5.0401664,2.607251,8.651729,17.317068,5.3794384,6.7055316,4.1651883,3.2041388,3.5762453,1.801077
84,5.0185914,2.6065142,8.5871,17.175327,5.4160423,6.7146106,4.174837,3.182717,3.5752938,1.7923379
85,4.995943,2.5801852,8.490479,16.984522,5.287789,6.6338606,4.1267934,3.172731,3.5809345,1.7929727
86,5.017959,2.5811667,8.5215845,17.015413,5.262044,6.626256,4.1242237,3.1803043,3.5709896,1.7987758
87,5.039544,2.6054935,8.60482,17.075592,5.370943,6.7133293,4.21541,3.1723688,3.5576923,1.7854701
88,5.1220174,2.5905404,8.662913,17.087431,5.17344,6.7097425,4.252723,3.2011435,3.5520718,1.8071731
89,5.128121,2.610776,8.747016,17.322773,5.2777586,6.741063,4.264341,3.2066963,3.566607,1.8043971
90,4.960098,2.599871,8.523254,17.189081,5.4852357,6.658159,4.1059465,3.1789823,3.5896292,1.7889171
91,5.091019,2.5829477,8.551415,17.027424,5.143573,6.656208,4.191943,3.1859488,3.5592256,1.7984772
92,5.0589366,2.6182883,8.673085,17.22367,5.3879113,6.736733,4.2520657,3.1804352,3.5670316,1.7902333
93,5.0289783,2.6213152,8.644733,17.234444,5.4888806,6.7312527,4.2153096,3.1765206,3.5742939,1.7853687
94,5.0624547,2.6229076,8.713653,17.400888,5.45526,6.7465043,4.2367873,3.2098517,3.5728774,1.7985013
95,5.104474,2.6241393,8.692919,17.280657,5.35925,6.766239,4.269968,3.1995633,3.5574603,1.7933463
96,5.063026,2.643995,8.804966,17.321981,5.516589,6.8330445,4.302308,3.1860375,3.5526197,1.7863988
97,5.155939,2.6315732,8.837728,17.352253,5.3348713,6.8278236,4.3676033,3.2093275,3.54383,1.7988329
98,5.1001296,2.6159668,8.697417,17.282507,5.3638377,6.7754097,4.2695403,3.2089777,3.5599008,1.8027642
99,5.1554747,2.642445,8.908409,17.504847,5.386852,6.8302617,4.3749056,3.2124946,3.558925,1.8058728
100,5.156282,2.629126,8.760077,17.245226,5.2937636,6.77791,4.330059,3.196885,3.5463486,1.795445
101,5.1321373,2.6361387,8.798398,17.340895,5.354357,6.795331,4.340097,3.2048938,3.5496104,1.7958634
102,5.1044126,2.6053753,8.675177,17.205593,5.246174,6.7147584,4.237626,3.197818,3.563909,1.8033175
103,5.1472554,2.6073334,8.762882,17.267279,5.2358117,6.7389717,4.2933893,3.2100177,3.5587816,1.8095176
104,5.1699715,2.6215959,8.786536,17.41278,5.2628145,6.7476506,4.3160815,3.219728,3.5579348,1.8128204
105,5.1992497,2.6235986,8.808672,17.272278,5.1657505,6.786621,4.357083,3.2049797,3.5414286,1.8062744
106,5.247327,2.6079013,8.845946,17.210367,5.0251884,6.7655296,4.4020476,3.2198064,3.533431,1.8156402
107,5.130519,2.5857956,8.603781,17.00036,5.1398535,6.6856937,4.239705,3.1951928,3.5577216,1.8079404
108,5.1651735,2.5889378,8.746479,17.11066,5.0817623,6.7230244,4.310375,3.20537,3.548885,1.8122905
109,5.276901,2.6029575,8.8684025,17.356281,5.0164003,6.7758455,4.3825197,3.2475345,3.5416195,1.8229403
110,5.3124766,2.5747886,8.727656,16.975456,4.7942867,6.7355776,4.389145,3.2322416,3.5315847,1.831962
111,5.214122,2.580777,8.665493,17.063524,4.9743567,6.698912,4.3015246,3.2124217,3.5475402,1.8174475
112,5.2745976,2.5728283,8.646172,16.785088,4.750047,6.6911297,4.36913,3.1974661,3.5270135,1.8228478
113,5.1958866,2.5153549,8.405677,16.5024,4.6397243,6.567729,4.2068133,3.1936004,3.5433667,1.8287086
114,5.3265777,2.5154617,8.469359,16.481194,4.483627,6.59776,4.303029,3.201333,3.5205698,1.8357219
115,5.3645973,2.5157273,8.495866,16.570885,4.4209385,6.6211314,4.324671,3.223444,3.5246792,1.8494545
116,5.355548,2.506731,8.439185,16.463129,4.381621,6.5845094,4.3047013,3.2128234,3.5191977,1.8462509
117,5.3711834,2.5015464,8.3597765,16.376476,4.3192377,6.564846,4.28368,3.2173681,3.5116153,1.8478962
118,5.3649635,2.485716,8.342829,16.262794,4.2446537,6.5324774,4.2690825,3.2130759,3.5210178,1.8563766
119,5.4696374,2.4721582,8.344935,16.241587,4.0914907,6.568247,4.3659644,3.2269158,3.5017397,1.8636849
120,5.372822,2.4691968,8.268783,16.132036,4.144935,6.5050993,4.2443304,3.199903,3.5159626,1.8533773
121,5.4060726,2.451344,8.168748,15.922424,4.040796,6.4841475,4.227492,3.1952457,3.5048134,1.8590578
122,5.49787,2.4676213,8.331466,16.205326,3.99531,6.5333385,4.3418717,3.2278824,3.5022378,1.8722606
123,5.4817395,2.4275656,8.116848,15.841467,3.8251941,6.456189,4.260855,3.2071333,3.504161,1.8796272
124,5.464381,2.4229865,8.09388,15.816337,3.823374,6.436046,4.230966,3.2080338,3.5099418,1.8845301
125,5.594156,2.4168317,8.051419,15.650965,3.6576395,6.4463477,4.3139377,3.2148767,3.4855955,1.8922179
126,5.628446,2.4169407,8.082921,15.642056,3.6201925,6.474195,4.363827,3.214073,3.475635,1.8907236
127,5.4983497,2.4106157,8.02531,15.618106,3.7061698,6.4292116,4.2581315,3.1984754,3.4946783,1.8843597
128,5.4884796,2.398193,7.9506397,15.562631,3.6587129,6.3891563,4.1979656,3.203539,3.4952085,1.8892361
129,5.6224256,2.405465,8.017755,15.586636,3.5562487,6.4444118,4.323735,3.21429,3.4812915,1.8954517
130,5.6756954,2.4316092,8.153262,15.741024,3.6321135,6.5210223,4.4184346,3.2233613,3.4795468,1.897263
131,5.739047,2.414256,8.091305,15.69066,3.5056624,6.4984894,4.415458,3.2399423,3.47138,1.9078485
132,5.626084,2.397846,7.9741707,15.471411,3.5468552,6.4301977,4.311819,3.2091815,3.4775677,1.8934425
133,5.650092,2.3930712,7.9957232,15.606046,3.5241306,6.441641,4.3340955,3.2301013,3.4837506,1.9090774
134,5.7342434,2.4387255,8.17253,15.81067,3.5717065,6.5333724,4.465521,3.2380362,3.4706974,1.8951248
135,5.674724,2.4409475,8.2267275,15.921401,3.650276,6.5270567,4.4306393,3.234232,3.4823961,1.8916773
136,5.808277,2.450135,8.242692,15.864516,3.568053,6.5779796,4.553341,3.2374337,3.4530773,1.8872311
137,5.70716,2.4345834,8.146115,15.653887,3.6137772,6.522547,4.4642944,3.2100754,3.4610844,1.8844157
138,5.8061633,2.4509304,8.268534,16.064339,3.5781846,6.589632,4.531479,3.2632906,3.4686937,1.9021311
139,5.712691,2.4302778,8.161396,15.73753,3.5876777,6.5280237,4.427492,3.2318468,3.4654703,1.8913766
140,5.661297,2.4355605,8.178415,15.7818165,3.6756182,6.5269775,4.4138527,3.230403,3.4777327,1.8888195
141,5.778207,2.4500604,8.2729225,15.987353,3.5812933,6.5681553,4.514393,3.254801,3.471482,1.9009837
142,5.717584,2.46453,8.358665,16.093637,3.7100925,6.5891914,4.511636,3.2506735,3.4711823,1.8846315
143,5.7992234,2.4661796,8.3870535,16.100807,3.640689,6.6150475,4.569096,3.2545817,3.4627783,1.8897977
144,5.64335,2.4450834,8.157424,15.753515,3.7117975,6.5192595,4.43583,3.2121499,3.4722319,1.8762219
145,5.7646723,2.442456,8.141795,15.788395,3.5745935,6.5397215,4.4895535,3.233234,3.4639509,1.8975575
146,5.6700487,2.4142582,8.047669,15.541393,3.5579867,6.476198,4.381518,3.2145498,3.4686844,1.8927182
147,5.6413374,2.4338675,8.194596,15.834664,3.6858752,6.515093,4.416227,3.2307012,3.4819703,1.8892989
148,5.6723146,2.4340966,8.12918,15.728236,3.6085885,6.504422,4.424851,3.220347,3.4725628,1.8889004
149,5.5504427,2.422544,8.105846,15.627943,3.7274363,6.4650173,4.3265266,3.1952164,3.483873,1.8755192
150,5.66091,2.428129,8.087724,15.695315,3.5965064,6.480131,4.389991,3.2237875,3.4765573,1.8949766
151,5.685089,2.407302,8.014684,15.617738,3.5114107,6.4852586,4.3797526,3.2339034,3.4822912,1.9073864
152,5.696383,2.4146714,8.073938,15.680916,3.50455,6.4706645,4.379441,3.2233927,3.4726062,1.9006542
153,5.625578,2.4007437,7.99546,15.562743,3.5600436,6.442546,4.3363566,3.214845,3.4870265,1.9011272
154,5.6714716,2.3921106,7.9250464,15.522408,3.4897795,6.4303784,4.29942,3.2194138,3.4783323,1.9065698
155,5.5940943,2.4041178,7.970426,15.6181345,3.5981236,6.4247746,4.274806,3.2220786,3.4905012,1.9019274
156,5.6701145,2.3724906,7.8442817,15.350795,3.3985844,6.387323,4.2832203,3.2123377,3.4773908,1.9100897
157,5.619391,2.3996758,7.946167,15.537867,3.5603955,6.4219418,4.3089128,3.2131512,3.4836872,1.8983793
158,5.5616827,2.3506901,7.7768726,15.182071,3.420277,6.330225,4.1917458,3.1961787,3.4836733,1.9080174
159,5.480643,2.3382154,7.697226,15.161136,3.4461641,6.2782326,4.091609,3.18373,3.4945047,1.904311
160,5.5413423,2.3541596,7.775435,15.315868,3.4731092,6.330294,4.1979756,3.1912909,3.4962265,1.9034779
161,5.6222663,2.3541207,7.7654157,15.244074,3.3681989,6.3535347,4.227485,3.2065432,3.4827192,1.9135095
162,5.496207,2.3003118,7.4966884,14.787288,3.2593794,6.2015834,4.037764,3.1670797,3.4904504,1.9230182
163,5.5707655,2.3150623,7.5296745,14.810738,3.240266,6.2405615,4.126404,3.1748476,3.4793289,1.9233066
164,5.5824194,2.2788339,7.4195533,14.732534,3.1336627,6.195056,4.040411,3.1903155,3.4863524,1.949063
165,5.48849,2.2473936,7.1815424,14.381922,3.0748239,6.080942,3.907849,3.1494656,3.481211,1.9453654
166,5.5084834,2.2468581,7.209251,14.495226,3.085065,6.1036763,3.9217496,3.171401,3.497026,1.9599985
167,5.5758057,2.2347643,7.1143975,14.272169,2.9578447,6.0945263,3.9580793,3.16123,3.480111,1.9675864
168,5.5905166,2.206469,6.97466,14.024071,2.8227503,6.0274487,3.9171548,3.1364236,3.4711654,1.9725589
169,5.503972,2.1838753,6.878278,13.953699,2.8459496,5.982802,3.803582,3.1422513,3.4876804,1.9877601
170,5.458553,2.1880615,6.882738,14.0525675,2.8903544,5.9775963,3.735512,3.1466815,3.4853055,1.9872978
171,5.4448576,2.1728814,6.824599,13.770643,2.8392527,5.934575,3.7386432,3.1166964,3.471409,1.9776738
172,5.430553,2.142265,6.645924,13.576481,2.74888,5.868677,3.672308,3.1104014,3.4692755,2.0038967
173,5.464745,2.1396236,6.606293,13.560256,2.6999972,5.8775415,3.676724,3.1217725,3.4723089,2.0116265
174,5.4367304,2.1307278,6.5783386,13.468998,2.7014196,5.8352375,3.6604078,3.0987344,3.4730213,2.0050983
175,5.459328,2.1195223,6.535027,13.356611,2.6611855,5.839521,3.6641936,3.0985305,3.4664598,2.0166552
176,5.4585085,2.1193397,6.5380793,13.428089,2.6453357,5.832764,3.6219835,3.1075268,3.4600644,2.019988
177,5.4867797,2.0939791,6.395686,13.176941,2.5379248,5.79441,3.6296844,3.0908923,3.4594204,2.0396352
178,5.4863825,2.134631,6.6118445,13.424269,2.6696365,5.8704534,3.7004015,3.1063888,3.4670968,2.010847
179,5.5403194,2.1505146,6.6680555,13.604131,2.7021139,5.9294696,3.7702165,3.1322265,3.4676185,2.0149167
180,5.623995,2.156015,6.7036285,13.510822,2.6286187,5.962284,3.8605802,3.1263838,3.4526637,2.005831
181,5.5777917,2.1654997,6.7941136,13.836331,2.693088,5.968362,3.8273711,3.1488202,3.465952,2.0128698
182,5.6159577,2.1770706,6.7863064,13.744992,2.7111137,5.9889097,3.885013,3.1379304,3.46316,1.9953105
183,5.646223,2.1787167,6.8367567,13.791244,2.7155018,6.009478,3.900418,3.1387453,3.45885,1.9972451
184,5.727151,2.2030756,6.9191303,13.90411,2.723392,6.0784864,4.004454,3.162391,3.4477334,1.990603
185,5.5858197,2.2001133,6.97236,13.997764,2.8371787,6.0427527,3.9074094,3.1521235,3.4739242,1.9845259
186,5.778118,2.2279234,7.069641,14.200121,2.7752075,6.1408014,4.0714054,3.1847534,3.4507148,1.9846435
187,5.8392396,2.2608225,7.29418,14.494545,2.8485613,6.2393665,4.1860304,3.2060666,3.4561844,1.9795902
188,5.7320156,2.2189176,7.0775423,14.106882,2.7860067,6.1283827,4.06412,3.1706393,3.4620104,1.9873683
189,5.7785583,2.2404025,7.116608,14.152606,2.803809,6.1545043,4.0984707,3.169802,3.4453487,1.9673244
190,5.8113556,2.2650073,7.2554684,14.423739,2.869881,6.2212653,4.1855,3.2003036,3.4642062,1.9752258
191,5.8953,2.2774737,7.260731,14.321765,2.8142328,6.2476263,4.249624,3.1880243,3.4366043,1.9602736
192,5.9084706,2.2779086,7.274719,14.427816,2.8237798,6.2547884,4.270256,3.1917453,3.450841,1.9689542
193,5.8621807,2.2669387,7.2328224,14.311196,2.820863,6.2260118,4.2264647,3.181305,3.4398339,1.9623537
194,5.967722,2.2656837,7.1781225,14.276654,2.712823,6.245423,4.3069496,3.1915421,3.4397326,1.9787275
195,6.083266,2.2807016,7.2830486,14.457867,2.6927981,6.3093224,4.380548,3.2194734,3.427027,1.9741932
196,6.0727973,2.2645113,7.215555,14.318124,2.6818972,6.284186,4.3744106,3.2025168,3.4274738,1.9803392
197,6.2225475,2.284481,7.229059,14.359271,2.6127439,6.333231,4.478038,3.2148888,3.4110336,1.9820225
198,6.120167,2.266072,7.15569,14.180389,2.6456714,6.2787633,4.3657093,3.204402,3.4159427,1.9827427
199,6.2032747,2.2741158,7.1745057,14.3250265,2.587208,6.326349,4.4403033,3.2311542,3.416384,1.9970126
