,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,3.3741033,2.0365908,4.6696396,6.8046594,1.8893896,2.2165604,1.6642852,2.462294,3.2449632,2.8262339
31,3.3822722,2.0155723,4.714194,6.8108826,1.8898486,2.2941265,1.6928371,2.4692564,3.2470016,2.8263528
32,3.326253,1.9969418,4.610909,6.6772437,1.8561559,2.1954923,1.640511,2.4502249,3.2296622,2.8216367
33,3.3035975,1.9501456,4.5887327,6.5778675,1.8122488,2.1988053,1.6334857,2.4526699,3.2286391,2.855413
34,3.3102338,1.9666328,4.6010127,6.6074367,1.8312411,2.2174716,1.6409541,2.4528222,3.2291863,2.8323863
35,3.3011487,1.9470822,4.577669,6.567124,1.805112,2.1982756,1.6353629,2.4518666,3.2260132,2.8278692
36,3.28558,1.924122,4.572049,6.509354,1.7913375,2.2143993,1.6293945,2.4511507,3.2231565,2.8582795
37,3.302174,1.9445157,4.59366,6.5728197,1.8048675,2.2084835,1.6373346,2.454184,3.2308438,2.8465948
38,3.291525,1.9398248,4.5439405,6.5270495,1.7923068,2.1530573,1.6141558,2.4484434,3.226516,2.8645399
39,3.2399502,1.8959188,4.520753,6.406048,1.775226,2.1917357,1.6061125,2.4397056,3.209199,2.8676429
40,3.2843847,1.9471114,4.537793,6.518178,1.801431,2.1521108,1.6106323,2.4451385,3.2220566,2.832649
41,3.2902918,1.9578459,4.594849,6.586481,1.8479364,2.2268777,1.6363596,2.4465497,3.225505,2.8369882
42,3.317252,1.9764655,4.58561,6.6162195,1.8273594,2.1928768,1.6360087,2.4522493,3.2313952,2.8391356
43,3.258147,1.9210603,4.559727,6.4913163,1.8116858,2.2299273,1.6268443,2.4420648,3.215938,2.8252516
44,3.2316642,1.9209607,4.4841747,6.4155707,1.793044,2.1327899,1.5819826,2.4314094,3.2030675,2.8322961
45,3.268327,1.8985834,4.5445814,6.45204,1.7706752,2.2026093,1.6202604,2.4514463,3.2235458,2.872264
46,3.2731705,1.9634542,4.518488,6.5369134,1.8261285,2.1254091,1.5978932,2.4364076,3.215768,2.8303552
47,3.297357,1.9504377,4.555789,6.5429907,1.7925507,2.1576173,1.6158364,2.4480479,3.2234697,2.8462536
48,3.3092608,1.9636279,4.583453,6.59362,1.8168255,2.1761124,1.6292185,2.451393,3.2303998,2.8593664
49,3.3276925,1.9877608,4.6114593,6.6596484,1.836418,2.185909,1.6400119,2.4515464,3.2339547,2.8444538
50,3.2996943,1.9928374,4.5480733,6.6139665,1.8516825,2.1198018,1.6054305,2.4425116,3.222395,2.823881
51,3.2862232,1.981949,4.5475063,6.5867367,1.8464986,2.1496851,1.6103723,2.4404283,3.219776,2.810366
52,3.3049297,1.9645687,4.578191,6.594409,1.8218505,2.1840985,1.6286882,2.447965,3.228448,2.8505871
53,3.2643023,1.9205242,4.5093546,6.4540606,1.7752415,2.1398551,1.6000262,2.4441307,3.219534,2.8776343
54,3.2706804,1.9457161,4.489557,6.474398,1.7762195,2.0772314,1.5802698,2.4386513,3.2171993,2.8520243
55,3.2566667,1.9516072,4.4586515,6.4632215,1.7809299,2.0309987,1.5615004,2.4349096,3.219297,2.8632596
56,3.2097175,1.8949755,4.4424944,6.329977,1.7657498,2.1192672,1.5693892,2.4302056,3.2026029,2.8592136
57,3.19645,1.8978304,4.351613,6.2776165,1.7307783,1.9795533,1.5207115,2.4188056,3.1881187,2.871133
58,3.1277413,1.7882146,4.3161583,6.0401115,1.6462573,2.0237136,1.5123334,2.419486,3.1847904,2.8972661
59,3.1274595,1.78793,4.3001323,6.0199127,1.6317352,1.9976994,1.5037462,2.418674,3.1816363,2.9153962
60,3.0925932,1.7716925,4.243128,5.942457,1.6187788,1.9440238,1.4706907,2.408622,3.171054,2.9373841
61,3.0543838,1.7331024,4.216017,5.8415875,1.5985428,1.9687572,1.4654559,2.4009542,3.155696,2.9224896
62,3.0200193,1.6920161,4.1735353,5.71569,1.5573888,1.9651033,1.4496611,2.4007683,3.1538315,2.958904
63,3.0038028,1.6729476,4.1243825,5.645415,1.5211589,1.9091502,1.4253125,2.3954618,3.1427014,2.9611204
64,2.9470487,1.6476818,4.0827656,5.541478,1.527303,1.9196113,1.4068475,2.3818512,3.125996,2.9562378
65,2.928631,1.6010267,4.069019,5.4498334,1.4829756,1.9076986,1.4005387,2.3848755,3.1326742,3.0196047
66,2.8895168,1.5629143,3.9930634,5.3034725,1.4425442,1.8770704,1.372092,2.3818035,3.1151447,2.9975748
67,2.874683,1.5699534,3.9654167,5.2886486,1.4459589,1.8320421,1.3515944,2.3722978,3.093358,2.9624453
68,2.859445,1.5405252,3.9662647,5.2366962,1.4291465,1.8614073,1.3549666,2.3733656,3.0994537,3.01766
69,2.8168411,1.5080249,3.9143684,5.11822,1.4009409,1.836895,1.3323883,2.3658805,3.0914319,3.0086205
70,2.7736807,1.4769511,3.8789697,5.0216303,1.4004309,1.8556714,1.3236461,2.3556294,3.0694308,3.016241
71,2.8323114,1.521826,3.8928885,5.144078,1.3977855,1.7902664,1.3206981,2.3651302,3.0803897,2.9962995
72,2.7562423,1.4670323,3.8636177,4.9731627,1.3872639,1.8437092,1.3122553,2.3540926,3.0693548,2.98911
73,2.7432492,1.4390491,3.8163154,4.8874645,1.3397374,1.7828773,1.2865025,2.3538747,3.0579302,3.0362182
74,2.7498634,1.4466553,3.8117883,4.906335,1.3472954,1.7780523,1.2872025,2.355165,3.0488608,3.0051997
75,2.720282,1.4231026,3.8411505,4.869397,1.3636689,1.8622142,1.3053665,2.3531618,3.0721807,3.0480354
76,2.712335,1.4216089,3.798313,4.834665,1.349933,1.7991406,1.282777,2.3517075,3.0557806,3.055421
77,2.7401915,1.4079239,3.8430939,4.8516493,1.3209311,1.8476155,1.3068348,2.3626306,3.0718768,3.047931
78,2.7324698,1.4103858,3.8513,4.8518586,1.3319517,1.8681271,1.310706,2.358495,3.070525,3.0524416
79,2.708664,1.3975483,3.793027,4.783241,1.3194646,1.8183109,1.2835332,2.3512173,3.0496397,3.0569239
80,2.7190635,1.4117528,3.863343,4.8631444,1.3576814,1.9042326,1.3186958,2.3572776,3.0719821,3.0426197
81,2.7216463,1.4050504,3.8817573,4.855286,1.3582506,1.9386795,1.3296046,2.3570075,3.076401,3.0354948
82,2.730531,1.4083722,3.8147194,4.824563,1.3232085,1.8284607,1.2971648,2.3564703,3.0558426,3.0518064
83,2.7383912,1.4373921,3.8533678,4.903263,1.3642939,1.8614278,1.3087779,2.3541698,3.0673487,3.0261753
84,2.7190566,1.4187945,3.8256965,4.8374414,1.3452252,1.8413403,1.2962391,2.3548222,3.0619156,3.0299942
85,2.7013052,1.3994712,3.803177,4.7813883,1.3300632,1.8346034,1.2890934,2.3486829,3.0568748,3.045652
86,2.7281613,1.400808,3.8451593,4.8245025,1.3256614,1.8756595,1.3106897,2.3596523,3.071414,3.0619714
87,2.7863457,1.4650497,3.8686707,5.0088315,1.3641994,1.8165295,1.3155042,2.362942,3.071906,3.0418043
88,2.7542374,1.4199879,3.8788464,4.90678,1.3435892,1.8820457,1.3237448,2.3652487,3.0801034,3.064249
89,2.6871457,1.3835394,3.8083978,4.749957,1.3224521,1.8596779,1.2915176,2.3497722,3.0532422,3.0478363
90,2.6843438,1.3881459,3.7380004,4.724901,1.3025978,1.7455804,1.2528334,2.344076,3.0381858,3.0629425
91,2.711672,1.3861063,3.8253481,4.7815614,1.3132882,1.8519609,1.2967011,2.355796,3.0602233,3.0717096
92,2.6857617,1.3672035,3.8047912,4.718602,1.3051851,1.8596817,1.2908926,2.3536408,3.0609448,3.0887132
93,2.650682,1.3595287,3.7253833,4.6325045,1.2910427,1.7775941,1.2516496,2.3427014,3.0301902,3.0590065
94,2.6642652,1.3654054,3.707626,4.6361055,1.2801741,1.7226938,1.2353691,2.3436465,3.0283031,3.0657144
95,2.6428103,1.3638781,3.7063272,4.616214,1.2955879,1.7546588,1.239181,2.3351922,3.0203586,3.0567331
96,2.6448495,1.3587708,3.6849766,4.605694,1.2778955,1.7114346,1.2277672,2.33776,3.022326,3.073894
97,2.6279943,1.3431658,3.6542087,4.544089,1.2646271,1.6963532,1.2147872,2.3371902,3.0118983,3.08586
98,2.588065,1.3156114,3.6030688,4.4330125,1.2518222,1.6829838,1.1939883,2.326677,2.9940803,3.073849
99,2.6200776,1.297073,3.6977434,4.4710116,1.2359504,1.8098366,1.2483448,2.3430414,3.029372,3.1072853
100,2.6130328,1.3190315,3.645349,4.487034,1.2437489,1.696747,1.2088714,2.3334222,3.0109887,3.1109633
101,2.5793715,1.2914703,3.6240745,4.39398,1.2319069,1.7188842,1.2036867,2.3304665,3.0024483,3.111411
102,2.5498745,1.2755017,3.609435,4.3266745,1.2306569,1.7346805,1.199302,2.3230865,2.995214,3.085698
103,2.526952,1.2408726,3.5806262,4.2242875,1.1988479,1.7243598,1.1858764,2.325958,2.9844372,3.1358101
104,2.5438507,1.2513433,3.5888724,4.2516737,1.1954724,1.7252787,1.1889673,2.3277905,3.0035977,3.1312826
105,2.5330777,1.2505736,3.5687375,4.2356358,1.1912961,1.6842302,1.1739228,2.3234005,2.9798517,3.122418
106,2.4943554,1.2157569,3.528329,4.1259794,1.1760168,1.6975899,1.1634946,2.319868,2.9638803,3.1246533
107,2.5127401,1.2365584,3.532771,4.1903286,1.1892394,1.6710013,1.1642448,2.317412,2.9573724,3.1112275
108,2.4763823,1.214808,3.4739752,4.0705147,1.1637026,1.6176424,1.1338643,2.3108683,2.9451122,3.1374936
109,2.4894357,1.2338245,3.515951,4.1470942,1.2025323,1.6797253,1.1549042,2.3136773,2.9600751,3.11921
110,2.4806538,1.2185106,3.514885,4.106121,1.1903075,1.7008153,1.1582053,2.3153155,2.9555948,3.0944433
111,2.479442,1.2342912,3.47707,4.118857,1.1813492,1.6006272,1.1282369,2.3074923,2.9361901,3.1193888
112,2.5314927,1.2568269,3.527518,4.2298665,1.1843323,1.6226928,1.1530678,2.3191988,2.9574807,3.1097772
113,2.4950225,1.234963,3.484521,4.14703,1.1833994,1.6215817,1.1398221,2.3120618,2.9386082,3.106602
114,2.5541482,1.2793968,3.5685046,4.3307815,1.2160249,1.6605272,1.1781334,2.322262,2.9697983,3.089056
115,2.5253975,1.2580361,3.5580616,4.2443485,1.2114185,1.6929148,1.1735915,2.3197758,2.9695792,3.0930865
116,2.5778,1.2952743,3.5868833,4.3812237,1.2198265,1.6520805,1.180807,2.3262181,2.987111,3.11655
117,2.5816762,1.3089446,3.5637848,4.396148,1.226645,1.6078104,1.1657856,2.3225985,2.988771,3.1337092
118,2.5857966,1.295803,3.621194,4.4075136,1.2334702,1.7152478,1.2043331,2.3297896,3.0014746,3.1036918
119,2.6028461,1.3337631,3.6186957,4.4956512,1.2655526,1.6763402,1.198604,2.3296316,2.9810627,3.0670297
120,2.6470437,1.3557184,3.6902087,4.6098733,1.2746911,1.7210966,1.2316469,2.3374598,3.0158887,3.0769339
121,2.7001896,1.4103502,3.7215436,4.75688,1.3073148,1.6897665,1.2377518,2.34387,3.0202954,3.0484953
122,2.6757312,1.3839263,3.7049487,4.6855106,1.2933574,1.7046584,1.2368983,2.341027,3.0235107,3.0822382
123,2.683036,1.3882877,3.7419977,4.7155,1.304772,1.7589716,1.2573068,2.344197,3.0421042,3.0664337
124,2.6906128,1.3959701,3.737135,4.732927,1.3051895,1.7322044,1.2502445,2.3432271,3.0342178,3.0577462
125,2.7584112,1.4496982,3.8287659,4.9337134,1.3525919,1.7875501,1.2926196,2.3572478,3.0668883,3.058037
126,2.7773728,1.4814601,3.847778,5.0113263,1.3835244,1.7967165,1.3048207,2.357849,3.060092,2.9929764
127,2.7809947,1.5011339,3.8454766,5.051928,1.3923383,1.7536808,1.2941158,2.3516073,3.062526,2.988097
128,2.8101861,1.5212331,3.8523679,5.1153603,1.3973867,1.7279832,1.2949021,2.3555555,3.0707638,3.0140777
129,2.8278124,1.5329117,3.9338675,5.1809583,1.432198,1.8526528,1.3418919,2.3631449,3.086099,2.9790618
130,2.83657,1.5313853,3.9342153,5.192485,1.4308076,1.8643726,1.3494859,2.3656893,3.0843291,2.9671009
131,2.900469,1.5688071,4.028182,5.343251,1.457349,1.9234179,1.3900061,2.38369,3.1226661,2.983793
132,2.9044943,1.5962518,4.039445,5.4093227,1.4910607,1.8993133,1.3878766,2.3796108,3.1175022,2.9781735
133,2.9124691,1.5781521,4.061513,5.395687,1.4738722,1.9482446,1.4060245,2.3868687,3.1176016,2.9529507
134,2.9226694,1.6189532,4.0645375,5.465844,1.5135181,1.9364412,1.40357,2.379903,3.1200876,2.952442
135,2.9398367,1.610601,4.0918365,5.484233,1.495399,1.9441441,1.4142358,2.3881118,3.137253,2.991445
136,2.993762,1.652826,4.1793485,5.645605,1.5437269,2.0119114,1.4574933,2.4015057,3.1455736,2.9518883
137,3.0060797,1.6662183,4.1472645,5.65472,1.5314084,1.9473615,1.4402206,2.4005752,3.143796,2.9462037
138,2.9884512,1.6710602,4.16495,5.662039,1.5658475,2.0000935,1.4515371,2.3927557,3.1414719,2.9322278
139,3.007404,1.6818357,4.1939015,5.7110405,1.5761331,2.0051715,1.4606203,2.4009004,3.1523397,2.940524
140,3.0320966,1.6861562,4.222166,5.7481146,1.5655928,2.0143256,1.4717195,2.4088762,3.162169,2.9554355
141,3.016376,1.6712232,4.209144,5.71209,1.559857,2.029704,1.4714421,2.4046164,3.1586926,2.9573073
142,3.014622,1.6928943,4.2112675,5.7429976,1.5947398,2.0282655,1.4700708,2.399252,3.1523283,2.9350867
143,3.040191,1.6998336,4.2708483,5.8146186,1.6122725,2.0978918,1.5020386,2.4098675,3.1635633,2.9166427
144,3.0407772,1.72166,4.211935,5.8131633,1.5953288,1.9868149,1.4695185,2.4003701,3.1564987,2.929252
145,3.054102,1.6914268,4.2749867,5.8021083,1.5695734,2.0766568,1.5015117,2.4163952,3.1687803,2.9116693
146,3.044968,1.7179053,4.212576,5.794765,1.579138,1.9677902,1.4602596,2.4063225,3.1673577,2.946728
147,3.0343597,1.6908526,4.2138734,5.756651,1.569481,2.010539,1.4717044,2.4072967,3.159306,2.9537814
148,3.0216568,1.6934012,4.197265,5.7370863,1.570497,1.9957522,1.4630777,2.4004352,3.154928,2.9421797
149,3.0406055,1.7054758,4.2223787,5.7882166,1.5802449,2.0151548,1.476776,2.4056823,3.1593757,2.9118478
150,3.0394485,1.7068415,4.2172527,5.782345,1.5849947,2.0198596,1.4757209,2.40277,3.155308,2.9186313
151,3.003396,1.6929665,4.1943293,5.723874,1.5958267,2.0287936,1.4654222,2.394468,3.148468,2.8961866
152,3.0669174,1.7223258,4.2929397,5.8731017,1.6061898,2.0783837,1.5054251,2.4121184,3.1718638,2.936054
153,3.04763,1.7266932,4.211508,5.8182244,1.5959805,1.9845694,1.4693172,2.4014988,3.1589978,2.9192283
154,3.0667398,1.7326094,4.26703,5.8696523,1.6079482,2.037794,1.4932271,2.4100955,3.165668,2.9100084
155,3.0777042,1.7535352,4.2488723,5.9042516,1.612177,1.9937669,1.4825068,2.4063756,3.1689367,2.8985636
156,3.073833,1.7497978,4.25858,5.9025307,1.6226447,2.0128152,1.4857438,2.4091773,3.1687598,2.9370394
157,3.1184664,1.7667714,4.3180685,5.9915285,1.621441,2.0479536,1.5147723,2.4208007,3.1834633,2.9133058
158,3.0925715,1.7658619,4.275873,5.950879,1.6376855,2.0107436,1.4936204,2.4094706,3.1722822,2.9449227
159,3.116187,1.7762902,4.3115063,6.0012417,1.6402779,2.0447626,1.5141941,2.4166658,3.1820998,2.9351127
160,3.108911,1.7730347,4.3242283,5.9974685,1.6462085,2.0771213,1.5233688,2.4190633,3.17723,2.8841412
161,3.0978699,1.7892703,4.276239,5.9879637,1.6553867,2.0022216,1.4920328,2.4084573,3.1682234,2.9029346
162,3.1017954,1.7683316,4.3025236,5.9746985,1.6324116,2.040415,1.5064232,2.413991,3.176043,2.9186893
163,3.1497946,1.8089963,4.3564,6.1060805,1.6754249,2.0787287,1.5356315,2.4214451,3.1835432,2.8914895
164,3.141203,1.7837787,4.360543,6.064442,1.6578892,2.096008,1.5388904,2.4253273,3.190371,2.9309428
165,3.1215653,1.7937431,4.351815,6.060812,1.6724038,2.0796793,1.5262684,2.418426,3.184045,2.8842216
166,3.0863073,1.7531317,4.2745967,5.92166,1.6198628,2.0220695,1.4926239,2.4135363,3.1710422,2.9148312
167,3.125604,1.7849038,4.337598,6.0396247,1.6622269,2.0772722,1.5268894,2.4190292,3.1803644,2.906381
168,3.1480455,1.7927823,4.3802342,6.0917497,1.6597035,2.1125996,1.5464958,2.4271562,3.1920712,2.9064016
169,3.0913806,1.7543834,4.291257,5.948671,1.6296424,2.0404224,1.5031805,2.4120727,3.1724398,2.9276168
170,3.0882678,1.7631569,4.314045,5.971979,1.6537254,2.0866556,1.514388,2.410808,3.1673896,2.8848875
171,3.095386,1.7807018,4.2593913,5.961746,1.6381816,1.9797974,1.4810646,2.4075434,3.1667101,2.91358
172,3.0881274,1.7532816,4.295782,5.942352,1.6294953,2.0618985,1.509236,2.411695,3.1744907,2.902659
173,3.0901654,1.7587614,4.2911177,5.95034,1.6337417,2.0458772,1.5047208,2.4113157,3.1742632,2.912015
174,3.0348024,1.7037472,4.215909,5.7775226,1.577826,1.997731,1.4686477,2.404785,3.15295,2.9428053
175,3.0538855,1.7157663,4.22495,5.8186865,1.5842087,1.9918718,1.4739712,2.407091,3.1616094,2.9344964
176,3.0407882,1.7134504,4.185556,5.77449,1.5704249,1.9449968,1.4513376,2.4006953,3.1521616,2.9451003
177,3.0551362,1.6889986,4.26004,5.7925696,1.561039,2.0561845,1.4953048,2.4153483,3.1703641,2.9619834
178,3.0638435,1.7298857,4.2425466,5.85531,1.6007158,2.004944,1.4817406,2.4083045,3.1598291,2.9158132
179,3.0378318,1.7064878,4.175118,5.754755,1.555397,1.9222481,1.4452363,2.4040427,3.1569123,2.9444675
180,3.0321038,1.7319121,4.164184,5.790763,1.5903774,1.9088562,1.4381322,2.3945637,3.1540365,2.9286354
181,3.0238786,1.6943473,4.194132,5.743119,1.5716896,1.9983754,1.463354,2.3989272,3.1548455,2.9602842
182,3.0635138,1.751096,4.2138386,5.866594,1.6091278,1.9557287,1.4632381,2.403348,3.1575625,2.9046524
183,3.0741303,1.7489302,4.2494183,5.894606,1.6100259,1.9911739,1.4818517,2.4091692,3.1623054,2.8993192
184,3.065368,1.7690843,4.210372,5.891746,1.6295315,1.9369917,1.4565016,2.4013348,3.1534452,2.8956747
185,3.1218374,1.7746987,4.323355,6.0117674,1.6380626,2.060553,1.52063,2.4192228,3.182948,2.9109192
186,3.1541705,1.8123947,4.389645,6.1401715,1.6930976,2.1047363,1.5490701,2.4250906,3.1913605,2.8914979
187,3.1610367,1.8076407,4.385556,6.1298695,1.6786429,2.1116955,1.5491133,2.4290981,3.1913772,2.9001887
188,3.1708102,1.8131524,4.4032435,6.1690893,1.6856062,2.1157606,1.5595196,2.431356,3.2011416,2.9220788
189,3.1844463,1.8405585,4.410824,6.2153554,1.7086732,2.1020243,1.5563121,2.4285784,3.1984289,2.9136474
190,3.15887,1.8138028,4.384772,6.1376915,1.6859316,2.1025248,1.5465349,2.426341,3.1926162,2.8884857
191,3.23531,1.8902173,4.466644,6.3612366,1.7406404,2.1077545,1.5753546,2.439218,3.2134004,2.8804004
192,3.2343717,1.8763301,4.5228157,6.376918,1.7551363,2.2162278,1.6119561,2.4405255,3.2115383,2.8674424
193,3.2754407,1.9300745,4.562609,6.5107636,1.8019872,2.2058725,1.6243743,2.4469662,3.2232058,2.853471
194,3.262453,1.8936015,4.5991197,6.472689,1.7890924,2.284607,1.6482344,2.45051,3.222364,2.8486145
195,3.305515,1.9625578,4.633075,6.6248274,1.852938,2.2650323,1.6523497,2.452645,3.2267456,2.8201423
196,3.314305,1.9443839,4.625749,6.599817,1.8134314,2.2572782,1.6582342,2.459664,3.2348335,2.86392
197,3.3284147,1.9520199,4.7027283,6.6807737,1.8535304,2.3563561,1.6955101,2.4625397,3.2376978,2.8412771
198,3.3827734,1.9827946,4.757773,6.7961826,1.8736938,2.3706,1.7201761,2.4774427,3.2519422,2.8376849
199,3.335873,1.9671222,4.677064,6.6813893,1.8485569,2.2922623,1.6721551,2.4619248,3.238075,2.8555067
