,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,3.5021067,2.1598191,5.4782166,9.570111,2.1883402,4.815485,2.6007528,2.6988242,3.171342,1.538346
36,3.5304914,2.1759129,5.5216546,9.733589,2.2011416,4.8389344,2.6173463,2.712396,3.1862216,1.5406241
37,3.5432563,2.1834366,5.5171404,9.745913,2.218801,4.822338,2.615265,2.7021554,3.175001,1.54039
38,3.539465,2.159132,5.5139446,9.5598955,2.1801233,4.849591,2.6345963,2.7109268,3.190818,1.5469433
39,3.560587,2.1900382,5.495455,9.83426,2.2052872,4.794447,2.572925,2.7135787,3.197801,1.5441656
40,3.5148203,2.1696804,5.4770794,9.529629,2.1928234,4.8017488,2.5893688,2.692048,3.1618257,1.5346756
41,3.5529788,2.1902368,5.4686995,9.761542,2.208228,4.7704525,2.5706177,2.6935155,3.1679547,1.5374173
42,3.532581,2.1634176,5.415409,9.551019,2.1479864,4.756934,2.5616055,2.7041702,3.1870685,1.5461944
43,3.5394452,2.165244,5.4226146,9.566268,2.1684783,4.7603283,2.5620484,2.6974764,3.1746848,1.542988
44,3.5187392,2.157942,5.4341207,9.488682,2.1586556,4.780808,2.5732315,2.6981258,3.1767783,1.5406058
45,3.5511816,2.1640978,5.336516,9.599466,2.1298666,4.680817,2.4923992,2.6921964,3.1788743,1.5470228
46,3.519045,2.1474361,5.3518114,9.405227,2.1132646,4.6951256,2.5175223,2.6944587,3.1817672,1.5465386
47,3.4360745,2.119756,5.337834,9.122176,2.1072865,4.6906624,2.5290947,2.662383,3.1244366,1.5301722
48,3.464505,2.1142912,5.3050346,9.214764,2.076141,4.6812882,2.510321,2.6796513,3.1537519,1.5385926
49,3.44711,2.1119602,5.2579346,9.094915,2.0588415,4.6489673,2.4835567,2.6702237,3.143078,1.5340306
50,3.3603487,2.0702674,5.204566,8.816943,2.0121288,4.5973954,2.4719527,2.6511974,3.114417,1.5324048
51,3.346014,2.0594006,5.172453,8.749269,1.9950539,4.5782695,2.4554856,2.6420982,3.109691,1.5286201
52,3.3540816,2.0472815,5.1779313,8.688274,1.9759033,4.5983024,2.4671323,2.663355,3.1389806,1.5385281
53,3.2960742,2.017108,5.0661283,8.4575,1.9234315,4.502077,2.3923047,2.6366773,3.110042,1.5309372
54,3.25151,1.9899428,5.07105,8.239863,1.9001547,4.5158563,2.42577,2.624556,3.0840964,1.5285308
55,3.2293787,1.9800105,4.9812837,8.111833,1.873684,4.439224,2.3719883,2.6057296,3.0651734,1.5238919
56,3.1722577,1.9531766,4.9738226,7.9498205,1.8523117,4.432994,2.3788018,2.5906837,3.0394244,1.5165901
57,3.1765504,1.9391038,4.892234,7.855537,1.8113693,4.3722944,2.330823,2.591422,3.0493374,1.5239755
58,3.107351,1.9132866,4.817388,7.621686,1.7814304,4.298631,2.289004,2.5555115,2.9951887,1.5089753
59,3.1295257,1.9099203,4.8191867,7.6570916,1.7577912,4.3129687,2.2814157,2.5859582,3.0458872,1.5203154
60,3.1082914,1.8849111,4.7521505,7.505531,1.7149388,4.263243,2.260704,2.5703576,3.0288856,1.5263994
61,3.0327432,1.8443111,4.7148123,7.2993164,1.6829123,4.228102,2.2424355,2.555382,3.0048296,1.5172046
62,3.0061169,1.8341507,4.5988903,7.1036243,1.6474224,4.112009,2.1682012,2.5185125,2.961141,1.5066892
63,2.993022,1.8218336,4.6562476,7.0647016,1.6552167,4.192568,2.2226183,2.53367,2.9767916,1.5100808
64,3.0257936,1.8348106,4.615635,7.1825075,1.6488987,4.1434536,2.175561,2.5421503,2.996632,1.5150657
65,2.9709234,1.8083038,4.5324755,6.9977665,1.6104827,4.0576005,2.1300454,2.506728,2.9437013,1.5077069
66,2.9787836,1.8014057,4.4876113,6.9701433,1.5884061,4.0233026,2.0896704,2.5147364,2.9642704,1.5136043
67,2.983797,1.7998086,4.442064,6.966555,1.5726156,3.9774766,2.0550652,2.514107,2.9699337,1.5148216
68,2.9320898,1.7647406,4.358475,6.7576656,1.532066,3.8975744,2.0079963,2.4846656,2.9307363,1.5111004
69,2.9039338,1.7342914,4.2404685,6.531638,1.475552,3.789757,1.9381547,2.4660816,2.9179041,1.5119716
70,2.8411083,1.7082679,4.2400694,6.343274,1.4600754,3.7904477,1.9525256,2.452831,2.890674,1.5040228
71,2.810011,1.6815224,4.175431,6.2473063,1.4248254,3.724608,1.9096663,2.440522,2.8817704,1.5071112
72,2.7936988,1.6598701,4.1010303,6.1274233,1.3822372,3.666284,1.8612386,2.4378085,2.8842258,1.5113914
73,2.7736108,1.6516484,4.003471,6.0072494,1.3515886,3.544973,1.7879028,2.4083276,2.849022,1.5062492
74,2.7192674,1.6158541,3.96989,5.8406286,1.328555,3.538556,1.7862788,2.3917916,2.8246255,1.4991988
75,2.7074783,1.590802,3.9353387,5.76019,1.292659,3.5114095,1.7510653,2.4035254,2.8464766,1.5098529
76,2.689042,1.5749772,3.8809867,5.6213408,1.2712613,3.451161,1.7244605,2.3892148,2.8333247,1.5087867
77,2.6637878,1.5594112,3.802378,5.5632133,1.2420423,3.3696952,1.6686156,2.3685813,2.808407,1.5081191
78,2.6080608,1.5305274,3.748294,5.3932285,1.2159379,3.3087049,1.6319827,2.3451526,2.7760973,1.4980354
79,2.574524,1.5036865,3.6957235,5.255831,1.1841819,3.2568948,1.6158887,2.3303483,2.757283,1.5011923
80,2.5463157,1.4730633,3.617177,5.1278777,1.1430218,3.183026,1.5526597,2.3234975,2.753961,1.5054941
81,2.5024061,1.4505963,3.592677,5.0150685,1.1285654,3.1659784,1.551014,2.3077931,2.7286954,1.497993
82,2.51579,1.4482669,3.6024294,5.0108805,1.1250834,3.1603284,1.5398129,2.3200107,2.7545319,1.5036299
83,2.4393814,1.4035504,3.4528286,4.7660465,1.0701346,3.0066576,1.4483911,2.2684295,2.684873,1.4952561
84,2.3688004,1.3404044,3.3926454,4.5085115,1.0156035,2.9515405,1.4170207,2.2629893,2.6871085,1.4998707
85,2.3146582,1.3178079,3.2840457,4.3748493,0.9885669,2.8361676,1.3442979,2.2177274,2.6221895,1.4824588
86,2.292987,1.2846076,3.2444782,4.2599835,0.9546187,2.7886167,1.310252,2.218657,2.6330192,1.4934342
87,2.2646136,1.2690948,3.1961358,4.1785116,0.936588,2.7507915,1.2896501,2.2057004,2.6164591,1.4936645
88,2.2539766,1.2463893,3.1176548,4.0917535,0.8983174,2.6492777,1.2173042,2.1960819,2.614805,1.5017368
89,2.226814,1.231807,3.1163938,4.027183,0.89260584,2.6600351,1.2300122,2.1925251,2.6058972,1.4964933
90,2.1831186,1.2068896,3.0443664,3.911937,0.871218,2.5798666,1.1804878,2.1631827,2.5663855,1.4881177
91,2.1784313,1.2029643,3.0808134,3.9178748,0.87733513,2.6142948,1.2109723,2.1741319,2.5780346,1.4906106
92,2.2326858,1.2283975,3.0333195,3.9997103,0.8687575,2.562436,1.1572548,2.176027,2.592503,1.5043817
93,2.1917696,1.2124698,3.0681937,3.9335303,0.877856,2.6176898,1.1941645,2.1698573,2.57673,1.4894209
94,2.2169743,1.2157198,3.0564957,3.9730878,0.8681051,2.5880752,1.1735202,2.1830595,2.6014135,1.5037235
95,2.1905358,1.2077074,3.0176983,3.9025087,0.8599845,2.5437107,1.1564713,2.159162,2.5657563,1.4931161
96,2.198566,1.21099,3.047822,3.9261422,0.8695011,2.5832999,1.179612,2.1735437,2.5832977,1.4940751
97,2.2223635,1.2181205,3.026637,3.9732907,0.8591458,2.5477843,1.150271,2.1774824,2.5979218,1.5084859
98,2.2074683,1.2150613,3.012882,3.9602108,0.86436045,2.5379896,1.1454993,2.1641495,2.573266,1.4942534
99,2.2528622,1.2309976,3.046267,4.047317,0.8713622,2.5591552,1.1580288,2.1881394,2.6139574,1.5101438
100,2.2711532,1.2575389,3.065552,4.1170907,0.890549,2.5845594,1.1734768,2.1850195,2.601338,1.4990544
101,2.248299,1.2402091,3.0119033,4.0413604,0.87272483,2.5339344,1.1369687,2.1716468,2.5861475,1.5026114
102,2.3070953,1.268559,3.0948462,4.202218,0.898935,2.6132345,1.1830031,2.2074277,2.6366513,1.5148215
103,2.256347,1.2522368,3.0065525,4.0834618,0.8763529,2.5277436,1.1406671,2.1633384,2.5733554,1.4984058
104,2.2431726,1.2333587,3.0014849,4.01284,0.861871,2.5295687,1.1347488,2.171707,2.5902276,1.5072951
105,2.2583675,1.2527772,3.0387826,4.103092,0.8841352,2.5580742,1.1610155,2.1765573,2.587785,1.500483
106,2.251333,1.2365159,3.0001962,4.039703,0.86247396,2.5230453,1.1294056,2.1757689,2.5926957,1.5063407
107,2.2764046,1.2556287,2.9742086,4.098896,0.86308336,2.4736571,1.1016079,2.163556,2.5830636,1.5045485
108,2.2721899,1.2522137,2.9834075,4.0931835,0.8636466,2.4938347,1.1076003,2.1665964,2.5853138,1.5090094
109,2.2558463,1.2373135,2.918172,4.0250053,0.83996713,2.4097328,1.055001,2.154565,2.5741487,1.5116006
110,2.225651,1.2235266,2.8740797,3.9656913,0.8308809,2.364014,1.0405641,2.127681,2.5309784,1.4948821
111,2.245415,1.2272779,2.9592535,4.0198026,0.84751016,2.468457,1.0887376,2.1659877,2.5876038,1.508387
112,2.2158499,1.2096384,2.946753,3.9270866,0.8380609,2.4742277,1.0879452,2.1567576,2.5753055,1.5074486
113,2.2220478,1.2029865,2.8832908,3.9208877,0.81791395,2.3915954,1.0349169,2.1504045,2.5687988,1.5169635
114,2.2084858,1.1923363,2.8821664,3.8711436,0.8053091,2.3947122,1.0317676,2.153672,2.5810025,1.5187792
115,2.169348,1.1764847,2.847428,3.776338,0.7957169,2.3514886,1.0173398,2.1311274,2.544304,1.5089058
116,2.1505468,1.1604238,2.8063703,3.7213943,0.7800258,2.282097,0.992437,2.1150985,2.526239,1.5042859
117,2.1096947,1.1390815,2.790188,3.6272492,0.77169466,2.3039641,0.98756444,2.105463,2.5102053,1.4983437
118,2.1211617,1.1419736,2.7665405,3.6252866,0.7628648,2.259169,0.96377504,2.1069717,2.5151467,1.5063213
119,2.0955057,1.1092324,2.6673288,3.5357318,0.7232587,2.1430547,0.88788676,2.0861995,2.4951663,1.5124028
120,2.0481658,1.0769758,2.6508927,3.4058683,0.7052201,2.1312962,0.88458043,2.0806315,2.4904225,1.5063859
121,2.0758624,1.0848672,2.6288786,3.4523096,0.69506156,2.111084,0.8553282,2.0913997,2.5098224,1.5284954
122,2.0506225,1.074053,2.6314394,3.4059076,0.6958311,2.1069677,0.85879534,2.0794861,2.492475,1.5136354
123,1.9933797,1.0478208,2.6204684,3.2967286,0.6943891,2.111155,0.87344986,2.0557525,2.450699,1.4931787
124,2.0398817,1.0707736,2.6420794,3.3732972,0.6947453,2.1214545,0.8752569,2.0831687,2.4975324,1.5181938
125,2.044844,1.073015,2.6054294,3.3844013,0.6904998,2.0752091,0.84140205,2.0740647,2.4811192,1.5182691
126,2.0317593,1.0756053,2.626221,3.370526,0.69609755,2.1127458,0.8717472,2.0683336,2.4725845,1.512541
127,2.0201733,1.0525788,2.5200825,3.3113854,0.65921515,1.9797041,0.78512675,2.0533845,2.461918,1.5139208
128,1.9895396,1.0392957,2.5613508,3.2558029,0.669903,2.0515716,0.82520074,2.0519478,2.4525728,1.5024637
129,2.02386,1.0580691,2.6105735,3.3302658,0.6839316,2.0949469,0.8550668,2.0687706,2.4795618,1.5055661
130,2.0361075,1.0688677,2.6381812,3.3756702,0.6967898,2.12015,0.8748125,2.0783875,2.4880092,1.5121787
131,2.014664,1.0629674,2.5771961,3.3492289,0.6832344,2.0554116,0.836631,2.052351,2.4516373,1.5069962
132,2.0054379,1.0585176,2.6354535,3.312427,0.6959514,2.1268609,0.8795583,2.0650911,2.4661748,1.50286
133,2.049295,1.0731676,2.6095483,3.3934915,0.6865286,2.0877635,0.8399203,2.0797303,2.4974675,1.519587
134,2.0005639,1.0475284,2.5842516,3.2793155,0.674987,2.0605001,0.8361247,2.0558856,2.4609556,1.5105999
135,1.9867041,1.0414724,2.6048095,3.255003,0.6814263,2.0888135,0.86371976,2.0619907,2.4635496,1.5049407
136,1.9912987,1.0433048,2.5853927,3.264274,0.6719236,2.0612845,0.8396963,2.057909,2.4612963,1.5118611
137,1.9911116,1.0392987,2.5728638,3.2534084,0.6685462,2.0528321,0.8246162,2.0547354,2.4615402,1.5098761
138,2.0196183,1.0514446,2.6157312,3.3230143,0.68027717,2.087954,0.8518131,2.077567,2.4895606,1.5182554
139,2.0376337,1.0675571,2.6239188,3.3577247,0.6881951,2.0933988,0.8563931,2.0799885,2.4975996,1.5230095
140,2.0302622,1.072026,2.6574945,3.3777802,0.7044091,2.1261914,0.8886195,2.0774665,2.4856968,1.5132881
141,2.0290117,1.0586188,2.636793,3.348198,0.69353193,2.118156,0.8712757,2.0781662,2.4873319,1.5080872
142,2.0486822,1.0876695,2.671006,3.4286673,0.7189621,2.1647227,0.9047813,2.074939,2.4736185,1.4962184
143,2.0475862,1.0895354,2.6419387,3.4341743,0.7059527,2.1250274,0.87534666,2.0713232,2.4753563,1.508909
144,2.1016555,1.1095636,2.6802523,3.5393634,0.72030526,2.157171,0.8932092,2.0986845,2.5166147,1.523227
145,2.082256,1.1100978,2.6793928,3.5047412,0.72529435,2.1624568,0.9007915,2.083156,2.491706,1.5067515
146,2.0999057,1.1161252,2.6899686,3.5467484,0.72714376,2.1760635,0.90196997,2.0928354,2.5065527,1.5110004
147,2.1306396,1.1351815,2.7003138,3.6160154,0.7353402,2.1811454,0.9058799,2.1032283,2.5213614,1.5196685
148,2.0892751,1.119717,2.7014477,3.543868,0.74145067,2.1975608,0.9214856,2.084339,2.4851942,1.5002272
149,2.1188514,1.1293001,2.6821685,3.6048822,0.73411965,2.1515145,0.90241563,2.0880718,2.4969704,1.5093083
150,2.1261246,1.139472,2.670733,3.6223133,0.74345887,2.1458933,0.89799225,2.0827022,2.4865634,1.4972311
151,2.1754897,1.1675762,2.7728565,3.7543654,0.77236825,2.2525344,0.95519614,2.1181884,2.5357218,1.5146593
152,2.1622403,1.1642072,2.778824,3.7319975,0.774192,2.2762403,0.9720645,2.1133845,2.5267913,1.5057526
153,2.1960208,1.1727228,2.7630854,3.7865155,0.7656836,2.2515655,0.9454011,2.1293287,2.556152,1.5265981
154,2.1321568,1.1485443,2.7779105,3.6717746,0.7679445,2.2667303,0.9707836,2.1087847,2.5192478,1.5057336
155,2.1808581,1.1706206,2.7961915,3.7650452,0.7744455,2.2871993,0.97035456,2.1304395,2.5538154,1.52237
156,2.1753228,1.1773623,2.7480829,3.7584698,0.7708531,2.239938,0.9398196,2.108984,2.5209603,1.5113928
157,2.1670077,1.167109,2.807069,3.7660818,0.7823301,2.3066618,0.9844801,2.124283,2.5365942,1.510019
158,2.2358437,1.2081304,2.8734152,3.9240527,0.8087984,2.3669486,1.0182937,2.1548376,2.5846403,1.5269696
159,2.2248602,1.1934161,2.8238015,3.8801491,0.79499644,2.318006,0.98220503,2.1461532,2.574794,1.5199312
160,2.1899436,1.1909397,2.8316436,3.8312855,0.8042511,2.338457,1.0105461,2.122352,2.5324616,1.5006627
161,2.2148101,1.1993791,2.8074894,3.8665705,0.791729,2.3047647,0.9821853,2.1333568,2.5541217,1.5201944
162,2.2391999,1.2122695,2.893689,3.9441102,0.8200695,2.4033256,1.0389545,2.1604607,2.5870194,1.5204659
163,2.2423153,1.2066933,2.8877082,3.952505,0.8152207,2.3905053,1.0280106,2.1646142,2.5954797,1.5256153
164,2.2345045,1.2200608,2.8775163,3.9523642,0.8277884,2.3731685,1.0302185,2.1400204,2.554302,1.5057925
165,2.2593985,1.230471,2.9028058,4.0183806,0.829653,2.398466,1.039262,2.1600466,2.5859704,1.5191176
166,2.237111,1.235029,2.9244974,3.9989154,0.8441211,2.434424,1.0756911,2.1461322,2.5569603,1.5040731
167,2.2842014,1.2477962,2.9350564,4.0912404,0.8462201,2.4423366,1.0562892,2.1691613,2.597614,1.5212196
168,2.2762344,1.2488381,2.9010344,4.0699387,0.8429442,2.3993711,1.0477256,2.1543922,2.5756974,1.5118161
169,2.3120964,1.2637124,2.8889444,4.16403,0.84123236,2.3690777,1.0206248,2.1604977,2.5885983,1.5227765
170,2.3139033,1.2597471,2.9311316,4.165287,0.85023606,2.4377651,1.0588582,2.1796553,2.6122968,1.5315989
171,2.3167527,1.2666767,2.9187303,4.17695,0.84869057,2.4158185,1.0424308,2.1704345,2.6005776,1.5234226
172,2.2907598,1.2581038,2.8674963,4.09013,0.83665085,2.3518083,1.0221084,2.1500823,2.5699625,1.5155842
173,2.2426484,1.224082,2.8826404,3.9764516,0.82703024,2.380597,1.0350089,2.1470497,2.5655732,1.5155377
174,2.2765157,1.2328966,2.8937452,4.0325694,0.82827044,2.3908038,1.0390679,2.164362,2.5960174,1.5196886
175,2.265456,1.2339462,2.8871164,4.0171876,0.8294038,2.3917532,1.0287365,2.1579304,2.5847487,1.5187209
176,2.262538,1.2364708,2.8579006,4.0143013,0.8280258,2.3658793,1.0199877,2.1438394,2.5613391,1.5116467
177,2.2850862,1.2435488,2.8782961,4.0648046,0.83272314,2.3558714,1.0218167,2.1566813,2.580888,1.515171
178,2.2298286,1.2121314,2.865736,3.9184492,0.8135352,2.3622353,1.0170953,2.145672,2.5671473,1.5178049
179,2.2256753,1.2101283,2.8012316,3.914471,0.79757047,2.2852933,0.9746785,2.1254723,2.5408115,1.5140802
180,2.1954014,1.188256,2.8175988,3.8309307,0.79334646,2.3248706,0.99469817,2.1281419,2.5445275,1.5104499
181,2.1918201,1.1948506,2.8545122,3.8586676,0.8128505,2.3529954,1.0267967,2.1291933,2.5355008,1.4997792
182,2.2082298,1.195843,2.8393087,3.85939,0.7982206,2.338319,1.000319,2.1381516,2.560472,1.5156302
183,2.1504836,1.1727452,2.806672,3.7496512,0.7904415,2.3032014,0.9943497,2.108636,2.5077326,1.4936768
184,2.1721218,1.1625788,2.755988,3.7442727,0.76660544,2.2437403,0.9412344,2.1181376,2.5337782,1.5126277
185,2.1313288,1.1352909,2.7187676,3.647465,0.7447313,2.2141194,0.9219361,2.1101005,2.5235994,1.5150194
186,2.1233678,1.1259898,2.6376274,3.5869732,0.7195629,2.1092534,0.8575178,2.0882502,2.504624,1.522334
187,2.1040816,1.1267194,2.7090838,3.5815563,0.73859805,2.1946976,0.9264379,2.0906847,2.4992323,1.5062947
188,2.092832,1.1201441,2.721391,3.5621774,0.74416786,2.2216787,0.93409127,2.0927267,2.4997597,1.5042138
189,2.1002724,1.1118258,2.6918933,3.5405743,0.72758055,2.1869483,0.90269655,2.0967197,2.5104206,1.5164058
190,2.0809507,1.1123929,2.670966,3.5203948,0.72771037,2.1608524,0.9006662,2.0784934,2.4808285,1.5048394
191,2.1134048,1.1212907,2.6906934,3.5702624,0.731447,2.1723788,0.9018295,2.0943854,2.5103838,1.5151279
192,2.1370857,1.131354,2.7159379,3.6237884,0.73438174,2.1975415,0.9165158,2.1160347,2.5424476,1.5301414
193,2.1115763,1.1147084,2.6384132,3.5568857,0.71881914,2.1098626,0.86810064,2.08216,2.4947684,1.5060799
194,2.159506,1.1606872,2.7097082,3.715115,0.75295824,2.1929708,0.91584176,2.104623,2.5177767,1.515512
195,2.1444325,1.153251,2.7272367,3.6901717,0.7549318,2.206353,0.9350338,2.1018412,2.510026,1.5088748
196,2.1464043,1.1396215,2.6525636,3.6393769,0.7278516,2.1195154,0.8643542,2.0951588,2.5122702,1.5243666
197,2.1798632,1.1555665,2.754446,3.7324982,0.75869906,2.244767,0.93024164,2.130941,2.5604742,1.5314436
198,2.1543984,1.1506722,2.6914916,3.6862328,0.74141586,2.1675892,0.8934567,2.1063797,2.524466,1.5233074
199,2.1619256,1.1578671,2.7432842,3.7263837,0.7604304,2.2357125,0.94054705,2.1172278,2.5345874,1.5178493
