,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,5.5150533,2.8304582,8.461287,14.318401,4.0064244,5.6323195,3.3172486,2.9281237,3.3190765,1.9270519
32,5.5213566,2.8491178,8.467932,14.465691,4.016658,5.586216,3.2845132,2.9334834,3.3333023,1.945282
33,5.57322,2.882361,8.587598,14.658644,4.0845585,5.6370864,3.3099551,2.944187,3.3488564,1.9439514
34,5.590419,2.9126284,8.662732,14.860641,4.151434,5.6586757,3.3226914,2.9498124,3.3556762,1.9397143
35,5.7308574,2.9756644,8.836384,15.378872,4.2773857,5.7050133,3.3455215,2.9578893,3.3685238,1.9383888
36,5.7430115,3.0482142,8.827012,15.511402,4.2964525,5.6160383,3.2724345,2.9500723,3.3640194,1.9477227
37,5.752487,3.0050497,9.003148,15.62389,4.389042,5.77464,3.3929985,2.9654229,3.3727841,1.9257534
38,5.7105055,2.9727514,8.804899,15.30245,4.26415,5.688154,3.3331776,2.9572918,3.3675396,1.939179
39,5.7091174,3.0236928,8.826807,15.409255,4.277251,5.635844,3.2887924,2.9519224,3.365716,1.944023
40,5.724101,3.0151749,8.816687,15.444257,4.273581,5.6372094,3.2926133,2.9536908,3.3645608,1.948624
41,5.7506456,3.0362906,8.836682,15.5150585,4.298117,5.6334357,3.27875,2.9610605,3.3781288,1.9534167
42,5.7357326,3.036633,8.765582,15.5271225,4.2746224,5.6012993,3.263905,2.9464839,3.3607583,1.9496826
43,5.6894865,3.0063412,8.694723,15.268833,4.2038827,5.574738,3.2482162,2.9465637,3.3595266,1.952457
44,5.706213,2.990142,8.544904,15.066387,4.0938377,5.504704,3.2081156,2.9518106,3.3776069,1.9800916
45,5.6872625,3.0193293,8.640318,15.1884575,4.1850176,5.5219975,3.2089646,2.9362593,3.3488278,1.9594938
46,5.650697,2.9565372,8.600717,15.054168,4.132789,5.5502324,3.2479749,2.9460561,3.3610563,1.9645902
47,5.6294856,2.9198866,8.452923,14.735613,4.0378437,5.5428114,3.2466607,2.9336514,3.3435645,1.9545916
48,5.5852246,2.8832052,8.450963,14.548962,4.026723,5.5588746,3.263319,2.9343963,3.3427436,1.9544215
49,5.531754,2.8423939,8.320677,14.295876,3.9532187,5.5158815,3.2399027,2.9203122,3.3223584,1.9516494
50,5.533927,2.8540618,8.297805,14.330789,3.9183092,5.4667454,3.2187433,2.9363773,3.3477988,1.974537
51,5.438795,2.7978182,8.202369,14.029694,3.8526812,5.4616103,3.212843,2.9216177,3.3231232,1.9682561
52,5.421131,2.7724857,8.118481,13.866055,3.8022122,5.451212,3.2071552,2.9195106,3.3235781,1.968912
53,5.3890877,2.7419474,8.018388,13.589016,3.7333524,5.421581,3.1957324,2.9064887,3.3044982,1.9629245
54,5.297075,2.6991491,7.7608933,13.186936,3.599104,5.289148,3.1135066,2.8879693,3.2840173,1.9844917
55,5.270654,2.6659086,7.680217,13.003047,3.5444987,5.2359185,3.08914,2.8931866,3.2949314,2.00176
56,5.1701527,2.6430178,7.6345,12.814863,3.5035653,5.2376075,3.0812507,2.8772154,3.267782,1.988096
57,5.1995792,2.6123075,7.4672356,12.675835,3.3938813,5.166648,3.0478268,2.8761966,3.2759674,2.0141943
58,5.1176867,2.5599413,7.493147,12.353127,3.3767285,5.247374,3.117793,2.8724782,3.255126,1.9807674
59,5.045804,2.5293422,7.3309803,12.084487,3.2983313,5.180692,3.0759568,2.8561115,3.238097,1.9881263
60,4.961976,2.4714491,7.1607447,11.702968,3.1715193,5.1017046,3.0416834,2.854013,3.2375116,2.00448
61,4.994793,2.4748094,7.1426,11.752468,3.1677866,5.0767946,3.0190084,2.8520002,3.2392395,2.016084
62,4.9065495,2.4538217,7.014215,11.482644,3.1096494,5.0094337,2.973624,2.832643,3.211292,2.0166001
63,4.901415,2.4266386,6.903529,11.380377,3.0334263,4.9591675,2.9469278,2.8418124,3.2313635,2.0421352
64,4.8330073,2.4161613,6.934866,11.303486,3.0397742,4.9616017,2.9461706,2.8315444,3.2157724,2.0343397
65,4.802989,2.3804843,6.7932034,10.999918,2.9724646,4.9247375,2.9370048,2.8183877,3.1963308,2.0261424
66,4.759923,2.3838015,6.698658,10.966025,2.9386535,4.8188434,2.8609147,2.8072968,3.1803286,2.0528688
67,4.8005924,2.3783712,6.5364385,10.85433,2.8538535,4.70305,2.793762,2.809642,3.2012875,2.0999835
68,4.750889,2.3511348,6.44933,10.628658,2.8065073,4.682806,2.7787893,2.8054702,3.193427,2.1034327
69,4.655835,2.2838662,6.3116374,10.2571335,2.7111726,4.6229653,2.7534344,2.789574,3.1712177,2.1057377
70,4.6815586,2.2827077,6.2738037,10.261262,2.667955,4.6135325,2.752391,2.7951288,3.1861143,2.1183662
71,4.626114,2.253355,6.027058,9.998718,2.5744216,4.4286156,2.6300552,2.7771897,3.161404,2.1744018
72,4.5399785,2.197088,5.9933147,9.699091,2.521725,4.4652224,2.6655293,2.779194,3.165621,2.1614778
73,4.4906554,2.1634858,5.8412714,9.452772,2.4269402,4.372115,2.6239822,2.7771533,3.167617,2.1965456
74,4.4468794,2.1385553,5.7255816,9.273706,2.3817277,4.2843213,2.566946,2.7555258,3.134855,2.2154627
75,4.334019,2.1089551,5.6715264,9.054345,2.3462021,4.245039,2.546578,2.7424383,3.119558,2.2029498
76,4.3648176,2.0892265,5.612448,8.982587,2.2870574,4.242332,2.5587935,2.7637365,3.1604004,2.2311718
77,4.2422476,2.0517488,5.4793715,8.704376,2.2395477,4.1369815,2.4859414,2.72591,3.0954092,2.2366962
78,4.1735463,1.9953275,5.3538036,8.429152,2.1473215,4.091283,2.4678512,2.7322228,3.1138155,2.2751734
79,4.14748,1.9706528,5.257861,8.22573,2.0908782,4.0471697,2.454815,2.716158,3.092889,2.2583163
80,4.003603,1.919359,5.215119,7.945179,2.0502813,4.0751367,2.4770765,2.7194858,3.094006,2.2529283
81,4.008604,1.9133741,5.1764245,7.903279,2.0397756,4.032055,2.4470742,2.7060745,3.081321,2.2565625
82,3.933674,1.8657156,4.96471,7.6106176,1.939138,3.8750591,2.3514416,2.6797726,3.0457718,2.3045754
83,3.9153302,1.8535613,4.8725996,7.5064015,1.8973258,3.8093839,2.30892,2.692469,3.070411,2.362143
84,3.7774541,1.7889966,4.704421,7.1234326,1.7981277,3.695141,2.2527285,2.6782455,3.0577996,2.404617
85,3.7285223,1.7404988,4.575996,6.844455,1.7264891,3.6134884,2.2123413,2.6552176,3.0279083,2.4011242
86,3.6053207,1.6899661,4.437381,6.5561604,1.6618626,3.5167131,2.1576486,2.6430087,3.005616,2.4307787
87,3.5244536,1.6340808,4.29957,6.258303,1.5895243,3.45203,2.1336496,2.636199,2.9956684,2.4582934
88,3.470906,1.6105793,4.266012,6.105441,1.568887,3.450517,2.1278071,2.6335895,2.9952915,2.4599893
89,3.426207,1.5826201,4.252022,6.0283685,1.5268921,3.4452677,2.1482267,2.6468332,3.028985,2.489622
90,3.4820008,1.5909781,4.182754,6.0884166,1.5063658,3.3453639,2.0829825,2.6462152,3.0343878,2.5454385
91,3.405182,1.5815202,4.134548,5.916789,1.5100119,3.3223002,2.0468068,2.6155825,2.9727523,2.502749
92,3.4470692,1.611861,4.202481,6.101598,1.5427758,3.3397808,2.0632133,2.6215873,2.9886844,2.510458
93,3.4334388,1.5936474,4.1845675,6.057259,1.5178375,3.345995,2.072056,2.635148,3.0139117,2.5450904
94,3.496906,1.6061852,4.1143665,6.097766,1.5073627,3.261456,2.0085235,2.6407275,3.024505,2.6192968
95,3.4303236,1.5728028,4.0875163,5.9136205,1.4826204,3.274533,2.0230296,2.622555,2.996384,2.5735178
96,3.4679368,1.598144,4.150834,6.0684595,1.509818,3.3097472,2.053096,2.637773,3.0168083,2.558872
97,3.4513426,1.5862601,4.1060023,6.0183578,1.4920276,3.269408,2.0247002,2.6385772,3.0145364,2.5901704
98,3.5251844,1.6166377,4.1477613,6.1844788,1.5214982,3.2760913,2.0145144,2.6344166,3.015482,2.5961673
99,3.532732,1.6378105,4.2141,6.2600484,1.5573999,3.351172,2.0542529,2.623617,2.9996436,2.532381
100,3.547868,1.6310469,4.186258,6.2261825,1.5467743,3.311429,2.035762,2.636875,3.008292,2.5707176
101,3.5626569,1.6512942,4.1546082,6.2636356,1.5516329,3.2517478,1.9911269,2.6213257,2.9882257,2.5787961
102,3.591298,1.6535423,4.205301,6.342987,1.5545201,3.2970572,2.0249636,2.643256,3.0237365,2.5995562
103,3.586341,1.6581007,4.193761,6.3359356,1.5533731,3.278169,2.0110662,2.6384737,3.0220404,2.6017802
104,3.5246782,1.6396059,4.0984745,6.2232933,1.5286069,3.1978793,1.949666,2.6181252,2.9970891,2.6318073
105,3.5254095,1.6272551,4.1037865,6.1662755,1.5097195,3.2182112,1.9817019,2.634259,3.019579,2.6484993
106,3.5750687,1.6522889,4.16993,6.292901,1.5462719,3.2557554,1.9944316,2.6336963,3.0052938,2.593438
107,3.5707293,1.6397933,4.178759,6.296277,1.544944,3.2894623,2.0139074,2.6346972,3.0191855,2.6031504
108,3.5551434,1.628005,4.117917,6.205116,1.5082448,3.2349656,1.9975232,2.6360364,3.025916,2.6358764
109,3.585614,1.6487635,4.1015563,6.2857256,1.5201532,3.1934085,1.9524102,2.639852,3.02687,2.6762903
110,3.5843554,1.6512927,4.104239,6.2538886,1.525814,3.188654,1.9468716,2.6197555,3.0047638,2.6421096
111,3.4941177,1.5973467,3.998837,6.007907,1.4479107,3.133834,1.9315937,2.6326182,3.0362349,2.7320304
112,3.5009017,1.6062373,4.010417,6.0592413,1.4759762,3.136693,1.9271544,2.6164205,2.9994934,2.683586
113,3.4926429,1.5916858,3.9849348,5.9946384,1.4535719,3.112893,1.9097592,2.613053,2.9969642,2.6779435
114,3.3932931,1.5483589,3.964787,5.7790236,1.4317285,3.1711707,1.9566302,2.618798,2.9923568,2.6514282
115,3.4773498,1.5886502,3.947014,5.959158,1.4390613,3.0820508,1.8882425,2.618673,3.0083497,2.7298615
116,3.377337,1.5368953,3.8380919,5.6916246,1.3861462,3.0182552,1.854404,2.6071777,2.9904418,2.7456796
117,3.3588855,1.5125792,3.7422245,5.5663624,1.3461277,2.927393,1.8015279,2.6015596,2.9735022,2.7849112
118,3.2960672,1.4970453,3.7653558,5.492024,1.3463821,2.9724917,1.8334066,2.5895581,2.961948,2.713503
119,3.2850819,1.4799058,3.6692095,5.406192,1.3045187,2.8804557,1.7791724,2.588162,2.9672568,2.8335724
120,3.2048218,1.4427031,3.643586,5.231334,1.2699807,2.886793,1.8023182,2.5923498,2.9774036,2.80518
121,3.2445762,1.4514433,3.5612817,5.2633214,1.25944,2.7799573,1.7172621,2.5849645,2.9672904,2.939328
122,3.1832907,1.4187512,3.5212023,5.077486,1.223044,2.783556,1.7358425,2.5841334,2.9611654,2.8620682
123,3.1217794,1.4099482,3.529626,5.0478773,1.229625,2.7901154,1.7358887,2.575207,2.95245,2.8558002
124,3.1951785,1.4301467,3.566147,5.16501,1.2404372,2.8076034,1.7509633,2.5916135,2.9794793,2.868102
125,3.1697052,1.4253317,3.564818,5.128699,1.2508581,2.817691,1.7491778,2.5745564,2.9467394,2.8247128
126,3.1268587,1.4016265,3.5355377,5.009176,1.230592,2.8226142,1.7575591,2.5792527,2.9439762,2.8004122
127,3.1631184,1.4101601,3.549367,5.096419,1.2219442,2.7987213,1.7506741,2.5954278,2.9940903,2.8988502
128,3.161921,1.3979943,3.50784,5.0445127,1.2032294,2.7655706,1.7357368,2.6012037,2.9905603,2.91087
129,3.1438468,1.4114991,3.5625033,5.068799,1.2364819,2.830638,1.7708796,2.5813274,2.9614768,2.822632
130,3.1796017,1.4229313,3.64515,5.1756454,1.2555579,2.9318273,1.8380344,2.5943832,2.9822216,2.7686896
131,3.1268063,1.4078636,3.5234907,5.0524774,1.2350384,2.7896395,1.7270776,2.5711663,2.9391243,2.8412817
132,3.1594079,1.4132218,3.5653064,5.0935426,1.2328004,2.81363,1.758413,2.5889666,2.9723978,2.842029
133,3.122779,1.401809,3.5130236,5.020297,1.2226237,2.7781599,1.728405,2.5767813,2.951291,2.8484552
134,3.106206,1.3892999,3.500726,4.9857087,1.2078651,2.77108,1.7298744,2.5702584,2.9488199,2.8512037
135,3.0947242,1.3894037,3.505299,4.969033,1.2012314,2.7779834,1.7428452,2.5859115,2.9712837,2.8809185
136,3.0875852,1.3882927,3.5237586,4.933871,1.2231687,2.8285544,1.7671481,2.57341,2.9343798,2.7977939
137,3.1190996,1.3979336,3.5205872,5.024611,1.2184892,2.7870898,1.7369734,2.5737925,2.9496703,2.852585
138,3.1254401,1.396056,3.5092309,4.998491,1.2121856,2.8076434,1.7485908,2.5861773,2.9654152,2.8810766
139,3.098863,1.3965727,3.5405438,4.993585,1.227381,2.818066,1.7549096,2.5866272,2.9581974,2.8337152
140,3.1935601,1.4364293,3.5603986,5.1542726,1.2469127,2.794536,1.7286643,2.5844195,2.9651904,2.8874314
141,3.2227166,1.4527279,3.592272,5.2567487,1.2648338,2.8151438,1.746634,2.5879595,2.9690015,2.869909
142,3.2343445,1.4625629,3.6117263,5.280291,1.2768587,2.8447633,1.7625058,2.5917215,2.9704702,2.835155
143,3.2000253,1.460124,3.6700854,5.3039436,1.3016003,2.9156437,1.8018997,2.5965922,2.9672601,2.7918992
144,3.264361,1.4609259,3.6479177,5.3074927,1.2862732,2.870201,1.7847104,2.5854495,2.9591112,2.79531
145,3.254122,1.4768323,3.6755676,5.3297205,1.3151312,2.9024758,1.7905725,2.5789316,2.939669,2.7529962
146,3.276012,1.4812335,3.6638834,5.3959503,1.3028511,2.8622794,1.7743129,2.59937,2.982688,2.8379865
147,3.2913537,1.4918088,3.6589038,5.429739,1.3081514,2.8484051,1.7501428,2.5828955,2.9631684,2.830348
148,3.2983768,1.4953645,3.6696863,5.4368525,1.3134665,2.8648505,1.7618625,2.5818667,2.9579592,2.8109205
149,3.3027616,1.5027484,3.7710886,5.5454683,1.3425134,2.9652877,1.8363043,2.6011713,2.981633,2.777173
150,3.352833,1.5246074,3.7339294,5.602487,1.3586012,2.90319,1.78074,2.575515,2.9435458,2.751579
151,3.3969092,1.5454266,3.8088052,5.709859,1.3781228,2.973247,1.8188858,2.5954883,2.980863,2.7703156
152,3.3907294,1.5495095,3.8117368,5.709148,1.3833538,2.9713306,1.8230771,2.6011887,2.9863532,2.775624
153,3.4504626,1.562167,3.8539789,5.8293166,1.392265,3.0050616,1.8514111,2.615387,3.0043142,2.7804697
154,3.369635,1.5374948,3.7981668,5.6568933,1.3760176,2.9825156,1.8313081,2.606924,2.9805188,2.7774103
155,3.4181924,1.5494182,3.8094409,5.7482786,1.3833445,2.972668,1.8238785,2.607775,2.9916499,2.7856677
156,3.4077806,1.5574712,3.8393068,5.7927566,1.3992616,2.9755478,1.824748,2.606201,2.9822319,2.785434
157,3.404799,1.5634842,3.8464355,5.7763505,1.4093663,3.002752,1.8362603,2.5985072,2.969088,2.7278893
158,3.413732,1.5474713,3.8946667,5.7588625,1.4058952,3.0734503,1.887751,2.6056178,2.9900315,2.6984394
159,3.4176922,1.5639926,3.8722007,5.83761,1.4164987,3.0154366,1.8487538,2.6014307,2.9753175,2.7333574
160,3.445986,1.5915833,3.860688,5.8831964,1.4261224,2.9886737,1.8249966,2.5977077,2.969013,2.7383215
161,3.4895415,1.5865648,3.864964,5.904029,1.4161824,3.0005562,1.8355441,2.608413,2.9927835,2.7766287
162,3.4355373,1.5742636,3.9307315,5.881064,1.4297266,3.070903,1.8931564,2.6144106,2.9956548,2.710219
163,3.4859672,1.6080794,3.9617205,5.9978514,1.474949,3.1021798,1.8925056,2.59033,2.9574778,2.6431746
164,3.533007,1.6201303,4.0034566,6.094289,1.4849668,3.1195974,1.8974595,2.6109707,2.984889,2.6839154
165,3.4854515,1.6199809,4.017608,6.091792,1.4906398,3.1188247,1.9065382,2.6221452,2.997346,2.6873724
166,3.5545187,1.6370299,3.968855,6.168473,1.4709561,3.0397706,1.8492814,2.6226096,3.0149198,2.7817674
167,3.600239,1.6637259,4.036088,6.2676244,1.5240548,3.1141884,1.8856984,2.6074853,2.9785125,2.6742454
168,3.577704,1.6539797,4.050942,6.2533917,1.5181679,3.132273,1.901921,2.6146424,2.9886332,2.685128
169,3.6182363,1.6529758,4.0656004,6.2906346,1.5087405,3.1381576,1.913457,2.6287692,3.0209289,2.7089574
170,3.6527092,1.6791333,4.0616198,6.4095263,1.525857,3.1051831,1.8758773,2.6304598,3.0263588,2.762456
171,3.5955338,1.650555,4.0264506,6.260751,1.5021139,3.1060998,1.8956577,2.6241865,3.0114405,2.734916
172,3.6091166,1.6547348,4.0626984,6.294377,1.5168784,3.133497,1.9053732,2.6193488,3.0025408,2.687842
173,3.581583,1.6386639,3.9652436,6.157316,1.4904389,3.0477755,1.8424083,2.600914,2.9754667,2.723661
174,3.5744822,1.6416789,4.0260463,6.2017927,1.4893335,3.1127982,1.8964698,2.623536,3.0134573,2.7263231
175,3.5875485,1.6409845,4.0479374,6.2119875,1.5044088,3.1551523,1.925317,2.6234088,3.005467,2.6923523
176,3.5417435,1.6075395,3.9938061,6.0772204,1.4605005,3.1240427,1.9176232,2.6293714,3.0195563,2.7258608
177,3.5165281,1.621941,4.015231,6.0895085,1.4909817,3.122129,1.9049697,2.6109338,2.986427,2.6814463
178,3.5707626,1.6355863,4.0042424,6.165716,1.4883019,3.1043763,1.8896178,2.6180758,2.9990714,2.7156522
179,3.536543,1.6051444,3.8884592,5.981034,1.432901,3.0077143,1.8371468,2.618284,2.9986322,2.7894106
180,3.44987,1.5617943,3.9468958,5.8565154,1.4238471,3.1303709,1.9329692,2.6295464,3.015843,2.6888351
181,3.4255533,1.565173,3.8696487,5.8333917,1.4028577,3.0195758,1.851289,2.6028843,2.9907975,2.7429636
182,3.4845214,1.5856274,3.8687322,5.9222755,1.4198078,2.9996963,1.839877,2.6088202,2.991383,2.7771592
183,3.4101346,1.5562134,3.8653152,5.770857,1.3986292,3.028073,1.866341,2.6099465,2.9954383,2.7589223
184,3.4236736,1.5473671,3.7917645,5.7091417,1.3747089,2.9625866,1.822726,2.6034243,2.984447,2.789578
185,3.353656,1.5217289,3.767126,5.60459,1.3534998,2.9568503,1.8165963,2.5976489,2.9824967,2.7864509
186,3.2859566,1.4932953,3.7083979,5.4296856,1.3350297,2.9354236,1.8041475,2.5905423,2.956481,2.7561471
187,3.3157337,1.4987497,3.733965,5.518073,1.3312066,2.9511373,1.8212773,2.6047373,2.9896362,2.8154316
188,3.3370173,1.5025421,3.761633,5.5458746,1.3424374,2.9601743,1.8328261,2.6054697,2.9877195,2.765204
189,3.2471344,1.4699626,3.6620514,5.339253,1.2987024,2.8793032,1.7881463,2.5848455,2.9554214,2.7909477
190,3.3507004,1.5017056,3.634005,5.479729,1.3008585,2.805227,1.7224684,2.5839264,2.971109,2.8807244
191,3.323156,1.49318,3.6338875,5.445894,1.3016135,2.8271887,1.7404716,2.5918915,2.9680536,2.8777306
192,3.3002765,1.4954909,3.6677322,5.4572883,1.310275,2.8664255,1.7655001,2.584067,2.971055,2.8420708
193,3.3017972,1.4961176,3.6483126,5.4855413,1.3164699,2.832078,1.7430987,2.5839968,2.958144,2.8544922
194,3.349553,1.5243638,3.7398577,5.561142,1.3514504,2.916171,1.7908087,2.5856793,2.9597063,2.7642028
195,3.418121,1.5476024,3.7161615,5.698964,1.3506703,2.8548505,1.750155,2.6058984,2.9873867,2.891658
196,3.4007838,1.5309348,3.7096386,5.632823,1.3334427,2.8738973,1.7649318,2.6045434,2.990937,2.8671112
197,3.2937317,1.497837,3.719613,5.473312,1.3300955,2.9273968,1.8001151,2.5900671,2.9679813,2.79101
198,3.36061,1.5267634,3.6997771,5.5752325,1.3505133,2.8607767,1.7449946,2.5825272,2.9486127,2.808937
199,3.4068997,1.5309802,3.6885548,5.6218967,1.327578,2.8401797,1.7459952,2.6010635,2.9904919,2.8975935
