,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.9715786,2.4079363,6.35318,8.068371,3.4325707,3.2089334,2.5110826,2.9601324,3.3603406,3.0233037
18,3.9801779,2.373072,6.3648224,8.025146,3.4006238,3.2759604,2.5367653,2.9654725,3.354408,3.0885568
19,4.0165014,2.3293433,6.3945875,7.999908,3.3785675,3.330816,2.5544827,2.9694998,3.3471868,3.1771295
20,4.0277977,2.3477883,6.39788,8.024924,3.3760765,3.3248959,2.5588017,2.963021,3.3495421,3.151639
21,4.0253224,2.3398447,6.4042788,8.011672,3.3761618,3.3348048,2.5611246,2.9700305,3.3480234,3.1693282
22,4.0554457,2.3569598,6.42354,8.058556,3.3969445,3.3666773,2.5770352,2.9652538,3.348123,3.1839926
23,4.0224614,2.3259847,6.3924327,7.987083,3.3466241,3.313855,2.5584648,2.967206,3.3520288,3.1541352
24,4.0840344,2.3099768,6.4198675,8.019575,3.356118,3.3888988,2.5936706,2.9752417,3.3501153,3.2499342
25,4.039012,2.3401308,6.453378,8.030161,3.422045,3.451247,2.6009688,2.9695468,3.3430398,3.217595
26,4.0108614,2.321959,6.3762555,7.957232,3.3641114,3.328761,2.550491,2.9691384,3.3442338,3.1839151
27,3.9797544,2.279267,6.331948,7.861053,3.3509688,3.3422549,2.5340474,2.96476,3.3366728,3.2180119
28,3.9963694,2.261413,6.3071246,7.817762,3.3150132,3.3318186,2.5400295,2.965075,3.333097,3.2308009
29,3.9451475,2.2419195,6.301446,7.743984,3.33077,3.364912,2.5310814,2.9610832,3.3285978,3.216146
30,4.019853,2.247651,6.3507123,7.8257527,3.2958148,3.3979776,2.572389,2.9661994,3.3294253,3.2641227
31,3.9513288,2.2481537,6.24015,7.7389784,3.308066,3.2931964,2.5113795,2.9606085,3.3305683,3.2191725
32,3.9594665,2.187702,6.2424574,7.6215305,3.2213633,3.3696814,2.5320797,2.9631596,3.3199155,3.3201869
33,3.9171317,2.1932688,6.1758714,7.5956907,3.2210684,3.2534256,2.478938,2.957004,3.3250475,3.2110367
34,3.896297,2.1862664,6.147228,7.513436,3.246251,3.29906,2.4783394,2.9530792,3.3149667,3.2588153
35,3.8981314,2.14358,6.093985,7.445215,3.1551533,3.226651,2.4626598,2.9559503,3.3122218,3.2336264
36,3.9705088,2.1736834,6.239506,7.609656,3.209852,3.3614905,2.529161,2.9606185,3.3221369,3.32775
37,3.9303687,2.138707,6.173141,7.477803,3.175521,3.3497698,2.500992,2.9616644,3.31561,3.349741
38,3.897748,2.1177266,6.1066093,7.4021235,3.1592426,3.2932858,2.476734,2.9612777,3.3074996,3.3241632
39,3.889939,2.1133206,6.1109056,7.3871474,3.158324,3.3217576,2.4817865,2.9594877,3.3095343,3.332449
40,3.8773377,2.1181092,6.0619917,7.3680882,3.1284869,3.2635453,2.4597683,2.9603202,3.307149,3.3111887
41,3.8785605,2.1415284,6.120545,7.4235797,3.185053,3.3240643,2.477455,2.9585016,3.3136358,3.321654
42,3.8718798,2.1413903,6.0772057,7.4310374,3.1680505,3.2197132,2.4461062,2.9609885,3.3155837,3.2555444
43,3.882578,2.1650267,6.092752,7.4686427,3.1580203,3.1954193,2.450374,2.955734,3.315999,3.20552
44,3.9366846,2.1193419,6.1417003,7.4495063,3.1354809,3.330278,2.5043073,2.9661274,3.3096876,3.3409524
45,3.8567157,2.1598227,6.1077785,7.450734,3.2053652,3.2800932,2.4661753,2.9507413,3.317205,3.2327704
46,3.862542,2.1282945,6.041445,7.410521,3.1413238,3.1678257,2.4343338,2.95448,3.317317,3.1958814
47,3.8856916,2.181987,6.125261,7.5210767,3.2049034,3.2363288,2.4589536,2.955787,3.319895,3.2124546
48,3.8981683,2.162374,6.1620555,7.50589,3.2255065,3.3172524,2.487853,2.95961,3.314089,3.2982442
49,3.9304395,2.1777518,6.179223,7.563133,3.2032375,3.3118134,2.5011704,2.958753,3.3193684,3.2793446
50,3.942807,2.2451835,6.2048206,7.7261615,3.2566862,3.1992686,2.479753,2.9618223,3.3392773,3.1706092
51,3.9245923,2.2176423,6.21471,7.6596246,3.276439,3.295454,2.500385,2.9593823,3.3230798,3.2091937
52,3.9120994,2.169327,6.120601,7.530939,3.1633685,3.2130203,2.4677017,2.964427,3.321158,3.2328298
53,3.84969,2.1798701,6.065788,7.457091,3.196628,3.185011,2.4331846,2.9561803,3.3171442,3.191851
54,3.853816,2.092931,6.0051765,7.3210707,3.0931427,3.1599395,2.419169,2.9512765,3.3036451,3.2390242
55,3.79193,2.1046362,5.962262,7.2610164,3.1008155,3.1264648,2.391757,2.945887,3.3093956,3.2016685
56,3.781835,2.089727,5.9359965,7.2154536,3.087665,3.1453724,2.3856266,2.941344,3.298339,3.213439
57,3.785977,2.0391135,5.868168,7.11455,3.0347989,3.081518,2.3682363,2.950462,3.2983634,3.2499857
58,3.695147,1.9869083,5.7706757,6.904806,2.9890485,3.077158,2.3208704,2.9425452,3.2830667,3.2697058
59,3.6892612,1.9502766,5.7602196,6.815541,2.9479718,3.1116972,2.3316395,2.9426217,3.2754052,3.3135877
60,3.66243,1.9187903,5.6530066,6.7336473,2.8757987,2.9760635,2.277319,2.9307473,3.2719302,3.2428598
61,3.6759598,1.9277968,5.663522,6.753725,2.864583,2.9861326,2.284057,2.940151,3.277466,3.2732668
62,3.638504,1.8712012,5.6189876,6.5764604,2.836355,3.048013,2.280023,2.9343927,3.2581708,3.3709977
63,3.6244342,1.8588316,5.608045,6.5699935,2.8423514,3.0223937,2.267569,2.930605,3.2573652,3.3552456
64,3.6035666,1.8442361,5.5505857,6.4904985,2.7955053,2.9980428,2.2568235,2.9347062,3.25156,3.339631
65,3.5027027,1.7596332,5.4013886,6.1957893,2.7049417,2.9597704,2.194213,2.91955,3.230339,3.3883698
66,3.5048065,1.7235483,5.39423,6.12323,2.6862838,3.0016139,2.2018147,2.925657,3.2234092,3.5038042
67,3.5090046,1.7272627,5.384572,6.135797,2.6674628,2.9784133,2.2010274,2.919135,3.2222779,3.426952
68,3.4604986,1.6764421,5.3171706,5.971006,2.634335,2.973089,2.173552,2.9100654,3.2169604,3.4917867
69,3.4555874,1.6764904,5.2862325,5.9693203,2.607933,2.9166245,2.1553347,2.9161625,3.2131867,3.4633625
70,3.453286,1.6574166,5.271405,5.919061,2.5732727,2.913865,2.1492963,2.9185288,3.2061176,3.4853263
71,3.4272144,1.6403513,5.2420444,5.853398,2.5556784,2.8901892,2.1322098,2.9135315,3.2045622,3.4918969
72,3.387999,1.5925986,5.17839,5.7094026,2.5110447,2.890236,2.1068907,2.904579,3.1913254,3.5488465
73,3.3965433,1.5949196,5.1674037,5.7098603,2.4917786,2.879632,2.113619,2.9053872,3.1914191,3.540741
74,3.37648,1.5744745,5.1672864,5.6578503,2.5027816,2.9387577,2.1202886,2.9071558,3.1918974,3.6030328
75,3.378321,1.5976844,5.1704464,5.7055116,2.5152342,2.8913224,2.1117868,2.9104693,3.1950529,3.5303087
76,3.3504145,1.5757439,5.138676,5.6250124,2.4891071,2.900993,2.1018908,2.9052496,3.185035,3.5802
77,3.4074051,1.5913391,5.183526,5.7099915,2.4870453,2.9274862,2.138566,2.9112473,3.192785,3.5595813
78,3.4135754,1.5978366,5.2059593,5.7423987,2.51064,2.9340355,2.1317306,2.908285,3.1917994,3.5751016
79,3.4312701,1.5829998,5.2238665,5.7361574,2.4842584,2.9599845,2.1554809,2.9118466,3.1844265,3.6270247
80,3.3681695,1.5527843,5.1332912,5.58948,2.4587393,2.902674,2.106087,2.8970215,3.1862955,3.6031425
81,3.3632812,1.565622,5.134606,5.623394,2.4804978,2.9033287,2.1071544,2.90741,3.1867783,3.574478
82,3.4075797,1.5847734,5.2562165,5.7122817,2.5248356,3.0470734,2.17052,2.9145474,3.1924314,3.6638312
83,3.3659158,1.5685977,5.158257,5.6293,2.4924564,2.9507194,2.1222608,2.898785,3.1840198,3.5715477
84,3.3763568,1.5394201,5.137166,5.578883,2.4470835,2.9331033,2.118881,2.9021766,3.1776862,3.6522896
85,3.4126072,1.561476,5.209658,5.6799803,2.4699354,2.9722748,2.1403344,2.9057443,3.1862214,3.6527746
86,3.3776822,1.5820184,5.1690288,5.6641517,2.5114193,2.9255524,2.1137028,2.9036748,3.1853693,3.6001654
87,3.3893392,1.5747756,5.189163,5.6746626,2.493285,2.9542184,2.1317158,2.905014,3.1865962,3.6105444
88,3.3399658,1.5525949,5.082031,5.5671544,2.4548364,2.8133872,2.0701826,2.9007883,3.1790915,3.5165641
89,3.3628798,1.5377773,5.079544,5.564897,2.4003825,2.7919874,2.0711446,2.8991833,3.1798246,3.5447354
90,3.3589137,1.5290107,5.074597,5.519361,2.397397,2.8601067,2.0923855,2.903045,3.1761036,3.5883706
91,3.2930515,1.5255044,5.066734,5.452133,2.4450457,2.9076638,2.0802577,2.8923562,3.1724923,3.6148138
92,3.3454773,1.5706227,5.0837812,5.6242523,2.4732928,2.8063726,2.0742903,2.9079142,3.182966,3.4742815
93,3.3452744,1.51579,5.074503,5.476659,2.4133842,2.900021,2.0922158,2.901958,3.1684155,3.6393337
94,3.3161738,1.505815,5.031181,5.4200964,2.385961,2.8658948,2.072861,2.8991675,3.1698453,3.6103966
95,3.2757409,1.4852084,4.9857073,5.3470793,2.399051,2.8411658,2.0466673,2.8951855,3.162185,3.611883
96,3.2874482,1.4677287,4.9916844,5.33635,2.3751714,2.8357766,2.048478,2.8935459,3.1644766,3.6471677
97,3.2762876,1.4519466,4.9820757,5.271353,2.3426864,2.8447149,2.03747,2.8895233,3.1545167,3.682676
98,3.2438455,1.4683458,4.9142394,5.2717085,2.3511155,2.7459006,2.0048673,2.8906565,3.1523798,3.5679848
99,3.2288983,1.4568055,4.930707,5.2257276,2.3565621,2.8126228,2.0148916,2.8901958,3.1530106,3.6099856
100,3.2337375,1.4479414,4.9483223,5.2030683,2.3546293,2.8762472,2.039771,2.8927538,3.1529996,3.7031624
101,3.256347,1.4727603,4.944597,5.2683277,2.3532205,2.801553,2.0221903,2.892261,3.161097,3.5795987
102,3.1967788,1.4001172,4.8538327,5.059023,2.2768176,2.8018723,1.996417,2.8765893,3.139184,3.7106411
103,3.1797998,1.3944571,4.830624,5.034313,2.2750592,2.7651849,1.9846823,2.880501,3.130855,3.6576602
104,3.1949072,1.406009,4.8796635,5.061521,2.2979786,2.857069,2.0187743,2.8809836,3.1382992,3.7280917
105,3.185877,1.4007437,4.8213687,5.048975,2.2597396,2.7535334,1.9753833,2.8807166,3.138762,3.669621
106,3.178559,1.3947327,4.8427334,5.0317974,2.2901487,2.7999516,1.9839654,2.8763394,3.1396039,3.6976256
107,3.162694,1.3798952,4.7966967,4.9787602,2.254859,2.7452898,1.9593382,2.8792853,3.1344357,3.677392
108,3.1565921,1.3503474,4.786513,4.902791,2.206469,2.781443,1.9713299,2.8706803,3.1267352,3.7476926
109,3.1786191,1.3856953,4.7917175,5.0039935,2.2312667,2.7128205,1.9620627,2.8770552,3.132138,3.6588027
110,3.1490111,1.3876554,4.798678,4.9786158,2.2593296,2.740065,1.964009,2.8682737,3.1323016,3.6563902
111,3.146213,1.3844543,4.7861915,4.962501,2.2535589,2.7278636,1.957372,2.8779345,3.129546,3.6505225
112,3.15316,1.3870683,4.7725544,4.9624834,2.249653,2.7062376,1.9478807,2.8725517,3.1320086,3.6312487
113,3.181079,1.4034293,4.810945,5.04892,2.2635536,2.7264361,1.9694484,2.8799124,3.1372716,3.647593
114,3.1873488,1.4284283,4.83545,5.1070333,2.3051274,2.7366378,1.9779545,2.8756886,3.1446717,3.6131713
115,3.204978,1.416165,4.864717,5.119181,2.286745,2.7525582,1.9880513,2.8793793,3.1432745,3.620189
116,3.1565063,1.4079535,4.7683797,5.041144,2.2827501,2.6547103,1.9387442,2.8793314,3.134357,3.5573924
117,3.2134783,1.4223944,4.863313,5.1038547,2.2868474,2.7670832,1.9922781,2.8821757,3.141607,3.625123
118,3.2143927,1.4163985,4.845819,5.1226597,2.269417,2.7210937,1.9843854,2.8824236,3.137767,3.605549
119,3.237263,1.456036,4.894646,5.2275043,2.346406,2.7550051,2.0066977,2.8867316,3.1475677,3.5789912
120,3.2494652,1.4919724,4.919206,5.3213177,2.3759036,2.7202537,2.0032384,2.8949287,3.16192,3.5145838
121,3.3148675,1.5351759,5.041907,5.512074,2.4453852,2.796986,2.0512927,2.8964872,3.1708953,3.5167618
122,3.2833447,1.5186528,4.987872,5.410111,2.402894,2.7698932,2.0268,2.8982127,3.1711688,3.541919
123,3.3132226,1.5629536,5.0592647,5.5454865,2.4635308,2.809203,2.059365,2.902421,3.1795564,3.5204477
124,3.3164263,1.5602535,5.061664,5.5656085,2.492288,2.8006015,2.0496771,2.8975239,3.180153,3.5170658
125,3.3453076,1.6058993,5.1040907,5.680514,2.530522,2.7986746,2.0708573,2.910349,3.1939602,3.450939
126,3.3777475,1.6165209,5.1758924,5.739112,2.5453887,2.8947418,2.1114373,2.9030867,3.1960077,3.489211
127,3.4424376,1.6892265,5.2166295,5.974771,2.578269,2.7691865,2.1098228,2.912847,3.2174933,3.318818
128,3.421829,1.6603354,5.2063365,5.903686,2.5696175,2.7996306,2.1143084,2.917559,3.206127,3.3832672
129,3.44492,1.6846461,5.269309,5.9557705,2.6150503,2.8755028,2.1407027,2.9110749,3.2128572,3.4212668
130,3.4702172,1.6936554,5.2990294,6.0256543,2.5974267,2.8849337,2.1577253,2.9172344,3.2172604,3.4241734
131,3.5116413,1.7353716,5.3882556,6.147793,2.6752002,2.9675682,2.1945727,2.9157212,3.2280254,3.4299023
132,3.5464435,1.7637045,5.448853,6.2511253,2.7087235,2.99644,2.2228343,2.9293988,3.2366192,3.4268134
133,3.5739007,1.7473961,5.4561405,6.2676744,2.683532,2.997416,2.238841,2.9314032,3.2341995,3.4599361
134,3.5878232,1.7676747,5.539374,6.3219423,2.7376451,3.09691,2.2657247,2.9309802,3.237902,3.5203214
135,3.5646806,1.7659001,5.4631915,6.280673,2.7085257,2.967299,2.2147548,2.9242246,3.2347388,3.433
136,3.5888643,1.8067224,5.5321765,6.3852253,2.7723625,3.0353775,2.2538002,2.9290085,3.2425473,3.423937
137,3.5821295,1.8367027,5.5325794,6.4564075,2.8003025,2.9819567,2.2383745,2.9276354,3.2484653,3.3488822
138,3.655816,1.8780972,5.644958,6.6219454,2.8591814,3.0343828,2.2778945,2.9334846,3.2625701,3.364334
139,3.6085742,1.8491374,5.578556,6.5069194,2.810267,3.0242908,2.2614698,2.929042,3.2520418,3.3711894
140,3.6165261,1.8568814,5.578347,6.557408,2.8288665,2.991572,2.2609289,2.9347367,3.2559662,3.3383257
141,3.6799517,1.8704218,5.678109,6.645338,2.848877,3.0875213,2.3112867,2.930381,3.2618506,3.400457
142,3.6880438,1.8577293,5.6949434,6.621484,2.8625052,3.161921,2.3296804,2.9364831,3.2605267,3.4633331
143,3.6635423,1.8751057,5.6748967,6.637639,2.8778265,3.1302817,2.3122044,2.9378517,3.261493,3.4049473
144,3.6785388,1.9100544,5.70471,6.71524,2.8820224,3.104022,2.3203907,2.941048,3.2658322,3.36084
145,3.6384406,1.8882622,5.638633,6.6287513,2.853777,3.0354536,2.2820942,2.9335272,3.2606463,3.3327484
146,3.6391897,1.8869673,5.6335316,6.620764,2.854284,3.0371091,2.2807283,2.9287426,3.2584555,3.353653
147,3.6888885,1.8988353,5.697532,6.7083454,2.8730588,3.0910635,2.3183467,2.9383395,3.265199,3.373861
148,3.690071,1.9102223,5.71749,6.7463202,2.883802,3.0766764,2.3154058,2.9390457,3.268454,3.3437674
149,3.6259964,1.8661091,5.625689,6.5824156,2.8382745,3.0480578,2.2832136,2.935404,3.2581666,3.3558958
150,3.673112,1.9021995,5.676497,6.684988,2.8635027,3.0545073,2.297873,2.9405165,3.2658134,3.3410401
151,3.6909397,1.8938811,5.6938863,6.69688,2.867728,3.0778322,2.313026,2.9380682,3.2633445,3.3820045
152,3.6709664,1.9059606,5.6975117,6.7202687,2.8862052,3.0708823,2.309606,2.9295046,3.2645445,3.3180234
153,3.682158,1.9463276,5.69999,6.7797027,2.9202027,3.0676682,2.3093307,2.9381564,3.2734556,3.2997603
154,3.6789715,1.9106243,5.695967,6.728363,2.9068606,3.085335,2.3109865,2.9430323,3.2664263,3.3437426
155,3.6414468,1.9394346,5.6969132,6.7219434,2.9320588,3.091658,2.3029733,2.9341536,3.2667518,3.3166535
156,3.649592,1.9309332,5.6657047,6.7237315,2.90672,3.0451355,2.2941356,2.9334786,3.2692864,3.2846153
157,3.6720667,1.9177867,5.693605,6.726474,2.8834467,3.0786278,2.3126562,2.94008,3.268837,3.3189268
158,3.6961095,1.9371941,5.745493,6.8072877,2.920267,3.0919144,2.3261402,2.9481504,3.27486,3.337056
159,3.7523694,1.939655,5.8105693,6.853114,2.91734,3.165266,2.3651133,2.945828,3.2743037,3.4129264
160,3.7132447,1.9394284,5.732629,6.810832,2.8990068,3.0888708,2.3288507,2.9412043,3.2741241,3.3617413
161,3.7456493,1.9284685,5.827011,6.842579,2.9267535,3.1939054,2.369752,2.9440916,3.2748785,3.4097831
162,3.6997688,1.9324181,5.7444954,6.7917323,2.9142694,3.1294696,2.3401158,2.940955,3.2684991,3.360602
163,3.7402322,1.9446626,5.816055,6.8586183,2.9402213,3.196185,2.3705301,2.9377902,3.2709067,3.3990781
164,3.7583063,1.9709842,5.854627,6.9347486,2.9852743,3.2209363,2.384305,2.9462893,3.2749283,3.4173605
165,3.7247665,1.9710715,5.7909307,6.8815475,2.9457233,3.1199832,2.3440745,2.9397972,3.2807925,3.3247306
166,3.6958883,1.9682624,5.7509766,6.8638954,2.9622326,3.0867822,2.3254898,2.936878,3.2728686,3.2713583
167,3.725685,1.952502,5.8033886,6.8640137,2.952146,3.1920943,2.3714294,2.940443,3.2688885,3.3954127
168,3.7055454,1.9469376,5.78515,6.8359876,2.9469407,3.14784,2.3461187,2.9377234,3.2726853,3.348128
169,3.751516,1.9756861,5.826481,6.93888,2.957342,3.132188,2.363573,2.9444005,3.283667,3.3270688
170,3.7268178,1.9537339,5.798249,6.8641233,2.9512746,3.163522,2.360408,2.941464,3.2746596,3.3642697
171,3.6835108,1.9093894,5.727181,6.754652,2.9139926,3.082003,2.3093765,2.937667,3.272041,3.3658679
172,3.7041492,1.9168888,5.7347407,6.7546,2.8986378,3.1443133,2.337956,2.9325485,3.2666364,3.398082
173,3.690223,1.9116925,5.7329803,6.7420087,2.9106493,3.1352038,2.3341582,2.9493868,3.2670531,3.3948452
174,3.7011826,1.9127496,5.713348,6.739571,2.8754761,3.108247,2.3288872,2.9382899,3.2676764,3.368743
175,3.6804886,1.9004196,5.6834526,6.710248,2.864578,3.0633662,2.3010588,2.9355848,3.2705996,3.3510842
176,3.6187813,1.836464,5.597777,6.5154443,2.8142846,3.0631013,2.2753112,2.9277213,3.2571063,3.4225173
177,3.6375246,1.8447118,5.597462,6.5541053,2.8181324,3.028396,2.280498,2.9293857,3.2582712,3.366019
178,3.6940722,1.912012,5.700849,6.7181005,2.874949,3.0923913,2.318552,2.9405723,3.2680755,3.3546152
179,3.6335514,1.8620543,5.6039,6.5769496,2.8155496,3.0210314,2.279329,2.9379742,3.2610943,3.3489246
180,3.6785302,1.9144362,5.7114797,6.7195845,2.8979278,3.1162937,2.3189652,2.9405901,3.2694983,3.3705618
181,3.6367538,1.8809268,5.628886,6.608118,2.8650994,3.0413795,2.275357,2.9289274,3.2573743,3.3575668
182,3.6187377,1.9132047,5.6292644,6.659744,2.8945096,3.013483,2.2717535,2.930908,3.2648456,3.269491
183,3.644263,1.9059604,5.684738,6.6811504,2.8913093,3.086776,2.3013031,2.9416795,3.2694297,3.36059
184,3.6796958,1.9426874,5.7249413,6.7866755,2.9284625,3.104479,2.3224397,2.9437613,3.2713428,3.3450205
185,3.7519925,1.9646643,5.8090625,6.926058,2.9549906,3.1199667,2.3547974,2.9473639,3.278894,3.3581011
186,3.710857,1.9407309,5.7628937,6.823756,2.9326181,3.126429,2.3362434,2.9406292,3.2769613,3.3620517
187,3.7899082,1.9894898,5.8448443,7.0076604,2.9578454,3.1396008,2.3768334,2.944031,3.2872274,3.315462
188,3.770714,2.0035813,5.8660526,7.0340614,3.0143485,3.1274436,2.3654397,2.9441633,3.2869794,3.3097968
189,3.7405806,1.9900519,5.844469,6.9612217,3.0027554,3.1854687,2.3726478,2.951813,3.281045,3.3426409
190,3.825486,2.0657334,5.991458,7.22105,3.107124,3.2067707,2.417059,2.9527926,3.299916,3.3283985
191,3.8208802,2.0591133,5.980024,7.19206,3.0903738,3.2487278,2.4276938,2.9520664,3.2982252,3.354404
192,3.8483922,2.0542204,5.975264,7.2060847,3.0555074,3.2285614,2.4297874,2.9567137,3.3006759,3.3551056
193,3.9111676,2.094984,6.109619,7.3765745,3.1299212,3.3107128,2.4838324,2.9592795,3.30389,3.3638694
194,3.9279525,2.0884745,6.1328216,7.3680577,3.1092124,3.3748248,2.5115943,2.9590025,3.3000772,3.3924303
195,3.9803367,2.149319,6.250312,7.5739217,3.216848,3.4396992,2.5564108,2.9632783,3.3106925,3.3801572
196,3.9589667,2.1511512,6.2290163,7.556784,3.2230902,3.4200656,2.5413392,2.9674597,3.3126178,3.3829587
197,3.9800348,2.187933,6.2778754,7.656546,3.2503572,3.4071143,2.5504396,2.965564,3.3181064,3.3314939
198,4.0069466,2.170042,6.3168592,7.6421046,3.2457824,3.4853091,2.5805984,2.9708173,3.3170807,3.3937595
199,4.0078635,2.259083,6.379658,7.842511,3.3621564,3.4628234,2.5786195,2.9659803,3.3298113,3.281018
