,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
73,2.3075457,1.0071276,3.243349,4.4223766,0.8607921,1.4165398,0.9734379,2.1063547,2.57221,1.7346039
74,2.3628802,1.0290031,3.3132575,4.5445185,0.8622447,1.4514333,1.0064888,2.1271691,2.61153,1.742283
75,2.3256958,1.0101703,3.2794528,4.454699,0.8535831,1.4383823,0.9884485,2.117,2.5789335,1.7413188
76,2.3242385,1.0158314,3.253692,4.465332,0.85915345,1.4091017,0.9785004,2.111076,2.5723474,1.748385
77,2.338176,1.0170711,3.2770562,4.482751,0.853577,1.40545,0.98336595,2.1162062,2.590318,1.75079
78,2.3107324,0.98985815,3.2945871,4.398036,0.85157114,1.4887013,0.9953681,2.1170726,2.599559,1.7170988
79,2.29986,0.98539084,3.2266684,4.3602705,0.836556,1.4042711,0.96388274,2.10546,2.5553465,1.7456374
80,2.301127,0.98828197,3.2322617,4.3609037,0.8373346,1.3999188,0.96417284,2.1067572,2.5690436,1.7502267
81,2.3276768,1.0075636,3.2614026,4.4400477,0.84947836,1.4242533,0.9818794,2.1146853,2.578468,1.7465497
82,2.3007667,0.98657155,3.2665176,4.37723,0.8451235,1.452384,0.98038924,2.1128933,2.5918996,1.7276119
83,2.2936356,0.97686684,3.239527,4.32356,0.8346787,1.4278969,0.96833915,2.1092415,2.577876,1.737756
84,2.2977734,0.9865936,3.2160587,4.353258,0.8299459,1.3723624,0.95410436,2.1033232,2.559715,1.7603674
85,2.333528,1.0067879,3.315841,4.469636,0.8603319,1.491711,1.0063914,2.1227539,2.6119027,1.7234676
86,2.3103814,0.9792576,3.263278,4.360655,0.82992196,1.4420613,0.9777355,2.1171005,2.5956552,1.7513684
87,2.32805,1.0055679,3.2801223,4.449065,0.8506337,1.4377487,0.9882421,2.1174963,2.5958338,1.7370737
88,2.3020911,0.98085374,3.2350113,4.3434916,0.8289057,1.3999873,0.9616642,2.1097763,2.5719252,1.7581396
89,2.289763,0.98769987,3.237805,4.359852,0.84421575,1.4129199,0.96720743,2.101838,2.5624456,1.7305928
90,2.2987258,0.9886335,3.2334745,4.365551,0.8401277,1.4042717,0.96378654,2.1061463,2.5728877,1.7438833
91,2.257675,0.96563697,3.1948652,4.25205,0.829019,1.4049315,0.9494755,2.0951452,2.547789,1.7314624
92,2.2640588,0.9668904,3.1797247,4.2672462,0.824753,1.3472464,0.93325293,2.0913932,2.5421903,1.7540674
93,2.2817461,0.96905494,3.2250783,4.2944446,0.8215553,1.3937395,0.95436996,2.104383,2.5614958,1.7560574
94,2.2456484,0.9414834,3.1756766,4.1721773,0.8023768,1.3610498,0.9291731,2.0942712,2.5541394,1.7501012
95,2.2324228,0.94199455,3.1412182,4.1501403,0.8082641,1.3551563,0.9213548,2.0871437,2.5280004,1.7401117
96,2.196586,0.9262322,3.105555,4.0842805,0.8091944,1.3522139,0.9073826,2.074005,2.502294,1.7225511
97,2.1874838,0.91235566,3.073447,4.014831,0.7813322,1.2828768,0.8824501,2.0700486,2.4939237,1.7597111
98,2.203297,0.92565733,3.106938,4.061033,0.7933366,1.3262978,0.90158,2.0786176,2.5167553,1.7438718
99,2.172188,0.8930321,3.067144,3.9382555,0.76505196,1.286336,0.874592,2.0698466,2.499168,1.7603393
100,2.1799538,0.9064983,3.0852795,4.0078087,0.7880105,1.3330564,0.8915364,2.0726562,2.5039878,1.7400727
101,2.187986,0.91466814,3.117145,4.0198197,0.79874223,1.3474857,0.90310913,2.0755854,2.5149333,1.7280942
102,2.1233187,0.8669627,3.0237315,3.822154,0.76332444,1.3109269,0.86026716,2.0591118,2.478691,1.733328
103,2.174022,0.8883876,3.0840502,3.9262447,0.7747509,1.3317082,0.8866012,2.0745745,2.5178678,1.7380942
104,2.1542768,0.8872321,3.0238416,3.8920553,0.7633681,1.2385117,0.85511535,2.058371,2.4632363,1.7648407
105,2.1059318,0.85242957,3.0134974,3.7389982,0.7581209,1.3196723,0.85660005,2.056097,2.4665945,1.7117265
106,2.1192832,0.8656215,3.0163257,3.8003662,0.7660591,1.2985497,0.85646623,2.054257,2.4668643,1.7265778
107,2.1120527,0.8472161,3.0178328,3.734011,0.7478862,1.2895237,0.8488756,2.0553837,2.464576,1.7386367
108,2.1136525,0.8434046,3.0163615,3.7097187,0.7409391,1.2804831,0.8490239,2.0570183,2.4714193,1.7494919
109,2.0980375,0.84605783,2.9622324,3.7182064,0.73731935,1.2207294,0.82368296,2.0470476,2.4263833,1.7636819
110,2.1362917,0.8480528,3.023459,3.7449846,0.73673624,1.2841285,0.85209215,2.0675492,2.4781435,1.7581216
111,2.1194732,0.84835035,3.0312192,3.7393482,0.74016577,1.2973588,0.8540209,2.0622118,2.4832973,1.7410067
112,2.1404457,0.86365056,3.0104678,3.8221622,0.73831856,1.2384685,0.84485596,2.0615635,2.4578931,1.7729173
113,2.1467214,0.86877275,3.0304883,3.820625,0.7498169,1.2703812,0.8556622,2.0659761,2.4675004,1.7618352
114,2.1402273,0.8696764,3.0178492,3.811375,0.74208415,1.2332762,0.84541595,2.0587356,2.4383059,1.7728382
115,2.1284547,0.8712134,2.9898548,3.8068252,0.7526607,1.225342,0.83946365,2.054375,2.4601917,1.762172
116,2.1721303,0.8869308,3.0431287,3.9094784,0.7503932,1.2404702,0.8599545,2.06932,2.4965553,1.7868222
117,2.173807,0.9005087,3.0767407,3.973378,0.7805838,1.3111926,0.8845428,2.0698786,2.494641,1.7410142
118,2.155718,0.9012791,3.025284,3.9515276,0.78522664,1.2721361,0.86308175,2.0592194,2.463158,1.7465056
119,2.2298315,0.92692137,3.1390867,4.09134,0.7867994,1.3199652,0.9080377,2.0881486,2.5359163,1.7618703
120,2.2352495,0.9491086,3.120086,4.1655183,0.8073776,1.3047158,0.9078567,2.0827563,2.5085597,1.7575481
121,2.25348,0.9555912,3.1492877,4.203363,0.80083334,1.2949853,0.91192,2.0878124,2.5278432,1.772463
122,2.251872,0.96150404,3.1482744,4.212768,0.81022435,1.3231317,0.9196298,2.0895345,2.5289016,1.7618418
123,2.2903876,0.98122644,3.2101586,4.3267217,0.8284647,1.3943417,0.9565865,2.1038811,2.5589664,1.750091
124,2.2761889,0.9834564,3.1667733,4.3137345,0.8251975,1.3168751,0.9300082,2.0911465,2.5235755,1.7687178
125,2.2989864,0.99276763,3.2342105,4.3724985,0.8475137,1.4137528,0.96589017,2.1074517,2.562892,1.7389092
126,2.3517926,1.0415168,3.255336,4.5490894,0.8679291,1.3768249,0.9802134,2.11162,2.5490785,1.7672567
127,2.36697,1.0429419,3.2769635,4.556894,0.858497,1.3558465,0.9795597,2.1180544,2.5880117,1.7818711
128,2.4264948,1.0911216,3.3456016,4.747474,0.89143157,1.3995656,1.016597,2.134004,2.6122077,1.7774742
129,2.4133956,1.0876155,3.3409426,4.7292833,0.8926144,1.4122069,1.019501,2.1282747,2.5942633,1.7659076
130,2.3883266,1.0661064,3.336099,4.668878,0.892914,1.4427265,1.0177772,2.1264098,2.605243,1.746541
131,2.4850795,1.1209855,3.4093215,4.8789673,0.9018517,1.4398208,1.0512683,2.1569748,2.6506944,1.784518
132,2.4874833,1.1268513,3.461124,4.9379435,0.93077445,1.52976,1.0825275,2.1585312,2.6523826,1.7513584
133,2.4687734,1.1220644,3.4582062,4.90592,0.9335371,1.529343,1.0774748,2.1540232,2.6449714,1.736679
134,2.4969726,1.1403189,3.4788742,4.9757185,0.9442446,1.5465417,1.0925217,2.1605468,2.6596026,1.7471167
135,2.4745278,1.1415143,3.4310093,4.9495435,0.9511023,1.5159415,1.0759372,2.1487315,2.6339123,1.7330847
136,2.5185695,1.1528149,3.4903703,5.024271,0.9399033,1.5137835,1.0939189,2.1651726,2.6750627,1.7580074
137,2.5649133,1.1887454,3.5326288,5.1536255,0.9586019,1.5179515,1.1149291,2.175702,2.6874626,1.7808793
138,2.568681,1.1829526,3.5755002,5.1627746,0.96336615,1.5853328,1.1346915,2.1860251,2.7050214,1.7518404
139,2.50241,1.1593174,3.4897277,5.0397763,0.9668013,1.5469595,1.1007221,2.1570911,2.6557825,1.7294879
140,2.5522237,1.1775733,3.5522795,5.138012,0.96936363,1.5973861,1.1327287,2.1801913,2.6888201,1.7371031
141,2.5925152,1.2097191,3.6098228,5.2578707,0.98597014,1.6094931,1.154905,2.1884668,2.7062936,1.7478198
142,2.5937269,1.2097094,3.6316597,5.276831,1.0036258,1.6700997,1.1724621,2.1931653,2.7121704,1.71706
143,2.587041,1.1993772,3.5954456,5.2255054,0.9799195,1.61105,1.1496245,2.188422,2.7013037,1.7446095
144,2.5727725,1.1975288,3.5742948,5.20831,0.982445,1.5940591,1.1410214,2.181876,2.689039,1.7349174
145,2.5893257,1.2089691,3.5977497,5.261669,0.99650896,1.6278857,1.1568221,2.187612,2.692762,1.7347476
146,2.573041,1.195217,3.595918,5.2105794,0.9865631,1.6281215,1.1506046,2.1833189,2.6943612,1.730976
147,2.5580757,1.2005314,3.550379,5.1983576,0.9917216,1.5867026,1.1328381,2.1737244,2.6676803,1.7344689
148,2.6006727,1.2191695,3.621544,5.299559,1.0051818,1.6515346,1.1713406,2.1916175,2.7058923,1.7282547
149,2.5779684,1.2017471,3.564639,5.2133527,0.98436105,1.5854731,1.1374129,2.1818764,2.6882935,1.7408452
150,2.5782423,1.2064681,3.6002831,5.24552,1.0031866,1.6363115,1.1575371,2.18401,2.6953192,1.7156436
151,2.5595105,1.1884688,3.5551639,5.169953,0.9819189,1.6008688,1.137218,2.1786554,2.6884127,1.7303659
152,2.6197138,1.2334093,3.6310952,5.350896,1.0095211,1.6224811,1.1704335,2.1929924,2.715129,1.7404332
153,2.60305,1.2298598,3.5712125,5.301237,0.9967572,1.5438643,1.1380706,2.1801322,2.6863046,1.7603042
154,2.606353,1.2251656,3.6003823,5.3009562,0.9928311,1.6006415,1.1570874,2.190753,2.7065554,1.7461072
155,2.5917182,1.2202364,3.5768545,5.2712955,0.99558973,1.5790104,1.1441886,2.1825142,2.6890535,1.7482057
156,2.6211405,1.244467,3.6170084,5.366268,1.019541,1.6112949,1.1669635,2.1904705,2.6962698,1.7432593
157,2.651705,1.2509288,3.6615283,5.410622,1.0076799,1.628625,1.1820049,2.205863,2.7330933,1.7567471
158,2.6560802,1.2617803,3.6741333,5.4494686,1.0204246,1.6271613,1.1892732,2.205693,2.7318845,1.7514749
159,2.651339,1.2689897,3.6720164,5.4594483,1.0310348,1.631225,1.1879865,2.2001426,2.7198272,1.7446051
160,2.6731207,1.2801267,3.6723528,5.5067883,1.034464,1.6362481,1.196393,2.206142,2.7253277,1.7486606
161,2.6674268,1.2727264,3.677741,5.4847307,1.0294551,1.6243094,1.1917814,2.2044494,2.7245133,1.7508914
162,2.6341958,1.2609144,3.6380439,5.427774,1.0308002,1.6262077,1.1789382,2.1938982,2.7049463,1.7336988
163,2.6216116,1.2436383,3.632261,5.366197,1.0170376,1.6291177,1.1711624,2.193802,2.708944,1.7369772
164,2.6623325,1.2702556,3.686832,5.4863343,1.0404282,1.6804405,1.2054437,2.2086587,2.7262173,1.7297515
165,2.6479342,1.2592405,3.6794531,5.4437304,1.0280507,1.658886,1.1935031,2.2029154,2.7235322,1.7357472
166,2.6629462,1.2671319,3.6898637,5.4875374,1.0353374,1.6694223,1.2028146,2.2063324,2.7317386,1.7279952
167,2.6440015,1.2568212,3.6764917,5.4329305,1.0263572,1.6638943,1.1943195,2.2038746,2.7254992,1.7323935
168,2.6573875,1.2713405,3.668065,5.4820337,1.0380536,1.64236,1.1921763,2.2012362,2.719999,1.7350277
169,2.6489968,1.2501665,3.689044,5.428985,1.0241472,1.6765723,1.1980497,2.2052433,2.7237103,1.7270199
170,2.6222618,1.2475171,3.6158462,5.376753,1.0192622,1.6067265,1.1650008,2.1903934,2.6929924,1.7380046
171,2.6404264,1.2459419,3.6770878,5.4074187,1.0196842,1.6664631,1.193272,2.2031248,2.7248626,1.7262138
172,2.602478,1.2373201,3.6166282,5.348375,1.0316921,1.6427405,1.1696467,2.1844757,2.6915405,1.7108647
173,2.6001992,1.225785,3.5809731,5.295578,1.0002898,1.5893998,1.1497083,2.1858976,2.693017,1.7442694
174,2.5570233,1.2084106,3.527369,5.208428,0.9975724,1.5492259,1.122154,2.1653328,2.6511152,1.7324027
175,2.5871172,1.2259927,3.5645971,5.2808475,1.001743,1.5643554,1.1382178,2.1767848,2.676073,1.7523797
176,2.622418,1.2395105,3.621253,5.35994,1.0146713,1.616674,1.1683847,2.1915395,2.7008734,1.7418152
177,2.5984888,1.2155766,3.591873,5.2730794,0.99448264,1.6023809,1.1511222,2.1891258,2.6998234,1.748181
178,2.5807574,1.2046742,3.580116,5.2343774,0.990296,1.5901537,1.1418158,2.1816702,2.691499,1.7519298
179,2.59654,1.2101598,3.593992,5.2545233,0.9846387,1.5891502,1.1494151,2.1876519,2.7020044,1.7524219
180,2.5702066,1.2127278,3.5373185,5.222369,0.9920478,1.5463319,1.1268814,2.1713855,2.6700988,1.7491429
181,2.6098902,1.229795,3.627195,5.3303237,1.0110486,1.6478868,1.1733193,2.1948743,2.710393,1.7259182
182,2.6023436,1.2274895,3.6002197,5.306595,1.0025392,1.6036372,1.1569942,2.1872547,2.6930888,1.7415369
183,2.6170835,1.2348742,3.6538575,5.3567348,1.0224407,1.6869715,1.1893902,2.1970842,2.7138684,1.7129158
184,2.6123068,1.2395043,3.630629,5.350625,1.020265,1.6353924,1.1717795,2.192893,2.7045856,1.7252277
185,2.6467347,1.2658772,3.6511986,5.4368243,1.0282277,1.6342789,1.1821288,2.200518,2.7080112,1.7385501
186,2.677758,1.2827387,3.6741848,5.510858,1.0322917,1.6039634,1.1867945,2.205769,2.7249727,1.7647372
187,2.6925037,1.2754537,3.7479422,5.5440454,1.0366107,1.7078164,1.2266966,2.2199187,2.7531085,1.7343798
188,2.6897867,1.2991397,3.7094107,5.5797253,1.0558152,1.6748679,1.2160076,2.2110221,2.7287366,1.7341685
189,2.683004,1.2949792,3.7067275,5.5671496,1.0588046,1.6739113,1.2141266,2.208754,2.7265098,1.7309105
190,2.7461622,1.3260084,3.7859123,5.711646,1.06883,1.7147008,1.251086,2.2329774,2.7695312,1.7430989
191,2.7402127,1.3221316,3.7895265,5.7066026,1.0727503,1.730466,1.2537045,2.2312927,2.7622833,1.7350261
192,2.7070265,1.3146751,3.7525082,5.6521564,1.0763892,1.7181813,1.2380754,2.2170243,2.7371325,1.7139518
193,2.7887678,1.3664734,3.8821363,5.8771515,1.1188678,1.8201844,1.3022052,2.246263,2.7782416,1.7083162
194,2.79049,1.3787023,3.8828974,5.916767,1.137942,1.8383765,1.3105693,2.2446291,2.7685254,1.6900465
195,2.809768,1.3829311,3.8934672,5.9433513,1.1325097,1.8468504,1.317392,2.252758,2.7802067,1.702
196,2.8547163,1.3993754,3.9972105,6.0547743,1.150288,1.9168974,1.3585107,2.2713006,2.8149858,1.6959451
197,2.825964,1.3949167,3.9703827,6.0181623,1.1538606,1.9174774,1.3504441,2.2639358,2.8006158,1.6834373
198,2.8552506,1.4209082,3.980822,6.090086,1.1679386,1.9221724,1.3598082,2.2688408,2.7974653,1.6906073
199,2.871299,1.4240686,4.02732,6.139431,1.1734293,1.954216,1.3782159,2.2764041,2.815187,1.6809863
