,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,4.170137,2.4695332,8.990548,15.463556,5.7276893,9.228848,3.5296552,3.3359277,3.7248325,2.0193434
21,4.150305,2.4763916,8.895351,15.494823,5.700466,9.272478,3.5301375,3.330066,3.7411132,2.0164626
22,4.1464357,2.45882,8.835169,15.470236,5.699206,9.151419,3.4857082,3.331147,3.7213821,2.0153081
23,4.177807,2.4468517,8.857031,15.199579,5.6482415,9.084548,3.4942942,3.3260062,3.714251,2.0192385
24,4.1256394,2.423866,8.670968,15.17966,5.555762,9.005198,3.4102817,3.3156185,3.7288651,2.018585
25,4.1469874,2.4354196,8.765904,15.207324,5.6047115,9.047599,3.4336004,3.322533,3.7417808,2.0155065
26,4.109403,2.4292984,8.619684,15.215184,5.5367646,9.015541,3.387372,3.3133197,3.7201073,2.012739
27,4.0853605,2.4020042,8.44861,15.0698185,5.471939,8.877483,3.3110998,3.3055007,3.7239351,2.0103445
28,4.1303134,2.415087,8.589112,15.07766,5.522605,8.943703,3.4000878,3.3089173,3.7127905,2.0179465
29,4.1696944,2.4200292,8.707269,15.22272,5.632048,8.986166,3.3970559,3.3318398,3.7349865,2.0232139
30,4.1495914,2.3808906,8.526263,14.916483,5.4790306,8.78923,3.3439093,3.3076026,3.6930683,2.027143
31,4.0949855,2.3885264,8.4766655,14.955091,5.4209876,8.836074,3.3414118,3.2992969,3.723256,2.01692
32,4.13658,2.3857899,8.541349,14.9664,5.5032344,8.805238,3.3259287,3.3123782,3.7201993,2.0227668
33,4.1303215,2.4065957,8.5596,15.078606,5.5142503,8.856032,3.351156,3.3121293,3.7190156,2.0121224
34,4.193732,2.4158845,8.771118,15.192307,5.668504,8.935361,3.4125013,3.3394556,3.7283206,2.0216787
35,4.1741633,2.417856,8.781847,15.233252,5.6272626,8.977342,3.4141428,3.3319902,3.72033,2.0258741
36,4.2091465,2.4031293,8.749711,14.983245,5.603819,8.876235,3.4487672,3.3250184,3.7051783,2.0269177
37,4.2155795,2.4240687,8.809202,15.25336,5.748796,8.932336,3.423638,3.3490658,3.7215083,2.0197606
38,4.231411,2.4129946,8.835055,15.149554,5.686731,8.954194,3.4490488,3.3411415,3.7191885,2.0287783
39,4.2593966,2.4233549,8.927465,15.296392,5.7994785,8.981172,3.4671683,3.3599155,3.6924314,2.028949
40,4.1948347,2.4112368,8.745559,15.224209,5.6529174,8.927792,3.41345,3.335542,3.713465,2.025487
41,4.232492,2.40474,8.789914,15.190844,5.725202,8.889214,3.4062095,3.3523083,3.7369428,2.0268002
42,4.2061634,2.3974416,8.702811,15.040601,5.625638,8.8369875,3.402787,3.3332624,3.714429,2.023203
43,4.2384768,2.4007154,8.837475,15.06401,5.6746025,8.866195,3.4430115,3.338699,3.7066958,2.0325446
44,4.2614627,2.3853276,8.748019,15.116743,5.724043,8.782853,3.3667986,3.3524427,3.6934912,2.0346894
45,4.260541,2.3759866,8.734985,14.945071,5.67625,8.758715,3.4032943,3.345685,3.7085333,2.0356998
46,4.2232246,2.371965,8.638848,14.977321,5.620728,8.749029,3.3590949,3.3376126,3.7219439,2.036
47,4.2385774,2.3838089,8.763121,14.929087,5.672603,8.733173,3.3915322,3.3362217,3.695111,2.0248263
48,4.2631917,2.3545418,8.637561,14.801265,5.5988154,8.625339,3.3445616,3.3400297,3.7009962,2.0340936
49,4.3007317,2.356579,8.783131,14.895199,5.684997,8.630846,3.3802505,3.3535209,3.6897254,2.0411289
50,4.263062,2.3578413,8.683909,14.771612,5.6229997,8.641803,3.3943963,3.335566,3.693741,2.0377746
51,4.302456,2.3741577,8.817091,14.865086,5.704153,8.7271595,3.444824,3.3485966,3.7062802,2.0357103
52,4.2766285,2.339891,8.568767,14.758836,5.598947,8.563274,3.3388574,3.3378928,3.6909492,2.0403101
53,4.3294663,2.3703794,8.827588,14.926639,5.716564,8.697339,3.4541063,3.356117,3.6956635,2.0376594
54,4.299161,2.3578503,8.707199,14.795169,5.6604857,8.63268,3.403876,3.3437726,3.6874213,2.0377555
55,4.3318334,2.3580353,8.880252,14.866642,5.7321844,8.655227,3.4385886,3.361329,3.6760604,2.0454934
56,4.3067436,2.3633223,8.807064,14.947197,5.7683825,8.644577,3.403766,3.3599825,3.71045,2.0382802
57,4.3473115,2.3431954,8.798783,14.7952,5.7212324,8.617704,3.4210567,3.3617408,3.6911685,2.0522654
58,4.376496,2.3732796,8.977515,15.049004,5.855739,8.720318,3.4773104,3.3812666,3.6928337,2.0435388
59,4.451286,2.394717,9.2660675,15.075835,5.928381,8.847868,3.6217408,3.3908176,3.676251,2.0496712
60,4.36724,2.3694508,8.950539,14.992114,5.840541,8.702408,3.4800804,3.3763156,3.7076113,2.0503066
61,4.423516,2.4136083,9.260448,15.223516,6.011679,8.889044,3.6228292,3.3944862,3.6989934,2.045255
62,4.480463,2.4136455,9.430781,15.205981,6.041662,8.920006,3.6720562,3.403102,3.674006,2.052768
63,4.4578137,2.3916836,9.217191,15.087757,5.9814305,8.806228,3.5938227,3.3977299,3.6661603,2.0500114
64,4.4683833,2.4204094,9.417154,15.166918,6.037387,8.983632,3.6972907,3.3955545,3.6819859,2.054034
65,4.4833097,2.4154139,9.424251,15.266809,6.100277,8.932843,3.669061,3.4126525,3.6846347,2.0542762
66,4.544239,2.4375556,9.638492,15.467788,6.2404876,9.079935,3.789448,3.4319859,3.6868055,2.0606437
67,4.5560446,2.4497106,9.734646,15.366433,6.212019,9.11999,3.837136,3.4224138,3.6744704,2.0586529
68,4.6225643,2.4501085,9.9021635,15.428733,6.3218837,9.126231,3.8911173,3.4469953,3.6581092,2.067173
69,4.56163,2.4505138,9.722073,15.551109,6.2916327,9.113095,3.8206613,3.438175,3.6792438,2.0589714
70,4.5871954,2.4602597,9.846355,15.497346,6.3271303,9.135155,3.8562238,3.4377205,3.6652007,2.0579772
71,4.640318,2.4681432,9.993009,15.451334,6.37452,9.18903,3.9526887,3.4454486,3.6503532,2.0621233
72,4.634077,2.4435093,9.827354,15.442728,6.370683,9.0205765,3.857795,3.451597,3.6690397,2.0597348
73,4.6627054,2.4533553,9.965429,15.466399,6.3828335,9.103822,3.9343207,3.4531908,3.659399,2.0664625
74,4.672311,2.4569125,10.052121,15.514579,6.4161305,9.178947,3.9763045,3.459279,3.6514235,2.0699148
75,4.6539855,2.4570127,10.01065,15.487901,6.38988,9.172527,3.9442747,3.4521713,3.655773,2.0713623
76,4.66702,2.4654293,10.049368,15.664945,6.4848704,9.193794,3.9617493,3.4674482,3.664688,2.0700338
77,4.7001524,2.456867,10.112614,15.450318,6.3965173,9.174705,3.9993043,3.45736,3.648191,2.078161
78,4.739855,2.4636717,10.22184,15.597128,6.521659,9.145502,4.0382776,3.4746728,3.6434603,2.0720744
79,4.702904,2.428139,9.961585,15.238442,6.3078785,9.036644,3.966011,3.4430535,3.6372693,2.0800886
80,4.7831206,2.472068,10.428352,15.555495,6.542046,9.206919,4.1101227,3.4831958,3.631114,2.0790675
81,4.7262173,2.4624398,10.182521,15.713833,6.586419,9.189005,4.013303,3.4840286,3.655498,2.078976
82,4.841151,2.4768429,10.551598,15.648254,6.63237,9.282377,4.17524,3.496087,3.6232898,2.0876715
83,4.7734566,2.488494,10.427471,15.784079,6.6757436,9.299057,4.106945,3.4948072,3.6464906,2.0813642
84,4.770402,2.4474962,10.213109,15.532641,6.533345,9.130702,4.0383797,3.4826632,3.6380613,2.0859826
85,4.8151608,2.4739008,10.4408455,15.664511,6.609185,9.197716,4.130982,3.492616,3.6296585,2.0793045
86,4.837862,2.474017,10.503613,15.679413,6.6558275,9.224216,4.1624727,3.499108,3.6261895,2.0862596
87,4.8284492,2.49118,10.523225,15.798698,6.728437,9.311468,4.169969,3.5025797,3.633607,2.0869534
88,4.8147097,2.4985557,10.5686245,15.65324,6.6298676,9.348496,4.207858,3.4879475,3.6130118,2.0812633
89,4.7864046,2.4712698,10.368168,15.669062,6.5803657,9.19781,4.1002584,3.4918838,3.6374857,2.0827923
90,4.83514,2.4973817,10.586289,15.772523,6.692174,9.361643,4.2126904,3.496651,3.6267648,2.087458
91,4.858592,2.4838042,10.577458,15.636143,6.6687994,9.292714,4.217987,3.500206,3.6123075,2.0877924
92,4.7767034,2.5193038,10.569494,15.831752,6.6897182,9.466956,4.2090697,3.4858825,3.6186814,2.0760546
93,4.870286,2.509697,10.763149,15.956303,6.827265,9.403685,4.2558837,3.5146735,3.6304302,2.0881755
94,4.8809614,2.5288246,10.832005,15.943925,6.820204,9.487166,4.298675,3.513962,3.614324,2.0862298
95,4.8677154,2.500626,10.671316,15.887973,6.75713,9.408325,4.263634,3.5128922,3.6267748,2.09126
96,4.8999634,2.5296762,10.903699,15.959829,6.8820024,9.518504,4.333725,3.5246563,3.6146364,2.0904784
97,4.9407954,2.526644,10.949873,15.971514,6.9010663,9.43577,4.33497,3.5290236,3.5974576,2.0878417
98,4.8684154,2.5286274,10.845096,15.996403,6.849268,9.547809,4.3348207,3.5123358,3.61072,2.0918052
99,4.8773623,2.5349164,10.903965,15.951835,6.8166857,9.518753,4.3189616,3.5155785,3.6112962,2.0820727
100,4.9120817,2.507001,10.858503,15.7758875,6.760404,9.426005,4.307793,3.513074,3.5975695,2.0894768
101,4.9789186,2.5754075,11.320296,16.228056,7.0899816,9.679895,4.478429,3.548401,3.6002493,2.0904522
102,4.898173,2.503322,10.770498,15.825801,6.7852135,9.38357,4.2838173,3.5175705,3.6138375,2.091169
103,4.938561,2.5125613,10.935293,15.731877,6.740869,9.476773,4.394732,3.5100198,3.5880785,2.0972762
104,4.9567876,2.514016,11.002405,15.735151,6.8067694,9.459338,4.3873467,3.51644,3.5925155,2.0955644
105,4.9213734,2.5390475,10.957655,16.02556,6.878439,9.536929,4.3933024,3.52398,3.6043763,2.0843434
106,4.9765716,2.5415094,11.1362095,16.049297,6.958048,9.526031,4.4163084,3.543831,3.6066418,2.0899405
107,4.922673,2.5151742,10.913965,16.05284,6.959736,9.389235,4.2869544,3.540523,3.630034,2.0889552
108,5.0354147,2.494864,11.043025,15.897724,6.803253,9.313547,4.4030776,3.5506442,3.6056347,2.103073
109,4.9304523,2.4961555,10.846304,15.770233,6.7923174,9.306603,4.3065867,3.5179965,3.6053529,2.090966
110,5.074582,2.494401,11.204903,15.66366,6.7588253,9.330319,4.5002437,3.540254,3.5654604,2.109372
111,5.0410805,2.5024846,11.168094,15.799191,6.7741914,9.352328,4.4476895,3.5419014,3.589554,2.1037252
112,5.094229,2.50571,11.281739,15.835808,6.8739147,9.341272,4.498162,3.5550048,3.5839841,2.1069682
113,5.000438,2.4672804,10.875446,15.528329,6.6424413,9.184555,4.356278,3.5203574,3.5903974,2.1009727
114,5.144171,2.4739544,11.273586,15.499967,6.588515,9.222115,4.564322,3.5427341,3.5583627,2.119586
115,5.1369286,2.4683769,11.212125,15.458695,6.6293755,9.169461,4.495023,3.544849,3.5661657,2.1162796
116,5.089053,2.4537172,11.006063,15.5305,6.5830193,9.130119,4.42342,3.5432966,3.5823946,2.1156359
117,5.235042,2.462111,11.405235,15.538916,6.7207794,9.085363,4.5546727,3.5679858,3.5659966,2.1202722
118,5.1011114,2.431194,10.947945,15.430717,6.576318,8.992425,4.371858,3.54525,3.5978484,2.1176033
119,5.1904664,2.4142525,11.068064,15.245314,6.4170256,8.962,4.478655,3.5473456,3.5667412,2.1296377
120,5.1810093,2.4288502,11.1549425,15.304226,6.5001097,8.989649,4.4749203,3.5503907,3.568753,2.1236627
121,5.18944,2.4218802,11.0418625,15.126734,6.3759475,8.906951,4.4374247,3.542666,3.558978,2.1183147
122,5.275813,2.4293144,11.356647,15.31414,6.454502,8.965219,4.562075,3.569833,3.5554953,2.1291373
123,5.2830663,2.43894,11.36836,15.133783,6.3121595,9.000468,4.5908465,3.5520535,3.5387292,2.1266854
124,5.265638,2.4038818,11.167549,15.079068,6.2820325,8.819578,4.5010834,3.5583518,3.5498111,2.1260607
125,5.3149476,2.4034417,11.322855,15.133084,6.2971272,8.878655,4.5796466,3.5713494,3.5462976,2.1405272
126,5.3309345,2.3982933,11.317031,15.095702,6.29412,8.8011265,4.551271,3.5723145,3.5518048,2.1353965
127,5.3180537,2.3913443,11.241092,14.961742,6.210837,8.782602,4.5834246,3.5591254,3.5397022,2.1436405
128,5.319182,2.3645701,11.104961,14.828377,6.036006,8.716956,4.5357914,3.5524883,3.5446756,2.1515865
129,5.423516,2.3838227,11.489206,15.010742,6.0794387,8.754955,4.677706,3.5863047,3.539747,2.1545916
130,5.3870525,2.3915954,11.317959,15.0036545,6.19808,8.789532,4.632082,3.5740628,3.5324783,2.1445105
131,5.4654913,2.3990152,11.6422205,15.038933,6.0471635,8.800933,4.7443585,3.590937,3.5218437,2.149836
132,5.4495583,2.3981035,11.534799,14.917485,6.002215,8.8032,4.720488,3.5758088,3.5205746,2.1467946
133,5.360733,2.3719528,11.252656,14.878474,6.0609655,8.754307,4.6014466,3.5614998,3.5403454,2.1515143
134,5.500305,2.4013743,11.58915,14.952148,5.974906,8.800498,4.7752876,3.5890415,3.5208182,2.1460147
135,5.4784675,2.413914,11.694733,15.033935,6.0732946,8.834264,4.7784147,3.5893073,3.5160265,2.140259
136,5.5295496,2.424625,11.853181,15.09547,6.0134263,8.949408,4.904717,3.5939703,3.5062344,2.1550825
137,5.4527006,2.4261343,11.701657,15.097225,6.142302,8.954816,4.8076453,3.5845513,3.5075808,2.1470559
138,5.4889636,2.4258144,11.784968,15.031314,6.0530324,8.87954,4.8241177,3.5858521,3.507572,2.1439466
139,5.4711485,2.410804,11.683994,15.06308,6.002467,8.876318,4.80948,3.5869598,3.5133712,2.1511762
140,5.38555,2.409619,11.427142,15.012512,6.112218,8.919007,4.7145424,3.5683901,3.5201,2.1481647
141,5.522376,2.4019594,11.677136,14.923811,5.9295254,8.838007,4.864314,3.5865793,3.5048685,2.1596758
142,5.5544233,2.4405153,11.9648905,15.234906,6.1772943,9.006935,4.9327693,3.6114287,3.5111833,2.1506763
143,5.396286,2.4330192,11.640814,15.27542,6.274558,8.969565,4.7081246,3.5924158,3.5382814,2.1383736
144,5.412999,2.4274712,11.645581,15.162182,6.3028045,8.979046,4.7529926,3.5796094,3.5211139,2.1482835
145,5.382724,2.4081092,11.498438,15.043937,6.1669283,8.85131,4.64687,3.5741084,3.5310247,2.1412234
146,5.4065223,2.4206178,11.635891,15.130404,6.1076155,8.928339,4.7606053,3.5796845,3.5202193,2.1471357
147,5.371322,2.4150631,11.490337,15.034194,6.194643,8.901565,4.6870728,3.566889,3.5273144,2.1429794
148,5.439542,2.441067,11.65471,15.096549,6.191588,9.001669,4.7983713,3.5750058,3.5096416,2.1433032
149,5.4190764,2.4234262,11.661888,15.200214,6.2193413,8.971035,4.7636495,3.5876129,3.5259752,2.1509893
150,5.4401536,2.430164,11.651554,15.099514,6.226987,8.924819,4.7510667,3.5821505,3.5159464,2.1407735
151,5.3998957,2.3747218,11.344412,14.747551,5.9006853,8.713894,4.6312294,3.5583227,3.5257483,2.1491706
152,5.356444,2.380228,11.27125,14.843371,6.0514703,8.727601,4.5735874,3.5634148,3.537855,2.1465979
153,5.347321,2.3922312,11.359184,15.023019,6.145307,8.778228,4.5922394,3.570793,3.5438526,2.145242
154,5.3799257,2.4128356,11.440817,15.154066,6.194657,8.891922,4.6696825,3.5785162,3.540058,2.1401768
155,5.420841,2.4031057,11.535654,14.952175,6.0398474,8.836553,4.7001314,3.5738125,3.5221732,2.1458228
156,5.3416066,2.3679368,11.15563,14.91268,6.0401154,8.681195,4.524817,3.5688944,3.552993,2.145383
157,5.384354,2.3833714,11.369734,14.9989195,6.074675,8.760575,4.6094275,3.5762763,3.5450623,2.1511335
158,5.390884,2.3854322,11.300172,14.893669,6.0406365,8.755186,4.603537,3.5678911,3.5364115,2.1441815
159,5.4369855,2.3530328,11.305133,14.769519,5.888535,8.573791,4.585211,3.5768616,3.544634,2.1533303
160,5.2982707,2.3488247,11.047267,14.708733,5.9618034,8.589527,4.448304,3.5465271,3.5459356,2.1433544
161,5.4614153,2.360427,11.321789,14.649248,5.831312,8.584995,4.5972905,3.5737784,3.52975,2.1461246
162,5.3351927,2.3243794,10.948189,14.511689,5.79331,8.490741,4.452341,3.5443537,3.5417335,2.1513088
163,5.357588,2.3062148,10.909102,14.45542,5.7125154,8.372675,4.397779,3.5509768,3.5485559,2.1555498
164,5.39022,2.330509,11.04784,14.549869,5.810508,8.465426,4.4806576,3.555889,3.5417109,2.1503212
165,5.384713,2.3026633,10.92539,14.365174,5.622818,8.326249,4.427553,3.5500586,3.540434,2.1522126
166,5.3190556,2.3023195,10.78001,14.391219,5.691843,8.354269,4.361665,3.5381055,3.5455766,2.153864
167,5.3680263,2.2630608,10.6892185,14.059486,5.3481817,8.203512,4.3809814,3.525379,3.5345163,2.1632998
168,5.4129543,2.2655938,10.789315,14.067807,5.3564525,8.20667,4.4203267,3.5368836,3.529666,2.1695929
169,5.4449477,2.2729053,10.894318,14.110574,5.35412,8.24626,4.47762,3.5417862,3.5244021,2.172917
170,5.371396,2.2369637,10.52576,13.927798,5.3137345,8.073976,4.291753,3.5270798,3.539757,2.1714852
171,5.301501,2.2303464,10.297966,13.851786,5.2945404,8.010677,4.160889,3.515599,3.550077,2.1587238
172,5.309483,2.189611,10.1482315,13.665667,5.113637,7.8558407,4.126132,3.507235,3.5459156,2.1777613
173,5.3024178,2.2038164,10.219164,13.656875,5.2154636,7.9352207,4.126406,3.4981472,3.5419588,2.1708994
174,5.348051,2.1898031,10.265872,13.657482,5.0809965,7.8667507,4.1672893,3.513259,3.5407412,2.179425
175,5.2444377,2.1805985,9.998156,13.554104,5.1598425,7.785182,3.9932542,3.4940972,3.5392935,2.1650648
176,5.312361,2.152333,9.993189,13.458707,4.941527,7.746817,4.053263,3.5007193,3.5330143,2.1874092
177,5.3155065,2.1430144,9.932021,13.223206,4.869396,7.706803,4.05201,3.4830039,3.5351062,2.2009993
178,5.377564,2.1728733,10.219295,13.466192,5.00889,7.7650194,4.1281934,3.5075088,3.5311913,2.1838348
179,5.3746834,2.18998,10.3224125,13.602475,5.0027356,7.918307,4.2414923,3.5097635,3.530926,2.1924577
180,5.438756,2.2237236,10.559509,13.761719,5.1070085,7.971908,4.3144045,3.530986,3.5331733,2.174126
181,5.40098,2.1971579,10.398478,13.727001,5.0248623,7.890858,4.2316575,3.5306616,3.5345821,2.1862404
182,5.4399953,2.2228556,10.582466,13.841918,5.0739074,8.024279,4.353252,3.5397937,3.533295,2.18788
183,5.469445,2.2369306,10.701503,13.821807,5.083914,8.073745,4.4010787,3.5385787,3.519855,2.1802092
184,5.421969,2.2191527,10.6002865,13.828163,5.084705,8.016143,4.3316493,3.5322058,3.5287442,2.1830285
185,5.4316435,2.2327962,10.646274,13.877827,5.1626368,8.050955,4.3503895,3.53548,3.5311723,2.1802154
186,5.4783607,2.2675261,10.873752,14.083471,5.2519755,8.195422,4.472247,3.5533793,3.524824,2.170952
187,5.4865394,2.2909117,11.048371,14.176103,5.342691,8.288596,4.550919,3.5548315,3.5197213,2.1680858
188,5.49091,2.2645936,10.873064,13.998334,5.158269,8.169275,4.502452,3.5467782,3.519441,2.17487
189,5.492818,2.2876427,11.025281,14.323634,5.403303,8.311193,4.519157,3.5681791,3.5355692,2.1704113
190,5.6176257,2.2927508,11.284839,14.120654,5.1034517,8.316628,4.7225103,3.5702298,3.4935942,2.1806448
191,5.627492,2.3035078,11.423478,14.360061,5.244393,8.392088,4.7775545,3.5891356,3.50567,2.1830857
192,5.6196027,2.3099182,11.409524,14.321578,5.2505846,8.398809,4.7586966,3.5827923,3.5041578,2.1792006
193,5.6759295,2.3159192,11.545917,14.388863,5.251825,8.419792,4.8370323,3.595645,3.5035987,2.1866078
194,5.7331243,2.3141665,11.6252775,14.360451,5.1421275,8.427128,4.925229,3.6000955,3.4945693,2.1945531
195,5.765485,2.3047893,11.617367,14.146589,4.980842,8.374893,4.938424,3.5911987,3.4773524,2.1984816
196,5.7508473,2.3231056,11.649331,14.254932,5.1206737,8.491065,4.97633,3.5905228,3.4726188,2.1932654
197,5.822499,2.3297286,11.837307,14.246037,4.954005,8.49203,5.090422,3.5999289,3.4616277,2.198479
198,6.0051794,2.368167,12.378767,14.530529,4.9345946,8.651804,5.4026427,3.643726,3.4521399,2.2045438
199,5.85553,2.3568442,12.04731,14.499212,5.063705,8.573622,5.1745434,3.6231856,3.4671345,2.1926455
