,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,5.906914,2.9645276,9.802203,19.8834,5.1260924,7.001216,3.7566965,3.1797013,3.5054376,1.842745
32,5.8915186,3.0115151,9.93281,20.143644,5.2696133,6.9953313,3.7507763,3.1640077,3.4956367,1.8314657
33,5.865069,2.977634,9.826922,19.948393,5.199489,6.9994483,3.7600524,3.1677773,3.498426,1.8368341
34,5.930507,2.9826822,9.896187,20.21631,5.2426167,7.0708275,3.8003278,3.1955476,3.5245535,1.8430635
35,5.9550285,3.0110123,9.941115,20.533342,5.2878957,7.0260053,3.7788737,3.1928992,3.5235715,1.8414431
36,5.904249,3.0261917,10.027588,20.31227,5.347745,7.0966883,3.7994363,3.1771414,3.5074635,1.8270776
37,5.880752,3.0294046,10.080656,20.283258,5.3433886,7.161152,3.8205123,3.188821,3.516512,1.8251995
38,5.903455,3.0011272,9.926302,20.23861,5.2659535,7.0271473,3.769545,3.1784601,3.5109057,1.8381461
39,5.8955317,3.0023487,10.003276,20.158123,5.2767963,7.096185,3.7946427,3.182073,3.5099618,1.8307395
40,5.832359,2.9741416,9.872696,19.859795,5.2154913,7.0597825,3.7733266,3.1633892,3.4937885,1.8298175
41,5.888933,3.0046957,9.927361,20.176569,5.243995,7.0613403,3.7953272,3.1818051,3.5124633,1.8355036
42,5.880384,3.0252035,10.084459,20.184721,5.3237457,7.1862874,3.8487704,3.1889482,3.5174203,1.825487
43,5.8953724,3.0439932,10.141504,20.444609,5.4337664,7.1056666,3.798752,3.1659794,3.4977322,1.8194405
44,5.8755283,2.9875524,10.010996,20.08027,5.2921047,7.162804,3.8187127,3.1878216,3.5152335,1.8330237
45,5.8830585,2.9934473,9.86916,20.040459,5.2471924,7.013318,3.7637415,3.161875,3.4902692,1.8248723
46,5.906204,3.0098405,10.027908,20.157534,5.2954187,7.164331,3.824917,3.1971,3.5231054,1.8302382
47,5.8986583,3.00161,9.965634,20.153015,5.2624383,7.0687785,3.7979238,3.1795294,3.5084107,1.83474
48,5.873985,2.9907885,9.890272,19.985596,5.206279,7.0700636,3.7872367,3.1796257,3.5080338,1.833684
49,5.8986406,2.9989364,9.944047,20.08702,5.2218184,7.0887623,3.790582,3.187806,3.5146914,1.83894
50,5.8237696,2.9806538,9.877735,19.731827,5.1894445,7.0895915,3.7930436,3.167788,3.4967911,1.8288661
51,5.835504,2.9263623,9.56068,19.450565,5.0209947,6.9766774,3.7585711,3.1712496,3.4962373,1.8436731
52,5.8846827,2.9368737,9.633507,19.672653,5.0370913,6.9712496,3.7577147,3.1800234,3.5068781,1.8482493
53,5.833259,2.9030051,9.482384,19.340395,4.9428678,6.941484,3.7456512,3.1697106,3.4937632,1.8481425
54,5.7729297,2.9056256,9.463148,19.119225,4.890532,6.9026837,3.713063,3.1509106,3.474892,1.8443315
55,5.8070703,2.871299,9.383968,18.984798,4.840408,6.9210296,3.7266471,3.1690562,3.4930432,1.8580894
56,5.786191,2.8660612,9.277526,18.994709,4.7932997,6.8581996,3.7059479,3.1602218,3.4842515,1.8549843
57,5.830868,2.8715768,9.265973,19.002516,4.7441683,6.8762426,3.7104614,3.172013,3.4917142,1.8564585
58,5.846764,2.8441098,9.2347355,19.095016,4.746325,6.8049073,3.6896849,3.1706877,3.4951277,1.8731996
59,5.8759394,2.8550384,9.217373,19.174397,4.754017,6.7736335,3.679048,3.1717389,3.4959838,1.8756027
60,5.840194,2.8003914,9.011259,18.69248,4.603322,6.7732196,3.684635,3.1730905,3.491126,1.8763715
61,5.762505,2.7684612,8.837878,18.42819,4.5100436,6.6841044,3.6419594,3.1561713,3.477622,1.8900887
62,5.7492805,2.71801,8.631102,17.89598,4.3225536,6.5790014,3.589068,3.1376307,3.45407,1.897569
63,5.7554417,2.6684625,8.470805,17.784134,4.2137637,6.5715923,3.5967622,3.1622312,3.478322,1.9202496
64,5.717104,2.6145577,8.258416,17.36958,4.1061907,6.416205,3.5327036,3.1304526,3.4465778,1.9328766
65,5.7762938,2.601149,8.226015,17.445862,4.0438256,6.428038,3.5470297,3.1559975,3.4701836,1.9509331
66,5.6645503,2.582596,8.091684,16.938065,3.959128,6.3842096,3.5121398,3.1236641,3.4343674,1.9384232
67,5.58868,2.4947734,7.7568684,16.310019,3.7320056,6.292746,3.4744256,3.1171646,3.424202,1.9586471
68,5.6790547,2.466804,7.755979,16.561888,3.8249264,6.0925136,3.3967457,3.0928707,3.405568,1.9832758
69,5.6542053,2.4441226,7.582688,16.20141,3.6337295,6.211069,3.4595447,3.1307669,3.4336731,1.9972129
70,5.669479,2.4567509,7.6576595,16.336065,3.6693864,6.1849976,3.4350724,3.1259184,3.4340577,1.9920186
71,5.6667113,2.4062247,7.4664464,16.143366,3.5751274,6.0825415,3.405204,3.1181931,3.4247382,2.0168183
72,5.625216,2.3912582,7.439662,15.823264,3.5409768,6.0632133,3.366608,3.1030805,3.4084182,2.015808
73,5.6215816,2.3315153,7.1503277,15.560755,3.3388565,5.9894667,3.369529,3.1230543,3.4250174,2.050514
74,5.5568714,2.3100917,7.084863,15.181401,3.2991037,5.9540906,3.3324995,3.0963335,3.3987885,2.05517
75,5.552817,2.3309853,7.1021824,15.230251,3.2856982,5.9888344,3.3504767,3.104308,3.4068727,2.0486798
76,5.568279,2.3131034,7.0775976,15.192301,3.2810168,5.919144,3.319637,3.0908453,3.3926034,2.0522017
77,5.5472145,2.2902539,6.9575887,14.992832,3.2150497,5.9259715,3.3277934,3.098735,3.3967786,2.0652246
78,5.5593452,2.3239396,7.1185412,15.109895,3.294139,5.9990873,3.342838,3.0942478,3.393696,2.0382893
79,5.5272245,2.29026,6.9762983,14.920616,3.217316,5.947389,3.3256202,3.0962873,3.3940368,2.052732
80,5.477964,2.3110523,6.983174,14.8090515,3.1581173,5.990993,3.3503778,3.0954206,3.3914084,2.030805
81,5.5293293,2.3458526,7.103988,15.057725,3.23495,6.0953374,3.4026413,3.1151087,3.4113016,2.0254955
82,5.5430064,2.3373365,7.1135116,15.111846,3.2873602,6.058936,3.385825,3.105675,3.4005287,2.025326
83,5.486472,2.3378358,7.1172886,14.827524,3.2044036,6.1357255,3.3972244,3.10959,3.40444,2.0135398
84,5.4549274,2.3979695,7.3072166,15.044677,3.3356733,6.2137394,3.4354322,3.0987823,3.396686,1.9850024
85,5.5291996,2.4275558,7.441143,15.506525,3.448762,6.275366,3.4602985,3.1190417,3.4183087,1.9785051
86,5.5081697,2.4144366,7.396231,15.310862,3.3960023,6.2707963,3.4570048,3.1203504,3.4167938,1.9828357
87,5.5006237,2.437856,7.517332,15.365218,3.4443023,6.388429,3.4901977,3.127526,3.422939,1.9652835
88,5.4344454,2.4410796,7.460937,15.076891,3.3613212,6.376423,3.4955115,3.115487,3.4104137,1.953975
89,5.4368954,2.4371436,7.466696,15.119746,3.3663232,6.4008317,3.500924,3.121196,3.4171119,1.9507663
90,5.4896517,2.4675028,7.564334,15.285805,3.4178689,6.4790907,3.5366397,3.141272,3.4344587,1.9432889
91,5.4736614,2.5136473,7.789823,15.516712,3.5373425,6.644477,3.5928915,3.149766,3.4424665,1.9124858
92,5.422223,2.431611,7.432438,14.971964,3.3163483,6.46446,3.5173333,3.1337519,3.425067,1.9503119
93,5.4283237,2.399339,7.319845,14.861159,3.2684338,6.3999844,3.508107,3.1344945,3.4248962,1.9663163
94,5.381442,2.4149468,7.3325305,14.7561865,3.2617397,6.4756126,3.5318944,3.1387155,3.4269624,1.9548078
95,5.29898,2.3943868,7.2795534,14.285933,3.1825943,6.4641786,3.500675,3.1125038,3.397059,1.9436164
96,5.321566,2.4059434,7.29572,14.368671,3.121038,6.502496,3.530269,3.135462,3.4225173,1.9523642
97,5.2647986,2.3900013,7.2530236,14.191665,3.144133,6.533201,3.5265877,3.12655,3.4115112,1.9362732
98,5.2447534,2.3443751,7.0662365,13.768189,2.999974,6.4490623,3.497682,3.1164396,3.3974018,1.9545387
99,5.195293,2.3328643,7.0154805,13.606061,2.9397094,6.493081,3.5058627,3.1244376,3.403217,1.9549806
100,5.197528,2.3331857,7.014238,13.518076,2.9061952,6.481347,3.4954293,3.1207616,3.3982828,1.9527543
101,5.18559,2.3041267,6.9213305,13.40599,2.858577,6.502588,3.498521,3.1366494,3.4135633,1.9721602
102,5.157784,2.2925153,6.848645,13.223274,2.8171158,6.436118,3.4730039,3.115206,3.3922317,1.9622757
103,5.1378846,2.288487,6.828799,13.075205,2.7617502,6.4568005,3.4782052,3.1186755,3.3950868,1.9611572
104,5.103654,2.274867,6.7939196,12.957323,2.7525344,6.449319,3.4575226,3.1149065,3.3881824,1.9665524
105,5.106721,2.249601,6.6262794,12.77364,2.6476712,6.387442,3.453224,3.124321,3.3958437,1.9934068
106,5.03025,2.1908119,6.46163,12.231096,2.5534148,6.330408,3.4112797,3.0990415,3.3654895,1.9943036
107,5.075903,2.198153,6.448122,12.516445,2.5897295,6.2292004,3.3911757,3.0979788,3.3686326,2.0130997
108,5.012198,2.2003949,6.4621663,12.2530575,2.5309002,6.331959,3.4032605,3.100438,3.367,1.9890753
109,5.0326476,2.1984556,6.484541,12.328477,2.5788643,6.303987,3.4037457,3.0945184,3.3644361,1.9961056
110,5.021143,2.1881876,6.4559126,12.279806,2.5441236,6.3021283,3.3865862,3.0945776,3.3635323,2.003512
111,5.0167413,2.1934426,6.3958235,12.159076,2.4768593,6.370944,3.4282403,3.1195538,3.383813,1.9941983
112,5.010123,2.1759102,6.3863673,12.140199,2.4996555,6.287692,3.39478,3.0994816,3.365997,2.0141819
113,4.9391747,2.161792,6.3448057,11.90394,2.4904306,6.238954,3.367121,3.0717368,3.3394895,2.00022
114,4.91517,2.1657865,6.340289,11.789829,2.4501584,6.2693996,3.3681903,3.0724626,3.338157,1.9942873
115,4.9891095,2.1915061,6.444562,12.082381,2.4951391,6.365613,3.4181395,3.1058466,3.3709135,1.9900861
116,4.9447007,2.1869707,6.3976707,11.899533,2.4341497,6.4440284,3.4422169,3.1211305,3.3823893,1.9832344
117,4.90618,2.1982186,6.504576,11.944157,2.5178032,6.4328246,3.4244459,3.0926478,3.35861,1.9681929
118,4.9833536,2.2053216,6.4982,12.200116,2.539543,6.3826113,3.4144506,3.0998347,3.366662,1.9784045
119,4.990682,2.212895,6.538349,12.224346,2.555809,6.3994627,3.4270215,3.1006918,3.3671613,1.9767694
120,4.933712,2.1941674,6.462311,11.971239,2.4692402,6.5012007,3.4522336,3.1220028,3.385718,1.9655188
121,4.927805,2.2142282,6.5559673,12.083887,2.488451,6.5792456,3.4780383,3.132884,3.395736,1.961651
122,4.9500465,2.2624671,6.7874103,12.442495,2.6924841,6.5898094,3.4874084,3.1019473,3.369765,1.921547
123,5.06064,2.282287,6.8622284,12.843306,2.770368,6.5661597,3.4880788,3.115849,3.3872373,1.9371407
124,5.033574,2.3049965,6.9585667,12.810311,2.7779825,6.6423388,3.5128107,3.118444,3.3895342,1.9211209
125,5.129737,2.3398407,7.0708494,13.333122,2.9052188,6.641019,3.5469549,3.1309774,3.4053276,1.9287802
126,5.1396117,2.3795552,7.228766,13.600346,2.9652615,6.8098793,3.6131856,3.1598732,3.4334245,1.9046048
127,5.1679397,2.3938885,7.3391786,13.826499,3.06529,6.8364797,3.6146386,3.1577966,3.434919,1.9099152
128,5.2716517,2.4709141,7.696207,14.555234,3.332827,6.840189,3.6391459,3.149736,3.4346917,1.8904208
129,5.243323,2.465804,7.6871905,14.439314,3.2767081,6.871796,3.6408362,3.1518896,3.4366455,1.8830009
130,5.312587,2.4963183,7.7252827,14.732444,3.3247092,6.9037404,3.669707,3.1735206,3.455948,1.8869903
131,5.3194795,2.4994683,7.754623,14.913104,3.4205287,6.8214173,3.6425736,3.154772,3.4410944,1.8895574
132,5.341928,2.5401638,7.9256835,15.177672,3.5447116,6.8627715,3.6563177,3.1459668,3.434581,1.8750557
133,5.3396196,2.5362513,7.9544373,15.153489,3.4930518,6.9227815,3.672054,3.1654403,3.4538012,1.8761026
134,5.406391,2.5892315,8.229292,15.862406,3.7897446,6.922148,3.6823685,3.156702,3.4518096,1.8720498
135,5.474418,2.6194088,8.295582,16.07318,3.8192742,6.952343,3.7189493,3.17255,3.4671044,1.8688163
136,5.418995,2.5910332,8.162536,15.690025,3.6905997,6.936839,3.6984332,3.1677783,3.4614637,1.8735113
137,5.4255705,2.5976362,8.217024,15.848706,3.768533,6.9032116,3.6746256,3.154036,3.4491875,1.8669037
138,5.4928627,2.5976973,8.175491,15.986166,3.7475533,6.85519,3.6797428,3.1674433,3.461745,1.8810965
139,5.533158,2.6315937,8.348159,16.417452,3.8983414,6.884971,3.6920805,3.1706421,3.4686158,1.875789
140,5.5543017,2.6146035,8.274338,16.39651,3.871191,6.8439574,3.686458,3.1743414,3.4709573,1.8836045
141,5.4711213,2.5811913,8.040694,15.875143,3.6944146,6.7838483,3.6493273,3.1588845,3.4565136,1.8860174
142,5.47646,2.5987513,8.148412,15.992588,3.7553246,6.8269897,3.6698823,3.1600306,3.4560554,1.8831642
143,5.4828715,2.5810332,8.099197,15.984815,3.7382836,6.8012195,3.6480854,3.1589115,3.4525764,1.8909976
144,5.511677,2.58069,8.091541,16.094849,3.8106682,6.728632,3.630481,3.1490064,3.4468737,1.896958
145,5.5053535,2.5904875,8.166551,16.093578,3.7644389,6.8515306,3.6711373,3.1731744,3.4705036,1.8919376
146,5.451898,2.5560436,7.9672456,15.677227,3.5904672,6.847913,3.6751406,3.1789215,3.471188,1.896074
147,5.480671,2.5539591,7.9623823,15.797771,3.6346154,6.759912,3.6443818,3.168545,3.462726,1.9099733
148,5.462005,2.5155532,7.8083715,15.58979,3.5139377,6.7296815,3.6334665,3.1717527,3.4648612,1.9172276
149,5.405343,2.5078144,7.7922096,15.197491,3.4822178,6.690512,3.5958357,3.1424935,3.4355762,1.905033
150,5.3482103,2.506897,7.773786,15.019849,3.4107277,6.831234,3.6472385,3.1682649,3.4552958,1.897746
151,5.3698497,2.493005,7.709002,15.020961,3.4167402,6.701811,3.6025057,3.1407833,3.430198,1.8978004
152,5.3441277,2.4712281,7.6075215,14.845434,3.3481686,6.697189,3.5969434,3.1524465,3.4417922,1.9126041
153,5.2731285,2.4376142,7.461136,14.348937,3.1957579,6.7158074,3.5924814,3.146362,3.4286394,1.9110798
154,5.260514,2.4305596,7.3708696,14.319602,3.2072,6.6294184,3.5746238,3.131852,3.4149246,1.9165157
155,5.2598376,2.3952017,7.291293,14.082919,3.09836,6.6271772,3.5592544,3.1423688,3.4260693,1.9311005
156,5.251218,2.3506036,7.1054006,13.857793,2.9881945,6.528957,3.5298896,3.1381397,3.4192798,1.9520998
157,5.2340913,2.3634849,7.1547756,13.820169,2.9904807,6.5918517,3.5400367,3.142452,3.421875,1.9417746
158,5.166122,2.3244739,6.98412,13.398778,2.8615067,6.560747,3.520205,3.1404161,3.4153855,1.9536632
159,5.185154,2.3061197,6.8926854,13.359401,2.8371747,6.453489,3.484421,3.1258578,3.4032323,1.9686351
160,5.134005,2.2452047,6.668808,12.994962,2.7519877,6.282605,3.4153728,3.093375,3.3696551,1.992147
161,5.130179,2.2453148,6.6992774,12.844026,2.7319033,6.3351088,3.429184,3.0969,3.3714838,1.9782147
162,5.088203,2.2310553,6.5659776,12.74063,2.6481094,6.321633,3.425943,3.111625,3.382931,1.9956506
163,5.069205,2.2304606,6.6083817,12.529057,2.6340656,6.324915,3.4113576,3.0905383,3.3614335,1.9783471
164,5.0655437,2.220056,6.5005226,12.6068735,2.6172798,6.2170897,3.375278,3.0876188,3.3618488,2.01533
165,5.070579,2.1770809,6.357892,12.346118,2.5236645,6.1831536,3.3645878,3.0969698,3.3658457,2.0378518
166,5.0524635,2.1387799,6.233896,12.095297,2.4552183,6.119816,3.331163,3.0881362,3.3553574,2.053885
167,5.054521,2.1436858,6.209739,12.113309,2.4451268,6.1259294,3.347823,3.096933,3.361319,2.0586724
168,5.021387,2.1126304,6.130482,11.964092,2.4205244,6.01311,3.2938528,3.070425,3.3372247,2.0647717
169,4.9988084,2.0834484,5.9988804,11.659898,2.3309221,5.9419055,3.2562125,3.0618155,3.3279982,2.0889971
170,4.953263,2.0356448,5.8520007,11.345336,2.2357833,5.9106145,3.2439334,3.0696225,3.3317156,2.1192608
171,4.921556,2.0111704,5.7278633,11.066235,2.1605806,5.8492723,3.2179995,3.0585291,3.318994,2.1372695
172,4.8499026,1.9302298,5.448295,10.473968,2.0336013,5.6220317,3.11118,3.027032,3.285325,2.2150698
173,4.8308034,1.9132882,5.3955245,10.342041,1.976157,5.6249886,3.1018255,3.0324392,3.2869444,2.213139
174,4.728466,1.8827232,5.282896,9.967757,1.9239601,5.5861177,3.0847442,3.0151117,3.2696512,2.223904
175,4.687381,1.8435264,5.185377,9.623606,1.8886919,5.450727,3.014162,2.9748325,3.2289233,2.2529225
176,4.6575375,1.8125781,5.0705504,9.422154,1.8147914,5.4295397,3.0103288,2.991564,3.2412217,2.2925973
177,4.6192455,1.7630055,4.8963175,9.104824,1.7249278,5.309637,2.9495533,2.978055,3.2253036,2.3432627
178,4.5475974,1.7440914,4.8456087,8.7857485,1.6838483,5.3195,2.928971,2.9652245,3.2110453,2.3279688
179,4.517763,1.7165226,4.759693,8.639827,1.6504118,5.2605743,2.9087,2.9624698,3.2074957,2.371499
180,4.4335637,1.6981571,4.7109523,8.369979,1.6187397,5.223748,2.8899362,2.9401166,3.1833467,2.3752012
181,4.4439287,1.6839186,4.65509,8.190995,1.592132,5.1762457,2.8627195,2.937431,3.1801248,2.40412
182,4.3328815,1.6437525,4.553979,7.930193,1.5345902,5.137078,2.825721,2.9231575,3.163946,2.4273386
183,4.3567257,1.6217752,4.448065,7.782213,1.4730426,5.074955,2.8057392,2.935836,3.1720417,2.499249
184,4.24128,1.565173,4.299677,7.28294,1.4231372,4.898604,2.708209,2.8872263,3.1235406,2.5362046
185,4.1621637,1.5352069,4.233638,6.9392796,1.3553634,4.902681,2.6903741,2.88769,3.1217582,2.5600028
186,4.099512,1.5295901,4.237996,6.924702,1.3527435,4.93154,2.6874192,2.876286,3.110383,2.517706
187,4.0604677,1.4805498,4.1002226,6.4750977,1.3112243,4.7611094,2.6077304,2.8501961,3.0868442,2.6384244
188,3.9808772,1.4481887,3.9882572,6.2159123,1.2540401,4.6976705,2.5673892,2.8426926,3.0740921,2.6918674
189,3.9574075,1.4387066,3.9893572,6.2581935,1.2521961,4.673782,2.5487473,2.8248577,3.0579739,2.6653347
190,3.931807,1.4156616,3.921278,6.0039077,1.2173184,4.632434,2.5243778,2.825579,3.0590253,2.7140167
191,3.9657636,1.4253249,3.9518309,6.139149,1.2576609,4.5899773,2.5279632,2.8145835,3.050123,2.7271752
192,3.971808,1.4319035,3.980889,6.2005796,1.2521707,4.64531,2.5402052,2.824596,3.057517,2.6757646
193,3.8878024,1.4172318,3.9485004,6.025674,1.2172866,4.702062,2.542687,2.8345945,3.065021,2.6744983
194,3.9028213,1.4041893,3.8884583,5.9740033,1.2201018,4.538111,2.4910734,2.7967863,3.0319324,2.7431452
195,3.8745935,1.3998412,3.8992188,5.954392,1.2082294,4.586738,2.4898381,2.8076,3.04072,2.7055917
196,3.936551,1.4090588,3.8921826,5.993661,1.2052028,4.6054854,2.5264163,2.8346493,3.066463,2.7615125
197,3.9230175,1.4079329,3.8898547,5.983436,1.2171214,4.5685105,2.5056694,2.8167508,3.047544,2.752233
198,3.9203775,1.4079301,3.883718,6.032894,1.2048823,4.5952525,2.5079262,2.8248048,3.0554657,2.738607
199,3.9621944,1.4281971,3.9296768,6.0705504,1.2286773,4.616949,2.5319157,2.8267884,3.0607238,2.7315562
200,3.914823,1.4187633,3.9444623,6.0507216,1.220261,4.673456,2.5403311,2.8337862,3.065565,2.6982431
201,3.9861658,1.4299979,3.9582207,6.1172748,1.2353108,4.6488075,2.5360858,2.8329322,3.0667303,2.7015896
202,3.9485235,1.4081736,3.8855257,6.0206966,1.2202266,4.5309734,2.4882011,2.807038,3.039735,2.755561
203,3.8911333,1.3868589,3.829212,5.7764263,1.1923159,4.5148764,2.4774706,2.801567,3.0334988,2.7932143
204,3.9212487,1.3966106,3.8336256,5.8753095,1.1998563,4.483058,2.477176,2.800278,3.032471,2.792109
205,3.887034,1.3748893,3.798654,5.672609,1.1885543,4.421556,2.440663,2.7817645,3.0159643,2.8339574
206,3.8839486,1.3780719,3.8007429,5.6655445,1.1751754,4.4835844,2.4565704,2.8036022,3.039345,2.8464413
207,3.90778,1.3796983,3.771247,5.6679296,1.18595,4.4047794,2.4351523,2.7877662,3.0220153,2.8516636
208,3.9108844,1.3595906,3.6942718,5.4791517,1.1624008,4.311356,2.4084468,2.7793794,3.0117154,2.9462461
209,3.8572187,1.3591837,3.739671,5.5001698,1.1809852,4.326518,2.3848886,2.7494264,2.9898114,2.8528204
210,3.8469632,1.3516395,3.7106698,5.423456,1.1377829,4.375624,2.4045587,2.7871199,3.0219717,2.9104607
211,3.817522,1.321277,3.6305387,5.233056,1.1178592,4.259824,2.3525038,2.7622292,2.9966438,2.973851
212,3.7814298,1.3226987,3.6437006,5.2635546,1.1163818,4.3028393,2.3682165,2.7627237,2.9985573,2.938678
213,3.7254224,1.2886504,3.5292158,4.9460087,1.0757701,4.1622663,2.2955472,2.7348459,2.9688041,3.0701077
214,3.7146664,1.2715211,3.4721255,4.7245207,1.0663849,4.057488,2.256797,2.7112615,2.9530153,3.1083083
215,3.688955,1.2703526,3.464533,4.780477,1.0546615,4.095412,2.267086,2.7228086,2.959964,3.1422129
216,3.7008424,1.279094,3.5134213,4.891869,1.0690823,4.140732,2.2828805,2.725504,2.9623961,3.050802
217,3.6358843,1.2481581,3.4304798,4.6400056,1.0412638,4.0443053,2.225723,2.7014942,2.9430783,3.1332562
218,3.6244776,1.2338634,3.3782015,4.530239,1.0311403,3.9399836,2.196825,2.679874,2.921161,3.210599
219,3.5577488,1.2240776,3.3725564,4.4223385,1.017639,3.957549,2.1843736,2.6747408,2.9157684,3.174569
220,3.467632,1.1858002,3.3022966,4.2843165,0.974163,3.9159875,2.1455255,2.670165,2.9119816,3.2696328
221,3.4186947,1.1725509,3.2710116,4.1053433,0.95410275,3.8977668,2.1367478,2.6645572,2.9109108,3.3109167
222,3.4021668,1.1644453,3.2853053,4.138788,0.96316445,3.9031014,2.107329,2.6477735,2.8963594,3.2027748
223,3.3520195,1.143166,3.230993,4.0689397,0.93523896,3.8382394,2.077199,2.6382372,2.8867514,3.287639
224,3.3913283,1.1552036,3.2466943,4.0555916,0.94242215,3.8698359,2.1022842,2.6580331,2.9020529,3.29108
225,3.3531241,1.1519688,3.2345207,3.9983811,0.9347289,3.8812704,2.093529,2.6581006,2.9061675,3.3580685
226,3.3831754,1.1534044,3.245885,4.029227,0.93957794,3.8801975,2.1018062,2.653154,2.9044626,3.317296
227,3.3504922,1.1442516,3.2446918,4.0502415,0.94197875,3.864516,2.0864747,2.641244,2.8888662,3.2929587
228,3.383763,1.1635294,3.275228,4.1639953,0.96068835,3.9018438,2.114954,2.6442318,2.892843,3.2463555
229,3.4112344,1.1643803,3.2522101,4.078521,0.9554828,3.8494349,2.0984693,2.6414611,2.8950455,3.3163328
230,3.3440058,1.1496197,3.2658281,4.1054716,0.9563563,3.8683047,2.094095,2.6324863,2.8770816,3.2140217
231,3.3474197,1.1551892,3.2405167,4.0584707,0.94063514,3.8739097,2.0931942,2.641863,2.8898828,3.2903714
232,3.3725822,1.1567754,3.2796466,4.16262,0.9539597,3.9080877,2.110635,2.6496344,2.896624,3.2233508
233,3.3532348,1.1613088,3.3279536,4.2364955,0.95905787,3.9956014,2.1307037,2.6632476,2.9083984,3.1468568
234,3.3600378,1.1583121,3.2819605,4.171722,0.94360197,3.9365225,2.1146247,2.6567984,2.9021752,3.2141056
235,3.3245378,1.1471174,3.2855997,4.0591655,0.9439378,3.940943,2.105065,2.6557195,2.9033291,3.1918848
236,3.3487098,1.1473436,3.235817,4.0556626,0.93986076,3.8512049,2.089382,2.6364222,2.8827288,3.288967
