,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,1.4129692,1.1387726,6.264333,5.972223,2.102251,4.4848003,2.5394917,2.5462818,2.9089391,1.4520496
27,1.4456413,1.1516582,6.33192,6.0777116,2.1227088,4.513936,2.5691793,2.5713577,2.9456143,1.4730302
28,1.5107756,1.188849,6.42553,6.4385457,2.1846066,4.576,2.6069138,2.5908313,2.9783883,1.47197
29,1.5565283,1.2189002,6.497838,6.579147,2.2233186,4.612655,2.6373959,2.6041226,3.0038722,1.4747803
30,1.6350505,1.2445688,6.600725,6.7579517,2.2719774,4.6817207,2.6769402,2.628988,3.0376847,1.4857364
31,1.6909643,1.2678628,6.597955,6.9580746,2.299711,4.6947856,2.6776114,2.6305099,3.047176,1.4822187
32,1.715406,1.2776117,6.639448,6.977578,2.3164022,4.730908,2.6984286,2.6392226,3.0588336,1.4810517
33,1.843181,1.3194405,6.625362,7.232878,2.35277,4.693401,2.6785474,2.6419656,3.071568,1.4858677
34,1.9058418,1.3237284,6.704071,7.4214168,2.3749027,4.749479,2.7203522,2.6666834,3.1007733,1.4963495
35,1.8553214,1.3565441,6.7463875,7.7161736,2.425197,4.7862663,2.7360609,2.6560476,3.0962155,1.4833511
36,1.9028404,1.3664418,6.779166,7.872831,2.4354076,4.816287,2.7555838,2.6760373,3.1209161,1.4926481
37,1.9478579,1.3962653,6.75739,7.880678,2.4665098,4.792,2.735923,2.664325,3.1138308,1.4895004
38,1.9217259,1.3506733,6.790867,7.6671624,2.420952,4.8052106,2.75114,2.6786869,3.124391,1.5016214
39,1.9273496,1.3863232,6.780433,8.019031,2.4507873,4.807863,2.7417707,2.672334,3.1209164,1.4920187
40,1.9340287,1.3795265,6.763195,7.7279797,2.435124,4.7859597,2.7356362,2.673753,3.1219654,1.4941753
41,1.9602584,1.4007783,6.7527013,7.915187,2.456251,4.7815137,2.7334368,2.6734498,3.125837,1.4949656
42,1.8703499,1.3517423,6.725618,7.6238723,2.404393,4.769802,2.7254379,2.668434,3.1095397,1.4939604
43,1.9166256,1.3631119,6.7451572,7.700407,2.4255912,4.776332,2.7334375,2.6734765,3.1187801,1.4998745
44,1.8903993,1.3531318,6.785542,7.634013,2.4220812,4.807175,2.7527127,2.6783283,3.12399,1.4975985
45,1.9049312,1.3638126,6.6743693,7.720343,2.4025817,4.7286916,2.6949964,2.6544237,3.0947335,1.4921509
46,1.8441516,1.3393121,6.70076,7.495437,2.3850305,4.744486,2.7083344,2.6577477,3.0944872,1.4918083
47,1.827361,1.3260713,6.6764574,7.2866917,2.366894,4.7247243,2.7054713,2.6558104,3.090418,1.493969
48,1.8129148,1.3052325,6.6536317,7.3298817,2.3522909,4.7341585,2.7018042,2.644627,3.069993,1.4838958
49,1.8050023,1.3059987,6.620306,7.2393293,2.3383873,4.707322,2.6859505,2.6401484,3.063943,1.4797937
50,1.6789435,1.2728148,6.5634203,6.9540577,2.2939553,4.6621156,2.6633124,2.6256137,3.0406868,1.4810506
51,1.6493126,1.2676393,6.5530024,6.8990283,2.2858734,4.6612425,2.657568,2.6163552,3.0309854,1.4770967
52,1.6284091,1.2461689,6.554168,6.772009,2.2710426,4.6638303,2.6553674,2.6191323,3.026325,1.480544
53,1.5429313,1.2180246,6.454993,6.59902,2.2156365,4.5860004,2.610975,2.591622,2.9886975,1.4733478
54,1.5229197,1.1874197,6.4496074,6.317671,2.1832435,4.5914516,2.618558,2.5966697,2.9855819,1.4761157
55,1.4884677,1.1742188,6.370627,6.17914,2.15855,4.5341716,2.5829327,2.5708725,2.9508631,1.4631774
56,1.4387017,1.1557943,6.3772626,6.064401,2.1382835,4.5423207,2.5906143,2.5752335,2.9537005,1.4692653
57,1.3982704,1.1304098,6.285108,5.8682113,2.0986903,4.484453,2.5510285,2.549227,2.9129977,1.4592258
58,1.3756374,1.117564,6.207279,5.713852,2.0668418,4.4349046,2.5150282,2.5320365,2.888299,1.4516525
59,1.3406833,1.1011177,6.2127113,5.711212,2.052079,4.4467473,2.5185745,2.5345712,2.8846667,1.4507806
60,1.2833313,1.0623871,6.1526833,5.4759717,2.0037978,4.403845,2.5013587,2.5209298,2.8559136,1.4525633
61,1.2330893,1.0478803,6.1081038,5.3678455,1.9798938,4.3781095,2.476987,2.50577,2.8360555,1.445392
62,1.2317544,1.0444814,5.9844465,5.187293,1.94312,4.280771,2.4194498,2.4808812,2.8055706,1.4387974
63,1.2082745,1.0268123,6.0451,5.1597295,1.9477993,4.3301625,2.4510796,2.4936025,2.8141074,1.4433426
64,1.2116499,1.0353459,6.009365,5.2215705,1.9488252,4.3070703,2.4314609,2.4838784,2.8054528,1.4405961
65,1.1836119,1.0131059,5.9230285,5.05054,1.906261,4.2478185,2.399536,2.4648468,2.7735589,1.4338182
66,1.1621716,1.002883,5.8926744,5.0128565,1.8920815,4.2191916,2.3774972,2.4559743,2.7600117,1.4305481
67,1.1306692,1.0023159,5.852343,4.954037,1.889572,4.215532,2.367283,2.4355402,2.7350554,1.4160585
68,1.1233404,0.9829396,5.7651215,4.829887,1.8436148,4.1259313,2.3179536,2.4278643,2.7210946,1.4298877
69,1.0885272,0.9531466,5.6430387,4.61281,1.79448,4.048665,2.2652996,2.3923035,2.6674595,1.4151672
70,1.0547324,0.9337867,5.647696,4.493483,1.7777218,4.0592456,2.2751596,2.3940856,2.659066,1.4135644
71,1.0141231,0.91621476,5.5772967,4.3972335,1.7480975,4.003446,2.2380853,2.3728313,2.6289988,1.4106352
72,0.9692694,0.88772494,5.5013757,4.246932,1.7093321,3.9621933,2.2115378,2.3560758,2.5968456,1.4026046
73,0.9820068,0.8922945,5.3838887,4.16113,1.6778989,3.8637452,2.1495826,2.3329337,2.5696278,1.3990914
74,0.9491304,0.8647702,5.3454347,4.0412593,1.6564682,3.8517203,2.1387653,2.315882,2.538862,1.3864582
75,0.91647035,0.8386089,5.2965083,3.9290934,1.6257641,3.8372202,2.1172729,2.3042753,2.5112906,1.3844352
76,0.9087159,0.8277677,5.2146587,3.7967522,1.5953571,3.7650824,2.07556,2.2871048,2.4862108,1.3872281
77,0.8833262,0.81365067,5.118405,3.701959,1.5654951,3.7056692,2.0386615,2.256054,2.443177,1.3703036
78,0.8569207,0.7937821,5.066612,3.589508,1.536365,3.668327,2.0158548,2.245109,2.423633,1.3674104
79,0.839816,0.7717972,4.986386,3.432823,1.5026937,3.624723,1.9860339,2.2270188,2.389679,1.3612851
80,0.8183104,0.7539322,4.8958626,3.318283,1.4708334,3.5641384,1.9408143,2.201485,2.3487802,1.3544918
81,0.8032813,0.7402523,4.8427334,3.2282183,1.4506558,3.5389056,1.9205049,2.1873622,2.3259766,1.3454502
82,0.8031687,0.7366079,4.8444996,3.2056837,1.4434228,3.518403,1.9130956,2.1898298,2.3283668,1.3538034
83,0.77757186,0.70565706,4.6705456,2.9420037,1.3819052,3.3917625,1.8348662,2.1470172,2.2618148,1.3428731
84,0.7395611,0.6577511,4.5344567,2.524907,1.3219783,3.334236,1.7799052,2.109132,2.1934652,1.3251064
85,0.7361277,0.65302503,4.4168496,2.4445133,1.2900103,3.2362356,1.7213708,2.0796196,2.1567004,1.3161796
86,0.71805656,0.6214808,4.3358107,2.0430815,1.2539493,3.1981826,1.6882799,2.0613658,2.1194232,1.3108085
87,0.7071855,0.60854393,4.2492113,1.8269275,1.2243571,3.1277366,1.6463183,2.0360706,2.0801437,1.302631
88,0.6973736,0.58677703,4.1143384,1.531888,1.1783868,3.0354345,1.5844827,2.0048347,2.0330448,1.294286
89,0.6882821,0.5744897,4.0883126,1.2897879,1.1679218,3.0543623,1.5846478,1.9926803,2.0109792,1.2818915
90,0.69192034,0.5681065,4.0005403,1.2325809,1.139811,2.9574828,1.5321842,1.9751289,1.9909602,1.2825966
91,0.68828154,0.5686186,4.053266,1.2613518,1.1521809,3.0205295,1.557447,1.9878536,2.003716,1.2872888
92,0.699859,0.57628256,4.004441,1.2608836,1.1462389,2.9639666,1.53322,1.9789264,1.9949467,1.2872738
93,0.68787175,0.56977814,4.0504985,1.3231173,1.1568521,3.0033517,1.5577927,1.9829319,2.000887,1.2815367
94,0.68893456,0.57281137,4.0329247,1.3042849,1.1522504,2.9897993,1.5477065,1.9794836,1.9956518,1.2832992
95,0.69468963,0.5740165,3.9861884,1.2860787,1.139411,2.9408371,1.5214179,1.9759663,1.9919018,1.2837552
96,0.69586563,0.5729493,4.0166306,1.2754433,1.148644,2.9841738,1.5421039,1.9823365,1.9978704,1.2843087
97,0.6910815,0.5740225,3.995105,1.2573735,1.1414126,2.947156,1.5261425,1.9757342,1.9901773,1.286711
98,0.7002195,0.5828718,3.9901435,1.497862,1.1443403,2.928688,1.5167286,1.9746077,1.9967955,1.2861502
99,0.7019045,0.5851569,4.0442104,1.5180341,1.158492,2.9789371,1.5465218,1.9870305,2.0132637,1.289155
100,0.71738356,0.60625666,4.088636,1.7472334,1.1814814,3.0052352,1.5661958,2.0053124,2.0435967,1.2951338
101,0.7152546,0.60304314,4.0388412,1.6868004,1.1691369,2.959692,1.5396206,1.9836631,2.0146024,1.2855246
102,0.7249412,0.6152704,4.142503,1.9089099,1.197064,3.0367985,1.5882803,2.0184302,2.0638072,1.3034612
103,0.71925706,0.60924757,4.040423,1.765183,1.171762,2.9556718,1.5467666,1.9910814,2.0279152,1.2879906
104,0.70975965,0.59494746,4.007836,1.5581149,1.1568259,2.940466,1.5306523,1.9816471,2.0071135,1.2860447
105,0.7116255,0.60409206,4.0714283,1.7510446,1.1755707,2.9910004,1.5619264,1.9969653,2.0316634,1.2910147
106,0.70696694,0.5934856,4.004117,1.5675584,1.1563344,2.957068,1.5348222,1.9782209,2.0048106,1.2776403
107,0.70897126,0.60078377,4.0041738,1.721939,1.158043,2.9290438,1.5281329,1.9783545,2.0103326,1.2837517
108,0.7061678,0.5966907,3.9948728,1.6278641,1.1559001,2.9331985,1.5265632,1.9764994,2.0040677,1.2806115
109,0.71046144,0.59624976,3.9155982,1.6267406,1.1315262,2.8403406,1.4746765,1.9626538,1.9886715,1.2850921
110,0.7075715,0.5922624,3.874939,1.6108849,1.1196337,2.8080375,1.4599333,1.9529768,1.9768817,1.2793847
111,0.6991808,0.5851032,3.9527323,1.5112125,1.1382439,2.9021966,1.5035439,1.9637287,1.9866168,1.2773341
112,0.7005947,0.5738775,3.907826,1.2856375,1.1181741,2.8484585,1.4776856,1.9599156,1.9759961,1.2820722
113,0.69765234,0.5697097,3.8197677,1.2452059,1.0959976,2.7970023,1.437365,1.9370004,1.9460138,1.2724748
114,0.6785096,0.55267906,3.8000274,0.99199396,1.0834211,2.7965345,1.4326532,1.9241943,1.9227792,1.2637734
115,0.6958127,0.55677706,3.7457724,0.98677874,1.0649173,2.7237132,1.397118,1.9229236,1.9223666,1.2733283
116,0.6949384,0.5508322,3.7034879,0.92948663,1.0519378,2.6920228,1.380146,1.9128702,1.90976,1.2695905
117,0.6749257,0.53276587,3.6819015,0.747784,1.04528,2.720354,1.3786491,1.894973,1.8804123,1.2525756
118,0.69672465,0.5381935,3.6377182,0.67282975,1.0280608,2.651476,1.3478738,1.9011328,1.8896903,1.2700747
119,0.6759052,0.5180155,3.499709,0.45059666,0.9890273,2.565988,1.2893562,1.8581424,1.8311771,1.2443879
120,0.6714072,0.49806988,3.4219809,0.2337956,0.9597985,2.5282629,1.252096,1.8408219,1.804165,1.2385465
121,0.67030793,0.49375665,3.3927398,0.08320461,0.9473141,2.490917,1.2390418,1.8345103,1.7946972,1.2379817
122,0.67522764,0.49385232,3.382277,0.17750154,0.9419104,2.4672117,1.2273971,1.8379444,1.8023286,1.2443191
123,0.65898216,0.47930005,3.3663614,0.12586609,0.93731135,2.489561,1.2297913,1.8265797,1.7823068,1.2308766
124,0.6616634,0.48248798,3.3854847,0.048757583,0.9397406,2.4973,1.2340631,1.8311785,1.7868476,1.239241
125,0.6718263,0.48887104,3.3505468,0.10526793,0.933173,2.4531548,1.2160721,1.8272709,1.7839509,1.2386092
126,0.66532236,0.486596,3.36003,0.023815189,0.9354501,2.4712975,1.2234721,1.8303372,1.7868878,1.2405778
127,0.66967237,0.48175502,3.274644,0.030262012,0.9076342,2.3680587,1.1690751,1.8112564,1.7668352,1.2386312
128,0.669626,0.4773933,3.2887483,-0.01075126,0.91244966,2.401743,1.1831001,1.8136702,1.7671565,1.2340233
129,0.6614059,0.47937107,3.3498583,0.014746062,0.9296022,2.4640954,1.2155479,1.8233464,1.7796524,1.2360206
130,0.6717666,0.48362237,3.3961093,0.052632608,0.9391186,2.4881804,1.2353046,1.8387028,1.7987813,1.248591
131,0.66655993,0.48921856,3.3128772,0.15132381,0.9231009,2.4053936,1.1889392,1.8203496,1.7799591,1.2407558
132,0.65972877,0.4765241,3.3751254,0.046487167,0.9366888,2.4910078,1.2312877,1.8297877,1.7829833,1.2362471
133,0.6659327,0.48718128,3.3702433,0.0990007,0.9369829,2.4669013,1.2196671,1.8271409,1.7860956,1.2412249
134,0.66669446,0.47636086,3.3204727,-0.055668984,0.9199739,2.4454882,1.2048564,1.8196418,1.7737935,1.2367289
135,0.6690296,0.4727425,3.3345835,-0.03629197,0.91907686,2.4492207,1.2083888,1.8255758,1.7785395,1.24365
136,0.6632015,0.47100213,3.3082526,-0.10527206,0.9102675,2.4125204,1.1910145,1.818578,1.7695143,1.2413732
137,0.66663146,0.4691793,3.2733521,-0.07294964,0.9047844,2.389062,1.1742573,1.8127036,1.7657237,1.236498
138,0.6599827,0.46899846,3.3300018,-0.07416694,0.91992986,2.4593916,1.2048063,1.8179612,1.7680137,1.2351239
139,0.67059296,0.47640395,3.3546836,-0.02654398,0.9261646,2.4705398,1.2196242,1.8289275,1.7849553,1.2437339
140,0.6667172,0.4834567,3.4031866,0.05936592,0.94323575,2.4959152,1.2408823,1.8419119,1.800753,1.2456936
141,0.66486627,0.47741348,3.3929777,0.015223868,0.93995804,2.5064955,1.2344176,1.8324287,1.7872959,1.2390251
142,0.6715355,0.49209395,3.4429595,0.17408007,0.96027064,2.5361707,1.2651678,1.8465967,1.8083339,1.2405887
143,0.65785897,0.4889009,3.4241464,0.17334782,0.953902,2.5149467,1.2542048,1.8386542,1.7995408,1.2394806
144,0.6705932,0.5016589,3.47517,0.24606295,0.97071475,2.548091,1.2757038,1.8547686,1.8206729,1.2484808
145,0.666725,0.50605124,3.4912655,0.32169315,0.9790189,2.5603626,1.2811147,1.8578191,1.8258917,1.2473989
146,0.6660458,0.50246453,3.5166712,0.29463297,0.98477745,2.5921142,1.3019149,1.8590207,1.8288823,1.2428659
147,0.67842454,0.51806617,3.5240765,0.4434174,0.98995394,2.5773447,1.2939327,1.8679252,1.8426073,1.2551075
148,0.67636985,0.5135964,3.5327995,0.43323994,0.9956926,2.5987546,1.3063775,1.8684124,1.842344,1.2484571
149,0.67671454,0.5205509,3.5179996,0.50791496,0.99130964,2.5725315,1.2948029,1.8665559,1.8427204,1.2511984
150,0.6849747,0.52965665,3.5375054,0.62055403,1.0010451,2.5758152,1.3006209,1.869418,1.8493155,1.2520245
151,0.68937373,0.5334611,3.6364474,0.6392617,1.0267216,2.655123,1.3510246,1.9000435,1.8869165,1.266478
152,0.6885601,0.5326179,3.6462836,0.60405004,1.0299804,2.667329,1.3588556,1.8957765,1.8822188,1.2598226
153,0.6875886,0.53519845,3.6400063,0.6256383,1.0296166,2.6685743,1.351683,1.8965193,1.8826041,1.2634043
154,0.67372286,0.5283091,3.6739454,0.6655597,1.0357051,2.6941957,1.3671317,1.8978668,1.8816451,1.2616496
155,0.6805072,0.53706765,3.694596,0.70876795,1.0467715,2.720618,1.3823968,1.9054495,1.8928097,1.2623771
156,0.68768144,0.54612887,3.6567852,0.8530191,1.0404066,2.6576078,1.3574176,1.8995091,1.890722,1.261372
157,0.6845406,0.54134697,3.7178135,0.84821165,1.0515144,2.7137394,1.3845154,1.9118527,1.9047439,1.2668785
158,0.69177717,0.55608344,3.788257,0.9607537,1.0781199,2.7673764,1.4175954,1.9278864,1.927097,1.271963
159,0.69674945,0.5544022,3.753709,0.94996643,1.070533,2.7505093,1.4021298,1.919862,1.9189214,1.2695966
160,0.69253373,0.5559694,3.7681918,1.0342668,1.0746952,2.7481093,1.4100113,1.9256248,1.9268585,1.2697823
161,0.6866104,0.5553618,3.7486465,0.98825204,1.0718164,2.7502308,1.4073803,1.9132913,1.9087261,1.2615434
162,0.696983,0.5651532,3.8477917,1.1199043,1.0983999,2.8239625,1.4479811,1.944054,1.9504246,1.2781273
163,0.70047307,0.56222534,3.8359897,1.1024389,1.0919403,2.8143492,1.4458647,1.9416687,1.9488281,1.2773542
164,0.7054556,0.5731415,3.8312597,1.2718558,1.0992308,2.790051,1.4375361,1.9424527,1.9541326,1.2767262
165,0.6983278,0.57270235,3.8812366,1.2581228,1.1101817,2.841277,1.4662551,1.9486837,1.9614981,1.2773571
166,0.6969248,0.5763966,3.922359,1.3260585,1.1224445,2.8666778,1.4890823,1.9597685,1.9738749,1.2818187
167,0.70284164,0.5843653,3.9503107,1.4635904,1.1334865,2.8788385,1.4918103,1.966021,1.9870541,1.285984
168,0.7112558,0.5919379,3.919382,1.527238,1.1300083,2.8532867,1.4800032,1.9618602,1.9845439,1.2833793
169,0.70392853,0.59539527,3.9261703,1.6395328,1.1372461,2.8667831,1.4893957,1.9578725,1.9838006,1.2747848
170,0.7080353,0.59381914,3.9523268,1.588376,1.1423084,2.9003959,1.5009097,1.9662884,1.9906816,1.280488
171,0.70898736,0.5971628,3.9452512,1.6392081,1.140775,2.875464,1.4960256,1.9647068,1.9916143,1.2806413
172,0.71509606,0.5945917,3.8936684,1.5291345,1.1251961,2.841264,1.4751782,1.9570531,1.9795067,1.2785354
173,0.7022357,0.57832265,3.8839784,1.3399299,1.1131316,2.826388,1.4638076,1.9529003,1.9676735,1.2814811
174,0.7077922,0.5802458,3.9020956,1.3126585,1.1197754,2.862834,1.4766638,1.9596817,1.9763576,1.2815665
175,0.70667076,0.5814297,3.8880136,1.4019079,1.1184214,2.838603,1.4668578,1.9538126,1.9707776,1.2799643
176,0.70215297,0.58177954,3.8593478,1.3895901,1.1174769,2.8406436,1.4616475,1.9427841,1.9565502,1.2683488
177,0.7170075,0.5886595,3.8877804,1.448106,1.1211177,2.838188,1.4654338,1.9595425,1.9818666,1.2845536
178,0.70072055,0.5653082,3.864948,1.1638422,1.1021266,2.8269057,1.4613079,1.9492093,1.9598209,1.2777226
179,0.6928422,0.568066,3.8041914,1.1955137,1.090546,2.7834945,1.4318397,1.9307126,1.9375739,1.269417
180,0.6943397,0.5564761,3.788574,1.0225958,1.0791305,2.7758727,1.4275141,1.9317104,1.9333954,1.2699512
181,0.6976206,0.5652229,3.838613,1.1728665,1.0956638,2.808586,1.4444691,1.9430524,1.9506383,1.2762357
182,0.68698275,0.554738,3.793637,1.012876,1.0813186,2.7859561,1.42638,1.9283326,1.9282298,1.2674462
183,0.68190473,0.5434849,3.7630682,0.8817508,1.0697006,2.7814078,1.4205056,1.919795,1.9134364,1.2641715
184,0.6896575,0.54384756,3.6945891,0.7736865,1.0454609,2.6933887,1.3698622,1.9076637,1.8996077,1.2698961
185,0.6754913,0.52379113,3.6237772,0.5857628,1.0221864,2.6764853,1.3469336,1.8862102,1.8672647,1.2553401
186,0.6811747,0.520555,3.516412,0.4952709,0.99153185,2.5670173,1.2878089,1.8640674,1.8389546,1.2533631
187,0.66416246,0.50775033,3.5958385,0.38826475,1.0076233,2.667926,1.3417555,1.8749421,1.8474057,1.2488658
188,0.6765429,0.5087038,3.5679426,0.39319402,0.9981226,2.625255,1.3215419,1.8779644,1.8535662,1.2543694
189,0.67582726,0.49824098,3.5130224,0.17992319,0.97935545,2.5911574,1.2955163,1.8663391,1.8348297,1.2537466
190,0.6723461,0.5013013,3.5010083,0.23127964,0.9769527,2.5594735,1.2853479,1.8646843,1.8328452,1.2542462
191,0.6761185,0.5027001,3.5241532,0.3107397,0.98385125,2.5833137,1.2954574,1.87012,1.839773,1.2560037
192,0.6719287,0.50446755,3.5514526,0.27189025,0.9895552,2.6236126,1.3149345,1.8727146,1.8426785,1.2556965
193,0.67758346,0.5095263,3.494862,0.37907782,0.9808202,2.5605993,1.2808931,1.8587136,1.8303887,1.2466102
194,0.68231535,0.5271076,3.580879,0.55424863,1.010181,2.625676,1.3241876,1.8802437,1.859599,1.2576106
195,0.6765095,0.5215957,3.603445,0.5196906,1.0153356,2.6524389,1.3374084,1.8880022,1.8664222,1.259308
196,0.672158,0.5121173,3.5257328,0.39517012,0.9946279,2.5955365,1.3048819,1.8588959,1.8289715,1.2415887
197,0.6847869,0.5245922,3.6504433,0.52121603,1.0264949,2.6757193,1.3545474,1.8955952,1.8772298,1.2635183
198,0.67426276,0.52320665,3.5843592,0.5406548,1.0124515,2.6330671,1.3262149,1.8778391,1.8565931,1.2534374
199,0.67818916,0.5248653,3.6538143,0.57020944,1.0288962,2.6931207,1.3630853,1.8916986,1.8739386,1.2579495
