,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,3.0362732,1.8120291,4.494454,6.037403,1.799288,2.1534672,1.4960545,2.4341474,3.1329749,2.5960126
59,3.0314395,1.7590086,4.4796944,5.9217253,1.7496735,2.1392787,1.4889214,2.4378679,3.1308122,2.6491294
60,3.0127618,1.7703617,4.410925,5.8715053,1.7300726,2.060144,1.4546334,2.4310338,3.1306295,2.6724427
61,2.9677682,1.7128133,4.3623238,5.728966,1.6957834,2.072901,1.4399521,2.4223182,3.1184711,2.6611147
62,2.943742,1.6824859,4.3365545,5.6477427,1.683365,2.0958424,1.4364324,2.4209592,3.1070669,2.6886804
63,2.9162817,1.6698701,4.275809,5.564222,1.6573459,2.0412257,1.4097401,2.4142709,3.1007352,2.680217
64,2.8601682,1.605661,4.192176,5.367757,1.602742,2.0185668,1.3791165,2.4068985,3.0869749,2.7195096
65,2.8504264,1.5888758,4.1962447,5.361154,1.6018982,2.0092976,1.3757346,2.4034595,3.0869524,2.7302704
66,2.813648,1.567962,4.1282144,5.2450123,1.5801643,2.014045,1.3629956,2.401817,3.0720096,2.7126224
67,2.7962277,1.5467664,4.0753245,5.1587815,1.5379246,1.9319443,1.3303624,2.3966765,3.0693984,2.7272384
68,2.7744274,1.4999846,4.0738935,5.0866995,1.5235443,1.9688379,1.3320258,2.3943958,3.0640266,2.7501361
69,2.743748,1.5083385,4.003772,5.022104,1.5082252,1.9186419,1.3061138,2.3849638,3.0563607,2.7367182
70,2.6808405,1.4385169,3.9169421,4.8230753,1.4629319,1.9177798,1.282588,2.3761704,3.0350313,2.774122
71,2.7309375,1.4631728,3.9486005,4.8871665,1.457914,1.875644,1.2849338,2.3872678,3.0511575,2.7938538
72,2.667201,1.4034599,3.8897998,4.7211246,1.4217157,1.8814309,1.2634456,2.3748178,3.0325828,2.7767563
73,2.655241,1.4230031,3.862899,4.7433467,1.4352219,1.8512017,1.2522073,2.3705306,3.0308154,2.7706144
74,2.6574357,1.4255294,3.858517,4.748055,1.4360727,1.858598,1.256044,2.3745193,3.027783,2.7338889
75,2.628875,1.3614287,3.8769534,4.6416454,1.4179711,1.9250592,1.2629851,2.372215,3.025018,2.7910964
76,2.621398,1.3872925,3.8244913,4.6378903,1.4103634,1.8516098,1.2419012,2.3700643,3.0216148,2.7945325
77,2.6391299,1.3964555,3.9002848,4.7224708,1.4503086,1.956719,1.2775787,2.3729577,3.0258825,2.7404165
78,2.6287987,1.3721185,3.8811831,4.651882,1.420868,1.9323758,1.2675058,2.369386,3.0242476,2.7697294
79,2.6008065,1.3568883,3.8334053,4.5981755,1.415022,1.9238912,1.2535864,2.366345,3.015348,2.7526133
80,2.6100965,1.3418008,3.8858852,4.601961,1.4163518,1.9742225,1.2755474,2.3718088,3.016828,2.7870317
81,2.6117568,1.3376292,3.9018395,4.6100216,1.4209335,2.0056808,1.2811415,2.3691182,3.0204055,2.7712512
82,2.6226306,1.3888011,3.8596814,4.658102,1.4322375,1.9389652,1.2670673,2.369167,3.0191436,2.7414384
83,2.6175463,1.3272166,3.8756258,4.570053,1.3972858,1.9493943,1.2635984,2.37233,3.0220306,2.7925613
84,2.6098688,1.343811,3.8636203,4.575836,1.4040537,1.9420161,1.2609489,2.3729646,3.0167942,2.783222
85,2.5977762,1.3526139,3.830328,4.572147,1.406878,1.9203464,1.2510711,2.3640351,3.0163233,2.7721038
86,2.6132114,1.3456081,3.885967,4.607786,1.4216743,1.9874495,1.2755867,2.3711326,3.0215878,2.7745044
87,2.666516,1.3839049,3.909245,4.708275,1.4216583,1.920651,1.2783009,2.3803358,3.0335224,2.8103144
88,2.6357477,1.342041,3.9182544,4.6430926,1.4171133,1.9856806,1.2870098,2.377729,3.026199,2.7813952
89,2.5692348,1.3209779,3.8238401,4.4937334,1.3960693,1.9468548,1.2501196,2.3611944,3.004924,2.7818403
90,2.5840087,1.3560236,3.763696,4.515145,1.3815737,1.8257282,1.2174611,2.3597863,3.0073333,2.8039584
91,2.6022446,1.3391348,3.856771,4.5587807,1.3986354,1.9465675,1.260346,2.3679743,3.018647,2.7822864
92,2.579699,1.2997133,3.849368,4.480019,1.3839784,1.9688915,1.2591882,2.366844,3.0106356,2.808171
93,2.556339,1.3206738,3.7658026,4.4410496,1.3732119,1.8836895,1.2246383,2.3599248,2.9992852,2.7941625
94,2.5715837,1.3106489,3.7577233,4.423561,1.350354,1.8320814,1.2129847,2.3643453,3.002729,2.8104408
95,2.5531685,1.3111243,3.7318544,4.3888893,1.3470906,1.8367008,1.2061484,2.3562107,2.9986835,2.7997544
96,2.5478048,1.3017814,3.7215815,4.3662887,1.3409218,1.8265696,1.204397,2.3595772,2.9967604,2.8336356
97,2.5344336,1.2832278,3.6916547,4.3121824,1.3250493,1.814567,1.1938732,2.3595412,2.9885535,2.8322198
98,2.5030255,1.2694261,3.6254687,4.2214327,1.3015796,1.7813867,1.1707387,2.350384,2.9822683,2.8211517
99,2.5071268,1.2403735,3.73114,4.2458253,1.3255534,1.9395298,1.2245982,2.3546607,2.9856744,2.8073127
100,2.5173695,1.2811998,3.672096,4.281708,1.3225423,1.8131076,1.1864178,2.3520482,2.985735,2.8220432
101,2.4844916,1.241288,3.6600955,4.202239,1.314713,1.852466,1.1854346,2.3486106,2.9742887,2.8154747
102,2.4523504,1.2163482,3.606645,4.0858235,1.2816199,1.818472,1.1648084,2.3390932,2.965563,2.8149707
103,2.4318194,1.1949767,3.59197,4.0345592,1.272345,1.8322899,1.1632962,2.3426468,2.9596102,2.8392801
104,2.4455907,1.1766926,3.6195242,4.015888,1.2633243,1.8577299,1.1708171,2.3453066,2.969711,2.854123
105,2.4393117,1.2043976,3.5881116,4.031342,1.2634491,1.7969075,1.1521075,2.340426,2.9665182,2.853165
106,2.392183,1.1761097,3.5368502,3.943547,1.2649843,1.8327963,1.145679,2.3351772,2.9501324,2.8095293
107,2.4152918,1.1872998,3.5321815,3.9562356,1.2425307,1.7708875,1.1367798,2.3347561,2.940455,2.8431785
108,2.3822944,1.177097,3.473656,3.885127,1.2310256,1.7317423,1.1149098,2.33047,2.939558,2.8586586
109,2.3789322,1.1414311,3.493548,3.8160255,1.2170436,1.7869782,1.1249758,2.3346415,2.938855,2.8716204
110,2.3768008,1.1426198,3.4985123,3.8177228,1.2165005,1.8018078,1.1296216,2.3335266,2.943173,2.841074
111,2.3799217,1.1679376,3.4608352,3.8349917,1.2073282,1.6919208,1.0992287,2.3271844,2.9243243,2.8735678
112,2.416963,1.1748533,3.5299337,3.9290912,1.2305969,1.7578028,1.1300944,2.3379798,2.9476652,2.8631475
113,2.393135,1.1927419,3.4606757,3.9002175,1.2295669,1.7178491,1.1109062,2.3286004,2.9298902,2.8406892
114,2.4340804,1.2102569,3.5522966,4.01801,1.2596322,1.7705524,1.14491,2.337773,2.9513822,2.8357236
115,2.4041471,1.1715926,3.5307047,3.9081943,1.2354738,1.7912668,1.1366674,2.3338828,2.9446542,2.83873
116,2.4541678,1.2149215,3.580105,4.050093,1.2607156,1.7690984,1.1494864,2.3420908,2.9625368,2.8598356
117,2.4664013,1.2369585,3.555766,4.1014624,1.272024,1.726498,1.1361808,2.3417602,2.9723306,2.872499
118,2.457494,1.227472,3.6100607,4.118014,1.2939267,1.8351125,1.170137,2.3410635,2.966527,2.814335
119,2.4721138,1.2384344,3.59399,4.119816,1.2782426,1.7775247,1.1598918,2.3485453,2.9600909,2.829169
120,2.510315,1.2820238,3.6705635,4.25833,1.3173604,1.8113272,1.1857917,2.3487978,2.9790027,2.8229797
121,2.5703979,1.3156222,3.7027738,4.371644,1.3187091,1.7699264,1.1912639,2.3620348,2.9982994,2.8523211
122,2.5371327,1.3120443,3.6967084,4.3802314,1.3526961,1.816391,1.1976018,2.3534632,2.9961176,2.8170273
123,2.545719,1.2888274,3.7386389,4.3692527,1.3460286,1.8634182,1.2136722,2.3571484,2.993826,2.8115509
124,2.5537815,1.3237624,3.729282,4.4326406,1.3612037,1.8243165,1.2056403,2.3550532,3.0017447,2.7974062
125,2.6134808,1.3444394,3.8315678,4.568796,1.3905466,1.8967688,1.2475061,2.3712642,3.0211422,2.806514
126,2.6312594,1.3954124,3.8568692,4.6927123,1.434595,1.9117026,1.2637292,2.371184,3.0200784,2.7325776
127,2.6439142,1.4127811,3.8509195,4.6941643,1.4156941,1.8234807,1.2409128,2.3670173,3.0250397,2.7632785
128,2.6755857,1.4581511,3.865961,4.8184643,1.4513606,1.8083895,1.2455101,2.3708105,3.0375297,2.7658374
129,2.6870377,1.4305027,3.9482005,4.8343563,1.4629278,1.9372318,1.2892209,2.3776116,3.0392215,2.7541654
130,2.68583,1.4545436,3.9492118,4.8908463,1.4934866,1.9705479,1.3028369,2.3754563,3.0329995,2.7074878
131,2.756615,1.4666733,4.076517,5.0211334,1.5164423,2.0394912,1.3459817,2.3961723,3.0612109,2.7361228
132,2.7684488,1.5022486,4.065242,5.072983,1.5215008,1.9655224,1.3307638,2.3937402,3.0620825,2.7585833
133,2.7701826,1.5016742,4.110515,5.116257,1.5462575,2.0472293,1.3588108,2.3970492,3.0594726,2.679747
134,2.7774825,1.5125848,4.1071315,5.1309047,1.5521353,2.039412,1.3536029,2.395437,3.0649433,2.701525
135,2.794591,1.5162205,4.1497355,5.182254,1.5667609,2.0518017,1.367313,2.3981984,3.0686374,2.7370238
136,2.8416834,1.5510316,4.236699,5.3254437,1.6063643,2.127862,1.4107873,2.4101152,3.0788527,2.6892538
137,2.866574,1.5949821,4.221201,5.3797326,1.6039804,2.057677,1.398056,2.4124873,3.0905108,2.7034943
138,2.8402982,1.5504898,4.2116265,5.3078523,1.5954599,2.0898728,1.3974316,2.4074686,3.0815814,2.7014148
139,2.8682258,1.5846997,4.270066,5.4202623,1.6288437,2.1105573,1.4136422,2.4137206,3.0883918,2.6846316
140,2.90084,1.6101817,4.310844,5.489075,1.6394385,2.115857,1.4269998,2.420083,3.0941577,2.697606
141,2.868559,1.5591888,4.2875886,5.3996525,1.6256514,2.1457822,1.4234931,2.4137864,3.0869107,2.689458
142,2.8682926,1.5810785,4.27882,5.4214587,1.6344217,2.1360335,1.4207733,2.4129517,3.0873656,2.6917074
143,2.8792875,1.5657173,4.342624,5.463617,1.6550097,2.2213604,1.4527205,2.4202752,3.0879626,2.6590881
144,2.911378,1.6598285,4.294808,5.578827,1.6710994,2.0818539,1.4216871,2.4124987,3.094705,2.6644585
145,2.9123623,1.6305696,4.379523,5.610979,1.6969188,2.2126014,1.4639496,2.41958,3.0951877,2.6239882
146,2.9226449,1.6364372,4.3115325,5.546579,1.6438104,2.0691001,1.4208527,2.4225883,3.1042755,2.7021666
147,2.8966355,1.6037941,4.308866,5.4913416,1.6463728,2.126955,1.43101,2.4193108,3.0936804,2.695479
148,2.8853858,1.6094708,4.281844,5.4703846,1.641314,2.1087813,1.4199462,2.4138093,3.0925303,2.6800878
149,2.8987932,1.636778,4.3017836,5.518805,1.6532638,2.1210134,1.4313968,2.4171498,3.0929534,2.6621473
150,2.8974879,1.6022182,4.305826,5.481928,1.6442584,2.1458938,1.4325234,2.4172068,3.0933173,2.6733332
151,2.8687928,1.6000487,4.2580953,5.436578,1.6354342,2.1158593,1.4137788,2.4092824,3.0864031,2.654508
152,2.919842,1.6133846,4.3647547,5.543462,1.6553742,2.1627767,1.4472352,2.4210105,3.10122,2.6929114
153,2.9038987,1.642566,4.27886,5.52141,1.6452376,2.0725226,1.4174073,2.414794,3.1001492,2.6803925
154,2.9196649,1.6447324,4.3384767,5.5862517,1.672719,2.133358,1.441711,2.420266,3.1013088,2.6667042
155,2.9351301,1.6626766,4.3360653,5.6199064,1.6766396,2.097378,1.4328204,2.4185195,3.105422,2.6688185
156,2.9270458,1.6412059,4.3341155,5.5790625,1.6669061,2.1154382,1.4359331,2.4230785,3.104438,2.6839035
157,2.9691665,1.6795125,4.4265885,5.722333,1.7089782,2.1742444,1.4706306,2.4291308,3.1115382,2.6583135
158,2.958605,1.7045091,4.34422,5.6846766,1.6851599,2.0756578,1.4390748,2.4237735,3.113398,2.6946204
159,2.9671404,1.6858492,4.386683,5.6898537,1.6921741,2.1298828,1.4578929,2.428503,3.113448,2.683123
160,2.9574301,1.6635116,4.414048,5.6717467,1.6951165,2.1776197,1.471829,2.4302144,3.106571,2.6509638
161,2.9564373,1.6812389,4.355005,5.6639905,1.6803616,2.0907564,1.4412436,2.4250884,3.1123545,2.6821928
162,2.9629023,1.7028279,4.3871303,5.723751,1.7071916,2.126357,1.454513,2.4235702,3.109983,2.6675086
163,2.9960134,1.6848625,4.4516397,5.770902,1.7121071,2.1934237,1.4854629,2.4359415,3.1206138,2.6627688
164,2.9868205,1.6736383,4.439637,5.7378297,1.706866,2.1948078,1.4857601,2.4356189,3.1187623,2.6871011
165,2.975174,1.6767135,4.4408326,5.7336273,1.7081556,2.1768968,1.4741416,2.4322202,3.1138587,2.6557443
166,2.9544647,1.6894504,4.3861103,5.701288,1.705568,2.138058,1.4551368,2.4260602,3.1070712,2.6520052
167,2.9840286,1.6795813,4.4463134,5.7603245,1.7180285,2.2009182,1.484171,2.4327743,3.1143668,2.6579163
168,2.9990118,1.6946324,4.476505,5.7893853,1.7206473,2.2202837,1.4973729,2.4366848,3.120912,2.6652355
169,2.9608665,1.6959196,4.3864193,5.7199984,1.7031178,2.1281736,1.4565797,2.4244955,3.1130552,2.6697483
170,2.95733,1.662957,4.405324,5.671275,1.6892503,2.1663778,1.4630164,2.4262931,3.110646,2.656398
171,2.971777,1.7072335,4.373419,5.724225,1.6994507,2.1040757,1.4500738,2.428257,3.1149302,2.6775556
172,2.9571443,1.6721306,4.3993855,5.6863976,1.6958747,2.1666858,1.4656892,2.4263537,3.1117373,2.658986
173,2.9695218,1.6587079,4.4059815,5.669451,1.6807557,2.153254,1.4624923,2.4302282,3.1139944,2.6825209
174,2.911524,1.6471406,4.3301477,5.5734267,1.6717817,2.1216047,1.4363878,2.4191625,3.0980875,2.6773744
175,2.9298322,1.6488304,4.3386683,5.5935836,1.6654843,2.1203172,1.4421719,2.4228601,3.1056166,2.6810958
176,2.916658,1.6639557,4.286567,5.565811,1.6573628,2.0622268,1.4173884,2.4162116,3.104528,2.7022026
177,2.9247751,1.627437,4.373749,5.582057,1.6702132,2.177644,1.4584575,2.4224987,3.1002514,2.6717837
178,2.9289954,1.6409236,4.3397145,5.5767426,1.6614139,2.124896,1.440821,2.4226403,3.1019564,2.6880243
179,2.9135919,1.6556313,4.293898,5.5720797,1.6637585,2.0555787,1.415767,2.4175081,3.1031973,2.6961007
180,2.9027798,1.6547357,4.253357,5.5384088,1.6504134,2.028797,1.4019644,2.4123926,3.096962,2.683466
181,2.877105,1.5931166,4.2736335,5.4341803,1.635267,2.1151273,1.4182755,2.4119911,3.0893524,2.7099764
182,2.9193964,1.6292396,4.297194,5.5279193,1.6380273,2.073228,1.4200182,2.4217017,3.1020591,2.685525
183,2.9179542,1.6487055,4.330352,5.5766172,1.6616956,2.101719,1.4347427,2.421209,3.1014452,2.6620471
184,2.9232345,1.6768329,4.2871323,5.605732,1.6709656,2.0545647,1.4163288,2.4186115,3.1028101,2.658537
185,2.9627588,1.675135,4.3935328,5.681556,1.6912608,2.149215,1.4620792,2.4268448,3.1090493,2.6792
186,2.981511,1.6524347,4.449814,5.7176123,1.6993381,2.1976528,1.4839455,2.4348116,3.1138523,2.6625724
187,2.9803085,1.6664547,4.441605,5.729824,1.709743,2.2160714,1.4877356,2.4360838,3.1140094,2.6705625
188,3.0039132,1.6981534,4.4582415,5.8019786,1.719927,2.1786423,1.488454,2.4363205,3.1228354,2.678656
189,3.01324,1.73274,4.4737406,5.8679748,1.7502283,2.1957057,1.4942288,2.4362261,3.1234045,2.666613
190,3.0004053,1.7241691,4.4653893,5.858386,1.749317,2.1956217,1.4890501,2.4326751,3.1195185,2.6256735
191,3.0678387,1.7758313,4.5429387,6.010378,1.7744851,2.1976478,1.5127077,2.4471216,3.1401856,2.642216
192,3.0572643,1.7418364,4.584123,5.975324,1.7752513,2.2814498,1.5355016,2.4449453,3.1307604,2.6458814
193,3.10545,1.787013,4.640877,6.1136327,1.810433,2.2831957,1.5542008,2.4558635,3.142553,2.6226046
194,3.0920336,1.7873778,4.681736,6.16662,1.8473032,2.357938,1.5754813,2.449375,3.1328015,2.578054
195,3.1221085,1.8014379,4.70005,6.1955194,1.8412858,2.3372333,1.5785936,2.4606407,3.148513,2.6028945
196,3.1451652,1.8471893,4.7231884,6.3030596,1.8743923,2.332694,1.5914509,2.460283,3.1522639,2.6050122
197,3.1464682,1.8132346,4.786662,6.307024,1.8897465,2.4361145,1.6198959,2.4625764,3.1459491,2.5978658
198,3.2113035,1.8619925,4.875604,6.4702854,1.9223068,2.4572074,1.6500095,2.4782522,3.1653244,2.5895758
199,3.1720972,1.8581054,4.7861094,6.391146,1.9058828,2.380535,1.6095117,2.4649549,3.155278,2.602827
