,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
123,3.7799253,1.8624485,4.4082947,7.5911694,1.400132,5.6653843,2.5651608,2.9535308,3.2396781,1.5530939
124,3.8143127,1.9067646,4.5417237,7.7896166,1.4492047,5.8562837,2.636211,2.9842975,3.2715142,1.5544454
125,3.854895,1.9260341,4.5447,7.9245677,1.4616971,5.8450236,2.6459725,2.9952526,3.2832136,1.5541943
126,3.859991,1.9674219,4.6545143,8.032963,1.5035827,5.962881,2.7005389,2.9978025,3.29198,1.5498495
127,3.8756802,1.9571778,4.6278553,8.088995,1.5160366,5.917024,2.682353,2.9936903,3.2897046,1.552865
128,3.882068,1.9908234,4.718757,8.273826,1.5653435,5.9840074,2.7324471,2.9851258,3.2862787,1.5436375
129,3.9358747,1.9912108,4.7249236,8.511714,1.5918406,5.9801617,2.7342277,2.998526,3.3036976,1.550901
130,3.9923246,2.024134,4.7792635,8.665322,1.5996544,6.066097,2.7681599,3.0387661,3.3443742,1.5611067
131,3.9966881,2.0231097,4.757094,8.713681,1.6058291,6.021742,2.751668,3.0256994,3.335214,1.560997
132,3.942514,2.0376437,4.8409452,8.632491,1.6540439,6.0726137,2.7847283,2.9917965,3.3016129,1.5428438
133,4.018468,2.0837965,4.9222007,8.9763975,1.7054731,6.158846,2.8319354,3.0202606,3.330813,1.5462288
134,4.0572033,2.0672421,4.8683825,9.071595,1.6912845,6.0927677,2.8008354,3.0292165,3.3432965,1.5555156
135,4.1056166,2.097083,4.916019,9.373125,1.7340528,6.0996656,2.8197587,3.0370734,3.3593397,1.5578979
136,4.0368137,2.0748336,4.902992,8.973635,1.6916324,6.159664,2.8183074,3.0370853,3.350491,1.5572454
137,4.080565,2.0895858,4.9160547,9.331322,1.7499782,6.098454,2.8235607,3.021611,3.3428845,1.552485
138,4.0687895,2.0761545,4.8740296,9.316027,1.7351838,6.0505357,2.7933905,3.0122917,3.3346474,1.552777
139,4.0936084,2.0948184,4.94196,9.439328,1.7725185,6.116839,2.8233306,3.0281372,3.3494067,1.555372
140,4.1062903,2.0627367,4.852255,9.460604,1.7393174,5.9951754,2.7774715,3.0204165,3.3449354,1.5570215
141,4.083863,2.0634253,4.8640103,9.410705,1.7512087,5.9893465,2.7823277,3.0013196,3.3248377,1.5514244
142,4.1068816,2.05775,4.8367796,9.447621,1.7303667,5.9940386,2.773028,3.0215669,3.3400397,1.5569961
143,4.0751977,2.0805566,4.889106,9.340364,1.7495502,6.030145,2.7882745,3.0064132,3.328465,1.5522765
144,4.0605183,2.0647888,4.842967,9.222167,1.7179496,5.997864,2.7737536,3.0049047,3.3257618,1.5520788
145,4.0664077,2.0527816,4.8269687,9.236131,1.711665,6.014164,2.7721808,3.0166426,3.3314517,1.5534339
146,4.076354,2.0724316,4.8613324,9.304806,1.7225707,6.040482,2.7902753,3.0200238,3.339517,1.5563824
147,4.049271,2.0446749,4.806338,9.126529,1.6844704,5.979712,2.7648444,3.0078568,3.3276026,1.5530822
148,4.0823617,2.0391762,4.8031464,9.173897,1.6764029,6.0057497,2.764944,3.0348501,3.3523111,1.5640832
149,4.0291214,2.0126133,4.7400546,8.861264,1.6263658,5.9585137,2.7417395,3.0159996,3.3258572,1.556582
150,4.027554,2.0100753,4.7542534,8.924705,1.6478369,5.963468,2.74149,3.0132847,3.3226995,1.5577233
151,4.0052066,2.0163746,4.7293806,8.752228,1.6048262,5.962802,2.7352414,3.0166814,3.328049,1.5590435
152,4.0064244,1.9884627,4.641681,8.744079,1.5877414,5.836795,2.6912298,3.0002584,3.310189,1.559734
153,3.9520054,1.9754665,4.6628003,8.496551,1.57361,5.9045253,2.7015498,2.9997165,3.307533,1.5572295
154,3.9299963,1.9688666,4.607396,8.360959,1.5315857,5.853405,2.6781802,2.9927197,3.2925034,1.554726
155,3.9149573,1.9406906,4.5660515,8.306414,1.5233334,5.7864356,2.6534662,2.977687,3.2831266,1.5555277
156,3.9097505,1.9304363,4.5375223,8.150664,1.4838775,5.797191,2.6426132,2.9932134,3.291139,1.5616975
157,3.917786,1.9069502,4.482118,8.093434,1.4599627,5.7403803,2.6210043,2.9965734,3.2915843,1.567907
158,3.8858154,1.8785341,4.4218693,7.9469213,1.4320008,5.6733418,2.5831656,2.9846978,3.2774398,1.5722221
159,3.847469,1.8467629,4.3832097,7.8236613,1.4214252,5.58675,2.554815,2.9545913,3.2511604,1.5661355
160,3.8522103,1.834054,4.350899,7.7813616,1.402518,5.58208,2.5447793,2.9676707,3.2573047,1.5713958
161,3.8176408,1.8334548,4.344352,7.690981,1.3967803,5.5740666,2.5365958,2.9521368,3.241607,1.562328
162,3.8184235,1.8080764,4.2871213,7.6030273,1.3668454,5.4940953,2.5039918,2.951587,3.2388904,1.5687245
163,3.7902868,1.7824124,4.2569366,7.490489,1.349024,5.4555902,2.4821882,2.9412036,3.226154,1.5672469
164,3.844574,1.7844368,4.2916527,7.700295,1.3686905,5.503647,2.509828,2.9674563,3.2543447,1.5757233
165,3.7976432,1.7823341,4.2278004,7.4677234,1.3343009,5.4353614,2.4733503,2.947564,3.2329297,1.5762191
166,3.793944,1.7664199,4.1892457,7.4188814,1.3227998,5.376273,2.4538658,2.9379585,3.2226646,1.5729921
167,3.8080823,1.7130393,4.1264796,7.3482804,1.2910264,5.3294325,2.4181495,2.9567633,3.2407262,1.5998733
168,3.7894375,1.6595972,4.031279,7.2645745,1.2727835,5.166261,2.3671966,2.9234,3.208098,1.6054927
169,3.744359,1.6539581,4.000928,7.138792,1.2536011,5.1128383,2.3367167,2.896586,3.179505,1.5932913
170,3.721669,1.606138,3.947245,6.9430213,1.2157354,5.068424,2.3072808,2.9080005,3.184122,1.6070261
171,3.6803617,1.5811077,3.8897479,6.7416472,1.1853819,4.998582,2.2669554,2.8949292,3.1658583,1.6108181
172,3.6321633,1.5272653,3.8359256,6.4802704,1.1488175,4.951698,2.2326095,2.8898199,3.1550488,1.6237555
173,3.5743444,1.4407704,3.7177088,6.2476354,1.1090324,4.7697473,2.1534307,2.8510435,3.1115167,1.6325154
174,3.5998821,1.4112694,3.6992,6.2443166,1.1086574,4.720006,2.1467898,2.8512125,3.1140735,1.6440219
175,3.5679736,1.3997842,3.6531436,6.0176997,1.0797524,4.6918063,2.1062784,2.8543043,3.111059,1.6659608
176,3.5010018,1.378244,3.6071591,5.943388,1.0639615,4.5972576,2.0776806,2.8123908,3.0702906,1.6442575
177,3.4796624,1.3779233,3.6187289,5.8054304,1.0426103,4.6458707,2.077198,2.8385882,3.0846984,1.6562828
178,3.4147809,1.3070484,3.51679,5.531084,1.009527,4.4747214,2.0052433,2.796131,3.042334,1.6637061
179,3.414387,1.2749174,3.4814117,5.4873967,0.99261415,4.424101,1.9850469,2.80307,3.046445,1.6853915
180,3.3701675,1.2493988,3.475116,5.31822,0.9837832,4.4171996,1.9668078,2.7910333,3.0313768,1.6799982
181,3.3442724,1.2227483,3.4166002,5.1903553,0.96295935,4.3140655,1.9259672,2.774217,3.0145807,1.6950151
182,3.3386805,1.2087499,3.402791,5.108422,0.95961165,4.305226,1.9194032,2.7713602,3.0090518,1.6992252
183,3.309186,1.1519629,3.3273993,4.9613566,0.9308719,4.1859193,1.8684125,2.7554176,2.9903488,1.7243669
184,3.2218876,1.1109135,3.2459261,4.6532364,0.89201736,4.0558643,1.8051822,2.7197943,2.9471903,1.733417
185,3.1878238,1.081767,3.2498035,4.5661592,0.8778378,4.052629,1.7853409,2.728997,2.9505203,1.7389067
186,3.1289945,1.0414119,3.1806045,4.2593718,0.85872597,3.939237,1.7341214,2.6968184,2.9181821,1.7663834
187,3.042924,1.030624,3.129197,4.215329,0.8391549,3.8506262,1.6893598,2.6506329,2.8676386,1.7316382
188,3.0598915,0.9693228,3.0812104,3.9969244,0.81448984,3.7653306,1.6526254,2.6725407,2.884039,1.8032899
189,2.9636478,0.9986573,3.059155,3.9573774,0.8068203,3.7313905,1.6310108,2.6152554,2.8298829,1.7489722
190,2.9555616,0.96728975,3.0534458,3.8354735,0.7958186,3.7150185,1.6117512,2.6329074,2.841993,1.7830218
191,2.9828525,0.98731637,3.0675364,4.040354,0.8086903,3.742731,1.629065,2.6375623,2.8497608,1.7605115
192,2.97107,0.998386,3.0750775,3.9208453,0.80685675,3.7542717,1.6346,2.6320934,2.8447828,1.7612731
193,2.959462,0.9722418,3.0458627,3.9169517,0.80355936,3.708133,1.622796,2.6133063,2.8251557,1.7557807
194,2.992596,0.9796581,3.067177,3.8805573,0.80433655,3.751357,1.6286644,2.6512048,2.8624167,1.7871867
195,3.0160758,0.9594138,3.0691216,3.9050465,0.8045325,3.7565691,1.6369475,2.6630063,2.8731768,1.7940286
196,2.978714,0.9339074,3.0476954,3.8674538,0.79916364,3.6991906,1.617537,2.6344004,2.8440058,1.7762564
197,3.0106094,0.9575662,3.0571384,4.0085635,0.8045232,3.7238777,1.6314701,2.6491773,2.8609893,1.7846217
198,2.963745,0.946451,3.0164187,3.8140697,0.7945982,3.6587362,1.6035281,2.6185865,2.831905,1.7782751
199,3.0003986,0.9179429,2.9955957,3.7495217,0.79029685,3.629053,1.6023724,2.6250434,2.8390875,1.8121095
200,3.0030406,0.9248464,3.0076523,3.6786652,0.79539645,3.6413977,1.6076311,2.6258948,2.8410604,1.8053916
201,3.0140421,0.98903376,3.0755737,3.9843957,0.813978,3.7673874,1.6473051,2.6490023,2.8646183,1.7771845
202,3.0250278,0.94975084,3.0434105,3.7748008,0.804391,3.709056,1.6299539,2.6460245,2.8606477,1.8079187
203,2.980268,0.9497812,3.0177383,3.7552192,0.79554796,3.6712065,1.6027861,2.6273768,2.840658,1.801057
204,2.9794793,0.88967574,2.9546032,3.646675,0.78131294,3.5652409,1.5739273,2.6126328,2.8263018,1.8413036
205,2.9916182,0.8762191,2.963758,3.6407354,0.7720722,3.5801413,1.5739866,2.634626,2.8432126,1.8505
206,2.9719467,0.8780422,2.9551718,3.5863156,0.77147746,3.5553706,1.565336,2.6200743,2.83079,1.8398477
207,2.9596097,0.86768824,2.9337575,3.5050995,0.7721223,3.52576,1.5608672,2.6051078,2.8202453,1.8537667
208,2.9314654,0.83608824,2.8840125,3.132031,0.7501591,3.442742,1.5212424,2.5885742,2.8005054,1.8856211
209,2.9031718,0.7948312,2.8713171,3.2291405,0.74889016,3.4063187,1.5081793,2.5708196,2.784123,1.872827
210,2.9019787,0.8012659,2.8602958,3.0953498,0.73500687,3.398283,1.4900273,2.5903733,2.794986,1.9046253
211,2.8573523,0.71959794,2.7668967,2.6613805,0.7181823,3.2348034,1.4405786,2.5379758,2.7503347,1.9356904
212,2.8428729,0.7558504,2.7978747,2.7935576,0.7143364,3.2898986,1.4457511,2.559774,2.768649,1.9431201
213,2.7547164,0.7069185,2.7349381,2.6918137,0.7002632,3.1695373,1.4053265,2.4986894,2.709608,1.9219997
214,2.801843,0.6896913,2.718256,2.4725366,0.7005256,3.1594627,1.4068927,2.520045,2.732326,1.9786322
215,2.7358422,0.6773459,2.674854,2.339304,0.67853296,3.0780945,1.3619825,2.4923182,2.7032676,1.9881207
216,2.7658563,0.7047729,2.707263,2.515665,0.6849216,3.1459632,1.3782328,2.522612,2.7293003,1.9857384
217,2.7388492,0.685385,2.6892262,2.550545,0.6768674,3.1064768,1.3607053,2.5037081,2.708627,1.9730163
218,2.694522,0.6781817,2.6630316,2.1006496,0.66866654,3.0511246,1.3411843,2.481882,2.6912525,2.0032842
219,2.6401665,0.6762202,2.6656487,2.1507447,0.6671703,3.0590072,1.3356818,2.4655128,2.6793547,1.9937081
220,2.6531675,0.64263785,2.642986,2.1905723,0.6517388,3.0131087,1.3106782,2.4897296,2.6918218,2.0352762
221,2.5857928,0.63684535,2.6138766,2.183819,0.6404313,2.950667,1.283972,2.4555182,2.658604,2.015496
222,2.547107,0.6196992,2.5793688,1.9649434,0.6280125,2.903012,1.2566603,2.438889,2.6457388,2.0551744
223,2.5159395,0.5975991,2.5701046,1.9392807,0.6219963,2.8630025,1.2449867,2.4156675,2.6249692,2.031018
224,2.5129108,0.6314574,2.6057975,2.1646833,0.62742645,2.914917,1.2575048,2.4368837,2.6344802,1.9850365
225,2.5093307,0.5964697,2.56946,1.8878314,0.6225551,2.869686,1.2401122,2.41667,2.6244354,2.0300088
226,2.5237014,0.67025405,2.6109953,2.3903112,0.63173044,2.9362347,1.2601366,2.4360616,2.632807,1.9531655
227,2.5357506,0.650085,2.6072512,2.2344782,0.63443774,2.9309125,1.2640301,2.4344215,2.6334689,1.9692066
228,2.551994,0.612196,2.6076422,2.1724994,0.6314491,2.9199984,1.2640882,2.4432573,2.6446562,1.9885035
229,2.540908,0.6498921,2.6145978,2.2606726,0.6336442,2.943107,1.2652481,2.4410005,2.6406374,1.9807789
230,2.547775,0.6333293,2.6084585,2.153069,0.63367003,2.9272199,1.2678326,2.4378943,2.6381295,1.986489
231,2.5184112,0.59161127,2.5771832,2.0246158,0.6230077,2.8771992,1.2439989,2.421873,2.6262088,2.0135233
232,2.4986897,0.615709,2.5736506,2.0490787,0.62588537,2.864771,1.2483056,2.410357,2.612124,1.9917037
233,2.5540042,0.6617393,2.6338162,2.4155414,0.636942,2.982826,1.2688379,2.4645996,2.6588264,1.9949073
234,2.4589787,0.62523365,2.5903409,2.1594918,0.6264892,2.8802817,1.2443327,2.3926098,2.5943944,1.9363865
235,2.5215929,0.65180075,2.6206253,2.4354265,0.6349759,2.93851,1.266298,2.4326165,2.6291018,1.9363064
236,2.5079446,0.6557012,2.6173196,2.2155535,0.6303777,2.937658,1.2612652,2.4395123,2.636791,1.987462
237,2.52024,0.6400139,2.633027,2.2696705,0.63511777,2.9479227,1.2668729,2.4413545,2.6360908,1.9562781
238,2.4750113,0.62813556,2.6091988,2.1763396,0.62170947,2.9077942,1.2432808,2.4326518,2.6277015,1.9811908
239,2.5019028,0.6205978,2.584577,2.1836169,0.6264447,2.8819506,1.2453543,2.4172742,2.6194313,1.9784666
240,2.5114377,0.65479296,2.616294,2.2470055,0.63161504,2.945139,1.2624904,2.430716,2.6318777,1.964538
241,2.5657237,0.6618686,2.6554914,2.1248286,0.6329992,3.0100915,1.2762755,2.4829612,2.6830523,2.0246592
242,2.5809264,0.7001106,2.6829267,2.4702477,0.6534606,3.0507667,1.3090625,2.4664624,2.6640232,1.9266833
243,2.6001062,0.7067983,2.688177,2.6589642,0.6484208,3.06517,1.3084874,2.4937747,2.6811197,1.9325361
244,2.6217408,0.72940445,2.7106857,2.4248388,0.66529876,3.0952587,1.3364128,2.4759278,2.6764288,1.9271383
245,2.6482139,0.71721315,2.728818,2.655636,0.665866,3.1332781,1.3452902,2.5052776,2.699952,1.9240768
246,2.5949893,0.68884027,2.653006,2.4721715,0.65481645,3.0074558,1.3060417,2.4561753,2.6551623,1.9328389
247,2.647548,0.67385614,2.6645386,2.4038408,0.6564571,3.0519974,1.3234422,2.4826276,2.6830895,1.9718732
248,2.653028,0.69432074,2.6925375,2.5303545,0.6683928,3.0881944,1.3347222,2.4883358,2.6920736,1.9618869
249,2.649605,0.7078762,2.6981254,2.6645412,0.6605665,3.0982544,1.3303502,2.507302,2.700543,1.9496665
250,2.6124659,0.71397024,2.7058911,2.5098124,0.6655919,3.0952387,1.3341446,2.4726775,2.6754856,1.9234188
251,2.6909003,0.75579476,2.7765348,2.7958121,0.6832935,3.2204022,1.3791765,2.526386,2.723733,1.9123896
252,2.7014594,0.7483231,2.75952,2.827983,0.69207567,3.1986136,1.3882266,2.5063448,2.7075808,1.8892592
253,2.7002094,0.7803111,2.7705355,2.8467474,0.6925382,3.2227163,1.3931199,2.5154514,2.71577,1.8785958
254,2.7063487,0.7542833,2.775321,2.8401806,0.6897719,3.2224898,1.3900622,2.5223198,2.7194464,1.8976604
255,2.695757,0.72709006,2.7434711,2.5789666,0.67088836,3.1655023,1.3640289,2.5308456,2.7268975,1.9628597
256,2.6653855,0.72934806,2.7386606,2.802183,0.6800058,3.1551466,1.3639691,2.4933844,2.6937199,1.8983976
257,2.6875925,0.7659082,2.7801712,2.864021,0.69080657,3.2205482,1.3858227,2.5118327,2.7084947,1.8662598
258,2.713078,0.7528796,2.7525828,2.7637057,0.68805945,3.1933541,1.3870664,2.5118737,2.716014,1.9158765
259,2.683745,0.7338843,2.7560494,2.8066473,0.6857698,3.1804643,1.37809,2.5031028,2.699895,1.890832
260,2.718999,0.77809477,2.768547,2.9520957,0.69898,3.2166173,1.4029677,2.5014796,2.7076728,1.8749334
261,2.7632122,0.816234,2.8523588,3.0816262,0.70998526,3.3572772,1.4355447,2.565989,2.7621088,1.8671924
262,2.7467084,0.7883889,2.829067,3.1234806,0.70040953,3.312728,1.4188718,2.5558848,2.7499495,1.8662704
263,2.7308915,0.8087858,2.819215,2.8612955,0.6944762,3.3040845,1.4129192,2.5456038,2.7454116,1.8985592
264,2.7230074,0.790153,2.8258405,2.981805,0.70196235,3.3041852,1.41979,2.5365248,2.7349124,1.8609416
265,2.7199936,0.7464986,2.7843223,3.024596,0.6968232,3.2355359,1.4015937,2.518395,2.7162564,1.866122
266,2.7819746,0.8208882,2.8595386,3.169824,0.72124463,3.360274,1.4580716,2.5538898,2.7540925,1.8351676
267,2.7926764,0.84426636,2.8739831,3.176033,0.72786367,3.396556,1.4660408,2.5626929,2.766707,1.844736
268,2.7938662,0.84289473,2.8753202,3.3159707,0.7278017,3.398833,1.4683124,2.55953,2.7587976,1.8299856
269,2.7966595,0.8018877,2.8266227,3.0356278,0.7162328,3.3254712,1.4415917,2.5508332,2.754035,1.885969
270,2.7586179,0.80715007,2.8217163,3.178628,0.7223069,3.3095617,1.4430083,2.5193164,2.725206,1.8434645
271,2.7665343,0.80437225,2.8181887,3.063588,0.70871943,3.306309,1.4286004,2.5443993,2.7446444,1.880318
272,2.7679129,0.8371426,2.8778124,3.3019114,0.7250162,3.4002893,1.4609469,2.557181,2.75495,1.829464
273,2.7969556,0.79945856,2.8289788,3.0571625,0.7143747,3.329921,1.4416397,2.5611181,2.7625484,1.8938124
274,2.722533,0.80368614,2.811146,3.0401876,0.7077738,3.2856665,1.4202676,2.5195177,2.7202075,1.8570352
275,2.780743,0.77676934,2.8248575,3.1365404,0.70911086,3.3121111,1.4328738,2.556335,2.7536938,1.8791102
276,2.7165005,0.8279549,2.8209882,3.0756981,0.7118937,3.2991,1.4271797,2.5186644,2.7223687,1.8329663
277,2.7108502,0.79673666,2.8078785,3.0241845,0.69813067,3.274804,1.4118247,2.5271053,2.7245188,1.8566153
278,2.693146,0.79198915,2.8031254,3.0597146,0.6926224,3.272753,1.395948,2.5279632,2.7221224,1.8551874
279,2.707707,0.7643489,2.7625022,2.8561354,0.691179,3.2095978,1.3910877,2.5122411,2.7118452,1.8921193
280,2.6586158,0.7693038,2.7579782,2.7594242,0.68319124,3.1825922,1.37171,2.496469,2.6975281,1.8798532
281,2.6586344,0.77208066,2.766543,2.8622541,0.6814557,3.2004364,1.3709776,2.5066328,2.7003057,1.8753281
282,2.6335473,0.7173394,2.7109725,2.7467577,0.6667293,3.1071277,1.339557,2.4844573,2.6790628,1.8933941
283,2.6110022,0.70291525,2.7084587,2.5860586,0.65804064,3.1038451,1.3219922,2.4892244,2.6844437,1.936743
284,2.6224189,0.6715644,2.6671712,2.166454,0.6506723,3.0357914,1.3084744,2.4781399,2.681977,1.994957
285,2.583895,0.72992575,2.73802,2.7372067,0.66036844,3.129148,1.3236073,2.488736,2.6761265,1.8755708
286,2.6086113,0.70379794,2.7053285,2.7406466,0.6521411,3.0844429,1.3158587,2.4979088,2.6866593,1.9194388
287,2.557103,0.6709343,2.6328535,2.3517451,0.64236426,2.9726565,1.2851586,2.4498737,2.646672,1.961757
288,2.5805416,0.65755296,2.641004,2.350579,0.6413493,2.9904869,1.2883214,2.465602,2.6613793,1.9798992
289,2.5394223,0.6723981,2.6379843,2.3708603,0.6369432,2.971624,1.2727158,2.4479702,2.6427777,1.9415017
290,2.5224674,0.6672455,2.6340923,2.3507078,0.63128823,2.9636033,1.2645457,2.4510033,2.6430862,1.9622003
291,2.516621,0.610021,2.5685368,1.9048378,0.62260705,2.8623374,1.2381359,2.4282346,2.6314576,2.0338268
292,2.6003234,0.71119004,2.7272098,2.6432483,0.65643364,3.125548,1.3233314,2.4998446,2.6877456,1.91228
293,2.5849152,0.67985463,2.6610475,2.4300272,0.65004,3.0180674,1.302056,2.4638994,2.6610448,1.9448233
294,2.596791,0.6791124,2.6645565,2.244904,0.6448792,3.0324466,1.3042521,2.4798844,2.683504,1.9985985
295,2.6018372,0.67708135,2.6666458,2.4498403,0.65763086,3.037182,1.3131475,2.462131,2.6638553,1.9490963
296,2.6115332,0.6543111,2.6362839,2.2392786,0.6462765,2.9977262,1.2953656,2.4668295,2.6700137,1.9988595
297,2.582874,0.63059896,2.6218967,2.2027006,0.64104795,2.962475,1.2811352,2.4580588,2.6559656,1.998853
298,2.5929677,0.67974573,2.6775677,2.3550994,0.6514283,3.054492,1.3073468,2.4774432,2.6725304,1.9631209
299,2.6328256,0.684805,2.6623762,2.4601858,0.65818495,3.046012,1.3197808,2.4707832,2.673794,1.9652736
300,2.6430762,0.6743747,2.6896133,2.5472102,0.6622956,3.0770211,1.3368769,2.4822738,2.6786914,1.9339856
301,2.6456296,0.682057,2.6892834,2.4918516,0.6586944,3.0800788,1.329702,2.4898815,2.690372,1.9541565
302,2.624695,0.6992936,2.6799905,2.4719067,0.66321313,3.0569258,1.3330681,2.4676514,2.6696222,1.9397904
303,2.6230204,0.7329916,2.7037132,2.655681,0.6684619,3.1016552,1.3395458,2.480776,2.6784961,1.9147345
304,2.6551297,0.7010948,2.6928952,2.5617578,0.6681639,3.098684,1.3443063,2.4844317,2.686478,1.9471654
305,2.683137,0.7583287,2.7849293,2.7754433,0.68403274,3.2366402,1.3807626,2.523812,2.7202408,1.8894271
306,2.6763587,0.82221586,2.8392813,3.1392007,0.6979393,3.314572,1.4118828,2.5286558,2.7207544,1.823994
307,2.679759,0.8245827,2.8363771,3.1487918,0.7039001,3.3255222,1.4157348,2.518427,2.713086,1.8133786
308,2.70483,0.843465,2.890379,3.2374837,0.70954543,3.3891163,1.4341245,2.5548937,2.7429616,1.8056301
309,2.6669784,0.8753054,2.9114814,3.2735946,0.7230885,3.4326158,1.4459426,2.5326219,2.726905,1.765681
310,2.609577,0.8365215,2.839456,3.0923626,0.6966877,3.2907603,1.3961012,2.4942214,2.6867287,1.7753212
311,2.6833913,0.8294403,2.8381274,3.1347246,0.6989567,3.3243084,1.4076587,2.5337996,2.7279737,1.8325508
312,2.665636,0.89565927,2.9277134,3.3518035,0.719038,3.4511478,1.4492736,2.5387206,2.730033,1.7494718
313,2.6650681,0.9008963,2.940771,3.4044704,0.7247791,3.4602523,1.4558287,2.5394635,2.731304,1.7348242
314,2.7112644,0.9264854,2.9517875,3.49227,0.73254174,3.5040073,1.4751476,2.556489,2.7479775,1.7446284
315,2.631522,0.92939204,2.9811966,3.452413,0.7338815,3.5208068,1.4672599,2.5352616,2.7246168,1.6956673
316,2.6091657,0.8802502,2.9175048,3.3126078,0.7118272,3.4174316,1.4231639,2.5212896,2.7086682,1.730903
317,2.618846,0.9375803,3.0146646,3.4240136,0.73522913,3.5745437,1.4694229,2.5478237,2.7326498,1.695275
318,2.64198,1.0014427,3.0884767,3.6250403,0.7573054,3.685698,1.518745,2.564477,2.7509646,1.6480081
319,2.6802175,0.99710786,3.0878725,3.6222804,0.755516,3.7082531,1.5212998,2.586235,2.7738183,1.6817086
320,2.649035,1.0027642,3.1052809,3.622143,0.7653468,3.7278662,1.5307463,2.564953,2.7542803,1.6496482
321,2.6703167,1.0305891,3.1318865,3.7142591,0.7764678,3.7717688,1.5573707,2.5722437,2.764656,1.6317352
322,2.6294684,1.0267742,3.131567,3.6406057,0.76974624,3.7698221,1.5324647,2.5694327,2.7568939,1.6247884
323,2.6123645,1.0448633,3.180569,3.6522524,0.7804344,3.831069,1.5549712,2.5639224,2.7506552,1.6006825
324,2.598782,1.0471433,3.18984,3.6650543,0.7840939,3.8381925,1.5578402,2.5529015,2.74108,1.5852082
325,2.6001127,1.0361968,3.1935842,3.6275413,0.7779775,3.852542,1.5549452,2.5698633,2.754465,1.5960917
326,2.5758266,1.0281407,3.1666596,3.5674639,0.7773211,3.8018506,1.5399016,2.5441892,2.733179,1.5970644
327,2.5910819,1.0097787,3.162152,3.5414438,0.76999456,3.7905087,1.530888,2.5633404,2.747868,1.615702
328,2.5785286,1.0532817,3.2003121,3.6050887,0.78149486,3.87061,1.5442942,2.563692,2.7491999,1.5876541
329,2.5629487,1.0134978,3.1455395,3.520744,0.76124763,3.7518375,1.5115794,2.5559525,2.7390475,1.6098634
330,2.5439641,1.0107808,3.154502,3.4901109,0.7599315,3.7616699,1.5061458,2.5506582,2.7324183,1.60357
331,2.522725,1.0235025,3.1807404,3.4967802,0.7692759,3.8102555,1.5153803,2.5468485,2.730494,1.5865583
332,2.5251694,1.0117729,3.1531773,3.480791,0.758778,3.7563934,1.4965601,2.5445251,2.7264016,1.5894092
333,2.4705894,0.9894558,3.1488287,3.376274,0.74957556,3.7241397,1.4746289,2.5245738,2.7043493,1.5771637
334,2.4851465,0.98474914,3.1303437,3.3799114,0.7527904,3.7256122,1.480491,2.5227156,2.7052982,1.5908567
335,2.436589,0.9791393,3.1355538,3.3435655,0.7497319,3.6999254,1.4685632,2.501233,2.6835892,1.5628132
336,2.423557,0.98467743,3.1365273,3.3311164,0.75045836,3.7070472,1.4643745,2.4979434,2.6793103,1.5618227
337,2.451122,0.9809912,3.128482,3.329236,0.7438545,3.707625,1.4589368,2.5225718,2.7020907,1.5900661
338,2.4602003,0.95508134,3.0902793,3.3106515,0.7334203,3.6304824,1.4411999,2.5148954,2.6953104,1.6009953
339,2.3982482,0.95110327,3.0713248,3.2254508,0.7290323,3.5896523,1.4250389,2.477882,2.6571143,1.5802683
340,2.4354563,0.95289004,3.0767004,3.2721374,0.7312649,3.6042893,1.4335074,2.5027232,2.6804557,1.5988355
341,2.43024,0.9515444,3.0763323,3.258035,0.7255434,3.605339,1.4288803,2.50182,2.6770132,1.5902437
342,2.4155684,0.9367617,3.0246542,3.2115638,0.7215172,3.5249403,1.4070327,2.4746187,2.6554177,1.5995172
343,2.4623895,0.9305891,3.0397449,3.2775898,0.72218823,3.5481226,1.4278817,2.5005746,2.6804535,1.6172175
344,2.4767258,0.9439725,3.041266,3.296084,0.7278146,3.568333,1.4354628,2.5088885,2.690007,1.6238083
345,2.4850602,0.9672355,3.0892446,3.3301725,0.73679334,3.6439545,1.4518818,2.523028,2.7029366,1.6141498
346,2.4603763,0.96967435,3.0860496,3.3214207,0.734975,3.6335976,1.4470875,2.5091414,2.6888688,1.5980551
347,2.462172,0.95878077,3.058721,3.3207438,0.73321474,3.5935094,1.4455639,2.4963665,2.6768627,1.5985049
348,2.4906101,0.96923417,3.066231,3.3585916,0.7332244,3.6124058,1.4437808,2.5201733,2.699221,1.6114408
349,2.5098238,0.9665197,3.067519,3.3685334,0.7370622,3.626434,1.4564564,2.5182931,2.699318,1.6210847
350,2.5212731,0.98057175,3.1014397,3.4072633,0.7394371,3.6748104,1.4662846,2.5376055,2.7169735,1.6189655
351,2.5072846,0.9609668,3.0565543,3.374745,0.7347405,3.590029,1.4506803,2.5164204,2.6983232,1.6187929
352,2.5114207,0.9733232,3.0692923,3.3668933,0.73328775,3.6284971,1.4473381,2.5317194,2.7135885,1.6315389
353,2.4684205,0.9253286,3.0440671,3.2635942,0.718741,3.559363,1.4147749,2.5210931,2.6980774,1.6363083
354,2.4549716,0.9295856,3.028532,3.2459266,0.71754676,3.5410047,1.4108418,2.5072927,2.6855886,1.6307408
