,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.2188663,2.5072181,9.022789,15.801414,5.7152996,6.563865,3.59633,2.9873595,3.732771,1.7673949
19,4.212741,2.486244,8.8557625,15.487711,5.5519753,6.3801384,3.505017,2.9681132,3.71205,1.7664838
20,4.1687913,2.4843743,8.8140745,15.498802,5.545998,6.3686023,3.4897954,2.9604788,3.744991,1.7591968
21,4.1609206,2.4514382,8.641949,15.342335,5.5121703,6.263683,3.3911123,2.9556174,3.7321427,1.7660718
22,4.1279693,2.458279,8.594016,15.343407,5.443788,6.287615,3.4097712,2.9407244,3.720738,1.7561593
23,4.15756,2.4373412,8.619712,15.39489,5.4815416,6.200051,3.345142,2.9672387,3.7431793,1.7732266
24,4.1693044,2.4386616,8.606873,15.199774,5.4713483,6.251207,3.3749182,2.951932,3.7208624,1.7684001
25,4.0744395,2.4181619,8.339978,15.055253,5.317005,6.0558233,3.2428908,2.9187818,3.704819,1.7533444
26,4.1403565,2.4008744,8.38534,15.064637,5.343747,6.0763035,3.2647126,2.9426224,3.7279923,1.7730386
27,4.154829,2.430717,8.5058565,15.097364,5.3486433,6.1868553,3.3603406,2.934916,3.7148755,1.760608
28,4.1166415,2.3937612,8.339317,14.895807,5.2559633,6.0414553,3.2465506,2.9276557,3.719069,1.7701459
29,4.146077,2.4223576,8.471919,15.181005,5.4219794,6.170497,3.3056066,2.956238,3.724626,1.7731494
30,4.1448374,2.3934002,8.395344,15.005499,5.311343,6.05564,3.2563117,2.9471803,3.710033,1.7802663
31,4.201208,2.4012542,8.51618,15.054578,5.380202,6.1356397,3.3160942,2.9590347,3.7116282,1.7854191
32,4.1192336,2.396779,8.36146,15.032522,5.2994227,6.037871,3.2250319,2.9402533,3.7090583,1.7737504
33,4.1343584,2.3849113,8.326108,14.978281,5.267478,6.0038285,3.2162106,2.9443285,3.731755,1.7790265
34,4.126804,2.4031198,8.367315,15.145612,5.320448,6.0651503,3.224463,2.9449723,3.7075763,1.7746282
35,4.1643944,2.3898342,8.413257,14.977996,5.311846,6.115272,3.2883713,2.944737,3.7002196,1.7827055
36,4.1611204,2.4060452,8.474271,15.105741,5.394961,6.105711,3.2909567,2.9564638,3.7461562,1.7782333
37,4.1795473,2.4097042,8.480395,14.872662,5.2532697,6.142153,3.3444695,2.9283493,3.6807196,1.7699957
38,4.161404,2.3907845,8.398284,15.031476,5.3185787,6.062134,3.2476625,2.9515066,3.7023928,1.7833588
39,4.183969,2.3971612,8.467578,15.042686,5.3440123,6.1145616,3.2776864,2.9588523,3.7090397,1.7842139
40,4.1913176,2.3873508,8.446552,15.0123825,5.3193116,6.1046576,3.2709076,2.9612594,3.6997616,1.7907585
41,4.236074,2.4005413,8.572268,15.21531,5.412107,6.168468,3.314927,2.990118,3.7134695,1.7994838
42,4.2297316,2.4129205,8.586228,15.078344,5.3974266,6.2239375,3.391061,2.9590986,3.7012665,1.7851076
43,4.275479,2.4039984,8.631406,15.262799,5.464877,6.244418,3.3792036,2.9914582,3.6985292,1.8017821
44,4.2792454,2.3924804,8.549762,15.14204,5.318335,6.1842012,3.3627453,2.9939358,3.715442,1.806678
45,4.2768006,2.3720865,8.439134,15.017922,5.31131,6.08641,3.2910328,2.9875827,3.7020757,1.8083148
46,4.247078,2.3706546,8.431384,14.845664,5.249742,6.106181,3.324915,2.96208,3.6842225,1.799659
47,4.3123775,2.3812346,8.602266,14.897736,5.2664423,6.1716285,3.366426,2.9836946,3.687402,1.8128357
48,4.2468657,2.347777,8.324264,14.690165,5.161253,6.0128546,3.2564437,2.9559379,3.6935263,1.8046724
49,4.269411,2.3511026,8.395659,14.711518,5.2034144,6.071928,3.2802842,2.9632363,3.6828437,1.8099307
50,4.2217956,2.3578446,8.318914,14.779152,5.2243037,6.005036,3.2454195,2.961621,3.697468,1.8017839
51,4.3072834,2.368685,8.50878,14.938716,5.261001,6.1369286,3.341839,2.9852967,3.6728513,1.8159145
52,4.322336,2.3699532,8.574344,14.9633665,5.2947264,6.138145,3.334928,2.9943316,3.6848214,1.8208833
53,4.351787,2.356658,8.515613,14.851964,5.231112,6.1567593,3.3747544,2.9909103,3.6889668,1.8234781
54,4.313016,2.3698742,8.533828,14.882186,5.2620974,6.1367955,3.333552,2.9879708,3.6562924,1.8173027
55,4.2563677,2.3529713,8.336355,14.826734,5.2080073,6.0677376,3.2838018,2.9649158,3.681036,1.8062196
56,4.327528,2.376359,8.544984,15.0675745,5.340411,6.1615725,3.338424,3.0003529,3.6926544,1.8184693
57,4.321655,2.3829932,8.625889,15.020487,5.313855,6.2278786,3.430768,2.9886239,3.6949835,1.809875
58,4.405077,2.352282,8.5633135,14.769225,5.1445465,6.1599646,3.4242642,2.992483,3.6758654,1.8303779
59,4.4213076,2.3674107,8.716046,14.878723,5.206947,6.2476563,3.4890835,2.9978728,3.6759067,1.8286792
60,4.3953047,2.3721757,8.631709,14.938375,5.1865554,6.2271743,3.462074,2.9992838,3.6730862,1.8227971
61,4.438432,2.3854783,8.809171,15.016035,5.2776155,6.30475,3.533732,3.0164142,3.6845536,1.8303326
62,4.47182,2.3985412,8.890119,15.183725,5.3803844,6.3776,3.5568345,3.0298984,3.66562,1.8339332
63,4.4472404,2.413774,8.95418,15.297539,5.447155,6.391205,3.561407,3.0358422,3.689839,1.8302082
64,4.4398794,2.4079015,8.912185,15.124497,5.3153057,6.3604755,3.5694613,3.016473,3.6766691,1.8199279
65,4.50336,2.405784,8.952797,15.16589,5.3393855,6.3933797,3.6095126,3.0365,3.673927,1.8362306
66,4.4853525,2.422502,8.994345,15.316333,5.4400306,6.4323177,3.6038764,3.034912,3.664586,1.829035
67,4.507852,2.4413207,9.168904,15.401293,5.487671,6.545064,3.7031765,3.048279,3.6767325,1.8306125
68,4.620057,2.4545867,9.33847,15.56927,5.4787836,6.6500354,3.8393798,3.0786211,3.6655555,1.8453103
69,4.5694613,2.4305248,9.14913,15.317887,5.415238,6.554807,3.749638,3.0554416,3.6660209,1.8387651
70,4.6248846,2.4577312,9.447821,15.465359,5.414585,6.6907563,3.876754,3.0765066,3.6605866,1.842066
71,4.60447,2.4839888,9.488527,15.66882,5.5547833,6.751783,3.9217257,3.0693295,3.6523309,1.831839
72,4.6445293,2.445576,9.349783,15.483624,5.3223586,6.638105,3.8617728,3.083238,3.6581106,1.8500848
73,4.6528325,2.4462976,9.369823,15.412778,5.3237305,6.6539345,3.879567,3.0775568,3.6508749,1.8502676
74,4.651868,2.4506028,9.373073,15.443037,5.3412876,6.6579285,3.8909543,3.076375,3.6452703,1.8482739
75,4.655332,2.4574022,9.382052,15.514304,5.394361,6.6610975,3.8812985,3.082352,3.6581237,1.8458635
76,4.6469254,2.4637544,9.46529,15.582393,5.468556,6.723094,3.9159653,3.0892227,3.6594775,1.8441662
77,4.6697097,2.457894,9.378597,15.405895,5.355237,6.6618233,3.8889234,3.0740662,3.6453402,1.8448036
78,4.692049,2.4400778,9.369374,15.455763,5.257823,6.642539,3.8906977,3.0863466,3.6546738,1.85624
79,4.8256383,2.460219,9.680926,15.534111,5.177423,6.794615,4.0955725,3.117172,3.6226404,1.8709319
80,4.769001,2.4535925,9.578763,15.526364,5.2060566,6.71836,3.9938624,3.1077585,3.6394436,1.8668132
81,4.7847095,2.4570384,9.583827,15.432661,5.2062793,6.72282,3.9886045,3.1116815,3.6327598,1.8673569
82,4.741591,2.4652572,9.534314,15.481995,5.2708797,6.7414174,3.9829502,3.09488,3.644881,1.855742
83,4.8210125,2.4960651,9.858067,15.842918,5.3737884,6.861289,4.1085014,3.1397905,3.6398416,1.8701724
84,4.776743,2.495983,9.756945,15.80105,5.4108453,6.8463674,4.0707436,3.1191995,3.6337588,1.8572496
85,4.816344,2.4731987,9.692343,15.56588,5.203239,6.828304,4.096132,3.1136508,3.62325,1.8623673
86,4.819775,2.4775512,9.70588,15.592199,5.2664933,6.806331,4.061279,3.1209934,3.6237583,1.8670776
87,4.826717,2.4927075,9.788484,15.693629,5.2639055,6.891117,4.175493,3.1107278,3.6102288,1.8567103
88,4.8830175,2.4770906,9.810661,15.657384,5.2009015,6.845412,4.1485753,3.138846,3.6262808,1.8779683
89,4.8768196,2.4924088,9.910133,15.831867,5.256259,6.889654,4.181247,3.1442056,3.628115,1.8737652
90,4.7720613,2.493357,9.756931,15.778076,5.3642106,6.856811,4.1013,3.118499,3.6372464,1.8562531
91,4.862138,2.480626,9.7469425,15.634505,5.11068,6.8304944,4.1221027,3.1273708,3.6210456,1.8685784
92,4.852648,2.510394,9.895032,15.813119,5.3612905,6.9326067,4.186862,3.1241226,3.620118,1.8582199
93,4.8182487,2.5194733,9.89773,15.852422,5.4434404,6.944146,4.1638103,3.1203678,3.6272256,1.853972
94,4.8320704,2.5152586,9.954079,16.008297,5.459835,6.926668,4.1658254,3.1475642,3.638896,1.8658743
95,4.8756237,2.5175622,9.941375,15.892604,5.305484,6.9664683,4.2166996,3.1420515,3.6155567,1.8653703
96,4.855454,2.535885,10.046536,15.899589,5.4311147,7.0322,4.2531414,3.1278708,3.60089,1.8547539
97,4.8827825,2.5241122,10.0435,16.037006,5.4244175,7.012575,4.2671494,3.1469162,3.615143,1.8656571
98,4.8658767,2.512986,9.971596,15.993714,5.4053664,6.9934373,4.2253404,3.14958,3.6226478,1.8692698
99,4.948435,2.5196815,10.160557,15.939686,5.3002086,7.0381227,4.326311,3.1538785,3.6072912,1.8759842
100,4.905905,2.5178761,9.984518,15.882567,5.2470512,6.9674745,4.272697,3.1387658,3.607028,1.8667929
101,4.924279,2.534961,10.091362,15.946337,5.3261743,7.0259943,4.2962346,3.1494815,3.6077478,1.8670726
102,4.903231,2.507337,9.986826,15.837157,5.189558,6.9391007,4.24575,3.1445224,3.6141565,1.8733286
103,4.921597,2.508482,10.033995,15.878078,5.270521,6.9679785,4.247723,3.1535926,3.6152601,1.8762873
104,4.933143,2.5178654,10.090244,16.000511,5.3367696,6.9828477,4.2591343,3.1609137,3.595886,1.8800972
105,4.937544,2.5167801,10.040683,15.870225,5.222419,6.985507,4.291326,3.1472156,3.6012795,1.8732857
106,5.0058994,2.5155723,10.130901,15.894775,5.1051474,7.0080085,4.3493114,3.1658964,3.5890434,1.8835633
107,4.929837,2.4898996,9.893932,15.713436,5.1547365,6.9260607,4.2426696,3.1424804,3.6071203,1.8782634
108,4.965545,2.4958956,10.024644,15.734821,5.112508,6.970491,4.303352,3.149537,3.5983224,1.8816698
109,5.0256343,2.5233767,10.278839,16.05606,5.1298695,7.030312,4.3648825,3.193828,3.6073673,1.8927463
110,5.0709867,2.4928107,10.07802,15.743982,4.8725824,6.9811788,4.3694386,3.1827967,3.588973,1.9004582
111,4.974252,2.4958878,9.996446,15.760533,5.0605483,6.957749,4.302348,3.1582544,3.5984943,1.8844622
112,5.049516,2.482937,9.918373,15.508664,4.749267,6.9290204,4.375174,3.1458235,3.5690286,1.8894053
113,5.009813,2.453482,9.764699,15.461409,4.747573,6.857645,4.2686872,3.148979,3.5885339,1.8942807
114,5.109481,2.4499416,9.798756,15.431249,4.575791,6.8558745,4.3583446,3.1566129,3.5732965,1.907854
115,5.127257,2.458011,9.919526,15.524278,4.568914,6.8900547,4.377736,3.1805663,3.5769134,1.9152974
116,5.107743,2.451189,9.823121,15.510804,4.5445185,6.8460407,4.3519306,3.1682062,3.5775993,1.9108248
117,5.124148,2.453144,9.753767,15.508035,4.477635,6.8407054,4.3564615,3.1745598,3.571656,1.9126806
118,5.1619463,2.4420497,9.772511,15.390622,4.3849163,6.8188887,4.35701,3.1764915,3.5738056,1.9218271
119,5.203617,2.437869,9.8039,15.4264965,4.264009,6.865705,4.433461,3.185791,3.5618315,1.92602
120,5.1671343,2.429622,9.681942,15.2468605,4.2672076,6.791208,4.3631825,3.1643732,3.5631666,1.9195099
121,5.1618757,2.4177413,9.593587,15.123745,4.168489,6.7725377,4.3444324,3.158756,3.5558121,1.9212615
122,5.3026733,2.4353018,9.7914295,15.303306,4.065475,6.8559475,4.50601,3.193471,3.547237,1.9404862
123,5.2671437,2.3989983,9.541166,15.063003,3.9610465,6.726018,4.3857164,3.1747282,3.554513,1.9423547
124,5.2634125,2.3932767,9.503276,14.984532,3.8975558,6.7126503,4.3850393,3.175864,3.5532587,1.947068
125,5.331523,2.3869138,9.44231,14.903542,3.7166104,6.694068,4.4253507,3.1821814,3.5397205,1.9550341
126,5.4022202,2.3982263,9.502369,14.931145,3.6958666,6.755252,4.51308,3.1861236,3.5277548,1.9593037
127,5.27704,2.382985,9.409076,14.906092,3.7947738,6.687437,4.403759,3.1686,3.5379515,1.9469745
128,5.2873774,2.3796802,9.337836,14.870506,3.7459543,6.6553817,4.376692,3.1742785,3.544138,1.9544636
129,5.402128,2.383001,9.421364,14.826839,3.5810864,6.7032986,4.4769697,3.1870837,3.52519,1.963896
130,5.4810095,2.3999298,9.546773,14.870897,3.564499,6.8028655,4.6067624,3.1966898,3.5132923,1.9687616
131,5.452003,2.3941412,9.541165,15.038961,3.619561,6.753034,4.5401425,3.2109323,3.5373676,1.9733739
132,5.356239,2.3858318,9.409418,14.875136,3.6250794,6.699168,4.4528522,3.18341,3.5344977,1.9567828
133,5.415978,2.3802505,9.47101,14.93464,3.6263123,6.7169905,4.492097,3.2031305,3.5422113,1.974367
134,5.4590106,2.4174066,9.649073,15.100299,3.5743082,6.8127384,4.610459,3.2104075,3.5215356,1.9631295
135,5.432567,2.4148328,9.654121,15.12145,3.6988413,6.8045826,4.587818,3.20476,3.5297773,1.9598482
136,5.5389233,2.4282095,9.703137,15.097973,3.5301657,6.8711786,4.7093434,3.2111447,3.5049503,1.9618758
137,5.436547,2.4083319,9.548457,14.967567,3.599906,6.818981,4.6161427,3.1817808,3.5057256,1.9515676
138,5.537864,2.4289494,9.758562,15.278856,3.5876834,6.878159,4.7208924,3.2343884,3.5194724,1.9737396
139,5.4328904,2.4152246,9.63396,15.100127,3.723366,6.7924867,4.551844,3.206037,3.52919,1.9606066
140,5.396458,2.4152753,9.63222,15.088103,3.772558,6.8011155,4.535461,3.2036424,3.5381174,1.9547681
141,5.5039916,2.4235778,9.759562,15.23256,3.6012926,6.8511105,4.6717167,3.226323,3.5218935,1.9676987
142,5.480159,2.4503567,9.909187,15.31202,3.7488883,6.9077477,4.679964,3.225343,3.5223114,1.957368
143,5.5126,2.451347,9.932008,15.378449,3.7412155,6.9077916,4.7069006,3.2288902,3.5238519,1.9603004
144,5.4431453,2.429271,9.632682,15.089547,3.699356,6.858274,4.6481724,3.1907947,3.5066204,1.9482727
145,5.5307097,2.426279,9.617926,15.07109,3.6177797,6.8402553,4.661089,3.2109632,3.5108578,1.9677888
146,5.3635426,2.3978908,9.484304,14.933246,3.7290297,6.736007,4.4781547,3.1857119,3.5324888,1.9541811
147,5.3869066,2.4208567,9.716864,15.226387,3.8049457,6.83505,4.5668015,3.203332,3.5365784,1.951391
148,5.4293575,2.4208167,9.615262,15.082727,3.6551862,6.8226357,4.58995,3.1959395,3.5174377,1.952075
149,5.33635,2.4169912,9.611371,14.981599,3.8420935,6.7872224,4.495392,3.1739092,3.5313404,1.9403397
150,5.4411883,2.421901,9.623346,15.05141,3.6444745,6.816106,4.5847244,3.2009666,3.5183425,1.9575837
151,5.429773,2.4045866,9.564621,15.057928,3.6521626,6.78767,4.541034,3.211163,3.5355005,1.9663509
152,5.413957,2.3995724,9.557702,15.020681,3.6047628,6.743257,4.531422,3.1974084,3.5260744,1.9630389
153,5.392003,2.3861573,9.465183,14.878979,3.6358707,6.74098,4.515122,3.1883273,3.5307596,1.9618291
154,5.412281,2.387315,9.441729,14.911077,3.6462781,6.7164016,4.4735384,3.1946251,3.5379484,1.9688869
155,5.3855176,2.3973167,9.481017,15.014606,3.730015,6.727794,4.485004,3.1986017,3.541083,1.9661516
156,5.377941,2.3766897,9.38357,14.889247,3.5590785,6.67108,4.444293,3.1874535,3.5364673,1.9647259
157,5.402673,2.3948503,9.465893,14.938873,3.6776257,6.72159,4.5009966,3.1910496,3.5357068,1.962217
158,5.3355117,2.3496113,9.220873,14.69197,3.5389724,6.614482,4.370017,3.1742496,3.5387278,1.9670229
159,5.299765,2.3523796,9.239183,14.713196,3.6156614,6.596663,4.319997,3.1655073,3.5485392,1.960429
160,5.3656425,2.3729322,9.382654,14.84499,3.6392014,6.6817503,4.447995,3.1745422,3.5403488,1.958967
161,5.409398,2.37121,9.3416395,14.831782,3.5133533,6.6918416,4.488539,3.1903262,3.5292616,1.9685647
162,5.3393555,2.3310707,9.05629,14.49873,3.4557428,6.532343,4.320551,3.1596262,3.5371566,1.9725299
163,5.442262,2.345258,9.13713,14.469097,3.3474581,6.604917,4.446681,3.1703095,3.5170527,1.9773189
164,5.4057884,2.3140967,9.055007,14.502893,3.2852337,6.528009,4.355913,3.1834216,3.5429258,1.9930687
165,5.3267794,2.297459,8.812737,14.248399,3.348559,6.39825,4.203666,3.148289,3.5304816,1.985733
166,5.324997,2.3001025,8.890049,14.429856,3.4375892,6.451771,4.2232304,3.168057,3.552777,1.991892
167,5.4443746,2.2929013,8.803119,14.207808,3.1614892,6.4549675,4.3289633,3.1665351,3.5263379,2.0041087
168,5.4051514,2.2616074,8.59517,14.0123205,3.002816,6.3555017,4.2640758,3.1411645,3.522461,2.001946
169,5.3413634,2.2395194,8.485063,13.96055,3.0618558,6.2994447,4.1565466,3.1454434,3.5441885,2.0127816
170,5.299705,2.2451098,8.553272,14.081861,3.1501846,6.289741,4.0939746,3.1502492,3.5420585,2.010789
171,5.2889276,2.2272453,8.37169,13.740461,3.0956984,6.230305,4.056469,3.1163015,3.5258899,2.0055132
172,5.304954,2.1937227,8.176949,13.598768,2.9385803,6.149697,4.020456,3.1158645,3.5220573,2.0269048
173,5.3084106,2.194237,8.150898,13.659263,2.9130206,6.142873,4.005658,3.1249804,3.536239,2.0323684
174,5.2704787,2.1862073,8.080918,13.528198,2.975135,6.106294,3.9663038,3.1015263,3.5313687,2.021347
175,5.308082,2.1611028,7.972283,13.333668,2.845996,6.0688972,3.967924,3.0980866,3.5162444,2.0406084
176,5.279333,2.1514246,7.899832,13.349444,2.8100665,6.033277,3.907039,3.1013935,3.5255728,2.0469124
177,5.3351026,2.1269467,7.751715,13.147103,2.6823447,5.985175,3.8929386,3.0908988,3.5070634,2.060057
178,5.355375,2.1769247,8.039875,13.39097,2.7866638,6.1109524,4.022485,3.1105034,3.5188293,2.0395243
179,5.396472,2.1930072,8.112131,13.594174,2.8755922,6.18163,4.0835533,3.1326065,3.5202825,2.0443265
180,5.436231,2.200091,8.130119,13.521877,2.7656033,6.1933436,4.160303,3.1287632,3.5076249,2.0412378
181,5.4054317,2.2123518,8.333022,13.825435,2.8400326,6.2360296,4.1461167,3.149049,3.525069,2.0364814
182,5.431157,2.223138,8.307932,13.704045,2.8457696,6.2590113,4.2015467,3.1381648,3.5108314,2.0254626
183,5.455482,2.220957,8.323391,13.717944,2.845631,6.266453,4.2139874,3.1387396,3.5136487,2.0288959
184,5.521666,2.2511923,8.452132,13.853463,2.8522873,6.3597827,4.3222933,3.163224,3.502075,2.0297866
185,5.4429655,2.245024,8.508495,13.920435,2.9894042,6.3394923,4.231234,3.1545877,3.5240552,2.0218258
186,5.570395,2.2741697,8.666615,14.143083,2.9132056,6.4229016,4.407253,3.1851037,3.5102093,2.0302267
187,5.578158,2.2990437,8.9064665,14.338921,3.0035641,6.5204577,4.481032,3.2011187,3.515768,2.023282
188,5.5179553,2.2593312,8.635656,14.070636,2.9053478,6.416401,4.384485,3.171515,3.516127,2.0260491
189,5.55599,2.2891111,8.694372,14.080337,2.9093728,6.467968,4.4163775,3.171846,3.5043237,2.0110946
190,5.600725,2.3087626,8.896366,14.298762,2.9497118,6.54735,4.5251555,3.2020943,3.5079608,2.0184526
191,5.6356936,2.3188596,8.81302,14.2173195,2.8774264,6.5588293,4.566374,3.188932,3.4850879,2.0091028
192,5.6743383,2.3244252,8.923285,14.303656,2.861937,6.5982213,4.636409,3.1975791,3.4884915,2.0134962
193,5.6351376,2.3336167,8.970796,14.347698,2.92848,6.6005135,4.599659,3.1910813,3.4837828,2.0051928
194,5.7581563,2.327486,8.866727,14.268943,2.7730808,6.6078706,4.6954494,3.2056506,3.4777505,2.0222428
195,5.7704506,2.3509924,9.062523,14.491047,2.7742221,6.6723366,4.7620873,3.2284014,3.4769046,2.017939
196,5.7950397,2.322654,8.880265,14.325732,2.726669,6.6498504,4.77312,3.211048,3.4687312,2.0227015
197,5.9097385,2.3414037,8.891118,14.370995,2.5971255,6.67932,4.8743033,3.226701,3.4556537,2.0301049
198,5.862701,2.3408358,8.905879,14.330463,2.6823041,6.667799,4.8037276,3.2236576,3.4609451,2.0289032
199,5.8995833,2.343055,8.875841,14.35753,2.6112037,6.6902313,4.8521843,3.243694,3.4603186,2.0389926
