,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
76,2.7120197,1.3740555,6.9855833,6.318586,2.3868005,6.6498456,3.1986063,2.6573334,2.680442,1.717895
77,2.6001499,1.3479382,6.8289557,6.036388,2.3403397,6.5435786,3.1330872,2.6286795,2.632463,1.710533
78,2.4460573,1.2902427,6.7260637,5.704165,2.258812,6.634201,3.1062794,2.6112463,2.5969536,1.7012485
79,2.4186525,1.257462,6.6064734,5.4011946,2.1892884,6.600867,3.0861008,2.6077833,2.5897563,1.7100194
80,2.27718,1.2164891,6.572851,5.21318,2.149803,6.7653913,3.0935767,2.6037369,2.5780988,1.7048805
81,2.2643135,1.2013373,6.5157886,5.100645,2.1326861,6.726802,3.069777,2.5923169,2.5624273,1.7048897
82,2.179461,1.1513071,6.2574224,4.765899,2.0278323,6.507653,2.9775999,2.5647943,2.5161066,1.7063037
83,2.0973787,1.135203,6.158062,4.566286,1.9985176,6.4766393,2.9278822,2.5547788,2.4904907,1.7042993
84,1.948909,1.0723104,5.919545,4.1328025,1.8828712,6.367151,2.8528788,2.5340798,2.4589677,1.7132946
85,1.8866081,1.020758,5.770087,3.76149,1.8027873,6.3403263,2.802634,2.5140862,2.4248602,1.7103957
86,1.7820535,0.9851429,5.59548,3.460556,1.7429734,6.272525,2.7288604,2.497103,2.397889,1.7113484
87,1.7097268,0.9363147,5.4064717,3.1255403,1.6657101,6.1807723,2.6533813,2.479032,2.3690386,1.7132815
88,1.6269852,0.90278894,5.3320775,2.8654392,1.618914,6.2048435,2.6376655,2.4782412,2.3686638,1.7175685
89,1.5646968,0.87930113,5.2899804,2.7485745,1.5868239,6.3357325,2.626758,2.4727066,2.3740752,1.715324
90,1.5831763,0.8748637,5.1999974,2.6990197,1.5644268,6.132413,2.5818195,2.4655166,2.3659356,1.7235049
91,1.5853664,0.8860776,5.1718836,2.6987367,1.5719366,6.047907,2.5489883,2.456316,2.335254,1.7156521
92,1.6096447,0.8987007,5.252456,2.8396413,1.5984981,6.11396,2.593142,2.4588673,2.349656,1.7144109
93,1.5908844,0.8898637,5.216292,2.7692661,1.5794613,6.1138506,2.5853033,2.4644725,2.359955,1.721841
94,1.6156079,0.89871687,5.166953,2.7802515,1.5800992,5.9456005,2.5497673,2.469266,2.3593602,1.7306894
95,1.604834,0.886111,5.1324525,2.6978223,1.5621654,5.97381,2.5309954,2.4570277,2.3410418,1.7249492
96,1.6206158,0.8940023,5.187761,2.7823522,1.5782113,6.0178776,2.5669434,2.4655743,2.3598893,1.7255794
97,1.6045563,0.89473295,5.1375446,2.750658,1.5697671,5.93646,2.5378692,2.4677083,2.3552446,1.7319454
98,1.6479709,0.9065661,5.18969,2.8559463,1.5884416,5.933546,2.5550218,2.4674935,2.3579347,1.7313161
99,1.652378,0.914788,5.305768,2.9521046,1.6243396,6.120149,2.6148827,2.4632354,2.3524983,1.7106285
100,1.6893048,0.9355843,5.270037,3.0042312,1.6323936,5.951896,2.585032,2.477539,2.3599288,1.7286133
101,1.7261,0.9512705,5.263353,3.079641,1.6403105,5.877714,2.5782285,2.4738739,2.3534658,1.729079
102,1.7158188,0.9495021,5.3407154,3.1153176,1.6595645,6.034163,2.6134205,2.4789732,2.3599513,1.7194419
103,1.7092346,0.95129097,5.3247533,3.1228075,1.6525041,5.9774523,2.609214,2.4790657,2.3649287,1.7240758
104,1.6703632,0.93863976,5.220293,3.0153012,1.6273631,5.8601894,2.550732,2.4597242,2.3382626,1.7229719
105,1.6588551,0.93449044,5.213424,2.9700015,1.6196667,5.89439,2.5485325,2.4668078,2.3429046,1.7249811
106,1.7104074,0.9468803,5.2576885,3.0552905,1.6334697,5.895166,2.5817323,2.4788697,2.3593423,1.7293226
107,1.6736603,0.9244064,5.276284,2.9773943,1.6238451,5.9980855,2.5914383,2.470861,2.3604667,1.7262002
108,1.6497847,0.9156808,5.2032323,2.8650506,1.5957708,5.960421,2.566673,2.4704435,2.3523948,1.7283291
109,1.6805633,0.9381707,5.1722507,2.9510436,1.6132735,5.844148,2.5387678,2.4715424,2.3467383,1.7315253
110,1.6927093,0.934493,5.18158,2.9660754,1.6095476,5.8053856,2.5384133,2.4637244,2.3412092,1.7319642
111,1.6025466,0.8961636,5.0593495,2.7002854,1.5497017,5.8188734,2.4895904,2.4549189,2.334465,1.7321948
112,1.6190071,0.904014,5.063409,2.76493,1.5627913,5.741392,2.485777,2.4508815,2.321625,1.7323416
113,1.6093692,0.88440657,4.990842,2.6499698,1.5278227,5.710111,2.4561417,2.4461622,2.3267844,1.7365825
114,1.5468303,0.8527374,4.9495907,2.4700959,1.4980484,5.8236523,2.4547935,2.4471626,2.330237,1.7332149
115,1.5862824,0.8813847,4.9377565,2.5908065,1.516007,5.669931,2.4297466,2.4440682,2.3226783,1.7368892
116,1.5394784,0.8546729,4.81076,2.4224668,1.4687239,5.5632186,2.375244,2.4352088,2.3139207,1.7440349
117,1.5389825,0.84691733,4.6947374,2.3278751,1.4374427,5.3972216,2.314823,2.4364984,2.311367,1.7579175
118,1.4994876,0.8247591,4.7130876,2.2758994,1.4231433,5.5490627,2.340117,2.4280474,2.3174195,1.7503985
119,1.4826171,0.8138373,4.5793357,2.17618,1.382959,5.383685,2.264423,2.4207106,2.3064365,1.758331
120,1.4051002,0.775108,4.5148406,2.022064,1.3439136,5.459339,2.2432108,2.409773,2.3137999,1.7527127
121,1.4355943,0.7858616,4.40485,2.027436,1.3325143,5.184187,2.166846,2.4069161,2.2935796,1.765442
122,1.3945956,0.7565074,4.34241,1.8994426,1.2915509,5.2537694,2.1604087,2.4097376,2.31548,1.7651303
123,1.3639934,0.75121015,4.3621197,1.8860248,1.293117,5.2823567,2.1616302,2.404038,2.3162167,1.7622691
124,1.3762425,0.7588817,4.3907933,1.9158679,1.3032843,5.30814,2.1811085,2.4097266,2.3217728,1.7633525
125,1.391419,0.7640569,4.3881793,1.9375578,1.3072217,5.267598,2.1759982,2.409165,2.3095732,1.7698305
126,1.3754414,0.74709994,4.3254595,1.8728919,1.2806582,5.2589936,2.1554441,2.410943,2.3248029,1.7702935
127,1.3668896,0.7471129,4.3630924,1.9009324,1.2877654,5.292865,2.1644785,2.4058568,2.3396716,1.7681673
128,1.3665024,0.7467648,4.3143044,1.8757046,1.2781317,5.2350483,2.140048,2.4155755,2.345098,1.7746916
129,1.3670391,0.7502277,4.373418,1.8954436,1.2935224,5.331894,2.1710255,2.4044204,2.3172278,1.7623233
130,1.3658539,0.74555826,4.438934,1.9263397,1.3041458,5.4853015,2.2217498,2.4084535,2.3301597,1.7568623
131,1.3732784,0.7549599,4.3281946,1.8901489,1.2889647,5.217512,2.1487107,2.4096494,2.3156347,1.7709178
132,1.3821443,0.75752306,4.382458,1.9343772,1.2996459,5.307286,2.1717985,2.4104023,2.326442,1.7689519
133,1.3525485,0.7447131,4.336951,1.8683743,1.2823024,5.2808733,2.155192,2.4088893,2.328749,1.7674404
134,1.3705649,0.7467941,4.3091207,1.8742055,1.2751279,5.2502637,2.1419005,2.4010787,2.3237116,1.7739056
135,1.3393369,0.7354878,4.3126593,1.8385229,1.2692769,5.2992873,2.1469417,2.4034696,2.3370461,1.7652878
136,1.3621168,0.74203736,4.3115416,1.8505294,1.2764105,5.2797956,2.1472065,2.4057577,2.3148587,1.763575
137,1.3610511,0.74205345,4.2900405,1.8564299,1.2697749,5.1863647,2.128219,2.4004939,2.320197,1.7712244
138,1.3430183,0.7318278,4.288284,1.8189136,1.264339,5.3048177,2.1321638,2.4040177,2.330551,1.7652153
139,1.3531938,0.7396471,4.319197,1.8688835,1.2736032,5.2762823,2.150302,2.41498,2.3511221,1.7748756
140,1.386494,0.76201415,4.374715,1.9381119,1.3005049,5.2456203,2.1758015,2.4105759,2.325304,1.7718079
141,1.3939351,0.7669677,4.4200835,1.946102,1.314881,5.32772,2.1988616,2.4134715,2.3252861,1.7631257
142,1.4069306,0.7754055,4.43772,1.9870713,1.3262373,5.3656163,2.211388,2.415297,2.319442,1.7597941
143,1.4007362,0.7793053,4.5046897,2.0155337,1.3452423,5.4715185,2.2455485,2.4211016,2.3271766,1.7559333
144,1.4388875,0.7790051,4.4979076,2.0255978,1.3393676,5.39951,2.238974,2.4164693,2.3187873,1.7610887
145,1.4381166,0.78928155,4.549989,2.059072,1.359726,5.428838,2.2659457,2.422355,2.312679,1.7565123
146,1.427233,0.796472,4.5469346,2.0977023,1.3637702,5.3761044,2.2493849,2.4280488,2.3203983,1.7655998
147,1.4456546,0.7957688,4.5446434,2.101536,1.3621275,5.3773723,2.2584457,2.4151466,2.3146603,1.7598871
148,1.4542608,0.80210704,4.5666223,2.113422,1.3729085,5.4074054,2.2656624,2.4181628,2.3046885,1.7559347
149,1.4427464,0.80543935,4.6632223,2.1735353,1.3998878,5.594173,2.3201716,2.4245715,2.315629,1.7480752
150,1.488378,0.8176296,4.6454215,2.2127154,1.4045414,5.48049,2.302504,2.417342,2.2973983,1.7508627
151,1.4923701,0.82355696,4.717571,2.2662683,1.4202784,5.5668964,2.3414814,2.4271705,2.3198223,1.7484981
152,1.4900044,0.82987434,4.748514,2.3024175,1.4386996,5.597323,2.3442144,2.4218168,2.3084414,1.7354348
153,1.5007362,0.832558,4.801029,2.3260708,1.4487214,5.6853504,2.3808253,2.4372365,2.3222718,1.7405221
154,1.4868108,0.831127,4.755018,2.2723653,1.4398383,5.63838,2.358294,2.4376943,2.3155818,1.7397116
155,1.5166517,0.8374144,4.782021,2.3399627,1.4505826,5.6225796,2.3702822,2.4356425,2.3246481,1.7435787
156,1.5309126,0.85753435,4.8151584,2.4200284,1.4690661,5.5972066,2.37553,2.4426136,2.3175635,1.7469211
157,1.5270436,0.8472966,4.8169646,2.3995118,1.465605,5.6144457,2.3869283,2.43555,2.3167832,1.7418354
158,1.5148267,0.8364731,4.868629,2.3770037,1.4636018,5.7523108,2.4122171,2.4387012,2.3269548,1.7406502
159,1.5247257,0.85083216,4.8642335,2.4292135,1.4795625,5.7040324,2.4038095,2.4349933,2.3149135,1.7354522
160,1.553808,0.8655913,4.8754377,2.464854,1.4911942,5.658042,2.4079576,2.4330535,2.3026307,1.7280648
161,1.5728157,0.8695586,4.875937,2.4937954,1.4922523,5.629645,2.4065294,2.44049,2.3125231,1.7386285
162,1.544184,0.8609884,4.946315,2.5074685,1.5041258,5.7880836,2.446182,2.4441807,2.326785,1.7340053
163,1.5912267,0.8764917,4.9810305,2.5840008,1.5261643,5.759594,2.4601002,2.4381533,2.3093374,1.7299503
164,1.6021297,0.88580376,5.025376,2.6577804,1.5406098,5.7890663,2.4795022,2.452927,2.328388,1.7317384
165,1.5771937,0.8920826,5.047279,2.666348,1.5512456,5.835863,2.486436,2.4565427,2.3342066,1.7322464
166,1.6061133,0.90394866,5.0155964,2.7232041,1.545997,5.7003484,2.470551,2.4556205,2.3380575,1.7392807
167,1.6678596,0.91868544,5.1057415,2.8396168,1.5834045,5.7641063,2.5102766,2.4588556,2.332679,1.731607
168,1.6622654,0.9274866,5.1394777,2.909324,1.6011553,5.8001747,2.5126066,2.455488,2.3215854,1.7226055
169,1.6607351,0.9209567,5.164032,2.8770843,1.5934536,5.8573437,2.5351536,2.4653063,2.3443828,1.7311534
170,1.6987238,0.94134694,5.1725206,2.998838,1.6182944,5.793232,2.5194874,2.4585626,2.3389547,1.7261319
171,1.6552602,0.92295915,5.098902,2.8675342,1.5846419,5.754984,2.5023623,2.4614646,2.334739,1.7358457
172,1.6586488,0.9156611,5.1589775,2.8729644,1.5921643,5.852229,2.535821,2.4611738,2.3381782,1.7284564
173,1.670808,0.91552633,5.0654006,2.8209348,1.5733722,5.6904387,2.4757948,2.4513817,2.3209257,1.7337701
174,1.6363434,0.9114139,5.111158,2.8053505,1.573241,5.816103,2.516595,2.458185,2.3375866,1.7313863
175,1.6438926,0.9071277,5.13212,2.8141787,1.5804192,5.872378,2.5254588,2.4620328,2.3385808,1.7296656
176,1.6016173,0.89116967,5.057948,2.6967251,1.5518441,5.847839,2.4927711,2.4577043,2.336449,1.7332141
177,1.6055131,0.89763033,5.1043353,2.7664802,1.5687413,5.8438168,2.507433,2.4508758,2.326921,1.7219429
178,1.6347698,0.90328896,5.0748553,2.761949,1.5646652,5.7923217,2.501504,2.4565222,2.3333738,1.7329303
179,1.606648,0.8826906,4.954077,2.5993595,1.5177562,5.656393,2.448678,2.4567394,2.3361073,1.7431198
180,1.5479016,0.8551567,4.9801545,2.4843643,1.5013787,5.861086,2.4769678,2.4591982,2.3481736,1.7420838
181,1.5312102,0.85243875,4.9268217,2.4780288,1.4882509,5.8087487,2.4423618,2.4387238,2.3269036,1.7324271
182,1.5644575,0.86740136,4.904009,2.5170088,1.4997525,5.677895,2.4192533,2.4427822,2.3174276,1.739984
183,1.5127077,0.8419615,4.8790827,2.4089944,1.471285,5.760496,2.4200642,2.4406347,2.328541,1.7369384
184,1.5274922,0.84012383,4.766141,2.3429115,1.4422642,5.574757,2.3681371,2.4417,2.3241432,1.7543461
185,1.4671553,0.8080728,4.747662,2.214109,1.4199864,5.6711025,2.3629425,2.424638,2.3237731,1.7399607
186,1.4510556,0.7972175,4.669044,2.1477108,1.3962303,5.62261,2.3221738,2.4270935,2.322908,1.7448854
187,1.4333823,0.79528445,4.665262,2.1432633,1.3937799,5.6504683,2.3260849,2.4292333,2.3286138,1.746066
188,1.4372052,0.78670853,4.69221,2.147568,1.392667,5.668851,2.3327057,2.4276724,2.336348,1.7440752
189,1.4028919,0.7738919,4.5357866,2.025457,1.34614,5.5118318,2.262143,2.418345,2.3185167,1.7559285
190,1.4320021,0.78547883,4.5159426,2.0479434,1.343948,5.379963,2.2482574,2.4194942,2.3231568,1.7640766
191,1.4342599,0.79012567,4.5092273,2.0668445,1.3525964,5.35262,2.2355926,2.4225535,2.315861,1.7658752
192,1.4092872,0.7814307,4.5771694,2.048877,1.3619815,5.5343266,2.2728877,2.4088252,2.305558,1.7452046
193,1.4315432,0.79376626,4.560132,2.0730636,1.3683964,5.4606934,2.2632723,2.4173129,2.3088374,1.7548916
194,1.448117,0.80082077,4.6656446,2.1499166,1.3929033,5.5851164,2.3228016,2.4222372,2.3163433,1.7456404
195,1.4850174,0.8282011,4.6410456,2.2222347,1.4097719,5.4811625,2.298163,2.4330435,2.3112643,1.7530338
196,1.4619381,0.807899,4.64404,2.154432,1.3923913,5.516087,2.3084738,2.4268758,2.3155773,1.7477161
197,1.4357375,0.79838806,4.6726017,2.1535246,1.3922483,5.6424737,2.3262472,2.422817,2.3200758,1.7454454
198,1.487897,0.81892794,4.66381,2.2220721,1.4089212,5.4895716,2.31154,2.4272394,2.3115215,1.7531437
199,1.4734507,0.81697404,4.6419106,2.1896405,1.396433,5.4840283,2.3051324,2.431635,2.3207328,1.7577847
