,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,5.8802395,3.6344178,13.72972,14.388073,5.921253,12.207555,5.578757,3.337097,3.3842907,2.423816
55,5.88397,3.5550232,13.587407,14.041498,5.791131,12.363372,5.556115,3.3254795,3.3661637,2.4293616
56,5.83887,3.5052505,13.4824705,13.860604,5.7373796,12.320968,5.5262346,3.3155355,3.3474572,2.4285128
57,5.8167834,3.4756722,13.31955,13.583384,5.6627564,12.346149,5.5474944,3.3140404,3.353167,2.4355178
58,5.7925615,3.412188,13.132151,13.303669,5.5579376,12.337318,5.5032997,3.302376,3.3323007,2.4449456
59,5.8433967,3.377699,13.14193,13.209204,5.5213456,12.618568,5.5682855,3.2982817,3.3316367,2.4377804
60,5.702655,3.2178857,12.73294,12.478477,5.288019,12.517769,5.4834876,3.2720337,3.2926135,2.4516377
61,5.6402264,3.2265558,12.638633,12.499035,5.291985,12.1463375,5.4265814,3.2722442,3.282334,2.4575427
62,5.682147,3.1763659,12.638629,12.276427,5.2160754,12.778291,5.5266557,3.2631125,3.286882,2.450562
63,5.62798,3.1020443,12.380506,11.974531,5.103049,12.626113,5.443922,3.251758,3.2688122,2.463828
64,5.6001043,3.1172853,12.394061,11.9650345,5.13342,12.523086,5.437923,3.2499826,3.2562156,2.4565613
65,5.5674257,3.0617166,12.300458,11.733404,5.0498867,12.59797,5.427271,3.2409394,3.251532,2.4653141
66,5.5510807,3.0644348,12.247144,11.693084,5.0083923,12.531851,5.440846,3.2430913,3.2581534,2.4688537
67,5.490563,2.9747584,12.027823,11.349569,4.9034786,12.48571,5.3765407,3.2288635,3.2248156,2.4743721
68,5.48386,2.9462695,11.977233,11.213722,4.8279667,12.579346,5.4109554,3.2289054,3.2366562,2.4853876
69,5.369397,2.8337584,11.563629,10.627129,4.6674466,12.341595,5.3045354,3.1992004,3.2024527,2.5010586
70,5.240465,2.7726622,11.282541,10.292419,4.5565753,12.196242,5.23446,3.183499,3.1763794,2.5124094
71,5.2094007,2.7313354,11.173851,10.058279,4.480842,12.200059,5.222347,3.1764648,3.165631,2.5197861
72,5.1206603,2.6436307,10.881405,9.642283,4.319789,12.051966,5.15392,3.1608622,3.1532688,2.5391915
73,5.0527306,2.581945,10.775527,9.370102,4.2329392,12.111982,5.1465106,3.1490338,3.142034,2.5447538
74,5.0315547,2.5709915,10.662754,9.277439,4.1898775,12.071315,5.1046524,3.1430404,3.1287646,2.5469358
75,4.855815,2.4173024,10.323211,8.641275,3.9671793,12.173406,5.0422335,3.1105,3.1062264,2.562705
76,4.796519,2.391545,10.214853,8.501698,3.908009,12.056239,5.0182543,3.105632,3.1093917,2.5739124
77,4.6936817,2.3200407,10.124665,8.241081,3.8328104,12.167847,4.986547,3.0890648,3.0939279,2.5730042
78,4.6235447,2.295151,9.823123,7.9505663,3.7451162,11.7938595,4.8768644,3.074757,3.077601,2.6017883
79,4.4655933,2.177304,9.705422,7.5445843,3.5988858,12.068812,4.8712583,3.0471396,3.0739279,2.5945623
80,4.4626393,2.177007,9.657673,7.5138335,3.5563536,11.994489,4.875974,3.05147,3.087992,2.6140342
81,4.355984,2.115249,9.424651,7.2332473,3.4578822,11.760399,4.7734456,3.0331192,3.0827966,2.6283648
82,4.2712374,2.0837846,9.332948,7.006378,3.4040112,11.817833,4.7296376,3.0236292,3.0532708,2.6257074
83,4.167613,1.9902593,9.095133,6.6675205,3.2609606,11.612096,4.6292157,3.0074255,3.0606565,2.6527128
84,3.9307559,1.893358,8.671245,6.1321397,3.0798974,11.179024,4.4635816,2.9706726,3.057021,2.6920068
85,3.7804482,1.8364667,8.4024,5.795241,2.9788978,10.901276,4.3525157,2.9467766,3.0518627,2.7177887
86,3.6453695,1.7485967,8.136716,5.409302,2.8272934,10.627392,4.226376,2.9230561,3.059347,2.7557185
87,3.5089612,1.6766675,7.93585,5.140474,2.718856,10.398801,4.117739,2.9033036,3.068636,2.7738836
88,3.3926587,1.6282568,7.7404385,4.9446015,2.6299527,10.139562,4.0474567,2.882974,3.0946577,2.8153558
89,3.2604282,1.5818565,7.5253124,4.730785,2.5524354,9.819736,3.9171484,2.856562,3.103616,2.8391843
90,3.250833,1.5652652,7.5754876,4.7260666,2.544123,9.916745,3.932677,2.8635883,3.0993888,2.828136
91,3.32694,1.5889953,7.6854033,4.821911,2.585665,10.067949,3.9731152,2.8797107,3.0848284,2.8145933
92,3.3580809,1.6047341,7.576344,4.837862,2.6020057,9.934513,3.9481232,2.880168,3.08234,2.8335273
93,3.3014917,1.5965087,7.5983076,4.7903123,2.5874767,9.98,3.9487963,2.8711936,3.09005,2.8215177
94,3.3450353,1.6124519,7.5542727,4.807944,2.599108,9.8435545,3.9427426,2.8841553,3.078727,2.833304
95,3.3229337,1.5906509,7.5208154,4.7520494,2.5598402,9.815668,3.907996,2.8775458,3.0874307,2.841291
96,3.3999124,1.6280746,7.581698,4.879575,2.6059792,9.899349,3.9709656,2.8915546,3.0808234,2.837083
97,3.3142602,1.6093162,7.494698,4.742856,2.5722365,9.7661,3.9275677,2.873045,3.0954957,2.8464794
98,3.3635938,1.6098644,7.4903455,4.7875433,2.5756922,9.722524,3.9153395,2.8893576,3.0716836,2.8479135
99,3.4636471,1.6828815,7.716285,5.066074,2.7034333,10.008936,4.0274644,2.9024,3.0680237,2.8168862
100,3.479099,1.6994308,7.7732115,5.124856,2.733614,10.13527,4.0601435,2.9095862,3.0561242,2.8072433
101,3.5528498,1.7134472,7.7024117,5.118349,2.7391903,9.889462,4.0506053,2.9315982,3.0500097,2.8340323
102,3.5324807,1.6977495,7.7032013,5.115245,2.7166977,9.912834,4.029741,2.9229908,3.051845,2.8210344
103,3.534743,1.6912879,7.7605834,5.0921984,2.7051468,10.020348,4.0729012,2.9128466,3.0601776,2.811833
104,3.5045547,1.6953523,7.81163,5.126532,2.7336855,10.160979,4.071391,2.9152787,3.0550163,2.8037796
105,3.4939773,1.7007244,7.587456,5.058832,2.7055628,9.729988,3.9962072,2.9222753,3.046162,2.8428543
106,3.5244346,1.6935214,7.6035194,5.0438,2.6941617,9.779128,3.9959478,2.9257205,3.0452523,2.839798
107,3.4482687,1.6807806,7.535994,4.991789,2.675459,9.713345,3.955417,2.9137359,3.0646298,2.850502
108,3.4657722,1.6744107,7.4693146,4.9052773,2.6503851,9.566193,3.918611,2.9196844,3.0480256,2.8528156
109,3.3965921,1.6515955,7.4361324,4.8574495,2.6376657,9.6018,3.9031677,2.9007947,3.061402,2.8591373
110,3.4152923,1.6406503,7.5460777,4.8601418,2.628273,9.699538,3.9253664,2.9063604,3.0612586,2.851692
111,3.3396606,1.6290812,7.4254975,4.7799497,2.5952559,9.600588,3.8956568,2.8948972,3.0774276,2.865461
112,3.315255,1.5942508,7.27907,4.618042,2.5263088,9.374752,3.8273435,2.8940682,3.0771747,2.8935392
113,3.2535703,1.5923876,7.297058,4.6591763,2.5467103,9.407415,3.815307,2.8811667,3.072367,2.8814218
114,3.295148,1.5753152,7.2494426,4.549215,2.4980822,9.300594,3.7862997,2.8923156,3.058877,2.901223
115,3.26584,1.5677276,7.099804,4.463466,2.4787886,9.084293,3.711064,2.8885903,3.0633297,2.9151511
116,3.212414,1.5423291,6.994549,4.3987093,2.4216073,8.946179,3.6763783,2.8790874,3.0941966,2.9425647
117,3.119518,1.5143923,6.9171157,4.252946,2.3909762,8.845333,3.6203072,2.8682828,3.1072214,2.9413297
118,3.0418167,1.4779304,6.8270717,4.174441,2.3347573,8.720832,3.553106,2.8437083,3.1192672,2.9622135
119,3.0188096,1.4498515,6.743719,4.070123,2.290297,8.592529,3.5059059,2.8396497,3.1222556,2.9820228
120,2.908876,1.4153473,6.5340576,3.9002523,2.2223644,8.278507,3.395909,2.8300889,3.1281881,3.0340393
121,2.91203,1.3996553,6.4563746,3.821742,2.1997569,8.171552,3.3469532,2.8283126,3.1274576,3.0411358
122,2.8263433,1.3835425,6.306235,3.6989584,2.140851,7.891513,3.2761686,2.822351,3.1382923,3.078941
123,2.8367743,1.3811818,6.346018,3.7185285,2.153353,7.974342,3.3032682,2.8246489,3.1240134,3.0631735
124,2.8672347,1.3895454,6.3661737,3.7594254,2.1598167,8.002936,3.3131626,2.8211405,3.141665,3.0672271
125,2.888866,1.3954848,6.373888,3.7806745,2.167677,8.021767,3.3183746,2.832441,3.1368618,3.07031
126,2.8025994,1.3602893,6.32357,3.675134,2.1275904,7.9033155,3.2532215,2.8187964,3.1438043,3.077305
127,2.8655093,1.3700198,6.2323213,3.6703622,2.1333356,7.7558217,3.2285833,2.8353155,3.1353314,3.104516
128,2.8147657,1.3649081,6.2889113,3.683793,2.1267202,7.837679,3.241252,2.8135922,3.1435468,3.0830994
129,2.8449814,1.3715096,6.3929076,3.7208493,2.1441364,7.976694,3.2914524,2.8187342,3.1498063,3.063794
130,2.857498,1.3764317,6.29138,3.7098804,2.1391973,7.8322625,3.2653604,2.8311834,3.143295,3.086454
131,2.8679798,1.3838445,6.37886,3.7425373,2.1652982,7.972805,3.291586,2.8311672,3.1370246,3.0645547
132,2.8407595,1.3875312,6.3510823,3.7418592,2.1713648,7.961424,3.29377,2.8249938,3.1308565,3.068596
133,2.7840235,1.3604126,6.324487,3.7026408,2.1392198,7.943993,3.2483213,2.8114974,3.1372428,3.0613127
134,2.857881,1.3896267,6.3336034,3.7293394,2.158178,7.9406004,3.3016934,2.8266156,3.1348996,3.0656812
135,2.8072445,1.3691784,6.2765923,3.666394,2.119893,7.8388667,3.274441,2.8054328,3.1520977,3.0836692
136,2.807448,1.3533387,6.3229017,3.6397266,2.1136663,7.854036,3.2598994,2.8101718,3.14455,3.0720115
137,2.8371384,1.3641838,6.2488427,3.656375,2.118335,7.778369,3.2367945,2.8268585,3.1361718,3.0998724
138,2.7805762,1.3502817,6.264358,3.6148582,2.1121213,7.8059053,3.2358813,2.7996316,3.148049,3.0840497
139,2.7961729,1.3517578,6.2535386,3.6135736,2.1017857,7.7558303,3.2205427,2.8109741,3.1374366,3.094783
140,2.8726237,1.3764033,6.3198805,3.7329507,2.1404972,7.9115777,3.2858732,2.8274417,3.1348162,3.0751235
141,2.8672018,1.3737116,6.4501424,3.7482977,2.1623185,8.070665,3.324929,2.8173842,3.1368797,3.0483558
142,2.9589357,1.4206601,6.534958,3.904164,2.2215257,8.235952,3.409049,2.841858,3.1190772,3.022267
143,2.935805,1.4247632,6.523418,3.9270623,2.2293503,8.293966,3.393519,2.8378778,3.1227045,3.0245614
144,2.933656,1.4261041,6.5666003,3.9256895,2.2429621,8.288064,3.40707,2.8375344,3.1207006,3.0161524
145,2.9030972,1.4186468,6.530999,3.9002075,2.2289684,8.283262,3.3880339,2.8295302,3.1288035,3.029158
146,2.9959974,1.450178,6.637501,4.007685,2.2683697,8.415851,3.4553976,2.8463323,3.1124518,3.0132847
147,2.9892807,1.4475224,6.681069,4.0363545,2.2883997,8.48583,3.4702806,2.8407586,3.110682,2.9932563
148,3.0077424,1.4469359,6.577011,3.9640048,2.2663183,8.311201,3.4423454,2.856574,3.0984454,3.0120738
149,3.0168526,1.4562428,6.708897,4.0600452,2.2879357,8.512201,3.4870584,2.8463562,3.1107955,2.9894373
150,3.081785,1.4851199,6.7025995,4.112903,2.3284507,8.509115,3.5272317,2.8650138,3.1020215,2.9900894
151,3.0067446,1.465791,6.788373,4.099053,2.3197858,8.693954,3.5329652,2.8388367,3.1048584,2.9694986
152,3.0665796,1.4682976,6.9021044,4.1764803,2.342778,8.837022,3.5617783,2.8475955,3.103656,2.9549325
153,3.126356,1.5101262,6.9181843,4.2755513,2.3930857,8.836601,3.5979807,2.8678296,3.0938897,2.9488873
154,3.1655252,1.5222255,6.9433,4.3291926,2.392839,8.912976,3.6592789,2.8684466,3.1019275,2.9530036
155,3.1464908,1.5218071,7.038213,4.336764,2.407551,9.026941,3.680144,2.8651721,3.0958219,2.9359064
156,3.121765,1.5107425,6.9719715,4.3261824,2.3969047,8.953981,3.6274588,2.8666742,3.1050544,2.9490476
157,3.1417146,1.5238466,7.008309,4.3451033,2.4090426,8.985229,3.6469026,2.8661277,3.0967386,2.9345837
158,3.1588857,1.534529,7.020799,4.371931,2.419013,9.009511,3.6952174,2.8650143,3.1003144,2.9317696
159,3.1477695,1.5393616,7.110088,4.3935413,2.4461744,9.16331,3.7138834,2.858926,3.0971572,2.910654
160,3.1512651,1.542725,7.1223946,4.4546504,2.4536328,9.207325,3.7228045,2.8621721,3.0905,2.9101963
161,3.2585297,1.5786891,7.2342567,4.553563,2.5038733,9.363728,3.8085566,2.8772857,3.0919025,2.8928144
162,3.252269,1.5748199,7.2642255,4.5976853,2.5104952,9.399474,3.7931159,2.8782935,3.083048,2.8832786
163,3.21807,1.5620662,7.307655,4.569596,2.507844,9.497416,3.7869918,2.867131,3.088671,2.8728333
164,3.3103445,1.6011336,7.355534,4.6886353,2.5513358,9.519605,3.8582003,2.8842673,3.0799844,2.8655987
165,3.278587,1.5969499,7.280695,4.633698,2.5401013,9.370286,3.8120773,2.8860235,3.0777674,2.8945909
166,3.3591294,1.5992024,7.329489,4.6992803,2.541617,9.450789,3.8427274,2.8925402,3.0838177,2.878087
167,3.3848476,1.6360784,7.53043,4.8704042,2.6204145,9.776402,3.9394138,2.9008496,3.0640063,2.841253
168,3.41511,1.6447331,7.530105,4.851392,2.6210177,9.700293,3.9349456,2.9026914,3.0638888,2.8475885
169,3.445087,1.6615763,7.493802,4.8773355,2.6365652,9.605602,3.936944,2.909525,3.054001,2.8563004
170,3.4696627,1.672022,7.561447,4.9496207,2.6640077,9.724501,3.960019,2.9123724,3.0630398,2.844328
171,3.445407,1.6657615,7.4336095,4.8930607,2.622724,9.556645,3.946019,2.9106188,3.0713236,2.874572
172,3.4350033,1.6512651,7.501979,4.89069,2.6342547,9.610562,3.9147527,2.9080396,3.0623257,2.8583512
173,3.3778143,1.6446271,7.41639,4.8238373,2.606455,9.635873,3.9239984,2.904065,3.0646188,2.8605325
174,3.433946,1.6544954,7.41535,4.840034,2.6242526,9.462188,3.8839033,2.9123285,3.0554094,2.8711991
175,3.4025433,1.6490426,7.3472266,4.822999,2.6167312,9.447809,3.8774137,2.909487,3.059552,2.8825796
176,3.3896868,1.6322708,7.391523,4.804705,2.5800648,9.442563,3.8771334,2.9089475,3.0627224,2.87644
177,3.3604608,1.5973691,7.438418,4.745461,2.5518088,9.630962,3.9006371,2.8905432,3.0767999,2.8654928
178,3.297976,1.6021087,7.3689275,4.692186,2.5672638,9.557379,3.8664718,2.8818653,3.0871582,2.873004
179,3.259511,1.5732082,7.2537627,4.5883417,2.4948983,9.372623,3.801103,2.8826385,3.0776575,2.884986
180,3.2633471,1.583901,7.2279844,4.579757,2.5178325,9.319666,3.7931347,2.887518,3.0735192,2.8947384
181,3.240419,1.5610754,7.1819015,4.507392,2.468488,9.231759,3.7578106,2.8724139,3.0960617,2.9061506
182,3.2476468,1.5456296,7.075577,4.43816,2.438763,9.0621,3.702881,2.887437,3.0827634,2.9309745
183,3.20503,1.556684,7.085918,4.4535904,2.4470234,9.091892,3.7245626,2.8770185,3.0868108,2.9194114
184,3.1125987,1.5220087,7.034077,4.3687587,2.4173338,9.052113,3.6561086,2.8595033,3.0930717,2.926481
185,3.0252578,1.4768993,6.86199,4.181481,2.3403125,8.843146,3.569178,2.8377204,3.1106591,2.9579606
186,3.007057,1.4635797,6.7603474,4.1116147,2.3015091,8.613395,3.5279,2.840946,3.1147385,2.981867
187,3.0071213,1.4519451,6.724197,4.060637,2.2947707,8.550922,3.4864454,2.8440442,3.1070168,2.9889426
188,2.9450953,1.425839,6.668898,3.969779,2.2528303,8.495597,3.4596753,2.8206348,3.1320782,2.9867206
189,2.9218218,1.4262757,6.5685954,3.9585378,2.2347784,8.348076,3.4225354,2.8356335,3.1355937,3.0154605
190,2.9432392,1.4253978,6.6207867,3.9440136,2.2433681,8.411272,3.447184,2.8260303,3.132997,3.0065668
191,2.959948,1.4362792,6.66366,3.9966738,2.2585413,8.472268,3.4549997,2.8350608,3.129962,3.0050924
192,2.9104035,1.4292771,6.5555487,3.9392097,2.2393203,8.329852,3.4194572,2.8323662,3.1249146,3.0201223
193,2.955113,1.4323747,6.684065,3.9857337,2.2589955,8.519775,3.4629998,2.8264015,3.1286309,2.991151
194,2.9780254,1.4398584,6.741305,4.021087,2.2770987,8.572689,3.4876182,2.8369486,3.1216612,2.9723706
195,3.0455265,1.4679855,6.8694305,4.1451902,2.337084,8.754862,3.54519,2.8461099,3.1063974,2.9532535
196,3.0494254,1.4762639,6.8257833,4.180726,2.3309207,8.756718,3.5792618,2.8487961,3.1112037,2.961953
197,3.0475886,1.4704639,6.803068,4.1364145,2.3259957,8.68765,3.5475137,2.8463502,3.1139112,2.969915
198,3.094403,1.4944878,6.8450694,4.177127,2.343257,8.741211,3.593111,2.86076,3.1095579,2.9640958
199,3.1075392,1.4914416,6.8313513,4.211059,2.355455,8.720741,3.5623364,2.864782,3.1053326,2.976703
