,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
73,2.2449856,0.8711084,3.3083377,4.2581306,1.1042708,1.3318421,0.8984838,2.099375,2.7878318,1.5926757
74,2.2907097,0.89698374,3.3693955,4.379663,1.1249968,1.3529781,0.92495185,2.1144564,2.8054001,1.5978584
75,2.2574918,0.8787547,3.304643,4.2658625,1.0985948,1.3058617,0.89727175,2.1045835,2.7905543,1.6143358
76,2.2569163,0.8730927,3.294071,4.257205,1.0923752,1.2922806,0.8904781,2.1020777,2.7918189,1.6189017
77,2.2621129,0.8708262,3.3167481,4.267431,1.0939397,1.3003647,0.89717096,2.1064136,2.7998843,1.6078873
78,2.2255678,0.84864616,3.3267193,4.1851463,1.0902088,1.3857516,0.91041404,2.1035697,2.785687,1.5795717
79,2.2193518,0.8603756,3.2614896,4.2021317,1.088646,1.3205992,0.8881394,2.08962,2.767399,1.5866095
80,2.22956,0.8582082,3.2608263,4.187377,1.0827254,1.2946576,0.8814575,2.0949583,2.7812438,1.601062
81,2.2475116,0.87181973,3.2989953,4.2566032,1.1008215,1.33103,0.900019,2.1016173,2.7830079,1.5992779
82,2.2142427,0.8463991,3.2950716,4.1629076,1.0841168,1.3518927,0.89500177,2.0975409,2.7832203,1.5816603
83,2.2154593,0.8532318,3.268047,4.1695256,1.0853295,1.330647,0.8875992,2.092321,2.772029,1.5826745
84,2.2175536,0.8553758,3.2435544,4.1737456,1.0771,1.2852635,0.875391,2.0883722,2.7754343,1.6044612
85,2.2397604,0.85699755,3.359651,4.2275457,1.1039623,1.4063821,0.92143404,2.109349,2.7904844,1.5771875
86,2.2115808,0.8464054,3.2889771,4.165727,1.0891936,1.3669503,0.89860326,2.095699,2.776981,1.5785333
87,2.2485626,0.8529047,3.3240004,4.2137203,1.0802336,1.3459479,0.9030938,2.1098974,2.7978,1.5966548
88,2.2115006,0.8420149,3.2619905,4.133623,1.0721179,1.3187776,0.8814746,2.0947807,2.7791638,1.593223
89,2.2023134,0.8340599,3.251922,4.097418,1.0608145,1.3055742,0.87788284,2.0923586,2.7774155,1.5914134
90,2.212316,0.8334579,3.272071,4.1144753,1.0660449,1.3302536,0.8843236,2.0980692,2.7850382,1.5921429
91,2.1801293,0.8314428,3.2115514,4.045364,1.0574124,1.2995882,0.865719,2.0850635,2.7681253,1.5892062
92,2.191666,0.8240054,3.2044442,4.0472646,1.0435984,1.2479682,0.8523775,2.085529,2.7709262,1.612938
93,2.196608,0.82237935,3.2508116,4.0641303,1.051068,1.3085269,0.87304336,2.0937762,2.7753408,1.6039461
94,2.1650035,0.8127765,3.186262,3.99396,1.0395095,1.2634202,0.84941894,2.0809677,2.7660224,1.5947858
95,2.1618764,0.8144562,3.166527,3.9884286,1.0364436,1.2723609,0.8483479,2.0774653,2.7577627,1.5876648
96,2.1212661,0.7831945,3.1064627,3.8551526,1.0056407,1.2488785,0.8251221,2.0671859,2.7448971,1.5873773
97,2.1240726,0.7929998,3.0721717,3.8617804,0.999516,1.176723,0.80599236,2.0617268,2.7448707,1.6077572
98,2.1385314,0.78804916,3.118015,3.864422,1.0029913,1.2278079,0.8254182,2.0745099,2.7584803,1.6042601
99,2.0989902,0.77119184,3.0628152,3.7786877,0.98659873,1.1984134,0.8041028,2.0598338,2.73362,1.5969864
100,2.0987132,0.76408845,3.0933561,3.7667856,0.992119,1.2593391,0.81867677,2.0661087,2.7452059,1.5908962
101,2.11629,0.7687125,3.126406,3.786838,0.99032104,1.2461352,0.82130545,2.07124,2.7546558,1.5969237
102,2.0422468,0.7278647,3.0106266,3.597182,0.95201594,1.2285724,0.78652,2.0517426,2.726032,1.5824226
103,2.0865986,0.7584163,3.0993347,3.7300935,0.98921984,1.2779281,0.8195492,2.0624702,2.7403648,1.5715957
104,2.0848484,0.75790685,3.020525,3.7079809,0.96490127,1.1524962,0.78320473,2.052297,2.725176,1.6108084
105,2.0245247,0.7205086,2.9901338,3.5346005,0.9444108,1.2296035,0.78143275,2.0467737,2.7119863,1.5674695
106,2.0366986,0.71871835,3.0034614,3.5360205,0.9383882,1.2232981,0.7828279,2.049226,2.722266,1.5835524
107,2.027746,0.71507424,2.9974885,3.5169303,0.9341774,1.2123199,0.77776885,2.046869,2.7134032,1.5857471
108,2.0215082,0.7211382,2.9790723,3.5276983,0.942895,1.1936275,0.7737229,2.041046,2.7116287,1.574289
109,2.0214415,0.7129775,2.9304016,3.4751034,0.9207303,1.1346371,0.75008774,2.0396035,2.698017,1.6049026
110,2.037186,0.72518593,3.012251,3.5651028,0.9520662,1.2446404,0.7890055,2.0500634,2.705776,1.5696585
111,2.0148652,0.70352477,2.98139,3.45791,0.92376924,1.2099868,0.77372706,2.0483427,2.7178879,1.5800569
112,2.0458267,0.7245511,2.9848993,3.5718832,0.9335147,1.1740383,0.77313733,2.048909,2.6999776,1.5996785
113,2.0449247,0.7216954,2.9986792,3.5384583,0.9384664,1.1995595,0.7774974,2.0520759,2.7088554,1.5903022
114,2.0495276,0.7303527,2.9696267,3.5604076,0.9285726,1.1332543,0.7636051,2.0469015,2.705393,1.6138054
115,2.0379794,0.7313262,2.9590008,3.586643,0.94264656,1.1485313,0.7624352,2.0414236,2.7142353,1.5977263
116,2.0659633,0.7498534,3.0209014,3.6734796,0.9663356,1.1853794,0.78729814,2.0518522,2.7304718,1.5910482
117,2.0670505,0.7370466,3.0335941,3.6308193,0.9543967,1.2134986,0.79240775,2.0562284,2.7324684,1.5915827
118,2.0548553,0.7349193,3.003371,3.61651,0.9536357,1.2009248,0.780153,2.0504086,2.7224047,1.5932308
119,2.109107,0.7681737,3.1066382,3.7873724,0.992715,1.2388296,0.8192284,2.0687683,2.7484367,1.5886937
120,2.1240773,0.79042876,3.0908604,3.8606179,1.0054014,1.2103498,0.8141258,2.0640593,2.7377853,1.5996032
121,2.1438258,0.78866315,3.1290534,3.871792,0.9996038,1.2082629,0.82338685,2.0755126,2.7607148,1.6119303
122,2.1366334,0.79345584,3.127912,3.8853562,1.0130941,1.243435,0.8313267,2.0739207,2.7551408,1.5949723
123,2.1621325,0.81457627,3.1918344,3.9903564,1.0436082,1.3176942,0.86347693,2.0819418,2.760536,1.5799981
124,2.1769373,0.8254855,3.156246,4.022265,1.0348444,1.2176434,0.8376427,2.0771825,2.7593315,1.6157975
125,2.1785192,0.8250128,3.2286854,4.0478544,1.0606115,1.3271964,0.8696286,2.0867546,2.7644143,1.5800841
126,2.2409625,0.8713641,3.2650626,4.2271953,1.0892059,1.2865438,0.8841705,2.0955367,2.7734199,1.6086223
127,2.2655346,0.87434494,3.3013294,4.273192,1.0922416,1.2765859,0.8909506,2.104192,2.7992423,1.6179692
128,2.3175573,0.90923166,3.3858151,4.42373,1.1305267,1.324963,0.92550886,2.1208498,2.8177977,1.6216551
129,2.3161712,0.9121964,3.370324,4.4261293,1.1265279,1.3089556,0.92282057,2.1182854,2.8129306,1.6228703
130,2.2907655,0.9007055,3.3723285,4.395419,1.1315975,1.3475282,0.92326576,2.1130495,2.8009336,1.5995029
131,2.377699,0.9625353,3.4761171,4.6500354,1.194054,1.3827208,0.9665555,2.136616,2.8283453,1.6054616
132,2.3724818,0.9574034,3.519242,4.654493,1.20026,1.4480524,0.9856439,2.1376193,2.827022,1.592962
133,2.369014,0.9488436,3.5132916,4.619564,1.1877983,1.421111,0.97586787,2.1399336,2.8289149,1.6034466
134,2.3817759,0.97669375,3.5458527,4.7079473,1.2232964,1.4689537,0.9968872,2.1387942,2.8255854,1.58236
135,2.3837001,0.96796817,3.5102804,4.683142,1.2039384,1.4326493,0.98170745,2.1376598,2.8277798,1.5957607
136,2.4261885,0.998636,3.577262,4.8124256,1.2335778,1.4308515,1.0048022,2.1488028,2.8423388,1.6014545
137,2.4657412,1.0196261,3.6316998,4.911532,1.2576077,1.4481609,1.0261549,2.15952,2.8562047,1.6125027
138,2.4657362,1.0197049,3.666049,4.9211054,1.2652936,1.4950329,1.0372648,2.166099,2.8585422,1.6006012
139,2.406224,0.99280876,3.5663548,4.793433,1.2385685,1.4484115,1.0025173,2.1416743,2.8318114,1.5887032
140,2.442311,1.028303,3.6361663,4.936937,1.283062,1.5131012,1.0382093,2.1522043,2.8354886,1.5744565
141,2.487916,1.0354904,3.708863,4.992754,1.2835163,1.5189834,1.057318,2.1715186,2.8649313,1.6056403
142,2.4774876,1.0253638,3.7424822,4.9844255,1.2912799,1.6020424,1.0749407,2.1744916,2.8577118,1.5771681
143,2.4801443,1.0481423,3.7008362,5.021103,1.3013618,1.5430014,1.0595132,2.1646516,2.8516324,1.583921
144,2.475039,1.0445331,3.6726444,5.0037456,1.2915912,1.5040336,1.047416,2.1618423,2.8483715,1.5855453
145,2.489161,1.0633172,3.7042835,5.065678,1.3145816,1.5434477,1.0633781,2.1642444,2.8510938,1.5851111
146,2.4644535,1.0243131,3.698048,4.960215,1.2839192,1.5563798,1.0588558,2.1646295,2.8516989,1.5815204
147,2.4674964,1.0361013,3.657597,4.9661174,1.2806057,1.5001925,1.0405936,2.161064,2.8487911,1.5969931
148,2.4901175,1.0451806,3.73013,5.0352087,1.3045402,1.5747555,1.0740294,2.172119,2.857716,1.5810654
149,2.4815235,1.0482138,3.6839008,5.0162797,1.2974089,1.5251263,1.0532421,2.1637444,2.8485916,1.5826236
150,2.4771032,1.0301224,3.7153504,4.9863825,1.2899551,1.5598553,1.0632197,2.1690667,2.855319,1.5763477
151,2.4518821,1.0327785,3.6513827,4.961784,1.2895397,1.5283761,1.0465515,2.1556737,2.838056,1.5684743
152,2.511767,1.0514241,3.7594013,5.088682,1.3098203,1.5637505,1.0788045,2.1769197,2.866153,1.5877161
153,2.5097241,1.0635642,3.6892366,5.0632033,1.2954389,1.4705096,1.0484031,2.1686294,2.8660092,1.6139369
154,2.5067272,1.0704192,3.70091,5.0936656,1.3121483,1.5100609,1.0608481,2.1686337,2.8602648,1.595859
155,2.4885104,1.0668751,3.6704419,5.063527,1.3100173,1.4884844,1.0471874,2.159453,2.849886,1.5926689
156,2.5238214,1.0687829,3.7436337,5.119706,1.3167491,1.5414455,1.0736873,2.1749206,2.8671083,1.5935925
157,2.5477943,1.0889213,3.7920096,5.2064342,1.3416475,1.564694,1.092452,2.1841042,2.8742564,1.5948247
158,2.5593705,1.1013272,3.7969642,5.238639,1.3446863,1.5317369,1.0890396,2.1854193,2.8790178,1.603067
159,2.5517619,1.0809592,3.7860262,5.168385,1.3234586,1.5261084,1.0832344,2.1880522,2.8855104,1.6135886
160,2.5727801,1.1021383,3.8079863,5.25519,1.3450702,1.5646526,1.1012957,2.1900814,2.8833506,1.6014421
161,2.568897,1.1026661,3.8053372,5.244078,1.3434237,1.5350989,1.0908449,2.1874652,2.882834,1.6057565
162,2.5417,1.0846592,3.7555792,5.1766615,1.3284678,1.5243149,1.0773968,2.1806324,2.8744907,1.6051526
163,2.5184493,1.07748,3.7479465,5.1321025,1.3277701,1.546856,1.0756379,2.1750917,2.8645241,1.592398
164,2.5586789,1.0965332,3.8168807,5.24453,1.3546585,1.599245,1.1060377,2.1877155,2.8749902,1.5846677
165,2.5470674,1.0902702,3.8090765,5.2077346,1.3440177,1.5782601,1.0980893,2.1859696,2.8757565,1.5941516
166,2.5673337,1.1145053,3.8268974,5.2978015,1.3671942,1.5871762,1.1099522,2.186677,2.8745627,1.5817195
167,2.5563147,1.0987507,3.8051357,5.2344527,1.3478036,1.5654976,1.0975006,2.1872158,2.877277,1.597538
168,2.565337,1.0989659,3.823413,5.2596736,1.3544692,1.5820428,1.1036541,2.1883843,2.8801892,1.5931497
169,2.5518157,1.0877657,3.8269358,5.2207665,1.3490055,1.603872,1.1087583,2.1887548,2.8750863,1.5786319
170,2.5382516,1.0860145,3.752378,5.1755877,1.3304788,1.5336193,1.0781358,2.1787167,2.8695393,1.6001779
171,2.5495086,1.0829754,3.8235488,5.20963,1.343283,1.5969167,1.1058098,2.1890724,2.8747134,1.5819043
172,2.5164967,1.063811,3.7703855,5.1236815,1.3257759,1.5894617,1.0860012,2.1769152,2.8626175,1.5739999
173,2.5242634,1.084441,3.7325387,5.1570435,1.3303493,1.5360358,1.0715952,2.1712747,2.8608468,1.5898916
174,2.4871387,1.0563583,3.656834,5.0176835,1.2873333,1.4733472,1.0423844,2.1601005,2.8533368,1.6034933
175,2.508547,1.0531288,3.7073336,5.04528,1.2926369,1.5042789,1.0567037,2.1729763,2.8706663,1.6133456
176,2.5284476,1.0609637,3.767291,5.110559,1.3150936,1.5626214,1.0798725,2.1818597,2.8742537,1.5974643
177,2.4980733,1.0462744,3.7361262,5.044792,1.3056775,1.568495,1.0710033,2.1756785,2.8623188,1.5878481
178,2.47854,1.0336926,3.7184274,5.003371,1.296735,1.5594853,1.0622392,2.1664872,2.854606,1.5895572
179,2.4963777,1.0519166,3.7148535,5.045246,1.3027498,1.5295706,1.0629128,2.1704311,2.8591352,1.5864615
180,2.4770696,1.0389879,3.657857,4.984028,1.2815812,1.4911032,1.042274,2.1602547,2.8518329,1.5946561
181,2.5044749,1.0530844,3.7523172,5.0747333,1.3120408,1.5828456,1.0796767,2.1778922,2.8622828,1.5810866
182,2.4983459,1.0569999,3.7056391,5.0604377,1.3038443,1.5214788,1.0614363,2.1688683,2.8588452,1.5965916
183,2.4953592,1.0580512,3.7456458,5.0702305,1.320145,1.5928987,1.0817196,2.173555,2.8553076,1.5695281
184,2.5116456,1.0622106,3.7399259,5.0847435,1.3116537,1.541457,1.0696238,2.1769636,2.8653717,1.5933175
185,2.5321906,1.0715202,3.7529633,5.12464,1.3197014,1.5469795,1.0763779,2.183073,2.8733459,1.6037042
186,2.561842,1.0963458,3.7946572,5.224952,1.3435287,1.5315181,1.0863471,2.185402,2.8829088,1.6093959
187,2.5628517,1.1036626,3.8485227,5.2777185,1.3650432,1.61058,1.1168733,2.190222,2.8766892,1.578485
188,2.565205,1.1041875,3.8263907,5.2720995,1.360525,1.599576,1.111361,2.188865,2.8772743,1.5888782
189,2.5670245,1.1111882,3.8129718,5.2831726,1.3644305,1.5712085,1.1026335,2.1857505,2.8753586,1.5912684
190,2.620249,1.1439582,3.9195724,5.4502306,1.4083264,1.6403011,1.146256,2.2043166,2.8914025,1.5857564
191,2.61484,1.1430571,3.9146998,5.4391007,1.4055687,1.6419907,1.1446022,2.201824,2.8894656,1.5832149
192,2.5968976,1.1455106,3.863681,5.399626,1.3943161,1.5965599,1.1245443,2.1931365,2.8803513,1.5845275
193,2.664129,1.1669607,4.0277677,5.569323,1.4419025,1.7244278,1.1884875,2.221519,2.9066315,1.5803108
194,2.6760187,1.1741474,4.0319533,5.6018147,1.4467949,1.725242,1.1907432,2.2260904,2.9093244,1.5799925
195,2.687735,1.2025458,4.0369954,5.6880226,1.478592,1.7426448,1.202772,2.2227263,2.902418,1.5650864
196,2.7257524,1.205855,4.1604457,5.7718573,1.5002435,1.8137622,1.2398984,2.240845,2.9227645,1.5669006
197,2.709839,1.2044225,4.1264224,5.733275,1.4874966,1.7925075,1.2267171,2.2376924,2.9186087,1.5722666
198,2.7394488,1.2269716,4.1548076,5.8102093,1.5094849,1.8193692,1.2427123,2.2449791,2.9252775,1.5748241
199,2.7503097,1.2252088,4.2095637,5.8546844,1.5210316,1.854188,1.261417,2.252118,2.9303331,1.5655441
