,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.9465814,1.5661122,4.751942,6.14842,1.7147144,5.075824,3.1815293,3.043097,3.394638,3.5246983
237,4.95833,1.5680764,4.7977657,6.139682,1.7175616,5.151435,3.2061775,3.0478072,3.4003098,3.4529371
238,4.9033585,1.5562602,4.732798,6.0669794,1.7135788,5.060455,3.1604137,3.0333452,3.3912058,3.5238285
239,4.950588,1.5592848,4.7726197,6.0961013,1.7045368,5.1456995,3.1954088,3.0472405,3.4027855,3.467295
240,4.9634395,1.579369,4.8566327,6.2071614,1.7565852,5.174798,3.2376134,3.0450392,3.3936539,3.4205842
241,4.980649,1.5815774,4.8253856,6.2345333,1.7481973,5.141545,3.2251434,3.0475976,3.3999343,3.476075
242,5.018846,1.607779,4.9210143,6.38907,1.7864429,5.2676544,3.3214922,3.0711095,3.4164472,3.396745
243,5.1043754,1.6256537,4.9528975,6.478274,1.7855551,5.318526,3.373652,3.0905676,3.4322996,3.3381813
244,5.0297027,1.6133623,4.9068513,6.3521953,1.8041595,5.1692348,3.2815332,3.0493793,3.3969712,3.4296567
245,5.1407123,1.6428853,4.9795213,6.543533,1.823048,5.2599745,3.3749702,3.084764,3.4275014,3.4157093
246,5.108335,1.6446344,4.9691324,6.5147443,1.8226748,5.27109,3.3738222,3.0781107,3.418144,3.3726773
247,5.102402,1.6423475,5.017618,6.548621,1.8362187,5.3026915,3.3859887,3.0794218,3.41883,3.328771
248,5.0855837,1.6371394,4.978092,6.4714007,1.8259617,5.264357,3.3601105,3.0667608,3.411995,3.364962
249,5.0917926,1.6378524,4.975733,6.4970045,1.8117626,5.302164,3.3827724,3.0868661,3.4266415,3.4069703
250,5.081084,1.6224086,4.9639645,6.4607353,1.7979089,5.3185215,3.366355,3.0847216,3.4250643,3.3542974
251,5.1215534,1.6534787,5.0574956,6.561177,1.8590585,5.348328,3.410072,3.0805368,3.416828,3.3269467
252,5.136967,1.6643989,5.102133,6.6365395,1.874254,5.4196663,3.4673767,3.0879934,3.4245903,3.2732956
253,5.1229005,1.6527817,5.1046553,6.6215544,1.8554627,5.452671,3.4633539,3.099275,3.4354327,3.278387
254,5.1245604,1.662333,5.1567097,6.6763916,1.8952488,5.4285517,3.4678957,3.0853894,3.4183273,3.2700033
255,5.1608315,1.6670325,5.1536884,6.6721387,1.8933998,5.4288607,3.472729,3.088128,3.4230263,3.285419
256,5.150866,1.6701648,5.158724,6.6991644,1.9003161,5.404136,3.4648883,3.0833905,3.4171386,3.297363
257,5.1267657,1.6588784,5.0971746,6.644763,1.8577795,5.3992696,3.4475229,3.0928433,3.4299262,3.259584
258,5.1692905,1.6717318,5.1824102,6.718272,1.879492,5.537715,3.53769,3.1091485,3.4376383,3.2541697
259,5.1584187,1.6627463,5.1553736,6.7060285,1.8729835,5.498577,3.5064764,3.104177,3.4368339,3.2408874
260,5.1946564,1.6960022,5.301354,6.861274,1.9379267,5.6410923,3.606029,3.1136913,3.4396799,3.1356466
261,5.1882324,1.6899743,5.2670965,6.836201,1.9392052,5.570288,3.5579557,3.1100855,3.4428604,3.1673307
262,5.1984754,1.6764549,5.1185207,6.7687764,1.8758892,5.421426,3.4929135,3.1098394,3.4434998,3.28604
263,5.1487637,1.6630621,5.15293,6.7134624,1.8754152,5.4678774,3.5001469,3.1010861,3.4341547,3.3164964
264,5.1993,1.6858087,5.234549,6.822206,1.9308083,5.5032024,3.5265393,3.1023102,3.431536,3.238047
265,5.230146,1.707685,5.3022676,6.9298425,1.9493169,5.594499,3.6062336,3.1161165,3.4398642,3.1583369
266,5.314861,1.7466701,5.4019704,7.1609473,2.006221,5.6583233,3.6809008,3.1424234,3.4624796,3.160283
267,5.2299123,1.7082478,5.3161955,6.9532933,1.9527259,5.599274,3.6036358,3.1202655,3.4434867,3.1716647
268,5.2699184,1.7262154,5.3006763,7.041156,1.9619763,5.5866656,3.6252809,3.128766,3.452167,3.1707075
269,5.327677,1.743691,5.327989,7.082851,1.9784138,5.597148,3.6537833,3.1414132,3.4630523,3.1799371
270,5.2492723,1.7123123,5.3067765,6.9929924,1.9505382,5.6100936,3.622708,3.1262796,3.4490213,3.1591167
271,5.260443,1.7155712,5.256446,6.9642024,1.9430116,5.502777,3.570573,3.1182249,3.4445844,3.2054818
272,5.180056,1.6984146,5.3112087,6.902895,1.9517766,5.6057715,3.5824509,3.1124668,3.4382784,3.1292834
273,5.2377777,1.6951005,5.2316523,6.850529,1.8963665,5.587073,3.5882862,3.1327834,3.457939,3.2036493
274,5.2758026,1.7303485,5.3084764,7.0173683,1.9782261,5.5557323,3.6067152,3.1191938,3.444381,3.1804082
275,5.2414565,1.7042625,5.2269917,6.8696384,1.931859,5.492065,3.5510817,3.1120954,3.4358978,3.2392912
276,5.2001524,1.6889149,5.211725,6.804764,1.9026823,5.57688,3.5796664,3.1287906,3.4589996,3.2191293
277,5.183999,1.678611,5.1250024,6.7573104,1.8741754,5.4397197,3.4976563,3.110634,3.4396915,3.3085096
278,5.1329784,1.6626554,5.187578,6.64869,1.8795388,5.5412664,3.510368,3.0997062,3.433272,3.2037268
279,5.083064,1.6455564,5.1009364,6.562167,1.8605918,5.4341254,3.4269848,3.0819962,3.419333,3.250247
280,5.0490284,1.6327928,5.088493,6.552011,1.8629979,5.384474,3.4057477,3.0738971,3.4143054,3.3068125
281,5.0738487,1.6512709,5.0930295,6.5782914,1.8708556,5.411144,3.443356,3.079692,3.417897,3.2635412
282,5.061719,1.6246814,4.9620643,6.4419484,1.817392,5.2689586,3.341134,3.064895,3.405563,3.34086
283,5.1012554,1.635005,5.0216393,6.4857006,1.8180045,5.356859,3.3956704,3.0829666,3.4219058,3.326695
284,5.041568,1.6167186,4.968488,6.4332943,1.7986783,5.33384,3.3760018,3.0806713,3.4226131,3.395949
285,5.056829,1.6215851,4.9372325,6.402183,1.7887602,5.2863817,3.3558052,3.075061,3.4189475,3.3809202
286,5.0185246,1.5966297,4.8860393,6.328086,1.7689661,5.214772,3.2870896,3.0614936,3.409933,3.4390335
287,5.040281,1.6080408,4.8973036,6.363274,1.7718947,5.233966,3.303175,3.0695145,3.4141955,3.4211185
288,5.0072083,1.5927386,4.8521285,6.2275395,1.768151,5.152525,3.229864,3.045029,3.3938272,3.4357183
289,5.0183606,1.5953494,4.839506,6.263797,1.760001,5.1590824,3.253549,3.0553076,3.4061918,3.4419293
290,4.882485,1.5416679,4.735206,6.068908,1.7039633,5.0652623,3.1423993,3.0311303,3.3876503,3.5448463
291,4.9306407,1.5701463,4.7619514,6.1579704,1.7275261,5.075944,3.182408,3.03215,3.3879883,3.4517968
292,5.0345016,1.6018225,4.8319564,6.327925,1.7631142,5.117633,3.255625,3.0522015,3.399374,3.5057197
293,5.013881,1.6067803,4.9491615,6.408705,1.8064059,5.210294,3.305243,3.052726,3.4016712,3.4164612
294,5.0169373,1.6019919,4.8819203,6.330995,1.7740711,5.2023854,3.281272,3.0629187,3.4088824,3.4091852
295,5.0699043,1.6137007,4.843467,6.3610487,1.7676603,5.140567,3.2749674,3.060973,3.4079962,3.4465432
296,4.998198,1.5913864,4.858149,6.2829127,1.754387,5.193442,3.269467,3.061842,3.4098754,3.456348
297,5.0303283,1.598785,4.8182664,6.3289857,1.7580832,5.0992327,3.23812,3.0575106,3.406315,3.5251703
298,5.103176,1.6310495,4.9339767,6.422056,1.7876576,5.281716,3.3648565,3.0805771,3.421571,3.3804426
299,5.0889955,1.6317302,4.929872,6.4704685,1.8094642,5.195539,3.3174438,3.0653307,3.411197,3.402297
300,5.1283336,1.6522533,5.0501413,6.6344147,1.847719,5.3543615,3.42151,3.0931513,3.4302778,3.3175743
301,5.0729465,1.6316181,4.929983,6.456189,1.7986379,5.2394447,3.3469481,3.074938,3.418407,3.4116452
302,5.0924773,1.6294402,4.962908,6.4657454,1.8164712,5.227528,3.3246865,3.0668564,3.408278,3.3677757
303,5.0777802,1.6307967,5.052183,6.5082026,1.8261151,5.3872266,3.3970356,3.0825515,3.4234989,3.3080742
304,5.073067,1.6310453,4.9655204,6.438319,1.8094018,5.2990117,3.367131,3.0747132,3.4150567,3.3792357
305,5.142147,1.6496445,5.0825944,6.5931573,1.8314971,5.4627013,3.4714613,3.1069071,3.441203,3.2865143
306,5.102301,1.6515541,5.1971436,6.5978985,1.8821511,5.5485563,3.4977453,3.0906718,3.4248147,3.2277749
307,5.1251936,1.6621813,5.164292,6.642632,1.8696105,5.5290313,3.51068,3.1001318,3.4301772,3.2067094
308,5.127199,1.6679411,5.1996903,6.6971874,1.887072,5.5775867,3.5384295,3.1110375,3.4406338,3.223996
309,5.1656322,1.6686254,5.2644,6.752572,1.8907578,5.672974,3.59723,3.1201706,3.451061,3.1392658
310,5.0675583,1.6380293,5.1908875,6.5470314,1.8630271,5.586918,3.4992647,3.0884397,3.4245343,3.1848955
311,5.064126,1.6396834,5.2134595,6.604958,1.857916,5.661789,3.5570068,3.1109314,3.442058,3.199153
312,5.105478,1.6575305,5.272833,6.7443514,1.8883799,5.699203,3.5827208,3.1195917,3.448606,3.1408167
313,5.1431127,1.6768577,5.388714,6.8563356,1.9378073,5.783556,3.6462553,3.1226401,3.4508176,3.0763378
314,5.0599303,1.64972,5.3016567,6.6704726,1.8845695,5.7818584,3.6098945,3.119743,3.4480197,3.078177
315,4.9984426,1.6356559,5.326482,6.6124434,1.8910422,5.782948,3.5971386,3.098627,3.4306288,3.077754
316,5.0121493,1.6258476,5.2435884,6.5408187,1.8706119,5.6828804,3.5263245,3.0940616,3.4277713,3.165768
317,4.991615,1.626307,5.2771482,6.530264,1.8538078,5.774462,3.5803094,3.1020632,3.434044,3.0582712
318,4.9772396,1.6293004,5.3937488,6.5921545,1.8874996,5.940642,3.6587634,3.1149905,3.4461703,3.023739
319,5.0098643,1.6394644,5.4614534,6.6895075,1.9100435,5.98281,3.6842093,3.1201773,3.4494693,2.9882853
320,5.0134244,1.6487459,5.519457,6.7815094,1.9209636,6.10233,3.7532294,3.1428115,3.4677224,2.9577923
321,4.9024997,1.6225935,5.565582,6.6406684,1.919159,6.181214,3.7488806,3.119888,3.4442196,2.911024
322,4.9894953,1.6480875,5.582943,6.7342405,1.9405612,6.165152,3.7758384,3.1266935,3.4520822,2.898163
323,4.9180183,1.6273482,5.544406,6.676599,1.9205798,6.1212907,3.7376885,3.1152954,3.4418027,2.936422
324,4.9136753,1.6279552,5.6387544,6.6506085,1.9333442,6.270949,3.7935529,3.1202698,3.4426398,2.8878918
325,4.869846,1.6157277,5.6054845,6.5807204,1.9250146,6.2400856,3.7525942,3.111607,3.4353254,2.8556943
326,4.930657,1.6298091,5.5753374,6.658609,1.9233956,6.176274,3.7543576,3.12439,3.4463737,2.9077196
327,4.79878,1.5932796,5.493193,6.392818,1.8704311,6.165632,3.7123501,3.099117,3.4258316,2.9020746
328,4.8869066,1.6113734,5.4769225,6.496235,1.8886584,6.086075,3.6972163,3.1038766,3.433719,2.92103
329,4.8220906,1.5983577,5.533439,6.447751,1.867844,6.231924,3.7456143,3.1112506,3.4349482,2.875174
330,4.7870703,1.5798943,5.524035,6.3898463,1.8734291,6.1714396,3.6807528,3.0944018,3.421673,2.8899038
331,4.7597713,1.5730641,5.4656844,6.2922425,1.8543348,6.1349745,3.6595109,3.082666,3.4114885,2.9021616
332,4.7222476,1.5434178,5.3605433,6.1755023,1.8058244,6.0380344,3.5885878,3.084793,3.414417,2.9668636
333,4.679276,1.546698,5.437718,6.1674323,1.845254,6.0849333,3.6011078,3.0661185,3.4017043,2.9266708
334,4.6860127,1.5432228,5.4041705,6.14813,1.8080664,6.112024,3.6185553,3.0802393,3.4122617,2.917987
335,4.6434994,1.5295131,5.381564,6.050025,1.8036138,6.077009,3.5701308,3.062229,3.3954897,2.910222
336,4.5886097,1.5052347,5.2867236,5.9468217,1.766782,5.9832244,3.5152886,3.051633,3.3874865,2.9764318
337,4.610044,1.509857,5.265511,5.9646935,1.7730464,5.941437,3.502522,3.0548923,3.390011,3.024147
338,4.5799556,1.5030224,5.2906976,5.9289594,1.7662376,5.9842577,3.5067563,3.0547357,3.389541,2.9846451
339,4.6517377,1.5072647,5.2145977,5.9405336,1.758154,5.854986,3.4476104,3.0492609,3.388004,3.0291958
340,4.621219,1.511305,5.317727,5.996732,1.7746354,6.0353503,3.54043,3.068347,3.402638,2.967696
341,4.601045,1.5026778,5.2342396,5.9194446,1.7559413,5.9154263,3.4776516,3.0524948,3.3921943,2.9902463
342,4.6322045,1.5144099,5.3086896,6.0051823,1.7811893,6.0119143,3.5297036,3.0634568,3.3972864,2.961463
343,4.5965834,1.500524,5.2227983,5.87624,1.7650715,5.870171,3.440307,3.0376532,3.3756514,3.0028727
344,4.610353,1.5047873,5.243037,5.916038,1.7547542,5.921973,3.4859815,3.0490198,3.3843644,3.0180242
345,4.679589,1.517944,5.2719007,6.0157075,1.7771643,5.9045086,3.486566,3.0549107,3.3949544,3.0143158
346,4.703887,1.538921,5.3347774,6.129159,1.8120537,5.9826574,3.5492666,3.0639944,3.3964498,2.967029
347,4.635068,1.5101218,5.27379,5.966382,1.760208,5.9683614,3.5029936,3.058825,3.3938837,2.9875147
348,4.821934,1.5596118,5.2884846,6.2149043,1.7831231,5.943578,3.5687895,3.095183,3.428817,3.0312982
349,4.700873,1.545261,5.3168764,6.1281543,1.794621,5.9994464,3.5854046,3.0749366,3.4091132,2.9921842
350,4.6990137,1.5506934,5.376428,6.1913757,1.8111612,6.082999,3.624611,3.0859518,3.4139013,2.9351995
351,4.7576137,1.5547996,5.327713,6.1895723,1.8034151,6.00364,3.5911572,3.0853512,3.421012,2.9783034
352,4.7016506,1.5298548,5.3176093,6.1144238,1.7934896,5.949375,3.5228183,3.0692508,3.4050543,2.990878
353,4.6458254,1.5045892,5.1738048,5.9518394,1.7545551,5.802374,3.4276319,3.047553,3.388732,3.049093
354,4.6596684,1.5096555,5.217348,5.956281,1.7505001,5.8629885,3.4578867,3.0529184,3.3885214,3.0340812
355,4.610797,1.4916097,5.162688,5.9015026,1.7405391,5.789167,3.4054682,3.0428867,3.3853867,3.0778975
356,4.593957,1.4869761,5.1175694,5.8123975,1.709823,5.7937794,3.4090006,3.0458918,3.3851507,3.0930622
357,4.6334496,1.4854809,5.0305014,5.7692747,1.7061181,5.633052,3.331859,3.0285096,3.3758729,3.1419523
358,4.502603,1.4307312,4.9288435,5.5693355,1.6420455,5.5731554,3.235396,3.0151474,3.3638096,3.2095218
359,4.4852157,1.4298735,4.9271564,5.516262,1.6375418,5.588035,3.237546,3.0171332,3.3619566,3.1707277
360,4.418212,1.4078457,4.8425527,5.4049,1.6126437,5.4667354,3.162308,2.9891174,3.3406174,3.2161222
361,4.3639193,1.3882326,4.870754,5.333757,1.6171315,5.476514,3.1297898,2.9783611,3.334697,3.230394
362,4.3519077,1.3709068,4.7692685,5.210597,1.5795903,5.377276,3.0609217,2.965564,3.3233402,3.2856195
363,4.358691,1.3753288,4.785919,5.2277718,1.5788178,5.4385176,3.0905643,2.9767554,3.3328528,3.2406158
364,4.2659426,1.3395102,4.6533012,5.05079,1.5423431,5.235624,2.958031,2.9426584,3.307011,3.377218
365,4.1493454,1.2943959,4.671177,4.8743033,1.5104365,5.314571,2.9317122,2.9333112,3.289847,3.3015466
366,4.2127886,1.3164536,4.59725,4.9127746,1.4994686,5.2336864,2.9173834,2.9391828,3.3009522,3.359765
367,4.134433,1.2869177,4.5951986,4.803369,1.486435,5.220335,2.8847628,2.9185019,3.2806864,3.346623
368,4.085227,1.2659725,4.554701,4.709351,1.4826958,5.149812,2.8126583,2.9038126,3.2655346,3.3861535
369,4.0618286,1.2523838,4.466268,4.6181965,1.4406122,5.0789857,2.7674344,2.8963091,3.265274,3.4602914
370,3.9716387,1.2211107,4.447143,4.4813967,1.4136509,5.0665126,2.7236645,2.8754818,3.2448995,3.4698133
371,3.9622617,1.2106847,4.371725,4.39793,1.3897681,4.988742,2.663811,2.8749468,3.2459323,3.5229757
372,3.9410183,1.2060448,4.4119205,4.3954806,1.4004937,5.0219154,2.6818323,2.8687751,3.2382119,3.488179
373,3.9447107,1.2072148,4.399878,4.4083037,1.3941324,5.026046,2.6819394,2.8770883,3.2476327,3.5134647
374,3.8871808,1.1868143,4.363708,4.3099747,1.3758073,4.9881606,2.6374366,2.8631349,3.232788,3.508877
375,3.8703184,1.1863867,4.386075,4.3129168,1.3905166,4.999384,2.643616,2.8566523,3.2232833,3.4552896
376,3.8533447,1.177646,4.3629827,4.2623873,1.3762486,4.9717436,2.623635,2.8493578,3.2145255,3.4831257
377,3.8784406,1.1891165,4.409259,4.298035,1.384146,5.0481296,2.6613882,2.8606143,3.224844,3.4502578
378,3.8151045,1.1645484,4.3454695,4.2181005,1.3730751,4.9537024,2.5940325,2.8391333,3.211585,3.530132
379,3.8778527,1.1964128,4.4463615,4.332976,1.4103643,5.066683,2.6856198,2.8559635,3.2210543,3.381352
380,3.869317,1.1797132,4.414289,4.2861824,1.3914636,5.028189,2.6480517,2.854291,3.2143533,3.4506838
381,3.8111792,1.1623324,4.344205,4.199043,1.3688736,4.947173,2.593212,2.8373885,3.2058752,3.5040357
382,3.8806498,1.1819173,4.386275,4.3046055,1.3897951,4.972161,2.6238272,2.8500233,3.2227366,3.4781559
383,3.8410592,1.1801549,4.40002,4.2635217,1.3872895,5.02204,2.6381626,2.8504553,3.2168276,3.4492338
384,3.7824914,1.1584802,4.3928537,4.2049465,1.3787998,5.008052,2.6167872,2.841972,3.2046115,3.4384332
385,3.8307788,1.165691,4.3850822,4.2356834,1.3803464,4.9861183,2.6095037,2.8460119,3.214339,3.4564123
386,3.7909894,1.159822,4.3478866,4.19014,1.3707925,4.9460344,2.59456,2.8359888,3.2011566,3.4626355
387,3.85505,1.1765265,4.365896,4.2655196,1.3820499,4.960295,2.6052468,2.8465257,3.218205,3.4931839
388,3.8564286,1.1802871,4.38686,4.259002,1.385789,4.9935837,2.625777,2.8476832,3.2192512,3.4577222
389,3.8133469,1.166407,4.363925,4.20726,1.3730175,4.985117,2.6121576,2.8438687,3.2100134,3.489971
390,3.8268719,1.1720347,4.3904643,4.2632565,1.3831162,5.006152,2.6342826,2.852014,3.2201016,3.4720674
391,3.8521512,1.1738544,4.3184085,4.2462115,1.3705432,4.903526,2.5802712,2.8408582,3.2130926,3.5684037
392,3.7894866,1.140299,4.2727537,4.1136074,1.350122,4.832208,2.5013287,2.8200142,3.193975,3.5569973
393,3.7880893,1.1440085,4.274649,4.116435,1.3454207,4.8479023,2.5150661,2.8245335,3.1975667,3.580645
394,3.7661228,1.1321529,4.21723,4.078016,1.3315346,4.7603283,2.4662251,2.8170033,3.1944208,3.5776007
395,3.7911294,1.1382499,4.21985,4.0969324,1.3283559,4.784845,2.480187,2.8261228,3.201912,3.642773
396,3.7421155,1.1260115,4.229703,4.021231,1.3275609,4.8074203,2.4741032,2.8126776,3.1847422,3.6277413
397,3.747127,1.1287924,4.2196374,4.0248966,1.3277196,4.7810326,2.4598074,2.8076942,3.1833813,3.6062145
398,3.724035,1.110395,4.1762176,3.9601104,1.311432,4.712125,2.4093716,2.8029253,3.1800475,3.665684
399,3.7285755,1.1152995,4.121887,3.9427073,1.3033109,4.6487226,2.3790581,2.7925234,3.1796722,3.6994567
400,3.7070575,1.1075424,4.193651,3.951416,1.3169076,4.7261157,2.4198585,2.7936294,3.172313,3.6651711
401,3.6698084,1.0914253,4.115331,3.8796194,1.2873836,4.6596184,2.3611214,2.7911956,3.1696236,3.6925244
402,3.6467566,1.0796175,4.0855103,3.8235745,1.2709965,4.6085668,2.3252099,2.7758636,3.157586,3.7035127
403,3.5907176,1.0686846,4.128275,3.8036165,1.2932788,4.648199,2.332316,2.7697186,3.154884,3.7057726
404,3.6129246,1.0684973,4.0592732,3.7526488,1.2670085,4.563258,2.2857249,2.7632203,3.1550274,3.7347426
405,3.6088858,1.0653925,4.0795417,3.7561538,1.2633492,4.6041517,2.3054802,2.769479,3.1483974,3.7256095
406,3.5666926,1.0592237,4.059665,3.6876035,1.269642,4.5687175,2.2757378,2.7557209,3.1421728,3.7259092
407,3.5846076,1.0477735,4.0182505,3.6930168,1.2419238,4.536559,2.2449365,2.766271,3.1567776,3.8423681
408,3.4930146,1.0211573,4.042016,3.5847607,1.2539876,4.511239,2.2087142,2.7322452,3.115098,3.7239826
409,3.5045469,1.0210596,3.9978867,3.5748196,1.2279239,4.501722,2.1975536,2.739133,3.1220717,3.769382
410,3.4933558,1.0125153,3.9590914,3.5381777,1.2263762,4.41724,2.1466267,2.7198174,3.1152024,3.869387
411,3.5530612,1.0276766,3.9553585,3.5829325,1.22199,4.427205,2.165968,2.7374902,3.1295202,3.8846698
412,3.5360544,1.0286235,3.9506137,3.5765598,1.2148741,4.448606,2.1771057,2.7434442,3.128936,3.8404562
413,3.5069659,1.0209786,3.9598248,3.5655494,1.230261,4.414819,2.160648,2.7263982,3.1218622,3.816351
414,3.5737085,1.0397297,3.9726849,3.6572013,1.244587,4.4195213,2.1809783,2.731845,3.1329005,3.8491354
415,3.6281273,1.0529832,3.994457,3.7271209,1.2335452,4.510841,2.229398,2.778062,3.1621168,3.8377302
416,3.6293476,1.0625334,4.0264754,3.740351,1.249131,4.543988,2.2627273,2.773665,3.160743,3.8206034
417,3.629668,1.0588394,3.9827666,3.7268484,1.2357486,4.4886217,2.231484,2.76697,3.1609313,3.8725545
418,3.6572354,1.0739346,4.059159,3.82463,1.2725644,4.55189,2.291128,2.7754395,3.1608572,3.77789
419,3.7267063,1.1051264,4.105932,3.9131968,1.2899421,4.634519,2.35841,2.7952528,3.1777563,3.7029405
420,3.7327452,1.1051208,4.1266766,3.9520807,1.3024378,4.636693,2.360635,2.7944992,3.1856866,3.7520533
421,3.813638,1.1387422,4.1904955,4.106775,1.3274055,4.7243614,2.4492912,2.817812,3.200702,3.6717029
422,3.8468559,1.1466216,4.1468844,4.112312,1.3167747,4.6725664,2.424905,2.8209078,3.2106018,3.7253623
423,3.86842,1.1497437,4.1555233,4.1221013,1.3246026,4.653711,2.4288354,2.8158157,3.2078407,3.7433088
424,3.87907,1.1639997,4.217863,4.2268558,1.3405232,4.7670965,2.5030804,2.8429868,3.2268708,3.6728067
425,3.9467218,1.1861043,4.283595,4.2986293,1.3567581,4.864583,2.5656185,2.8605464,3.240123,3.608922
426,3.968458,1.2026796,4.3088026,4.3923244,1.3856388,4.860337,2.5998223,2.8612616,3.2372484,3.6065757
427,4.015284,1.2270436,4.3221836,4.49785,1.4020332,4.883939,2.6403844,2.8792558,3.2564816,3.5745497
428,4.068363,1.2434694,4.363857,4.5711145,1.4100201,4.9284334,2.6788797,2.8890727,3.2672312,3.547444
429,4.05943,1.2476391,4.4395885,4.622472,1.4445548,4.994273,2.718074,2.889677,3.268323,3.4832458
430,4.1028895,1.2605388,4.4658313,4.672196,1.4357377,5.0782776,2.771823,2.9101858,3.2813652,3.476326
431,4.1521854,1.2903522,4.54632,4.8031793,1.4903207,5.1261644,2.8350003,2.9116504,3.2786243,3.4163308
432,4.191931,1.3039339,4.5293226,4.8626027,1.4864261,5.1161656,2.851448,2.9253552,3.2960498,3.4470696
433,4.2118196,1.309901,4.575264,4.9219193,1.5061963,5.1580877,2.8766513,2.9286706,3.2988434,3.42594
434,4.3040214,1.338708,4.658614,5.0473757,1.547198,5.219162,2.937879,2.9372795,3.305251,3.3578696
435,4.289745,1.3326,4.62815,4.9962373,1.5200894,5.2315807,2.9332075,2.946995,3.3099515,3.3757162
436,4.271625,1.3343593,4.620924,5.0175567,1.517752,5.231363,2.943563,2.9439032,3.3057578,3.3750064
437,4.34637,1.3637272,4.734724,5.1697545,1.567998,5.33834,3.0353239,2.9593995,3.3211603,3.3280587
438,4.3303056,1.3648437,4.72126,5.1635027,1.5476294,5.3835754,3.0610209,2.9777951,3.3348582,3.3096092
439,4.4023595,1.3914063,4.846615,5.335837,1.5916744,5.5133495,3.1488335,2.998911,3.3473601,3.247697
440,4.4148436,1.3886397,4.7970924,5.3061256,1.6090256,5.3556147,3.0647438,2.966008,3.3271797,3.289496
441,4.3521094,1.369198,4.761911,5.2178135,1.5920906,5.3311095,3.0338628,2.9602609,3.3225458,3.300509
442,4.438795,1.3977311,4.778358,5.3397136,1.5963635,5.3605995,3.0805771,2.9768753,3.3361275,3.2778916
443,4.453952,1.4075608,4.8206844,5.4306483,1.5907941,5.478755,3.151642,3.0112925,3.3629804,3.2271528
444,4.492103,1.4276805,4.8637667,5.4991155,1.6307602,5.47961,3.1758544,3.0018463,3.354525,3.2165296
445,4.484794,1.4284744,4.8544254,5.455538,1.6290377,5.4447193,3.1747139,2.9906933,3.3468428,3.2290788
446,4.5505404,1.4407071,4.837948,5.5434093,1.6394216,5.413191,3.1607833,3.0047905,3.363143,3.2680273
447,4.4678183,1.4082745,4.8526497,5.426016,1.6170009,5.4611607,3.1474872,2.9952416,3.3468637,3.229418
448,4.507988,1.4259872,4.8315043,5.503213,1.6218851,5.436284,3.1589408,3.0067353,3.3586724,3.2444165
449,4.526202,1.4279182,4.8182735,5.497689,1.6056662,5.454697,3.1739743,3.0171053,3.3701522,3.293882
450,4.452309,1.4098535,4.8073,5.4132643,1.6148945,5.405533,3.1270635,2.992589,3.352742,3.3121274
451,4.553133,1.4392107,4.8399916,5.55922,1.6266724,5.43495,3.178734,3.0110967,3.3673508,3.2958884
452,4.511327,1.4237312,4.798386,5.4765863,1.6076896,5.401232,3.143621,3.0053546,3.358951,3.2704835
453,4.551172,1.438887,4.814324,5.573672,1.6148645,5.4435563,3.19024,3.020509,3.3719654,3.2932327
454,4.5581064,1.4402015,4.829408,5.543703,1.6351339,5.3944573,3.1597679,3.0004973,3.3555224,3.2898006
455,4.5921144,1.4555848,4.872786,5.6568327,1.6482882,5.462759,3.2136047,3.0210967,3.3757138,3.301137
456,4.5951657,1.4523205,4.873166,5.621665,1.6615329,5.4075966,3.1748328,3.0068805,3.3628564,3.288633
457,4.5701313,1.457659,4.8796325,5.6444645,1.6738391,5.4076557,3.1838934,2.9994354,3.356061,3.2660813
458,4.560292,1.4397801,4.8414745,5.54965,1.637447,5.3942223,3.1550474,2.9986756,3.3540914,3.2763999
459,4.592471,1.4544541,4.8415008,5.6512346,1.6471286,5.4057026,3.1821432,3.0133228,3.3675494,3.301875
460,4.5942054,1.4498144,4.8539534,5.6254244,1.6429061,5.4232683,3.1840165,3.0162976,3.3681986,3.2972918
461,4.6651483,1.4690307,4.8545175,5.693045,1.642363,5.446664,3.2186584,3.0353956,3.3837328,3.2591944
462,4.5936623,1.4493446,4.82876,5.6519594,1.6511117,5.3527927,3.1520383,3.0084193,3.3653402,3.3528702
463,4.6541195,1.4724185,4.9350996,5.756467,1.6748854,5.5134625,3.2522714,3.0347424,3.3842425,3.2513013
464,4.673416,1.4770691,4.8958735,5.723975,1.6607074,5.481839,3.2436864,3.0322158,3.3847535,3.2311978
465,4.684136,1.4851054,4.8959365,5.769972,1.6736797,5.4644856,3.247505,3.0358193,3.3841164,3.2732892
466,4.5924425,1.4561545,4.8697624,5.644664,1.6530204,5.4513617,3.2039173,3.020817,3.3725574,3.281524
467,4.6421905,1.4683414,4.8470774,5.706395,1.6489536,5.393934,3.2027729,3.0203605,3.3755474,3.2841504
468,4.612253,1.4640346,4.9441385,5.7025414,1.6619956,5.545815,3.2534869,3.0281544,3.379294,3.1998158
469,4.660062,1.4782104,4.8859396,5.752931,1.6788119,5.434821,3.2273242,3.025521,3.3796685,3.3137293
470,4.642382,1.4727206,4.9005585,5.7409987,1.658793,5.4843593,3.2477334,3.0350857,3.3863916,3.2730482
471,4.6479683,1.4731622,4.88642,5.71707,1.6575181,5.4649596,3.2431686,3.0338094,3.3844388,3.2671604
