,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,4.4451613,2.4329288,4.9198895,12.257311,2.4215794,5.2241306,3.1335676,2.9313636,3.020802,1.6161575
75,4.434538,2.4193978,4.912292,12.343081,2.4154665,5.220752,3.1237922,2.9358325,3.0008264,1.6159449
76,4.5161157,2.4329386,4.932789,12.637038,2.3963392,5.3253503,3.1598642,2.9726932,3.0264356,1.6303333
77,4.4760823,2.4309974,4.890871,12.401388,2.354127,5.2918963,3.1578727,2.9479837,3.004012,1.6245201
78,4.5235567,2.427668,4.9468694,12.640986,2.3809876,5.275447,3.1260421,2.965791,3.0490465,1.6278181
79,4.5210133,2.4284751,4.893286,12.31916,2.345865,5.3222346,3.1547325,2.9580457,3.0719388,1.6313115
80,4.5003805,2.4142134,4.8505006,12.574419,2.3480952,5.288276,3.1274414,2.964483,3.0379398,1.6312745
81,4.49768,2.428171,4.8709474,12.260623,2.3005402,5.343011,3.1653779,2.9526818,3.0516446,1.6284096
82,4.5677304,2.4395063,4.9426913,12.521218,2.3015642,5.394255,3.1986105,2.980561,3.0475035,1.636503
83,4.580833,2.4236343,4.871458,12.884215,2.325188,5.3237343,3.1494758,2.9879272,3.0466743,1.6369683
84,4.505801,2.4242976,4.895539,12.353616,2.3113105,5.3726087,3.1662693,2.9661624,3.0644288,1.634827
85,4.548765,2.4515796,4.9308305,12.454231,2.3220267,5.33347,3.1681924,2.9638977,3.0744681,1.6267822
86,4.6403127,2.4479685,4.9547114,12.782319,2.291568,5.4403486,3.2124043,2.9995356,3.0982618,1.6469018
87,4.5362687,2.427127,4.915517,12.472533,2.320154,5.3815527,3.182551,2.9768286,3.037027,1.6388737
88,4.604872,2.4609225,4.991023,12.73689,2.344936,5.42885,3.2282932,2.998719,3.1057312,1.645118
89,4.525107,2.4523134,5.0004234,12.410735,2.3672771,5.4089537,3.2222717,2.9676905,3.0608432,1.6324948
90,4.5519586,2.453036,4.9739265,12.460791,2.313799,5.427366,3.2120807,2.9854255,3.1030157,1.6387454
91,4.5115333,2.443497,4.9333644,12.325235,2.351556,5.3484025,3.1823652,2.9614968,3.0784638,1.6275913
92,4.590186,2.4820635,5.053421,12.928335,2.383565,5.4675336,3.2556612,3.0040665,3.0926297,1.6413819
93,4.540597,2.4527206,4.9452977,12.192175,2.2481153,5.471076,3.2286413,2.976219,3.0851693,1.6397418
94,4.5720854,2.4576485,4.955713,12.484379,2.289787,5.4538393,3.2387438,2.9822276,3.0804021,1.6386462
95,4.6088576,2.470421,5.0376964,12.607317,2.3081276,5.5537367,3.28801,3.0094779,3.107802,1.6476142
96,4.6404934,2.4792428,5.0264015,12.592979,2.248762,5.5728307,3.2933779,3.0189352,3.1135156,1.6524464
97,4.567198,2.4569714,4.989326,12.5540085,2.3072906,5.4752626,3.2541177,2.9940417,3.098157,1.6420597
98,4.5489955,2.4511921,4.9601383,12.3104515,2.2404327,5.467022,3.2302842,2.988426,3.0896828,1.6381346
99,4.579826,2.465208,5.001404,12.476869,2.3037848,5.4518657,3.2363038,2.9914494,3.1101916,1.6420774
100,4.618865,2.498655,5.1327696,12.459077,2.3052375,5.582269,3.3193173,3.0073566,3.161487,1.645024
101,4.600375,2.4694564,4.987883,12.608646,2.2785535,5.5263915,3.2739646,3.0049765,3.073238,1.6445343
102,4.651871,2.4679484,5.038086,12.497185,2.2361877,5.5693316,3.2821598,3.0197022,3.1350482,1.6533891
103,4.6476917,2.4871686,5.0845056,12.735812,2.318577,5.5858502,3.320333,3.0157087,3.1266296,1.6514275
104,4.5584245,2.479203,5.0291843,12.429765,2.2923205,5.555342,3.2936292,2.9957328,3.102354,1.6443694
105,4.6483617,2.4442208,4.953731,12.326801,2.1691117,5.5644855,3.2789783,3.0070891,3.0980244,1.6510597
106,4.6798253,2.4925408,5.0445304,12.615506,2.2455664,5.626567,3.329677,3.0277534,3.140878,1.6584505
107,4.6375794,2.461882,4.983145,12.491529,2.1920147,5.550391,3.277282,3.0106692,3.115787,1.6513809
108,4.666611,2.4688632,4.947372,12.4507475,2.174684,5.5668263,3.2935193,3.0059967,3.0888128,1.6519247
109,4.6888986,2.4610105,4.8990493,12.3905115,2.0974147,5.5926433,3.2909894,3.0195935,3.1128442,1.6547256
110,4.773413,2.451796,4.872278,12.61549,2.0727842,5.614487,3.2913446,3.0384703,3.1277757,1.6670861
111,4.642309,2.4042284,4.8228946,12.055397,2.0426486,5.5503645,3.2357442,3.0025053,3.07359,1.6571374
112,4.6855774,2.4180582,4.809166,12.195773,2.0400488,5.589101,3.2492614,3.0148752,3.0796247,1.6632358
113,4.736165,2.4249141,4.800108,12.606442,2.0230143,5.6017237,3.2617023,3.0389788,3.0781121,1.6709005
114,4.690999,2.3974485,4.6526327,12.097132,1.9779223,5.5042253,3.1948342,3.0001218,3.0327685,1.6614398
115,4.735933,2.3942344,4.6389155,12.018574,1.908403,5.5994816,3.232403,3.019262,3.0355952,1.6660664
116,4.730828,2.399454,4.646875,12.07793,1.9283465,5.538003,3.2099316,3.0083408,3.0527613,1.6638445
117,4.7804136,2.3817582,4.5368223,11.868373,1.8058745,5.6112337,3.2140164,3.0242395,3.0337546,1.6765246
118,4.846956,2.4053063,4.6489644,12.293104,1.8533326,5.683917,3.2601135,3.0613708,3.082801,1.6837606
119,4.8195033,2.386694,4.557382,12.172589,1.8346013,5.6041408,3.2271986,3.03315,3.0302851,1.678992
120,4.85948,2.3929331,4.5386705,12.160118,1.8083692,5.675683,3.2579927,3.049634,3.0228336,1.6860785
121,4.8097196,2.3725164,4.5391016,12.1375675,1.8321565,5.5898314,3.2062256,3.0297143,3.0209167,1.6799645
122,4.811234,2.3517394,4.509462,11.800412,1.7655747,5.6393776,3.2092724,3.0391738,3.0428667,1.6843293
123,4.856767,2.3354933,4.394157,11.605485,1.6864405,5.6504316,3.191787,3.0390055,3.0516565,1.6920078
124,4.8212132,2.3208687,4.3370085,11.664277,1.7036674,5.602464,3.1632779,3.031696,3.0065482,1.6889607
125,4.9989357,2.337119,4.3199415,12.14036,1.6497716,5.681841,3.2120361,3.077095,3.0164666,1.7080826
126,4.849083,2.3179116,4.3406262,11.615282,1.6775059,5.654022,3.1925974,3.0401592,3.0163054,1.6943841
127,4.9184723,2.321576,4.2847457,11.898471,1.6500133,5.61777,3.1676133,3.05354,2.9991477,1.6992456
128,4.838196,2.2906833,4.2287607,11.439281,1.623368,5.6007037,3.1332865,3.0316987,2.9897437,1.694839
129,4.764872,2.2868268,4.262001,11.346453,1.6575332,5.5500627,3.105661,3.012721,2.992796,1.6858449
130,4.944221,2.3078218,4.235376,11.7947645,1.6162261,5.62253,3.1459925,3.0544386,2.9872286,1.70364
131,4.8202944,2.265464,4.208671,11.219607,1.5952084,5.6326127,3.1451504,3.0289295,3.009397,1.6964355
132,4.911294,2.3058665,4.23243,11.430342,1.5966668,5.6900764,3.1719484,3.0561585,3.029455,1.7097976
133,4.935808,2.3127027,4.2666817,11.587856,1.6076555,5.669757,3.18264,3.0545347,2.9985473,1.7014269
134,4.9465194,2.3329988,4.3409944,11.829899,1.6389503,5.7128534,3.2194445,3.0677686,3.042015,1.706142
135,4.9587927,2.2982438,4.2219944,11.723286,1.5849164,5.711801,3.1832736,3.07871,3.0219674,1.7155643
136,4.881078,2.3039904,4.2389817,11.557129,1.6219819,5.6271267,3.155706,3.0419014,3.0012317,1.6982204
137,4.8489523,2.326386,4.3643193,11.614128,1.6512145,5.72094,3.2120707,3.0593665,3.034853,1.7027178
138,4.9050646,2.3022523,4.2294,11.5416355,1.6170377,5.6521955,3.1581223,3.0504358,2.993103,1.7049878
139,4.93493,2.3277633,4.3245378,11.762356,1.6434028,5.707003,3.208398,3.0690627,3.0221288,1.7066102
140,4.9117928,2.3003297,4.2673097,11.515866,1.6032192,5.7232423,3.1966388,3.0656924,3.012388,1.7102755
141,4.8370442,2.318109,4.2874837,11.440753,1.6261865,5.646167,3.1590836,3.0398023,3.0182142,1.6976805
142,4.945839,2.3242776,4.3220854,11.535666,1.6245046,5.7363625,3.2108023,3.0669808,3.028197,1.7100914
143,4.87467,2.3150501,4.3137865,11.458103,1.6172374,5.707945,3.2037547,3.0489185,3.053175,1.7004489
144,4.9065766,2.3142025,4.307411,11.653426,1.6441405,5.684541,3.196894,3.0566323,3.022961,1.7024614
145,4.9084125,2.333357,4.363357,11.601174,1.6535832,5.75206,3.2362072,3.0650115,3.0478327,1.703833
146,4.889498,2.3352764,4.3705645,11.581691,1.6430026,5.7152824,3.2117302,3.0582557,3.067533,1.7035325
147,4.8662353,2.3252618,4.3858604,11.567163,1.6706125,5.7141566,3.2205071,3.0553331,3.0457587,1.6970476
148,4.884252,2.330235,4.3647857,11.594061,1.6532875,5.7203145,3.217087,3.0591867,3.0497167,1.7018431
149,4.9099283,2.3375332,4.3727813,11.694985,1.6721225,5.7117586,3.2276309,3.0573716,3.0443282,1.6993763
150,4.941849,2.3313653,4.3241663,11.782314,1.6434352,5.6962147,3.213025,3.0678723,3.0226502,1.7030989
151,4.985996,2.3269074,4.340098,11.935448,1.6610374,5.7112947,3.2144763,3.0794294,3.0416288,1.7108345
152,4.902496,2.3217728,4.314631,11.665138,1.6564027,5.6668034,3.1838453,3.0525553,3.0180209,1.702736
153,4.8602514,2.3251934,4.3420134,11.764565,1.70142,5.6303554,3.1722467,3.0463388,3.022498,1.69655
154,4.8599806,2.2714617,4.1033154,11.201262,1.5637026,5.5692053,3.0935788,3.022743,2.9820075,1.696172
155,4.893703,2.2977355,4.2284226,11.567134,1.6127487,5.6513505,3.1655676,3.0476956,2.9942768,1.7017554
156,4.9589214,2.310715,4.2476835,11.763375,1.5990993,5.7137666,3.2022905,3.075721,3.024102,1.7116803
157,4.9009786,2.2948544,4.1707892,11.480879,1.6045679,5.586811,3.1144602,3.0344763,2.9885786,1.699474
158,4.8478255,2.2800963,4.219042,11.524206,1.6274048,5.6103826,3.1465697,3.0311146,2.942796,1.6950102
159,4.8616514,2.2979205,4.2174277,11.636745,1.6301599,5.560645,3.1193764,3.034722,2.963743,1.6941136
160,4.867116,2.2776754,4.1524305,11.291871,1.5846128,5.5994496,3.1100907,3.0329013,2.9792273,1.7019608
161,4.882405,2.2724118,4.086227,11.503582,1.5809653,5.557027,3.09939,3.0275407,2.9246566,1.700891
162,4.8645797,2.2506971,4.082545,11.287816,1.5644656,5.5600452,3.076062,3.028852,2.939091,1.7003512
163,4.919996,2.2625852,4.062864,11.56745,1.5610151,5.532547,3.0671096,3.0373664,2.9423378,1.705494
164,4.990419,2.255345,3.9961889,11.405554,1.5081363,5.5884743,3.0857155,3.0497456,2.928701,1.7138327
165,4.897276,2.2403061,3.9479945,11.224259,1.5214374,5.4636664,3.0137925,3.0092075,2.9031768,1.7002825
166,4.86484,2.2028635,3.8206663,11.011877,1.4833455,5.4009304,2.9541364,2.9909213,2.854548,1.6996298
167,4.898462,2.1905377,3.7941656,11.074074,1.459605,5.3987927,2.9454064,2.9983325,2.835506,1.7031764
168,4.9093437,2.2065592,3.8081727,10.958095,1.4680344,5.439521,2.9657578,3.003831,2.875458,1.7067257
169,4.9166427,2.198651,3.8020806,11.146797,1.4695497,5.394723,2.9580767,2.9970367,2.8498087,1.7046213
170,4.892913,2.1706893,3.6931152,10.894342,1.4344549,5.3729115,2.9125223,2.9899018,2.8080945,1.7105417
171,4.925592,2.1772184,3.6939054,11.132929,1.4477316,5.3003235,2.8894248,2.9789667,2.7679648,1.7040694
172,4.932436,2.185193,3.6933362,11.063152,1.4394999,5.361271,2.9135547,2.996768,2.8094828,1.7104646
173,4.8982263,2.125258,3.5075192,10.811787,1.3894951,5.2704635,2.8216047,2.9745512,2.7472699,1.717108
174,4.8204427,2.119657,3.5965488,10.8417225,1.4207879,5.2520094,2.8115504,2.9674606,2.7128685,1.7068393
175,4.8592086,2.1266448,3.5193632,10.679249,1.3760293,5.2304945,2.7943537,2.9622762,2.7457762,1.7079886
176,4.9078813,2.1358998,3.524034,10.854702,1.3815489,5.2692704,2.8289309,2.9714887,2.7441058,1.7148178
177,4.9796367,2.1314437,3.5349648,10.98622,1.3896257,5.294032,2.826086,2.9934027,2.7403252,1.7262502
178,4.9737535,2.142277,3.53664,10.91313,1.3765962,5.322809,2.8375611,2.9945376,2.7836742,1.7260245
179,4.9419723,2.1309948,3.4982119,10.732635,1.3725148,5.2647448,2.8226652,2.968871,2.7437797,1.7150214
180,4.891587,2.1285253,3.5962403,10.682399,1.3914729,5.3626184,2.8705986,2.9890795,2.7914312,1.7188035
181,4.92627,2.1349413,3.5822284,10.634069,1.3776386,5.3555737,2.873058,2.985263,2.783495,1.7161074
182,4.9149294,2.1480167,3.6357186,10.655793,1.3921438,5.398176,2.9032245,2.9919293,2.808148,1.7148468
183,4.991293,2.156279,3.5691733,10.775627,1.3665868,5.369272,2.8896384,2.996756,2.7999375,1.7213554
184,4.971048,2.1600974,3.6471198,10.938247,1.4007504,5.408911,2.9165509,3.0096602,2.8005826,1.7184056
185,4.8824334,2.1518948,3.6637008,10.625669,1.3941017,5.4382105,2.9229996,3.0028663,2.855511,1.7186855
186,4.9134026,2.1895216,3.7975955,10.898485,1.4399519,5.503031,2.9949656,3.0181797,2.9036791,1.71263
187,4.881177,2.1717455,3.7527833,10.741369,1.4387288,5.4298778,2.9461756,2.9910202,2.86045,1.7093158
188,4.8691926,2.1816452,3.8387318,10.5238695,1.4313745,5.5502386,3.003689,3.0144083,2.9322186,1.7142634
189,4.9605436,2.19252,3.8133636,11.007397,1.4396149,5.5546236,3.0160322,3.0371828,2.8966131,1.7219114
190,4.883938,2.1782804,3.817666,10.640581,1.430944,5.569848,3.0143478,3.023136,2.914469,1.7197084
191,4.963737,2.2034605,3.8838446,10.861636,1.4295557,5.639926,3.0634942,3.0488474,2.939016,1.7271801
192,4.892814,2.1734247,3.8570752,10.707839,1.4372748,5.593285,3.0366046,3.0299482,2.9227536,1.7198138
193,4.933056,2.205374,3.9334044,10.78043,1.4437393,5.690332,3.0923016,3.0587592,2.9727569,1.7274992
194,4.896104,2.1792016,3.8870575,10.643225,1.4403415,5.660948,3.0630603,3.0505314,2.9530005,1.7273136
195,4.953444,2.1647658,3.7952194,10.479198,1.3993888,5.6868343,3.0487337,3.0587482,2.9620972,1.7390273
196,5.0438704,2.2090268,3.811921,10.925351,1.4040326,5.70568,3.0858119,3.0775003,2.9588692,1.7470393
197,5.0095387,2.1737945,3.8232248,10.602539,1.3982795,5.727293,3.0695536,3.0761077,2.9430737,1.7459121
198,4.9150243,2.1536212,3.844709,10.403556,1.4021325,5.7726045,3.0808074,3.0773766,3.0012047,1.7448791
199,4.8895063,2.1341279,3.767357,10.136048,1.378414,5.678949,3.021198,3.0445673,2.955354,1.7387493
