,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
142,3.2707388,1.2073404,8.830044,9.962989,3.6124108,9.217463,4.244793,2.7700732,2.8683953,1.654757
143,3.287355,1.2085981,8.848388,10.032194,3.6187615,9.252255,4.2461586,2.7754354,2.8717587,1.656292
144,3.1217315,1.1919919,8.620729,9.383519,3.460787,9.087344,4.165053,2.7511618,2.854369,1.6487674
145,3.1379786,1.1858068,8.585625,9.375461,3.4614773,9.022984,4.1407876,2.748798,2.8554144,1.6529655
146,3.0189877,1.1777241,8.350634,8.635689,3.3196104,8.801975,4.038817,2.7334096,2.8492575,1.6589116
147,3.1575055,1.19978,8.607568,9.381235,3.5152705,9.020832,4.152653,2.7492983,2.8557248,1.6492254
148,3.1195288,1.1922853,8.540247,9.1698,3.4746778,8.992448,4.133739,2.7447228,2.8521335,1.6491714
149,3.1234083,1.1943206,8.609378,9.256073,3.5036945,9.045875,4.1563816,2.7480404,2.8512962,1.649238
150,3.2043629,1.1983731,8.646543,9.614117,3.602054,9.04512,4.171215,2.7386236,2.846564,1.6454558
151,3.2301059,1.1962452,8.686644,9.699235,3.615097,9.076581,4.185704,2.7436724,2.8509426,1.6484461
152,3.3185642,1.2166814,8.852326,10.232888,3.7192063,9.217313,4.2509346,2.7639458,2.8639421,1.6542418
153,3.2347653,1.2048101,8.770472,9.847311,3.6220605,9.132486,4.2156105,2.7595942,2.8634338,1.6542332
154,3.1969192,1.1889926,8.692297,9.700062,3.5398421,9.083908,4.1719627,2.7540236,2.8603828,1.6557666
155,3.2999575,1.2172772,8.891465,10.092311,3.66987,9.25801,4.2728214,2.7597926,2.8596475,1.6489074
156,3.1496735,1.1849002,8.542768,9.391659,3.4952145,8.953921,4.115686,2.7430604,2.8542697,1.6534123
157,3.294872,1.2188752,8.853837,10.021004,3.683092,9.2157345,4.25345,2.7607126,2.86021,1.649505
158,2.9589908,1.1624643,8.294552,8.522153,3.2647812,8.777949,4.0117106,2.7357645,2.8521414,1.6564064
159,2.991599,1.1693277,8.362766,8.5631895,3.317915,8.811682,4.0440774,2.7286613,2.8442667,1.6476744
160,3.3021014,1.2177144,8.861685,10.048952,3.7469947,9.215989,4.2615404,2.7631848,2.8620517,1.6474108
161,3.2522976,1.2096306,8.795014,9.903611,3.619964,9.19128,4.224163,2.7731621,2.8724983,1.6594324
162,3.0800567,1.1793675,8.498543,8.978745,3.4315217,8.941479,4.101999,2.738024,2.848829,1.6507245
163,3.1415136,1.197705,8.613815,9.27401,3.4936633,9.051336,4.1570077,2.7497535,2.8553143,1.651935
164,2.8921654,1.1613419,8.248449,8.235055,3.127761,8.765171,3.9904177,2.7444909,2.8582215,1.6596787
165,3.1038601,1.1749495,8.496227,9.151229,3.434458,8.890849,4.085788,2.7310357,2.84774,1.6524382
166,3.2330794,1.2024164,8.669818,9.625953,3.647717,9.043097,4.171588,2.7478101,2.8566024,1.6516892
167,3.0892062,1.1803596,8.498187,9.16797,3.3983526,8.934407,4.1008687,2.7441595,2.8545165,1.6556029
168,2.9529102,1.1636231,8.278574,8.425475,3.245027,8.799787,4.007552,2.7438705,2.8575113,1.6600331
169,2.8106093,1.1443108,8.108377,7.7753778,3.038642,8.65155,3.9332993,2.7317781,2.851097,1.6599028
170,3.182939,1.1843505,8.585727,9.476003,3.5657141,8.975049,4.131699,2.7429147,2.8538032,1.6529995
171,2.9956977,1.1719611,8.379038,8.593383,3.277072,8.869596,4.0563855,2.745532,2.8560379,1.6608156
172,2.9415166,1.1616799,8.30186,8.4599285,3.250919,8.78009,4.01264,2.7303271,2.8480196,1.6528192
173,2.9569376,1.1594248,8.26751,8.4990425,3.261975,8.753155,3.9967456,2.7285702,2.8467274,1.6557239
174,2.9973798,1.17487,8.3944645,8.6698,3.2922735,8.877532,4.0605593,2.7486498,2.858324,1.6567917
175,2.9252996,1.1649761,8.303176,8.386801,3.178729,8.820846,4.0185137,2.746726,2.8585377,1.6630367
176,2.8253195,1.1465089,8.147884,7.932013,3.0494378,8.71415,3.945508,2.7456653,2.8609226,1.6674054
177,2.8486252,1.1466385,8.105875,7.8141737,3.143205,8.62414,3.9337678,2.7210736,2.8426175,1.6556809
178,3.0179589,1.1731169,8.439541,8.871148,3.3375711,8.887417,4.06714,2.7464252,2.8573446,1.6586103
179,3.0147033,1.1734554,8.428326,8.808289,3.3235798,8.888139,4.066593,2.7506456,2.8621485,1.6617993
180,2.8225577,1.1441733,8.184719,7.9599333,3.035928,8.774563,3.961194,2.7501733,2.8635225,1.6704192
181,2.9883893,1.1622463,8.316594,8.744445,3.3019464,8.784079,4.015495,2.7331622,2.8510413,1.6520237
182,3.0038695,1.1748961,8.353369,8.610967,3.3155875,8.82284,4.0441217,2.7401943,2.8532958,1.6592798
183,2.931473,1.1553,8.276856,8.472031,3.2248733,8.748567,3.9898074,2.7399817,2.857541,1.6621727
184,2.8626533,1.1416312,8.133761,8.070392,3.0928757,8.673235,3.942511,2.7366781,2.856104,1.6669912
185,2.8772085,1.1491684,8.175392,8.128997,3.1842637,8.656218,3.953537,2.7197418,2.8420157,1.653203
186,2.7880054,1.1325859,8.06321,7.763415,2.9818041,8.615834,3.8987794,2.7289875,2.8506231,1.6636156
187,2.8824677,1.1536533,8.237,8.144961,3.0825646,8.782885,3.9810057,2.753581,2.865923,1.6693213
188,2.7338648,1.1224201,7.9501495,7.6016436,2.9582794,8.499038,3.8516629,2.718025,2.8445835,1.6617182
189,2.6877136,1.116878,7.8829374,7.267873,2.9042041,8.483821,3.8342543,2.718608,2.844422,1.6611629
190,2.8495286,1.1490276,8.119721,7.899817,3.097766,8.637722,3.9424407,2.7204223,2.8420737,1.6558173
191,2.8017778,1.1306366,8.003273,7.748262,3.0477102,8.557347,3.884987,2.7236238,2.8469107,1.6661018
192,2.8385115,1.1395322,8.101398,7.938238,3.1129088,8.611871,3.9206405,2.7179503,2.8421433,1.6557657
193,2.8275812,1.1243386,8.02658,7.9444256,3.1008668,8.524924,3.8827903,2.7045093,2.833365,1.655899
194,2.7460895,1.1151339,7.920982,7.4826884,2.9803584,8.472375,3.846904,2.7037592,2.833425,1.6542735
195,2.702851,1.1138165,7.8987107,7.319547,2.8670187,8.4824295,3.8302064,2.7277458,2.853773,1.6692188
196,2.65689,1.1068155,7.8276687,7.1569643,2.8542342,8.41937,3.8017929,2.7209275,2.849215,1.6654351
197,2.6330435,1.100571,7.7791514,6.982673,2.8359714,8.402293,3.7791834,2.7141864,2.8441958,1.6622314
198,2.589943,1.0891525,7.653034,6.852007,2.808028,8.231702,3.713976,2.6912267,2.8310578,1.6587312
199,2.58942,1.0937135,7.67938,6.7971888,2.7409105,8.273147,3.735597,2.7057102,2.842198,1.6669873
