,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,13.472998,3.1268094,23.153101,48.540306,16.37008,21.224298,9.676659,3.5965185,3.748011,2.3436372
22,14.387012,3.2516184,24.067505,53.564312,18.001076,21.629078,9.919819,3.6157978,3.78759,2.3430598
23,13.340241,3.1815815,22.773384,46.73446,15.999187,20.985725,9.590747,3.6021214,3.7555761,2.34554
24,13.607923,3.2764175,23.113365,48.152042,16.712837,21.011824,9.626923,3.6096487,3.7835,2.3410242
25,13.882735,3.2381058,23.432392,49.021122,17.521439,21.31175,9.774954,3.6133747,3.775828,2.3365524
26,13.274585,3.1526446,22.975445,46.83036,15.746751,21.178108,9.601786,3.6028335,3.7629435,2.3406286
27,12.89294,3.1059127,22.217747,44.648544,15.29446,20.605558,9.391288,3.5748706,3.734802,2.3531272
28,14.324932,3.25754,23.997597,52.051563,18.007492,21.67131,9.958253,3.6196039,3.7838526,2.3315682
29,13.031712,3.0664206,22.59408,45.605854,15.645224,21.134975,9.518222,3.5857685,3.7393427,2.3371718
30,13.194727,3.1797335,22.70427,46.237247,16.327753,20.929865,9.495352,3.5958652,3.7613263,2.3457453
31,13.464797,3.228704,23.074413,48.079205,16.374678,21.080992,9.635167,3.6040697,3.7653565,2.3457863
32,13.58564,3.2843714,23.119797,46.808094,16.83232,21.014006,9.639677,3.6151974,3.7893305,2.3419352
33,13.445715,3.158077,22.886864,46.661266,16.484417,21.112041,9.573141,3.595606,3.757325,2.3496294
34,13.429466,3.1450882,22.91402,46.759853,15.980468,21.030703,9.577792,3.5895286,3.7731712,2.3409553
35,12.971803,3.1044562,22.762262,46.134045,15.093275,21.131088,9.508999,3.599099,3.7648685,2.340281
36,13.5490885,3.2007904,23.222736,48.38361,16.545881,21.266342,9.683722,3.6084921,3.7676966,2.3436599
37,14.12516,3.2500257,23.709751,50.101086,17.235695,21.435057,9.859172,3.6139398,3.7801185,2.3406966
38,13.059404,3.0979202,22.505404,46.333797,15.826305,20.754726,9.447136,3.581203,3.7450094,2.344912
39,13.454016,3.1901655,22.923,46.617676,16.20321,21.048357,9.605725,3.600766,3.7763345,2.337642
40,14.649413,3.2759428,24.303038,53.701206,18.640568,21.711226,10.005748,3.6216278,3.7961826,2.335269
41,13.7541275,3.2332652,22.984602,47.77337,17.526365,20.861357,9.586797,3.5958881,3.777154,2.345324
42,13.059379,3.2045205,22.42051,44.598183,15.771576,20.667076,9.443262,3.5953465,3.7594047,2.349173
43,13.059095,3.1545827,22.868536,46.17629,15.230904,21.145641,9.547672,3.6062427,3.7720475,2.3399656
44,13.611777,3.23193,23.188538,47.17235,16.84208,21.169012,9.647556,3.6124375,3.7920759,2.3365743
45,13.637601,3.2035134,23.130083,48.145683,17.268888,21.11071,9.684248,3.5984385,3.767403,2.3426054
46,12.572565,3.1542006,22.278332,43.49875,14.880636,20.773767,9.355321,3.5937417,3.7560024,2.3424582
47,13.525547,3.1743555,23.13746,47.956383,16.419802,21.183056,9.660811,3.6032856,3.7725096,2.3455064
48,12.909954,3.1292412,22.233145,45.0572,15.760487,20.547924,9.326142,3.573884,3.753345,2.3513799
49,13.159489,3.173396,22.526567,45.152817,15.979675,20.70105,9.422801,3.5941274,3.7733772,2.3502047
50,12.667726,3.1562445,21.962856,43.727135,15.181912,20.407137,9.223183,3.5834687,3.749988,2.3565052
51,13.143555,3.1036878,22.782028,46.271935,15.838736,21.049053,9.589158,3.5924354,3.7406216,2.340392
52,12.660543,3.1727402,21.979568,43.00412,15.053053,20.401577,9.280874,3.5854871,3.7489798,2.354553
53,13.374476,3.162979,22.91918,47.255558,16.111914,21.099388,9.598043,3.5958571,3.755803,2.345212
54,13.021027,3.1090875,22.631315,45.86192,15.72668,20.958706,9.520341,3.589212,3.7419693,2.342917
55,12.618052,3.113681,22.008633,43.975643,14.823789,20.501637,9.272196,3.5849426,3.7558331,2.360114
56,13.228416,3.1505926,22.794903,45.87631,16.31274,20.95738,9.535009,3.5932064,3.7623081,2.3465176
57,12.172458,3.1154459,21.379019,41.141895,14.502346,19.968937,9.041962,3.5655634,3.7378817,2.3620977
58,12.808588,3.0696783,22.042448,44.46343,15.115698,20.48059,9.319295,3.5685241,3.736593,2.356045
59,13.224931,3.0848958,22.662708,46.09529,15.739666,20.966341,9.5605345,3.593922,3.7480896,2.346015
60,12.045785,3.0964673,21.434343,40.519432,14.051859,20.185589,9.067792,3.570384,3.7388525,2.3587599
61,13.658651,3.2562983,23.131687,48.02456,16.446383,21.148361,9.660416,3.6159403,3.772388,2.3423476
62,13.214901,3.1031768,22.598993,46.130146,16.339186,20.817787,9.454,3.5919065,3.7662485,2.3442066
63,11.635796,3.0135763,20.717812,38.38765,13.58203,19.737314,8.823827,3.5475898,3.7165082,2.3761072
64,12.981967,3.1798217,22.406523,45.070206,15.877604,20.606272,9.389112,3.5950575,3.7597132,2.3493068
65,12.711372,3.1367798,22.081797,43.148087,15.4790745,20.412565,9.301338,3.5770147,3.7496939,2.358876
66,13.093154,3.132275,22.432747,45.695087,15.625249,20.64697,9.419014,3.5847702,3.7519932,2.3467226
67,13.366419,3.1821332,22.883343,46.782467,16.555115,20.969965,9.57032,3.5980554,3.7686815,2.3401692
68,12.98864,3.1422062,22.30384,45.0581,15.808228,20.580029,9.3699,3.5825884,3.7625012,2.3501148
69,12.799538,3.1668634,22.150307,44.04654,15.655422,20.5248,9.280997,3.58456,3.7601304,2.3559906
70,12.62425,3.0929558,21.844116,43.51203,15.308883,20.269922,9.195146,3.5699615,3.7485733,2.3591201
71,12.602335,3.0728502,21.905363,43.374813,14.9167595,20.446339,9.269411,3.5785062,3.7343366,2.3587725
72,11.899959,3.0390224,20.807562,39.144512,14.265825,19.602547,8.867682,3.5440333,3.723903,2.3727865
73,12.284992,3.1011176,21.489538,41.38634,14.448112,20.060911,9.107545,3.5649455,3.7419686,2.3604205
74,12.143162,3.082558,21.15865,40.193626,14.274067,19.855268,9.032509,3.56428,3.731586,2.3633277
75,12.134876,3.0716944,21.275131,40.778778,14.434934,19.98792,9.019837,3.564085,3.7316468,2.364167
76,12.731887,3.1465163,21.946074,44.242455,15.619908,20.31931,9.246768,3.5735412,3.74816,2.357728
77,12.968692,3.237483,22.305315,44.292217,16.091957,20.462631,9.365716,3.596546,3.7732093,2.3548114
78,11.90509,3.0323246,21.018286,39.721844,13.540847,19.911396,8.942064,3.5600858,3.7240055,2.3691447
79,11.617356,3.0787613,20.765894,38.39898,13.690731,19.644136,8.8275585,3.5568168,3.7336407,2.3696647
80,12.568259,3.090403,21.825989,43.7512,14.636378,20.350227,9.19093,3.5762854,3.755567,2.3605359
81,12.222368,3.1180549,21.445467,41.3815,14.100054,20.062645,9.067609,3.5644948,3.739904,2.3630571
82,12.135175,3.0210607,21.330757,41.399548,14.03115,20.113384,9.050276,3.562927,3.7194836,2.3627687
83,12.464839,3.092494,21.984064,42.88384,14.589259,20.49927,9.243701,3.5726037,3.7449527,2.353767
84,11.30979,3.0403378,20.329834,37.060635,13.119193,19.258373,8.677277,3.5351465,3.7224262,2.376324
85,11.940762,3.0127292,21.081352,40.12061,13.89546,19.915968,8.954676,3.558982,3.7181897,2.3700268
86,11.110111,2.9474497,20.13233,36.189083,12.508162,19.367722,8.61386,3.5377853,3.718121,2.3747468
87,12.052008,3.0479374,21.435024,41.530636,13.946709,20.18067,9.054635,3.5596604,3.7268176,2.360712
88,12.016516,3.0255675,21.319574,40.736176,13.646331,20.11839,9.089005,3.5616271,3.7158315,2.3607287
89,11.164685,3.0138178,20.259474,36.30387,12.432943,19.351826,8.662254,3.543588,3.717371,2.377264
90,12.834504,3.177273,22.290573,44.116978,15.6671505,20.571129,9.354162,3.5894854,3.7632864,2.3498764
91,12.122666,3.0882862,21.155855,40.024452,14.57868,19.85458,9.032729,3.5540888,3.727587,2.3691468
92,12.024227,3.0995078,21.559755,41.277443,14.30171,20.249851,9.122333,3.5748463,3.729013,2.359674
93,11.766728,3.0494835,21.10037,39.49998,13.381173,19.905146,8.919971,3.5616577,3.737689,2.3634243
94,12.574476,3.1423664,22.006828,42.957245,15.147561,20.39056,9.26427,3.5796003,3.7592978,2.3538396
95,10.905029,2.9676757,19.914679,34.93458,12.187661,19.224083,8.563792,3.5322044,3.7078621,2.3746433
96,11.381928,2.998226,20.552593,38.2538,12.73516,19.556435,8.778791,3.5437586,3.7106,2.3675463
97,11.494768,2.9166596,20.529482,38.536835,13.158522,19.643728,8.78147,3.5370574,3.707626,2.3752325
98,11.439591,3.0109282,20.639875,38.65281,13.27356,19.642603,8.798134,3.553394,3.7224636,2.3631365
99,12.243418,3.045436,21.44396,41.150127,14.383541,20.076689,9.127536,3.5654774,3.723349,2.363493
100,11.503809,3.0166318,20.423601,37.17045,13.488988,19.341923,8.751527,3.539907,3.7176228,2.38148
101,12.754812,3.1247005,22.160696,43.607365,14.933401,20.610357,9.336401,3.5913956,3.757615,2.3490722
102,11.528184,3.0700839,20.482763,37.276222,13.430481,19.365278,8.760014,3.5448117,3.7353113,2.3735464
103,11.668222,3.0402212,20.79277,38.91112,13.685017,19.65658,8.897852,3.553071,3.7166126,2.3617578
104,11.804622,3.0705955,20.979473,38.613064,13.911494,19.751898,8.953457,3.5593789,3.7301033,2.3660774
105,13.076422,3.19695,22.20647,44.78516,16.54793,20.365002,9.324828,3.5834296,3.7555583,2.358108
106,11.41507,2.9763436,20.49522,37.42295,12.972262,19.533432,8.755188,3.5423286,3.71848,2.3682973
107,11.251856,2.9917464,20.270327,36.182255,12.682542,19.339725,8.65946,3.5376508,3.7208645,2.3745153
108,11.00137,2.9734144,19.871172,35.868908,12.230427,19.04672,8.51955,3.5261288,3.714249,2.385226
109,11.433289,3.0475483,20.547064,37.874203,13.310681,19.432741,8.722815,3.5484457,3.7327762,2.3786979
110,11.267867,2.9601681,20.434301,37.815773,12.521833,19.520435,8.739272,3.543309,3.7090182,2.3832667
111,11.647181,3.021624,20.870611,39.19834,13.144719,19.744814,8.877752,3.5566247,3.7218223,2.3737571
112,11.220624,2.9641373,20.39393,36.994545,12.529882,19.556398,8.716333,3.5417757,3.7226226,2.3675086
113,12.013291,3.0916166,21.081326,40.31752,14.225303,19.752413,8.922883,3.556381,3.7312484,2.376947
114,11.049125,2.9910233,20.088243,36.20255,12.446729,19.269688,8.609497,3.544855,3.7240644,2.370114
115,10.951494,2.9328864,20.022846,35.91169,12.248605,19.270943,8.622016,3.5374928,3.6945925,2.3762107
116,10.684443,2.922914,19.593102,34.54508,11.874884,18.890947,8.440773,3.5197566,3.7022214,2.3806784
117,10.788776,2.8699694,19.788664,34.525787,11.574104,19.206114,8.54417,3.5262702,3.6984217,2.383521
118,10.395669,2.9628482,19.421026,32.396366,11.315662,18.806171,8.370632,3.524536,3.7083695,2.383513
119,9.892943,2.8729577,18.717623,30.758734,10.605442,18.380585,8.154757,3.5015535,3.6804419,2.396309
120,10.309342,2.9270241,19.174114,32.373302,11.153132,18.624123,8.280355,3.516957,3.7007875,2.3946762
121,10.109359,2.8731024,18.934265,31.573757,11.320867,18.490303,8.209716,3.5004644,3.677504,2.3960676
122,10.423395,2.8794281,19.187231,33.144115,11.545319,18.62011,8.269868,3.5101285,3.7009706,2.3905926
123,10.743631,2.9470127,19.660486,34.496807,12.362033,18.954443,8.463473,3.5294335,3.7111652,2.3800325
124,9.546658,2.7720752,18.137001,29.235594,10.073712,18.058926,7.938392,3.4804401,3.66538,2.404782
125,9.797836,2.8232365,18.419632,30.50108,10.431134,18.130291,8.026417,3.4892895,3.6688883,2.3996012
126,10.506447,2.8984506,19.25611,32.789825,11.691129,18.718084,8.305537,3.512845,3.7058282,2.3952007
127,10.020522,2.934094,18.74102,31.389467,10.769042,18.353436,8.136572,3.510647,3.6889222,2.4003954
128,9.334476,2.8233347,17.962435,28.419724,9.796416,17.87283,7.8600373,3.4857492,3.6598687,2.4102912
129,9.730109,2.8256593,18.468401,30.06706,10.128179,18.262074,8.038767,3.4962118,3.676395,2.397721
130,10.241018,2.9085977,19.057436,31.918983,11.268303,18.62053,8.281985,3.5101159,3.6847048,2.3911514
131,9.846088,2.8349304,18.520061,30.135683,10.412533,18.269825,8.0641,3.4966652,3.6795197,2.4020395
132,10.046708,2.882901,18.636372,30.953747,11.03562,18.20472,8.102567,3.4993849,3.6822577,2.4072382
133,9.633365,2.8782835,18.24858,29.531395,10.427642,17.920181,7.9387755,3.4899278,3.6755662,2.4120066
134,9.740671,2.8088837,18.148775,29.663939,10.53812,17.916563,7.959395,3.4791474,3.6639106,2.4110577
135,9.504138,2.7503273,18.108267,29.071129,9.841168,18.010788,7.919295,3.4769769,3.6661675,2.4067242
136,9.851723,2.816053,18.582462,30.70834,10.634333,18.32967,8.104261,3.4989545,3.6786313,2.3966377
137,9.765968,2.8116572,18.356892,30.321812,10.574979,18.126293,8.028918,3.4880886,3.6614676,2.400796
138,9.217564,2.7071152,17.823723,28.220304,9.495937,17.891577,7.798917,3.4776013,3.658307,2.414154
139,9.727,2.8013792,18.230305,30.347157,10.529153,18.029802,7.9522047,3.4854722,3.6702228,2.4113314
140,9.757036,2.8666155,18.370684,30.434454,10.725746,18.044422,8.017441,3.491358,3.6689303,2.400245
141,9.4217825,2.7808185,17.922602,28.548407,10.256457,17.852213,7.850448,3.4803903,3.660666,2.4107199
142,10.09017,2.8199475,18.744963,31.767012,10.894812,18.411427,8.15622,3.4931905,3.6735058,2.3981848
143,9.734015,2.8454974,18.417887,29.78535,10.46939,18.09959,8.017987,3.4879227,3.6766162,2.4035265
144,10.213938,2.8735821,18.98264,32.320133,11.25137,18.47859,8.224312,3.5045414,3.675277,2.3976226
145,9.078478,2.7537124,17.541853,26.923412,9.508807,17.597422,7.7007184,3.4672198,3.6580694,2.4219522
146,9.846243,2.8298745,18.488548,31.084978,10.601554,18.126928,8.024238,3.4929242,3.6801987,2.4070532
147,9.889318,2.8774316,18.667664,30.573694,10.729003,18.24739,8.100803,3.5019825,3.6844687,2.4010322
148,10.101026,2.8490796,18.875738,32.28862,11.263756,18.525269,8.1863785,3.502486,3.6687746,2.3955326
149,9.660196,2.8115427,18.343727,30.029716,10.2727,18.181063,8.019516,3.493075,3.6639776,2.3979723
150,9.848545,2.8211389,18.55029,30.564638,10.430585,18.311882,8.114053,3.4972796,3.6669574,2.399319
151,9.030061,2.7465076,17.379484,26.700096,9.645465,17.426653,7.6500287,3.463003,3.6544068,2.4219508
152,9.345974,2.824466,18.07482,28.138193,9.798965,18.010015,7.9090896,3.4859464,3.667072,2.4078493
153,10.2932005,2.9233124,19.077585,32.42043,11.436606,18.438513,8.235575,3.5116982,3.6963248,2.3985305
154,10.685051,2.8860314,19.561607,35.412155,12.159952,18.894865,8.415382,3.5130603,3.6869094,2.386342
155,10.793207,2.8845725,19.679218,35.455524,12.410678,18.939873,8.450056,3.5146122,3.6935854,2.389289
156,9.828038,2.885045,18.454195,30.037842,10.684784,18.10306,8.034217,3.4899335,3.6826184,2.4128294
157,9.95989,2.861569,18.719427,30.622252,10.712475,18.385893,8.138085,3.5036275,3.6825378,2.3960986
158,9.957335,2.8228357,18.643854,30.817219,10.915257,18.31964,8.109943,3.4951353,3.6715744,2.3939881
159,9.587223,2.80051,18.129993,28.908432,10.167966,17.916288,7.886815,3.4852273,3.678429,2.4108248
160,9.866122,2.9120753,18.608362,30.182785,10.785028,18.210007,8.058911,3.5044827,3.7035744,2.3999252
161,9.567661,2.7272255,18.225552,29.169878,9.960727,18.132864,7.9882526,3.4778254,3.6541495,2.4021342
162,9.793812,2.874319,18.427221,29.710884,10.609054,18.025932,8.04486,3.4937315,3.6765664,2.4055204
163,9.069883,2.7811327,17.644524,26.658865,9.396588,17.64204,7.738168,3.4732044,3.6680062,2.4172506
164,9.936451,2.8048847,18.6492,31.19888,10.672478,18.295273,8.110785,3.4879553,3.667666,2.3994732
165,9.776555,2.813007,18.24846,29.598793,10.633379,17.972908,7.9528074,3.4843814,3.679673,2.41631
166,9.309794,2.7606623,17.986078,28.374634,9.896923,17.97325,7.8972497,3.479979,3.6639166,2.400787
167,9.5382805,2.8518636,18.118114,28.670282,10.377878,17.886787,7.9339595,3.486851,3.6712525,2.4118426
168,9.232683,2.7201748,17.776958,28.10594,9.589237,17.867878,7.831875,3.474148,3.6467032,2.41287
169,9.195479,2.7568734,17.81285,27.913912,9.377677,17.937946,7.8283925,3.4891143,3.659736,2.4041178
170,9.290296,2.7624738,17.79469,27.968788,9.775369,17.788929,7.8306775,3.4738016,3.6482668,2.4167566
171,9.227395,2.7222936,17.610994,27.813967,9.799833,17.658682,7.758332,3.4635773,3.6408045,2.4152493
172,9.510003,2.8444996,17.950485,28.571724,10.233237,17.721382,7.8693485,3.4786663,3.6704497,2.4190986
173,9.411337,2.7549157,17.83538,28.72488,10.118258,17.735693,7.8194814,3.4741454,3.65506,2.410141
174,9.2262,2.7858698,17.741398,27.730583,9.579621,17.72505,7.7931557,3.4787848,3.6595123,2.4116428
175,9.567398,2.8186252,18.087925,29.340252,10.216762,17.879026,7.890568,3.4822302,3.665509,2.4187968
176,9.561912,2.819234,17.86755,28.948606,10.243372,17.708933,7.8412633,3.4712934,3.659726,2.4158475
177,9.076383,2.7702572,17.516226,27.506268,9.804521,17.507317,7.703701,3.4641833,3.6503305,2.4176443
178,9.530285,2.7970436,18.188244,29.25184,10.054651,17.976574,7.9254694,3.4839518,3.6678805,2.413665
179,9.507486,2.8079596,18.043676,29.372036,10.577906,17.865812,7.8575892,3.486146,3.6684632,2.4052362
180,9.563863,2.8085544,18.098827,28.892683,10.242611,17.964655,7.9097557,3.4857512,3.669125,2.4093013
181,8.637241,2.6723385,16.831116,25.635975,8.991371,17.010178,7.432545,3.4394822,3.6365197,2.4349484
182,8.935069,2.7491288,17.250158,26.810356,9.191858,17.41015,7.6369624,3.4590344,3.6385217,2.4217863
183,8.973891,2.717601,17.217157,26.26177,9.372689,17.337088,7.6474476,3.459441,3.636056,2.4172764
184,8.752349,2.7555528,16.929167,25.502424,9.090983,16.966497,7.4810576,3.4486072,3.6481247,2.4379342
185,8.1066065,2.657855,16.215338,23.137093,8.179698,16.57934,7.196219,3.4309292,3.6304162,2.4468212
186,8.845004,2.722496,16.970938,25.74123,9.250177,17.079231,7.509526,3.4423838,3.6412725,2.4318295
187,8.938067,2.7892368,17.342136,26.33427,9.292566,17.348503,7.631232,3.464898,3.662504,2.4207592
188,7.968248,2.6081572,16.00181,22.381922,7.932615,16.521715,7.1664953,3.4222686,3.6141949,2.4481757
189,8.7893305,2.7335696,16.996449,25.582176,9.185703,17.074251,7.512167,3.443026,3.6395447,2.4354777
190,7.9228272,2.5913231,15.9119,22.423738,7.9287224,16.447908,7.1226172,3.4250863,3.6109905,2.4466765
191,8.303028,2.6856682,16.378485,23.502647,8.341239,16.680975,7.297293,3.4366238,3.6297932,2.4389782
192,8.066444,2.71517,16.048456,22.260586,8.064524,16.387281,7.147894,3.429077,3.6450682,2.4518836
193,7.8496184,2.6211102,15.903962,21.843847,7.8030157,16.377758,7.093802,3.4198475,3.6202073,2.4461462
194,8.112129,2.6711183,16.237917,22.649458,8.071421,16.628445,7.247253,3.431705,3.633841,2.4393837
195,7.661008,2.602088,15.589281,20.553074,7.6667175,16.173138,7.0173717,3.415513,3.61568,2.452755
196,8.387877,2.6987371,16.485312,24.1721,8.748151,16.716988,7.334261,3.4296846,3.623338,2.442981
197,7.855805,2.6158283,15.83296,21.839714,7.8772545,16.32677,7.099581,3.412056,3.6027122,2.4526331
198,8.191315,2.6224375,16.342255,23.355768,8.147648,16.761517,7.2991624,3.4355145,3.6222656,2.4356658
199,8.038634,2.64276,16.188583,22.701965,8.018504,16.65679,7.2115855,3.4324903,3.622268,2.4480054
