,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.6509125,2.0460808,8.107879,10.565485,3.2235098,6.0745063,3.090687,2.738198,3.1502368,1.741814
18,3.6998181,2.0762372,8.197035,10.763346,3.263867,6.0777717,3.0995069,2.7495303,3.169313,1.7469983
19,3.6761456,2.0631065,8.134319,10.659527,3.2485058,6.071313,3.0968947,2.7406476,3.1501637,1.7427875
20,3.6960866,2.0739305,8.215298,10.7568655,3.2690308,6.1410747,3.1259134,2.7510312,3.166932,1.7449234
21,3.7539916,2.1109126,8.287782,10.97244,3.321717,6.1404185,3.1372423,2.760484,3.1785138,1.7484149
22,3.8139877,2.153746,8.362033,11.203164,3.377122,6.1418667,3.1673532,2.767951,3.1809206,1.7477057
23,3.866477,2.185276,8.473601,11.396349,3.4235723,6.216756,3.2044828,2.783398,3.2002447,1.7511454
24,3.925852,2.2255435,8.561065,11.624708,3.4792416,6.2488103,3.2357187,2.7937949,3.2106125,1.7535635
25,4.005129,2.2809613,8.66285,11.942226,3.559322,6.2493806,3.2606595,2.8016555,3.2117407,1.7530469
26,4.1115847,2.3536925,8.856357,12.369027,3.66206,6.314022,3.3141901,2.8215897,3.23407,1.7577972
27,4.1654043,2.3910782,8.938533,12.596836,3.7183259,6.3421702,3.338625,2.8316774,3.24393,1.7570739
28,4.2635736,2.4576821,9.073613,12.964962,3.8106196,6.3856077,3.3899798,2.849134,3.2562504,1.7604742
29,4.3465495,2.5187545,9.186948,13.306497,3.8922393,6.3881598,3.4234545,2.8604674,3.2625537,1.7603151
30,4.421128,2.5654001,9.307374,13.616064,3.959388,6.426169,3.4499326,2.8746362,3.2822363,1.7668446
31,4.4851403,2.607691,9.447035,13.883186,4.0288506,6.5166283,3.500254,2.891958,3.3027918,1.7703973
32,4.565209,2.6720364,9.525443,14.205998,4.117076,6.495639,3.5254045,2.8970747,3.2951195,1.7671989
33,4.616931,2.7092466,9.608221,14.429535,4.172017,6.5138116,3.542697,2.9042258,3.3026018,1.7681584
34,4.71159,2.7737327,9.775531,14.834821,4.2640405,6.5865192,3.6044457,2.9253416,3.328564,1.77611
35,4.7639604,2.8092675,9.848113,15.071554,4.3122883,6.591392,3.6186478,2.9342904,3.3406532,1.7794755
36,4.8003964,2.8475344,9.89815,15.2488,4.370012,6.587841,3.626048,2.933212,3.3285325,1.7721016
37,4.771033,2.8109164,9.878274,15.104278,4.3289766,6.6492853,3.642367,2.937853,3.3429444,1.7785558
38,4.824916,2.8536594,9.943236,15.330869,4.3841357,6.6456604,3.6576667,2.9458556,3.3486145,1.7807034
39,4.833104,2.8685217,9.956419,15.383212,4.404609,6.61858,3.6499536,2.9395993,3.3343017,1.7734251
40,4.8801575,2.8978784,10.019077,15.576205,4.440863,6.646039,3.6741674,2.9527633,3.3526244,1.7815799
41,4.8568764,2.8781118,10.006596,15.484153,4.4117875,6.6648426,3.6710768,2.953816,3.3573632,1.783032
42,4.8276167,2.8522165,9.969872,15.36832,4.379312,6.659141,3.6594129,2.948327,3.3580253,1.7828058
43,4.8035946,2.8367755,9.948165,15.239674,4.363043,6.6630397,3.660011,2.9436965,3.347507,1.7789519
44,4.7739058,2.827224,9.865623,15.127944,4.3394213,6.5793066,3.6219559,2.9299679,3.3241236,1.7707034
45,4.742627,2.7919183,9.817336,14.999242,4.2911134,6.5694976,3.5955727,2.9295952,3.3381393,1.7789204
46,4.7115417,2.773568,9.757198,14.848451,4.25882,6.5532765,3.5899253,2.9234076,3.3258893,1.7758957
47,4.6697307,2.7408829,9.728657,14.669028,4.227968,6.6065993,3.5913205,2.9188068,3.3198845,1.7681988
48,4.6104326,2.7000003,9.632265,14.420672,4.163622,6.5721684,3.5639868,2.9096901,3.314931,1.7712902
49,4.591299,2.6852288,9.596659,14.318823,4.144886,6.567503,3.5615618,2.9050922,3.30612,1.7678853
50,4.56126,2.6668649,9.517901,14.179788,4.1098986,6.507909,3.5364892,2.8972354,3.2960317,1.768744
51,4.5215306,2.6382074,9.473222,14.0249405,4.071294,6.494425,3.5152185,2.8904717,3.2928286,1.7677783
52,4.4762826,2.5981617,9.445817,13.850485,4.0226026,6.5416017,3.5069196,2.8919494,3.303319,1.768691
53,4.3903027,2.540139,9.292419,13.501377,3.9315002,6.4527063,3.4478257,2.8744886,3.2895856,1.7684702
54,4.3525004,2.5215583,9.203316,13.333124,3.903421,6.4240723,3.4295762,2.862624,3.2644362,1.7591617
55,4.3046403,2.487932,9.086212,13.131405,3.841253,6.3279185,3.384313,2.848712,3.2534223,1.7634305
56,4.2523646,2.4449093,9.086327,12.931091,3.793829,6.4061823,3.3918955,2.852046,3.268096,1.7657677
57,4.205596,2.4140778,8.988398,12.744267,3.748596,6.3549376,3.3555102,2.8414044,3.2560885,1.7610866
58,4.10628,2.346524,8.856946,12.327976,3.6605868,6.3515306,3.3324108,2.82423,3.2355485,1.7572838
59,4.0474763,2.306918,8.752928,12.104959,3.596724,6.296737,3.283009,2.8132539,3.2301583,1.7565216
60,3.9761648,2.2616053,8.618976,11.819336,3.5301185,6.241771,3.250864,2.7980742,3.208737,1.7532973
61,3.9606779,2.2497878,8.6278715,11.771587,3.5180502,6.2737885,3.2523315,2.7998781,3.2148712,1.7532026
62,3.9153898,2.221868,8.543668,11.59114,3.4740336,6.2170873,3.2209985,2.7869012,3.1998584,1.7504762
63,3.901508,2.2076821,8.531733,11.540845,3.461781,6.2465706,3.221961,2.7884305,3.2039673,1.7503144
64,3.8471427,2.1762567,8.439123,11.3375845,3.4123716,6.1907043,3.1843677,2.7758698,3.1899207,1.74945
65,3.784185,2.1338205,8.322141,11.074284,3.3501632,6.160811,3.1654665,2.76239,3.1732447,1.7458774
66,3.7807727,2.128795,8.317133,11.059867,3.3447387,6.1489644,3.155241,2.7631466,3.1787622,1.7496233
67,3.7458167,2.1109939,8.241954,10.933254,3.3123264,6.0912523,3.122386,2.7521818,3.162044,1.7430626
68,3.6973357,2.0782006,8.166629,10.748638,3.2633092,6.054016,3.092784,2.74365,3.1569054,1.7440436
69,3.5869913,2.0065932,7.986577,10.323539,3.165066,6.0020695,3.0468433,2.722458,3.1322863,1.740699
70,3.4762063,1.9299372,7.852011,9.930817,3.0640216,6.0001264,2.9982383,2.7116504,3.1323426,1.7403903
71,3.4770737,1.9300615,7.8219633,9.923657,3.0613563,5.96513,2.9862766,2.7088363,3.1282105,1.7416234
72,3.3249824,1.8331181,7.581116,9.352283,2.919293,5.877184,2.9127913,2.6799228,3.098983,1.739523
73,3.2451205,1.7841096,7.4326177,9.051892,2.852922,5.805502,2.8642936,2.658421,3.069655,1.7314467
74,3.1975722,1.7520137,7.345563,8.876127,2.8064299,5.7654667,2.8350298,2.649744,3.064694,1.7346514
75,3.0825055,1.6777252,7.1511273,8.454848,2.698795,5.673052,2.7691772,2.6257937,3.0409174,1.7332844
76,2.9999366,1.6208392,7.0161457,8.158352,2.6226575,5.6241217,2.720036,2.6124978,3.0319595,1.7326497
77,3.011713,1.6308249,7.0594397,8.209669,2.646748,5.686647,2.745907,2.6143448,3.0293398,1.7296834
78,2.9593482,1.5976492,6.9890113,8.017744,2.5980515,5.662308,2.7215798,2.607335,3.0255828,1.7313048
79,2.8493402,1.5304784,6.784927,7.6335015,2.5000618,5.52665,2.6299405,2.5807705,2.9976394,1.7261305
80,2.7818902,1.4828703,6.704898,7.3755865,2.4379382,5.567649,2.628992,2.5755181,2.9971473,1.7302264
81,2.7425911,1.4587657,6.6599927,7.259717,2.4100869,5.567082,2.6128645,2.5705295,2.9941907,1.7295136
82,2.731833,1.4537416,6.605437,7.2128434,2.4013352,5.504349,2.592522,2.5609226,2.9771893,1.7255635
83,2.7023537,1.4361423,6.548118,7.095943,2.3692255,5.46765,2.565832,2.5541673,2.9695764,1.7249522
84,2.5896454,1.3626122,6.3422093,6.688391,2.265701,5.3638854,2.494749,2.5268683,2.942158,1.7246383
85,2.5240836,1.3240256,6.2423763,6.4690294,2.2140126,5.320923,2.4602058,2.513736,2.9279535,1.7226536
86,2.4911141,1.3023534,6.21272,6.357834,2.1912622,5.3491273,2.4548469,2.5123801,2.9277754,1.7235872
87,2.4382708,1.2667099,6.1016417,6.159191,2.1362777,5.287533,2.415295,2.5014868,2.9207382,1.7276365
88,2.354227,1.215232,5.973955,5.87148,2.0655928,5.2264624,2.3638396,2.4847107,2.9056318,1.7272897
89,2.323873,1.1967434,5.941263,5.7626405,2.045201,5.2475004,2.3659954,2.479086,2.8949325,1.7224443
90,2.3336823,1.2002636,5.913147,5.789244,2.0457315,5.18736,2.350419,2.4758658,2.8902607,1.7247646
91,2.3491387,1.2162378,5.9647355,5.8473606,2.0670557,5.236719,2.373736,2.4795773,2.89025,1.722558
92,2.3486338,1.2102952,5.965284,5.850237,2.0602233,5.2336974,2.3680809,2.4804597,2.8989868,1.7253997
93,2.346156,1.2076654,5.9540653,5.8306203,2.0574179,5.2423797,2.3764858,2.4805503,2.8962588,1.7251904
94,2.3946366,1.2386924,5.9932346,5.994583,2.0914795,5.1879973,2.3690696,2.485968,2.90214,1.7269156
95,2.3558888,1.2187161,5.956242,5.8664894,2.0665538,5.2079606,2.3695388,2.4803033,2.8922687,1.7239966
96,2.3359573,1.2004012,5.9162774,5.7950306,2.0448093,5.192407,2.3481197,2.4771426,2.8944519,1.7262862
97,2.368193,1.2216417,5.955277,5.898505,2.0688508,5.1804104,2.3555076,2.4809504,2.8979185,1.727324
98,2.4012628,1.2421217,6.015108,6.0237823,2.0973153,5.190353,2.3710978,2.4894042,2.9095347,1.729661
99,2.4141552,1.2479366,6.1255054,6.105699,2.123059,5.340888,2.415398,2.5050428,2.9361346,1.7283723
100,2.4151406,1.2526102,6.0589037,6.0783553,2.1182294,5.2631135,2.4014528,2.4951556,2.9120274,1.7270359
101,2.409745,1.252002,6.0421267,6.0579524,2.1150837,5.243221,2.3956952,2.4898367,2.90151,1.7228338
102,2.431041,1.2624117,6.107533,6.1400685,2.1337295,5.3056197,2.4229271,2.5019498,2.9211423,1.7278082
103,2.3958824,1.2389418,6.036869,6.014349,2.0991654,5.2459874,2.3849382,2.491207,2.9118695,1.7269466
104,2.4177608,1.254302,6.063893,6.08761,2.1167605,5.241706,2.3896482,2.4922037,2.9106631,1.7258145
105,2.348789,1.213233,5.941555,5.8409743,2.0602105,5.1957026,2.3550296,2.476342,2.888606,1.7227545
106,2.3252091,1.1966548,5.9194202,5.767416,2.042901,5.199215,2.3482256,2.476049,2.89202,1.724702
107,2.315089,1.185862,5.90555,5.734916,2.0289304,5.1997247,2.3433416,2.4779618,2.9027865,1.7310911
108,2.2670274,1.1594417,5.802514,5.5544796,1.9882909,5.13349,2.3072188,2.4605198,2.8753762,1.7237881
109,2.2723374,1.1615047,5.832999,5.5787315,1.993789,5.1657257,2.3150826,2.4679322,2.8864865,1.7254777
110,2.2310076,1.1357292,5.7553906,5.445038,1.9532094,5.089318,2.2709332,2.4563372,2.8807406,1.7297565
111,2.1862683,1.1089737,5.6471405,5.2655945,1.912989,5.0355163,2.2441108,2.4399166,2.8520823,1.724364
112,2.1873572,1.1097234,5.6561756,5.2852035,1.9157387,5.037774,2.2350435,2.4411361,2.859885,1.7278659
113,2.1510262,1.0848278,5.6071715,5.1568437,1.884748,5.029642,2.2302356,2.4372995,2.8568788,1.7296754
114,2.1091895,1.0578067,5.567427,5.0061326,1.8528486,5.0780654,2.2339644,2.4359772,2.857565,1.7301205
115,2.1132393,1.0606786,5.5661597,5.0311646,1.854108,5.0302534,2.2102785,2.4330933,2.8561478,1.729364
116,2.1083882,1.0580665,5.5375767,5.001406,1.8483245,5.013425,2.2076068,2.4290752,2.8478272,1.729104
117,2.1009505,1.0569296,5.4954042,4.9713383,1.8423038,4.961894,2.1925733,2.422783,2.8342297,1.728059
118,2.0562162,1.0251564,5.477554,4.83626,1.8106561,5.0162416,2.1937115,2.4227278,2.8438647,1.7303084
119,2.0184264,1.0028238,5.3645325,4.6813807,1.7659006,4.892106,2.1308618,2.4062936,2.8239114,1.7304237
120,1.986825,0.98102105,5.3610706,4.589901,1.749784,4.979883,2.1547108,2.4081867,2.8280997,1.7294998
121,2.000827,0.9907093,5.340423,4.6293497,1.7525506,4.8973284,2.1229012,2.4042497,2.8243732,1.7330084
122,1.9428761,0.9570955,5.2632213,4.4298644,1.711896,4.901035,2.1147606,2.3940375,2.8067079,1.7263772
123,1.9471267,0.9582994,5.266699,4.439848,1.7095839,4.886753,2.108645,2.3926597,2.8104138,1.7313895
124,1.9375633,0.95256925,5.249045,4.414195,1.7051004,4.879506,2.1022246,2.3910568,2.8063514,1.7299974
125,1.9305942,0.94838643,5.2359967,4.395018,1.6975341,4.8556414,2.083663,2.390547,2.810886,1.7334818
126,1.9121398,0.9369052,5.2155995,4.3178444,1.6828609,4.881108,2.0968544,2.3891191,2.8047771,1.7309875
127,1.9246618,0.94353414,5.1992097,4.354117,1.6861255,4.8303194,2.0849907,2.3847806,2.798743,1.7317598
128,1.9530809,0.96262693,5.247521,4.452402,1.7159717,4.871526,2.111939,2.3921194,2.801046,1.7295597
129,1.9362814,0.95317835,5.253601,4.406469,1.703696,4.887972,2.1073313,2.3919156,2.8066077,1.7287381
130,1.9450763,0.9542575,5.3209853,4.460107,1.7200035,4.982558,2.1360087,2.4048064,2.8293579,1.7293743
131,1.9945282,0.98758906,5.3570604,4.606949,1.7522105,4.937515,2.1416955,2.4062932,2.8255093,1.7308834
132,1.933229,0.94804466,5.2375526,4.39055,1.6980854,4.8804193,2.1026886,2.3921545,2.80875,1.7329919
133,1.9608535,0.9663901,5.296123,4.4887624,1.7234913,4.9118123,2.124585,2.398329,2.816072,1.7310883
134,1.939524,0.95524144,5.2568817,4.421483,1.7083629,4.883136,2.1057205,2.392613,2.8068159,1.7292013
135,1.9440395,0.956462,5.265505,4.4308276,1.7115747,4.9056945,2.1163301,2.392876,2.806261,1.7274573
136,1.9148619,0.9391992,5.240851,4.335302,1.6904083,4.9244323,2.1102445,2.3925595,2.8090186,1.7286166
137,1.948725,0.95769536,5.2596374,4.445079,1.7099926,4.8776097,2.1026757,2.3929224,2.8106384,1.7316694
138,1.9502527,0.9615497,5.290301,4.4521375,1.7172192,4.9214373,2.1212733,2.3990107,2.8158834,1.7290775
139,1.9352925,0.9509437,5.23737,4.386665,1.6994808,4.885863,2.1118464,2.3913105,2.804368,1.7312024
140,1.9611757,0.96547174,5.2820473,4.4932733,1.7215587,4.890138,2.1142433,2.396243,2.8136027,1.7305822
141,2.0038066,0.9938328,5.363336,4.641553,1.7603891,4.9285817,2.1399765,2.4054248,2.822772,1.7282732
142,1.9946871,0.98880935,5.357535,4.60466,1.7550576,4.9578457,2.153846,2.4060535,2.819326,1.726356
143,2.0210264,1.002439,5.431156,4.697607,1.7788221,5.029989,2.1831448,2.417968,2.8385808,1.7298447
144,2.0389566,1.0167459,5.4195375,4.763178,1.7932107,4.971754,2.1798103,2.4141324,2.8278112,1.7279602
145,2.0641026,1.03446,5.4879694,4.8585954,1.8205065,5.0280094,2.203927,2.4212208,2.8355532,1.7251886
146,2.0739434,1.038941,5.4370556,4.8656483,1.8124138,4.9238467,2.1667333,2.4136546,2.8259003,1.7301733
147,2.0894604,1.0454856,5.500451,4.9375377,1.8307842,4.9839854,2.1905625,2.4237955,2.843403,1.729722
148,2.0997841,1.0555329,5.5192018,4.97586,1.8432628,4.99643,2.2009652,2.4246187,2.83991,1.7273467
149,2.1226292,1.0640186,5.6081753,5.066648,1.8695239,5.121898,2.248195,2.44131,2.8646483,1.7298977
150,2.1682994,1.098457,5.654982,5.2282023,1.9067433,5.071477,2.2466092,2.4431531,2.8620558,1.7272234
151,2.1814556,1.1053419,5.6777744,5.268081,1.9136904,5.0728893,2.255707,2.4458013,2.86633,1.7279488
152,2.2317753,1.1374625,5.7806706,5.4424977,1.9605544,5.1627874,2.3016589,2.4583197,2.8780463,1.7257872
153,2.2531211,1.1483839,5.802046,5.5216846,1.976485,5.1418934,2.297487,2.4642332,2.88755,1.7284667
154,2.2913842,1.1757275,5.8715,5.6401057,2.0123024,5.2051735,2.3413954,2.4711106,2.887243,1.7258676
155,2.3395402,1.2041379,5.937816,5.814568,2.0519147,5.2161684,2.3629792,2.480173,2.8978307,1.7262027
156,2.3329155,1.2025114,5.9018145,5.784048,2.042793,5.1539893,2.3311276,2.472879,2.8882415,1.7273088
157,2.360493,1.2185409,5.9733973,5.8911366,2.0720785,5.2284794,2.3704398,2.4825385,2.8983023,1.7238463
158,2.3399115,1.2046906,5.9344983,5.8178425,2.0496655,5.189037,2.3480804,2.4796662,2.9000623,1.7284201
159,2.4018154,1.2431049,6.0462346,6.03362,2.1053405,5.261095,2.3924677,2.4932237,2.913107,1.7284553
160,2.418248,1.25373,6.0674477,6.0803847,2.114962,5.257797,2.3983104,2.4936676,2.911704,1.7249808
161,2.4217184,1.2583699,6.0521894,6.097916,2.1177628,5.2076616,2.380102,2.4914863,2.9075468,1.7241129
162,2.4424734,1.2694924,6.121366,6.1782947,2.1433089,5.3079305,2.4260175,2.5016236,2.9192843,1.7259358
163,2.4622512,1.2818266,6.160123,6.264886,2.1582062,5.299157,2.419369,2.507527,2.933365,1.7279749
164,2.4908135,1.2975879,6.219003,6.3662696,2.1838157,5.333581,2.4352312,2.5176911,2.9474685,1.7310133
165,2.5116081,1.3133339,6.221337,6.4111857,2.198802,5.333769,2.4556205,2.5138998,2.931192,1.7283583
166,2.5711095,1.3508526,6.297681,6.6196065,2.2476923,5.31447,2.4679184,2.520411,2.9350655,1.7244807
167,2.5783165,1.3554926,6.3411803,6.667869,2.2572236,5.3575172,2.4794312,2.5288143,2.9526026,1.7281531
168,2.6209168,1.3823193,6.442213,6.8244734,2.3004696,5.4357815,2.5153835,2.5421054,2.9678257,1.7293487
169,2.613255,1.3774858,6.4022827,6.7883134,2.2901864,5.390122,2.5035164,2.5363233,2.9582105,1.7279195
170,2.663778,1.408952,6.4931583,6.9687023,2.3320484,5.432027,2.5371041,2.5488718,2.9718657,1.7298514
171,2.5949051,1.3667601,6.3478103,6.715569,2.2712765,5.3496633,2.4827096,2.5287719,2.946471,1.7260187
172,2.5959907,1.3647034,6.3882694,6.7374043,2.2755463,5.401767,2.5008192,2.5375097,2.9646652,1.7313888
173,2.5960202,1.3681047,6.3562193,6.7258754,2.2705615,5.3436527,2.4836998,2.5308943,2.9527798,1.729466
174,2.5360065,1.3282665,6.2678456,6.513655,2.2226238,5.337755,2.4585822,2.5182865,2.9380639,1.7256601
175,2.5366225,1.3275802,6.2791843,6.5228252,2.221888,5.348261,2.4588583,2.5229828,2.949904,1.7299645
176,2.533392,1.327206,6.2795467,6.508983,2.2247329,5.3658824,2.467066,2.523104,2.9439995,1.7265054
177,2.5346923,1.3262981,6.2913423,6.5128617,2.2212634,5.369008,2.4689822,2.5220954,2.9488993,1.729857
178,2.4928963,1.2991775,6.2069197,6.371311,2.1844769,5.325867,2.4380991,2.514882,2.9411514,1.7294011
179,2.4845533,1.2970608,6.1387653,6.316322,2.171326,5.2352076,2.4147832,2.5024917,2.917124,1.7245958
180,2.4062634,1.2458485,6.0396056,6.045286,2.1068604,5.2395787,2.3875382,2.493222,2.9131851,1.7280258
181,2.4287903,1.2602243,6.1002173,6.1381097,2.130074,5.2706604,2.399949,2.4991424,2.9210827,1.7263684
182,2.4037044,1.2449986,6.015379,6.0431504,2.0989954,5.1790843,2.3551922,2.487373,2.9091668,1.72787
183,2.3436773,1.2065895,5.9360337,5.8297877,2.0516424,5.183982,2.3404906,2.4785752,2.8988676,1.7267877
184,2.3069317,1.1872857,5.838109,5.6925483,2.0174868,5.0962214,2.3039167,2.4634135,2.876045,1.7237134
185,2.314072,1.1849147,5.90839,5.7354913,2.0274982,5.200964,2.339827,2.4773343,2.902956,1.729697
186,2.2721753,1.1618451,5.8230352,5.5722218,1.988708,5.150256,2.31083,2.466748,2.88881,1.7294675
187,2.265315,1.1539696,5.8481555,5.567343,1.9885724,5.192939,2.3097844,2.4715617,2.900855,1.7295537
188,2.2411032,1.1367612,5.7882776,5.477192,1.960707,5.142389,2.2907379,2.4651399,2.8976367,1.7352031
189,2.1862447,1.1085926,5.6900373,5.283633,1.9231491,5.10651,2.2650726,2.4490376,2.866998,1.7269945
190,2.1910994,1.1121254,5.6665554,5.3038173,1.9204084,5.0343122,2.2408297,2.4426568,2.8604288,1.725506
191,2.206809,1.1230451,5.6888576,5.354431,1.93499,5.0563602,2.2506797,2.447268,2.8647134,1.7284242
192,2.2204876,1.1296301,5.7598376,5.4125605,1.9508812,5.1341853,2.2828906,2.4565344,2.8794317,1.7270348
193,2.2485344,1.1473439,5.7700133,5.4903765,1.9692923,5.1189647,2.2932253,2.4579024,2.8757172,1.7285712
194,2.2266831,1.1354573,5.760598,5.4285707,1.957491,5.1338854,2.294892,2.455425,2.8730047,1.7253953
195,2.2662024,1.1613394,5.8012238,5.552778,1.9878618,5.1239805,2.2964191,2.4615324,2.8750715,1.7240068
196,2.2693942,1.1599911,5.808807,5.5619187,1.9876055,5.1270585,2.3003955,2.4617195,2.879535,1.7256294
197,2.2464497,1.1473455,5.8080873,5.4945455,1.976537,5.1742945,2.310818,2.4627357,2.8817878,1.7261974
198,2.282923,1.1683251,5.840489,5.6191344,2.0016825,5.161079,2.3200057,2.4685738,2.888311,1.7287052
199,2.2850358,1.1750911,5.8100147,5.6183543,2.0041087,5.097185,2.2969697,2.4586215,2.8676112,1.7209425
