,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
103,3.9335477,1.8067596,9.095787,8.0837555,3.083934,9.090935,4.048449,2.858183,3.2937996,2.7333033
104,3.8997302,1.7881454,9.076359,8.021261,3.0564742,9.1234255,4.0328627,2.8536363,3.3007514,2.7317638
105,3.951387,1.8216494,9.086198,8.15064,3.0982735,8.980279,4.018339,2.8597717,3.2909517,2.7393334
106,3.8955834,1.7837462,9.009373,7.946346,3.0463374,9.0753565,4.0107393,2.8500931,3.2892203,2.7416258
107,3.9107144,1.794462,9.013683,7.9840717,3.0569978,9.056517,4.018865,2.8539088,3.2882013,2.7433972
108,3.9046772,1.7929626,9.024589,7.9671617,3.0570514,9.023325,4.0034194,2.8521118,3.2843227,2.744351
109,3.876806,1.7680746,8.969024,7.8336854,3.0281954,9.105696,4.0304255,2.850695,3.2814093,2.7540712
110,3.7818363,1.7169877,8.854988,7.5809035,2.9485104,9.024727,3.9597604,2.8349009,3.2792199,2.7616625
111,3.7282233,1.6859715,8.751503,7.396779,2.8998842,8.969974,3.9318206,2.8234072,3.2717543,2.7722242
112,3.7161498,1.6769118,8.666616,7.279735,2.8819916,8.896323,3.8999605,2.8204968,3.2595267,2.7895856
113,3.6731663,1.656291,8.637655,7.2310467,2.8512921,8.837426,3.8767316,2.8150525,3.2665937,2.7931354
114,3.6062677,1.614479,8.48406,6.9741173,2.7858646,8.735944,3.8078012,2.80054,3.2511396,2.8056836
115,3.6364236,1.625024,8.603859,7.0350356,2.8187652,8.970206,3.8939185,2.8113542,3.2547946,2.7917135
116,3.6048315,1.6129045,8.447097,6.92536,2.7807112,8.69151,3.8079858,2.8029368,3.2497149,2.8161414
117,3.6124518,1.608489,8.533065,6.8916655,2.7898428,8.905587,3.8677638,2.8112543,3.2493546,2.815202
118,3.585117,1.5943683,8.472193,6.8611717,2.7693627,8.840802,3.8499317,2.802077,3.2517545,2.8124835
119,3.497142,1.5442106,8.303769,6.5849147,2.6857252,8.679364,3.7665038,2.7891843,3.2453623,2.8328881
120,3.4651988,1.5319622,8.236668,6.4853826,2.663115,8.649088,3.7422845,2.7805173,3.2365527,2.8458598
121,3.4407275,1.5060784,8.196594,6.3459535,2.6341686,8.74516,3.7515383,2.7863758,3.2350123,2.8559797
122,3.4011207,1.4931731,8.114188,6.2113423,2.6043081,8.610762,3.7021136,2.7653806,3.21582,2.8767023
123,3.3500626,1.460702,8.050436,6.0629864,2.5632684,8.633578,3.6905823,2.7596478,3.2160034,2.8794415
124,3.3653312,1.4667813,8.039844,6.0965757,2.5668402,8.577683,3.673532,2.7687235,3.2220733,2.8821862
125,3.3763494,1.4794148,8.032428,6.1642804,2.5761628,8.4889145,3.6550286,2.7682552,3.2248971,2.873849
126,3.3847482,1.4799403,8.138203,6.213913,2.5948648,8.677946,3.7103238,2.7645512,3.2282822,2.8585525
127,3.4652717,1.5298725,8.176128,6.4542055,2.6549478,8.560286,3.7106595,2.7859848,3.231705,2.8558953
128,3.4152856,1.5013989,8.1546755,6.3007793,2.619049,8.617285,3.7235816,2.7763033,3.2294009,2.8628027
129,3.4094782,1.4973913,8.144469,6.2966404,2.6107066,8.619364,3.704107,2.7709832,3.2319903,2.8554146
130,3.4783251,1.5346912,8.241585,6.474189,2.6703405,8.646938,3.7514482,2.7868943,3.2319503,2.850473
131,3.4558158,1.5207111,8.23185,6.433981,2.6509848,8.677844,3.7363827,2.7789202,3.2349768,2.8435545
132,3.4293506,1.5099102,8.1872225,6.3551044,2.6315408,8.648749,3.7232833,2.7780578,3.2312021,2.8575234
133,3.4363415,1.5107961,8.2288265,6.409574,2.643124,8.691219,3.7484531,2.779857,3.2397711,2.8432455
134,3.3768847,1.4765358,8.09029,6.1623864,2.58404,8.595245,3.680768,2.7703257,3.223238,2.8719773
135,3.3816514,1.4735322,8.054013,6.1090517,2.582649,8.581873,3.6862116,2.772421,3.2172163,2.8916051
136,3.3601584,1.4652607,8.063161,6.094025,2.567893,8.61472,3.6894858,2.7661383,3.2219894,2.875713
137,3.3997529,1.491418,8.084907,6.2162066,2.600239,8.559131,3.6842005,2.771999,3.221638,2.8730698
138,3.373739,1.469068,8.067463,6.1026483,2.5747728,8.676648,3.709052,2.773576,3.2196538,2.881084
139,3.4135907,1.5027642,8.138577,6.259195,2.6177108,8.602281,3.70334,2.7734857,3.2219248,2.8774152
140,3.4316032,1.5113524,8.136387,6.339841,2.629887,8.555051,3.702326,2.778184,3.2275138,2.8627818
141,3.4425325,1.512963,8.219586,6.401653,2.64225,8.6876,3.7366188,2.7812097,3.234413,2.842933
142,3.4644554,1.5255502,8.254892,6.500731,2.662372,8.661156,3.7319825,2.784321,3.2448862,2.8306723
143,3.5122826,1.555121,8.325179,6.643734,2.7016664,8.727656,3.7691257,2.78964,3.246921,2.8294458
144,3.5548775,1.582845,8.432137,6.7773113,2.74411,8.815197,3.825744,2.7968109,3.2458117,2.8180218
145,3.5863297,1.6007849,8.467477,6.845535,2.7721756,8.853055,3.8430123,2.803987,3.2444935,2.821721
146,3.5803223,1.6010895,8.422521,6.8492527,2.7641375,8.6999655,3.7933524,2.7979105,3.2435272,2.8246777
147,3.5891254,1.5996414,8.474066,6.903333,2.7718966,8.830538,3.8361785,2.806061,3.2567856,2.8117535
148,3.6198187,1.6190124,8.528846,6.9533567,2.800961,8.899426,3.869218,2.81326,3.2467637,2.811606
149,3.6308994,1.6278925,8.5650215,7.043558,2.812376,8.871536,3.8669233,2.8086202,3.2558117,2.7949264
150,3.6948342,1.664049,8.623622,7.2015357,2.8634684,8.877824,3.8877735,2.8234882,3.255078,2.7978055
151,3.687862,1.662115,8.6609125,7.218066,2.8661768,8.929456,3.9043953,2.8200033,3.2571282,2.7907202
152,3.7605135,1.7009374,8.808754,7.5089593,2.928335,9.048038,3.956586,2.8327844,3.2791724,2.7611146
153,3.827346,1.7475362,8.855644,7.7120957,2.9782932,8.924024,3.9508402,2.8414655,3.281356,2.7657135
154,3.8125098,1.7335331,8.850966,7.6666846,2.969149,8.943057,3.9570746,2.839833,3.2823944,2.7546954
155,3.8059626,1.7366229,8.861668,7.647895,2.9680161,8.980712,3.9563825,2.8307583,3.2757752,2.7610307
156,3.926373,1.8114972,9.038685,8.093129,3.0752993,8.9795265,4.0002203,2.8512902,3.2935095,2.7385354
157,3.9537852,1.8228865,9.133794,8.15192,3.1060667,9.11045,4.058295,2.8593721,3.2955558,2.7289224
158,3.9157803,1.7990054,9.039278,7.9979844,3.0680661,9.06235,4.033769,2.8554425,3.2846646,2.7408338
159,3.965015,1.8284456,9.156006,8.217352,3.1126852,9.125958,4.0569234,2.8625245,3.2977843,2.7267184
160,3.982233,1.8402499,9.151051,8.27847,3.128996,9.068574,4.0533953,2.8598673,3.2968915,2.7242577
161,3.9697757,1.821478,9.184746,8.214451,3.1174643,9.211421,4.0797935,2.8658373,3.3034294,2.716751
162,4.0271273,1.8672827,9.254456,8.452265,3.1699848,9.101048,4.0797057,2.8720045,3.3095837,2.7125232
163,4.061066,1.8817024,9.359064,8.569555,3.2002933,9.281606,4.1365595,2.8763137,3.3170354,2.7012594
164,4.0534163,1.8767455,9.299489,8.515097,3.1858182,9.1896715,4.1112976,2.8790047,3.3149917,2.707683
165,4.1416445,1.9402945,9.4379425,8.852172,3.276767,9.165956,4.1297054,2.884967,3.3157415,2.697049
166,4.174537,1.9510537,9.485434,8.904152,3.2983072,9.2822695,4.188208,2.8967273,3.323186,2.6904058
167,4.1808944,1.9609174,9.548497,9.03711,3.3133469,9.229912,4.169152,2.8957014,3.335143,2.6801302
168,4.216912,1.9801276,9.64128,9.123979,3.3469226,9.3493595,4.2187977,2.8999405,3.3319712,2.6743772
169,4.259178,2.0037305,9.690143,9.279967,3.3853455,9.340974,4.232608,2.9073422,3.3351476,2.6619406
170,4.2730303,2.0147376,9.71052,9.347397,3.3951902,9.312382,4.2268,2.9138644,3.3435736,2.663697
171,4.2097807,1.9780334,9.53994,9.075314,3.3367605,9.200271,4.1683264,2.9015434,3.3251603,2.6848996
172,4.244416,2.0000482,9.605207,9.247511,3.3641534,9.172312,4.164778,2.9028895,3.3371618,2.6748247
173,4.152361,1.9467306,9.480459,8.900755,3.2903762,9.216204,4.162487,2.8938515,3.3240817,2.6888068
174,4.229072,1.9889089,9.575471,9.167144,3.349436,9.199623,4.1715193,2.9048302,3.3331897,2.6755536
175,4.2062893,1.973433,9.530905,9.084701,3.330916,9.216864,4.164461,2.8994944,3.3279157,2.6811166
176,4.135415,1.9414464,9.419534,8.8870125,3.2735085,9.049355,4.0878696,2.8832452,3.3204095,2.6914124
177,4.0802155,1.8991567,9.338404,8.697955,3.2208288,9.107632,4.0927,2.8787122,3.3224077,2.6919787
178,4.1250095,1.9176445,9.421614,8.777882,3.2517653,9.266892,4.1587877,2.8888788,3.324753,2.6923
179,4.060032,1.8895153,9.331146,8.594894,3.2078092,9.133827,4.107829,2.874136,3.3135977,2.6980689
180,4.0272083,1.8685167,9.254956,8.461606,3.1679242,9.142194,4.0807643,2.872107,3.3100436,2.7108777
181,3.9914598,1.8487146,9.118755,8.289099,3.1266959,8.966426,4.0138736,2.8660038,3.2980816,2.732451
182,3.9817035,1.8501287,9.116066,8.309414,3.124925,8.915291,3.9952738,2.8598492,3.2984262,2.7240522
183,3.8876667,1.7904211,9.004101,7.9674306,3.0483925,8.957808,3.9826245,2.8457522,3.2865505,2.7417276
184,3.8828037,1.7900751,8.9581375,7.966045,3.035694,8.88677,3.9556246,2.844355,3.2894504,2.747608
185,3.847139,1.7585671,8.899611,7.7896786,3.001757,8.965342,3.972838,2.8453467,3.2839081,2.7556422
186,3.800628,1.7340883,8.803103,7.6389465,2.961636,8.831559,3.9092398,2.8293078,3.2724705,2.7666345
187,3.8342936,1.7475383,8.868909,7.755833,2.9923713,8.915059,3.9443371,2.83952,3.28154,2.7542858
188,3.754506,1.7021238,8.736905,7.433946,2.9173236,8.908509,3.9224262,2.8347793,3.2683825,2.7850175
189,3.7369068,1.6982237,8.704608,7.4149275,2.905765,8.828377,3.8943222,2.8226504,3.2678483,2.7785811
190,3.6695979,1.6515284,8.592268,7.1756525,2.839717,8.815217,3.8592837,2.8219888,3.2636917,2.796393
191,3.7068446,1.6800107,8.645456,7.3614845,2.8730614,8.726665,3.8443804,2.8174543,3.2709122,2.7807207
192,3.7518964,1.7093228,8.714289,7.494145,2.9216912,8.777753,3.8792691,2.8206027,3.264944,2.777594
193,3.7650585,1.7048912,8.76241,7.4979706,2.9250383,8.929595,3.9292367,2.833346,3.275312,2.7691212
194,3.814199,1.7346163,8.887318,7.677819,2.976614,8.990989,3.9706366,2.8361619,3.2793717,2.7522423
195,3.8092322,1.7306321,8.903038,7.692333,2.9712298,9.039495,3.9776294,2.840401,3.2896378,2.7478628
196,3.76918,1.711944,8.792045,7.5656385,2.9352462,8.878299,3.923308,2.8308418,3.2801962,2.7623382
197,3.8107257,1.7361083,8.854337,7.6701484,2.97086,8.941565,3.9542563,2.842319,3.281142,2.7624152
198,3.81661,1.7367198,8.903942,7.6987443,2.980762,9.000724,3.9723938,2.8358111,3.2826214,2.7447333
199,3.861847,1.7673211,8.939071,7.8720183,3.012525,9.011104,3.9844239,2.8473673,3.2932215,2.7423544
