,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
106,0.6652107,0.57493114,3.490001,2.3793495,1.0074525,2.1547968,1.0070125,2.1580966,2.5819387,1.4049867
107,0.65920794,0.56664175,3.482099,2.3302097,0.9973467,2.1694465,1.0096698,2.1558046,2.5836709,1.4043585
108,0.6512635,0.5496515,3.4685442,2.2573254,0.9780205,2.1589527,0.99914986,2.153711,2.5829268,1.4045978
109,0.61553824,0.5385561,3.4076262,2.2081072,0.965329,2.1353776,0.98297316,2.1428356,2.5640967,1.3885612
110,0.59932214,0.5073228,3.3849654,2.0610023,0.9274676,2.1265912,0.969234,2.1423569,2.5700207,1.3979412
111,0.6744616,0.5674594,3.500801,2.3262935,0.99362546,2.1655738,1.0094829,2.161651,2.5911918,1.4130354
112,0.60962546,0.5269755,3.408398,2.153537,0.94955564,2.1320872,0.97780883,2.1467025,2.571752,1.3998761
113,0.65358377,0.5490515,3.4666739,2.251179,0.9753371,2.1515288,0.99552125,2.1557324,2.5843978,1.4056201
114,0.656463,0.56120104,3.4803934,2.3030546,0.98676145,2.1464202,1.0024909,2.1572764,2.5870593,1.4091656
115,0.610982,0.5325762,3.4015434,2.1865125,0.96068114,2.1396325,0.97822267,2.1414087,2.5591516,1.385291
116,0.6100347,0.5227809,3.4087327,2.13158,0.94783646,2.1384902,0.9763233,2.1441147,2.568824,1.3962325
117,0.69862854,0.5875446,3.5425751,2.4324715,1.0208824,2.1891317,1.025295,2.1674821,2.5975382,1.4156674
118,0.6626478,0.5745016,3.4696288,2.3782125,1.0108438,2.1877685,1.0088711,2.1526744,2.5720959,1.3919721
119,0.70947707,0.5895637,3.555579,2.429885,1.0217291,2.1864462,1.027881,2.1689813,2.601642,1.4157943
120,0.69897413,0.5923041,3.5445056,2.4569402,1.027532,2.1843271,1.0251864,2.1662319,2.5945783,1.4092692
121,0.73865885,0.6208663,3.59319,2.5715156,1.0580876,2.2002747,1.0461302,2.1743593,2.6043081,1.4152853
122,0.74880296,0.62823904,3.5992174,2.6067214,1.0670148,2.2194915,1.0524915,2.1755264,2.6022253,1.4137233
123,0.7717125,0.63887554,3.6540945,2.6601617,1.0779546,2.2348123,1.0669992,2.187401,2.622015,1.4329703
124,0.76774627,0.64999765,3.6338148,2.7108479,1.091964,2.234671,1.0657034,2.1801538,2.6095033,1.4167019
125,0.82662123,0.67992777,3.7042596,2.8433602,1.1275393,2.2701998,1.092163,2.1905003,2.6233325,1.4230984
126,0.8089035,0.6770519,3.6986647,2.8402975,1.1254398,2.2784235,1.091254,2.1918473,2.621681,1.4219016
127,0.8417256,0.6993647,3.7218997,2.929124,1.1502808,2.2732246,1.1035151,2.1926365,2.6226945,1.4189978
128,0.8726149,0.7135823,3.7788532,2.9982383,1.1690367,2.2888494,1.1133274,2.203628,2.6348932,1.4310209
129,0.9169973,0.75219536,3.862512,3.1713471,1.2133398,2.3398528,1.1499841,2.2174163,2.6518748,1.4396231
130,0.9495432,0.76654345,3.8687317,3.2417505,1.234074,2.3632827,1.1605945,2.2143006,2.6450338,1.4289877
131,0.86613536,0.71208227,3.7898562,2.985781,1.164404,2.300515,1.1202258,2.2070262,2.6401038,1.4334044
132,0.9770748,0.7774502,3.9267385,3.2890916,1.2421651,2.3699312,1.1721684,2.2282922,2.6696007,1.453532
133,1.0499307,0.82831824,4.0124125,3.5100791,1.3018378,2.4190903,1.2098317,2.2388897,2.6777375,1.4492307
134,1.0595745,0.8188743,4.0020995,3.4769166,1.2940948,2.410457,1.2024938,2.237092,2.676981,1.4517546
135,1.0486972,0.82986116,3.9771426,3.5379493,1.3070499,2.410264,1.1994003,2.2324018,2.6620948,1.4361663
136,1.0399514,0.81792605,3.9878373,3.4706824,1.2917753,2.4093666,1.199112,2.2342827,2.670976,1.4439856
137,1.067803,0.82276773,4.0086226,3.495106,1.2977785,2.4030597,1.2029262,2.2391922,2.678712,1.4518771
138,1.1178765,0.85061747,4.0800548,3.60875,1.3262898,2.4312465,1.2263695,2.2510602,2.6960533,1.463809
139,1.1480556,0.88168406,4.067832,3.765565,1.3662769,2.445024,1.2347884,2.243911,2.6769695,1.4431839
140,1.1324682,0.8605333,4.069818,3.6683335,1.338489,2.442423,1.2280902,2.2480872,2.686685,1.4539587
141,1.1846293,0.89473826,4.1685038,3.8136697,1.3811584,2.476672,1.2585149,2.264143,2.7104597,1.4728924
142,1.2049899,0.9021996,4.1836357,3.8558702,1.3909018,2.4939718,1.2648016,2.2678974,2.710813,1.4716495
143,1.1547654,0.88050634,4.1262465,3.749416,1.3623897,2.45534,1.247625,2.2573168,2.7014184,1.4672596
144,1.1946435,0.89779717,4.1317425,3.832207,1.3809167,2.4629538,1.252087,2.2569447,2.6968331,1.4580617
145,1.1787002,0.88811606,4.148774,3.7935953,1.3731742,2.4845448,1.2578392,2.2606344,2.7048779,1.4646423
146,1.2234378,0.9216177,4.1931934,3.9362695,1.4093487,2.4792333,1.2726728,2.2680812,2.7125602,1.4743713
147,1.2224629,0.90486526,4.143025,3.868083,1.3921295,2.4851394,1.2584788,2.258893,2.6960518,1.4558712
148,1.2125983,0.90180206,4.1935954,3.8581674,1.39085,2.5044804,1.2688584,2.2697663,2.7151587,1.4736106
149,1.158432,0.8715997,4.1042204,3.7172658,1.3536545,2.4592025,1.2405844,2.2540956,2.6934605,1.4569032
150,1.2014478,0.9044882,4.1667714,3.866875,1.3933071,2.498474,1.2661115,2.2627845,2.7038999,1.4605801
151,1.2049843,0.8987282,4.133835,3.841931,1.3842285,2.4815316,1.2581412,2.2576995,2.696412,1.456148
152,1.202802,0.8970939,4.156523,3.832771,1.385093,2.4856143,1.2582599,2.262668,2.7046843,1.466424
153,1.1992648,0.90410006,4.143657,3.8618543,1.3915534,2.4722776,1.2576383,2.2594016,2.6996446,1.4601783
154,1.1694237,0.8899334,4.139081,3.7971857,1.372656,2.4711792,1.2513537,2.2595284,2.7020774,1.4652632
155,1.2058619,0.9067816,4.153576,3.8767004,1.3928614,2.4710877,1.2602268,2.2601402,2.7013638,1.461414
156,1.2292889,0.91144365,4.1579466,3.900555,1.3997796,2.4825487,1.2652092,2.261775,2.7016497,1.459327
157,1.1812917,0.8893485,4.1521826,3.7888083,1.3741767,2.4735665,1.2557635,2.261709,2.705528,1.4676422
158,1.2348318,0.9146064,4.206345,3.9064054,1.4043788,2.5103056,1.2768886,2.2694938,2.7134473,1.4662497
159,1.2991136,0.95494217,4.27255,4.0871196,1.4519753,2.53156,1.3004817,2.2795413,2.7242346,1.4731026
160,1.220654,0.9084238,4.1786485,3.8873653,1.3958322,2.496725,1.2660135,2.2684696,2.7101316,1.4689254
161,1.2522335,0.92519975,4.214316,3.9584205,1.4154168,2.495982,1.2784528,2.27117,2.7168481,1.470439
162,1.2832959,0.9376697,4.217765,4.016592,1.4303937,2.517005,1.2846516,2.2715209,2.7120612,1.4658197
163,1.2829725,0.93605876,4.20575,4.0033274,1.4284352,2.4932406,1.2782646,2.267699,2.7077463,1.4649085
164,1.26726,0.9284389,4.217638,3.9786472,1.4199148,2.5195546,1.2815506,2.2725286,2.715164,1.4678376
165,1.2846286,0.9500154,4.252912,4.0643926,1.4452987,2.5228212,1.2968352,2.2758641,2.719173,1.4721541
166,1.2599139,0.9293224,4.2301416,3.9830222,1.4237424,2.5357604,1.286582,2.272945,2.7156372,1.4679322
167,1.3156543,0.95457137,4.279459,4.089212,1.4514351,2.5507522,1.3052369,2.280337,2.7252662,1.4724286
168,1.2638355,0.93196076,4.2034397,3.9913254,1.4255209,2.50873,1.2787735,2.2683754,2.7088485,1.4657202
169,1.3346531,0.9604752,4.285235,4.1114955,1.4544531,2.5283816,1.3058935,2.282837,2.730362,1.4794753
170,1.3063523,0.9443411,4.201419,4.0482235,1.4334476,2.4792368,1.2744184,2.2691333,2.7061615,1.4630774
171,1.2990559,0.9426921,4.254043,4.0332866,1.435558,2.5253758,1.2944233,2.2777667,2.7224166,1.4727248
172,1.2814735,0.93778616,4.201086,4.0249934,1.4341426,2.51144,1.2810564,2.2671354,2.703024,1.4581479
173,1.1636899,0.87893194,4.0867677,3.7568798,1.3617027,2.4501162,1.2357885,2.2497349,2.6860511,1.451596
174,1.2229822,0.91043687,4.1291876,3.90529,1.3995854,2.4670064,1.2532655,2.25597,2.6883788,1.4492284
175,1.1884743,0.89389277,4.1133504,3.8198545,1.3789368,2.4552202,1.2435752,2.2553048,2.693839,1.4594417
176,1.167319,0.8839463,4.146843,3.7762372,1.3683791,2.4688532,1.2509506,2.2631981,2.7096272,1.4712874
177,1.1377739,0.86760503,4.0972033,3.6941757,1.349902,2.4591231,1.2390946,2.2536619,2.6954944,1.4602859
178,1.1420022,0.8673141,4.081308,3.6968386,1.3529785,2.4414878,1.2336413,2.2481036,2.6876583,1.4580857
179,1.1294488,0.86225206,4.0939565,3.6689935,1.3417016,2.4496703,1.2365961,2.252396,2.695778,1.4602927
180,1.1361145,0.8597223,4.043308,3.6719418,1.3406934,2.4223714,1.2199388,2.2436242,2.676313,1.4474925
181,1.1263134,0.85919553,4.1014476,3.66307,1.3416107,2.475301,1.2371486,2.2548873,2.693793,1.4583331
182,1.1304498,0.86494833,4.0891805,3.6864245,1.3435326,2.4488866,1.2349838,2.2526946,2.6936264,1.4594959
183,1.1890324,0.8861696,4.173259,3.7874722,1.3746254,2.5063543,1.2628878,2.2650928,2.7098684,1.4677347
184,1.1557804,0.88110876,4.1309695,3.7588172,1.3695092,2.4913511,1.2536507,2.2555742,2.6930258,1.4503312
185,1.1763375,0.8919509,4.134332,3.804052,1.3759784,2.4508848,1.2476462,2.2591743,2.6973612,1.4616039
186,1.1331205,0.87545645,4.08583,3.725566,1.3575311,2.43611,1.2347103,2.2490718,2.688974,1.4547762
187,1.2095052,0.9039389,4.201074,3.8549197,1.3907892,2.500317,1.2724147,2.2695727,2.7183275,1.4759145
188,1.2088544,0.9037593,4.1457057,3.8650165,1.3910259,2.4737291,1.2546376,2.261136,2.697634,1.4628903
189,1.2558644,0.93029803,4.20515,3.9901288,1.4256005,2.5081942,1.2798018,2.2673519,2.7056494,1.4596901
190,1.212673,0.9089472,4.18961,3.886445,1.3992946,2.5056334,1.2710674,2.2676036,2.7092056,1.4666357
191,1.2803507,0.9426729,4.240039,4.03814,1.4363557,2.5257645,1.2919531,2.2752018,2.718479,1.4709843
192,1.3510989,0.97519827,4.2701054,4.1880894,1.4735582,2.536003,1.3050901,2.2772324,2.7145145,1.4630575
193,1.4092141,0.9998905,4.3575935,4.2968526,1.5038179,2.569314,1.3302586,2.2932575,2.739026,1.4823825
194,1.4890456,1.0326502,4.408741,4.4515095,1.5428216,2.614198,1.3549312,2.3014538,2.743264,1.4785501
195,1.504025,1.0306675,4.4043226,4.4458036,1.5369811,2.599917,1.3505214,2.301882,2.7463639,1.4833648
196,1.5955848,1.078787,4.5345783,4.6518617,1.5948759,2.6350882,1.3914981,2.3205237,2.7774973,1.5041803
197,1.6568351,1.1012585,4.547835,4.758437,1.621934,2.6663282,1.4030287,2.3214576,2.7689252,1.4926327
198,1.6382695,1.0904194,4.5340595,4.7097206,1.608543,2.6499362,1.3956968,2.3214328,2.7709234,1.4975804
199,1.6654122,1.1053046,4.5629725,4.771585,1.6261517,2.6648352,1.4044338,2.3250215,2.7739968,1.5003551
