,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,1.0419225,0.98787445,5.5234184,2.9743574,1.6710774,6.164936,3.013954,2.548533,2.5784748,1.4063921
41,1.0404934,0.9879045,5.5147643,2.9834037,1.6758226,6.158231,3.0163279,2.539483,2.5706418,1.4022839
42,1.0813115,1.0135845,5.6135435,3.2285104,1.7345394,6.2531867,3.084427,2.5521557,2.5731363,1.4048728
43,1.0282559,0.9763697,5.4697742,2.8937957,1.659075,6.1062956,2.984597,2.5310545,2.567725,1.4028434
44,1.0434155,0.9876087,5.5218635,2.9853778,1.6744025,6.155313,3.0133448,2.5460258,2.5766604,1.407924
45,1.0751866,1.0003577,5.5578218,3.1847765,1.728545,6.1967473,3.0467696,2.534038,2.5635896,1.4014379
46,1.0643916,1.0014286,5.5589967,3.127603,1.7088507,6.191895,3.0459096,2.5436013,2.570502,1.4083962
47,1.024924,0.97671735,5.467323,2.8938503,1.655067,6.1019764,2.9810898,2.5279746,2.5639951,1.3986082
48,1.0303742,0.98317474,5.489807,2.9600172,1.6690984,6.131891,3.0074887,2.5278184,2.562538,1.3968319
49,1.0834458,1.0109005,5.626098,3.2579782,1.7471085,6.2702312,3.0769095,2.5573187,2.5794713,1.406128
50,1.0758936,1.0084728,5.592458,3.1920838,1.7335937,6.235486,3.0694628,2.540753,2.5646658,1.3990079
51,1.0142121,0.96383095,5.422061,2.8332324,1.6246355,6.042086,2.9583006,2.5261488,2.5669568,1.4028302
52,1.0428421,0.97776634,5.4947376,2.9839807,1.6623996,6.1315336,2.991964,2.539269,2.5765991,1.4100091
53,1.0034671,0.95460916,5.3735714,2.7574792,1.6022305,5.9880366,2.9297678,2.5144231,2.5596611,1.3995094
54,1.0190566,0.97205794,5.459472,2.8360686,1.6391262,6.1025047,2.9744022,2.5343843,2.5731318,1.4032413
55,1.0289866,0.9772105,5.473959,2.9107943,1.6492877,6.110975,2.9855454,2.5313783,2.568366,1.4054883
56,0.9965913,0.9545884,5.381025,2.6915026,1.5993799,6.0102525,2.927579,2.5215826,2.5660753,1.3996398
57,1.0100558,0.9540034,5.390614,2.8117461,1.6195673,6.0047345,2.9302409,2.51528,2.5616193,1.4025377
58,0.99578905,0.9580989,5.3789964,2.718068,1.6082184,6.011481,2.9357114,2.5112295,2.5545506,1.3945209
59,1.0462416,0.9904699,5.5221715,3.011126,1.688136,6.1649547,3.01993,2.5405874,2.5712278,1.4028978
60,1.0175407,0.9680949,5.422388,2.878695,1.6348249,6.0367827,2.9673452,2.5134885,2.5541482,1.3963768
61,1.024975,0.9673561,5.4366198,2.9012418,1.6449459,6.0643554,2.9675934,2.5197349,2.5602224,1.3974793
62,1.0007515,0.9596009,5.4111547,2.7408853,1.6004665,6.032506,2.9428382,2.5341496,2.5750098,1.4065061
63,1.0080509,0.96482354,5.440237,2.742949,1.6079147,6.078116,2.9494877,2.5459223,2.5874808,1.4116414
64,1.0184408,0.9690956,5.450456,2.8043602,1.6222988,6.086557,2.9628816,2.5408623,2.5806298,1.4090902
65,1.001329,0.9526294,5.3628597,2.7735038,1.620618,5.9904456,2.926644,2.5007868,2.5484357,1.3866501
66,0.9987727,0.952506,5.3688984,2.7569633,1.6105536,6.006023,2.9265532,2.509059,2.5553284,1.3962725
67,1.030691,0.97606206,5.466954,2.8894348,1.6392139,6.1042128,2.98579,2.5329325,2.5704823,1.4055765
68,0.9711181,0.9329776,5.2969637,2.575167,1.5642552,5.9227815,2.8727937,2.50043,2.5565317,1.3934093
69,1.003914,0.9503699,5.3801045,2.7658463,1.5967604,6.0006166,2.9239612,2.523738,2.5698354,1.4064032
70,0.9940332,0.9531975,5.389914,2.701013,1.5878469,6.021672,2.9218993,2.5285933,2.5744257,1.4019052
71,0.9803069,0.93613553,5.320077,2.6353595,1.5740868,5.94101,2.8844352,2.5075839,2.5614648,1.3984764
72,0.99669695,0.9563094,5.373472,2.711391,1.5945048,5.9966693,2.9329743,2.5143394,2.5592597,1.3997046
73,1.0193306,0.9797683,5.468184,2.834552,1.6316578,6.1100326,2.9843905,2.5363326,2.5701175,1.4053147
74,1.0035238,0.95683897,5.410095,2.7279153,1.6054555,6.0506687,2.9348001,2.5339615,2.5792124,1.4084182
75,1.0215966,0.96311533,5.4371824,2.869554,1.639973,6.07042,2.9543655,2.5303798,2.5741675,1.4021361
76,0.99805117,0.9499752,5.394545,2.670454,1.5806421,6.0133653,2.9123807,2.542688,2.589984,1.416918
77,1.0053772,0.9573116,5.4099245,2.776607,1.604807,6.0404353,2.9408903,2.5280719,2.5730045,1.4063534
78,0.99066603,0.94669986,5.354593,2.6923072,1.5863731,5.965769,2.9074395,2.5155292,2.5631096,1.3993361
79,0.9860572,0.9481397,5.3686,2.6584487,1.5886719,5.991758,2.9184093,2.521195,2.5676277,1.4032953
80,0.9710895,0.93588156,5.3028264,2.5911846,1.5590506,5.915807,2.8852422,2.500305,2.5541885,1.3949592
81,0.9947534,0.951987,5.3808026,2.714844,1.6015298,6.0141997,2.9294815,2.5176256,2.5649586,1.3996856
82,1.0159568,0.96348786,5.4415812,2.8047395,1.6145054,6.064551,2.9470105,2.5428095,2.584873,1.4124287
83,0.96016073,0.9225495,5.24579,2.5264568,1.5428618,5.841485,2.8441153,2.487404,2.5475945,1.3895127
84,0.9818955,0.94674057,5.3641376,2.6177802,1.567881,5.9849334,2.914338,2.527726,2.5747943,1.4076548
85,0.9734285,0.94364434,5.319704,2.596465,1.5679244,5.941372,2.8980339,2.5054667,2.5548115,1.393287
86,0.9835298,0.9463111,5.3620763,2.6104484,1.5675617,5.9793134,2.907545,2.5304816,2.5781744,1.4072161
87,0.9870479,0.9407111,5.3391175,2.6725402,1.5707458,5.96211,2.893529,2.5100987,2.5625186,1.402945
88,0.996582,0.9535743,5.3818603,2.701367,1.594829,5.997268,2.9253685,2.5230541,2.5695057,1.4067792
89,1.0115235,0.96297544,5.4177437,2.8245924,1.6311581,6.041764,2.9573917,2.5159566,2.5590677,1.3959796
90,0.98420715,0.9425785,5.33709,2.6466973,1.5763249,5.9600453,2.9011452,2.5115237,2.5610318,1.4003443
91,0.9632135,0.9293856,5.2713466,2.5437038,1.5501502,5.882306,2.8671958,2.4886816,2.5460486,1.3866402
92,0.98276144,0.94450086,5.329352,2.6680648,1.5723376,5.930686,2.9027326,2.5036387,2.554102,1.3947524
93,0.9778942,0.93984777,5.339952,2.6459446,1.573656,5.9580755,2.8995364,2.5163798,2.5661187,1.4021118
94,0.9805448,0.9408008,5.3236036,2.6278217,1.568611,5.933142,2.895289,2.5052912,2.5588753,1.3962371
95,0.9868467,0.9411013,5.355682,2.648152,1.5847688,5.974781,2.895244,2.5217593,2.5743284,1.4034806
96,0.96938235,0.9332773,5.3233094,2.5559013,1.5466565,5.939545,2.8776662,2.52196,2.5756054,1.4034368
97,0.96367097,0.9243775,5.26282,2.5444653,1.5415004,5.86263,2.8539503,2.4940789,2.5545151,1.393394
98,0.938155,0.9081982,5.2075934,2.377548,1.495204,5.823703,2.8114805,2.492185,2.5583303,1.3938158
99,0.960491,0.9227642,5.260212,2.5072677,1.5323619,5.862423,2.8515918,2.5020041,2.5609934,1.3977115
100,1.0006047,0.9629546,5.4214406,2.7360885,1.6154561,6.060137,2.9513307,2.5336688,2.57388,1.4033096
101,0.9676509,0.9308031,5.2908254,2.5439243,1.540466,5.8977313,2.8652515,2.5055103,2.5622704,1.3977486
102,0.9813249,0.9429256,5.3582115,2.6055124,1.5654811,5.978507,2.8989136,2.5268302,2.575892,1.4076847
103,1.0066124,0.96318847,5.41535,2.7551444,1.6110864,6.047067,2.9498217,2.524267,2.5669425,1.400026
104,0.97872853,0.9411803,5.341959,2.6062162,1.5661042,5.961484,2.8993244,2.5207179,2.5722108,1.4021912
105,0.9739067,0.9302201,5.304906,2.6130052,1.5602946,5.9267673,2.872466,2.5014074,2.558101,1.3920038
106,0.9868398,0.95124274,5.3935003,2.6424906,1.5796721,6.0228105,2.926482,2.533513,2.5790875,1.4065294
107,0.97729075,0.93769956,5.307508,2.648623,1.5717961,5.914385,2.888756,2.498006,2.5500438,1.3918434
108,0.9832635,0.9430877,5.337882,2.676005,1.5810213,5.951266,2.9038818,2.5095103,2.561008,1.3924652
109,0.95519966,0.9251241,5.2672997,2.4950204,1.5359123,5.886521,2.8557649,2.5013142,2.5591996,1.3941349
110,0.9528789,0.92047155,5.242406,2.4512534,1.5222348,5.8618665,2.8380075,2.4954286,2.5559738,1.3942407
111,0.96287733,0.92556864,5.278556,2.5134385,1.5426272,5.9014406,2.8588972,2.504124,2.5623727,1.3963954
112,0.95615476,0.92064685,5.2755294,2.448758,1.5213916,5.895102,2.845035,2.517066,2.5761542,1.4072937
113,0.961865,0.9237403,5.28201,2.499863,1.5251716,5.899637,2.8525677,2.5122094,2.5718753,1.4023186
114,0.94141275,0.9063557,5.2005477,2.4081726,1.5007379,5.7987432,2.8131645,2.4874582,2.5549972,1.3945222
115,0.9599478,0.9250325,5.2912335,2.491997,1.5332608,5.9161377,2.8523831,2.5142846,2.5733173,1.4008851
116,0.9471165,0.91527987,5.2367926,2.427501,1.5073078,5.84796,2.8287919,2.500312,2.5630333,1.3966044
117,0.9271299,0.89656776,5.180283,2.3162432,1.4778186,5.785278,2.7883842,2.4953094,2.5639634,1.397675
118,0.9544159,0.92038274,5.275157,2.4637372,1.526894,5.8867517,2.8411698,2.5135276,2.571047,1.4033954
119,0.94264627,0.9051712,5.207014,2.4090836,1.4997238,5.809232,2.806308,2.4935522,2.561947,1.3949198
120,0.96221524,0.92049545,5.292672,2.4723072,1.5191838,5.907059,2.843505,2.524527,2.586772,1.4076024
121,0.96311575,0.91791564,5.2477503,2.5213413,1.5310646,5.848584,2.840737,2.4943404,2.5573912,1.3973513
122,0.95452935,0.9154951,5.2661314,2.4680345,1.5204915,5.8848863,2.8325274,2.5145092,2.5765247,1.4042963
123,0.9205169,0.8908222,5.1884346,2.2472324,1.4718995,5.7951055,2.7744567,2.5104747,2.5812116,1.4051079
124,0.92924356,0.8978882,5.178824,2.3225927,1.4806007,5.77432,2.787217,2.4902236,2.5609186,1.398991
125,0.9367802,0.8945841,5.183399,2.3550713,1.4722747,5.7692876,2.7749197,2.4945428,2.5668387,1.4008124
126,0.93376184,0.9069167,5.2220335,2.3514805,1.4911714,5.8365626,2.8094654,2.5034704,2.569401,1.4017482
127,0.91886663,0.8823852,5.1193204,2.262657,1.4512645,5.703518,2.7461286,2.4803698,2.5567002,1.3983352
128,0.9189045,0.88240165,5.1422462,2.2481318,1.4519377,5.743321,2.7542374,2.493197,2.568152,1.4021219
129,0.9101347,0.87905616,5.102076,2.2424433,1.4555168,5.694718,2.7467146,2.47257,2.549515,1.3907009
130,0.9173207,0.88252944,5.110534,2.2782257,1.4553723,5.6866693,2.7464566,2.4709961,2.5466564,1.3904566
131,0.9161148,0.88273895,5.1309485,2.2452288,1.4531224,5.7518,2.7520335,2.4845448,2.5620222,1.3970867
132,0.9113438,0.87835824,5.1245213,2.2012124,1.4448003,5.711383,2.741693,2.493228,2.569438,1.4033623
133,0.9209285,0.8926729,5.1404552,2.2757163,1.4674988,5.7373567,2.766508,2.479882,2.553283,1.3943276
134,0.9297697,0.9007686,5.1844263,2.3196247,1.4757231,5.7795525,2.792123,2.4951074,2.563399,1.3968475
135,0.8906437,0.8639579,5.0588207,2.0882654,1.406034,5.642689,2.7012048,2.472691,2.5555618,1.3959794
136,0.89313555,0.8581418,5.020671,2.1184623,1.4115291,5.5905633,2.6865008,2.4567444,2.5446901,1.3892571
137,0.9212897,0.88466376,5.1561365,2.2514014,1.4548099,5.7482686,2.7579534,2.5042973,2.5786898,1.4057292
138,0.90512323,0.8696261,5.0727696,2.1712322,1.4206277,5.6550713,2.715693,2.4737966,2.5574539,1.3970548
139,0.9231786,0.8860611,5.1402435,2.3158865,1.4569697,5.7138624,2.75864,2.4817865,2.5560622,1.3936152
140,0.9185838,0.8816845,5.152561,2.2195802,1.448667,5.7471313,2.744468,2.5035088,2.5814466,1.4043444
141,0.9057359,0.8671725,5.075707,2.177095,1.429574,5.6441584,2.7156591,2.4792843,2.5608487,1.3977071
142,0.92581195,0.8887567,5.169691,2.2889786,1.4666003,5.7685957,2.7663443,2.4982276,2.569999,1.4017833
143,0.91488725,0.88583624,5.123581,2.250171,1.4591169,5.716564,2.7610998,2.4785767,2.552631,1.3920212
144,0.90568924,0.87140685,5.0798364,2.1701956,1.4262036,5.659819,2.719256,2.472488,2.5556104,1.3934698
145,0.923385,0.89186454,5.1701856,2.2808616,1.4675595,5.7646165,2.767516,2.4992528,2.5728846,1.3998076
146,0.91741586,0.8884354,5.1416655,2.2515328,1.4569108,5.7318907,2.7679226,2.4888923,2.5598636,1.3975549
147,0.9296431,0.89830476,5.1822057,2.3145874,1.4829035,5.7847958,2.78507,2.4926927,2.563155,1.3977838
148,0.90894884,0.8812511,5.138507,2.1849902,1.4418869,5.7364836,2.746762,2.497632,2.573286,1.3993455
149,0.92992806,0.89450234,5.174176,2.3393927,1.4805577,5.779716,2.7784686,2.4896853,2.56232,1.3951052
150,0.90555036,0.8763502,5.1011605,2.1881363,1.4365027,5.6882935,2.7270172,2.479165,2.5584662,1.3936154
151,0.9113594,0.8858413,5.148322,2.1834023,1.4393828,5.7430477,2.7504232,2.499652,2.5747004,1.4003091
152,0.9270361,0.8963242,5.1895776,2.3107173,1.4717128,5.78461,2.7833576,2.5026002,2.5713787,1.4047077
153,0.93696487,0.9010231,5.190114,2.3745544,1.4886076,5.7786064,2.7976325,2.4924192,2.5606954,1.3993213
154,0.8780588,0.8477875,5.00291,2.0192428,1.3872795,5.577757,2.6642554,2.463661,2.5547984,1.3928041
155,0.92343867,0.8949556,5.173595,2.2634277,1.4662229,5.7706494,2.7794704,2.4980145,2.570115,1.3986771
156,0.9163194,0.8928907,5.16733,2.2283652,1.4551488,5.771673,2.7691934,2.5017502,2.5728292,1.4044417
157,0.907024,0.8762219,5.101561,2.1737642,1.4323915,5.68993,2.7311552,2.4825644,2.5617633,1.3986609
158,0.95741445,0.9143745,5.2484136,2.4530518,1.5168518,5.8577795,2.8212411,2.5085006,2.5752397,1.4043703
159,0.91387427,0.88699836,5.1342244,2.2234643,1.4486241,5.7275825,2.7587926,2.4896367,2.563867,1.3978647
160,0.90809935,0.8764363,5.1350946,2.1766098,1.442034,5.737707,2.7358668,2.5002208,2.5777872,1.407082
161,0.9234443,0.8853815,5.1313066,2.291545,1.4571255,5.716987,2.7570126,2.4787493,2.5559888,1.3960214
162,0.91164756,0.87858653,5.12526,2.1992083,1.4428416,5.716092,2.7377474,2.4906251,2.5690942,1.4015156
163,0.9174765,0.8795552,5.1213627,2.2235029,1.4426179,5.701254,2.7412026,2.487964,2.5655146,1.3993535
164,0.9110219,0.8700412,5.1294036,2.18837,1.4310067,5.7178035,2.7149024,2.5053403,2.5870256,1.4087272
165,0.90912336,0.878878,5.101719,2.2182322,1.4403108,5.6882787,2.7393556,2.4761193,2.5537195,1.393867
166,0.87483597,0.8466844,4.988947,2.0297856,1.3857406,5.557439,2.658576,2.4532852,2.545374,1.3862412
167,0.8866443,0.8487589,5.003109,2.0665593,1.3922555,5.571014,2.6617613,2.4604018,2.5525918,1.3912816
168,0.8958773,0.8651827,5.071962,2.1280282,1.4192452,5.6514616,2.7047515,2.479039,2.5614862,1.3994582
169,0.9008971,0.86784613,5.0670214,2.189417,1.4311595,5.6442456,2.7151003,2.4657125,2.5487058,1.3892097
170,0.89122146,0.8604466,5.0624733,2.1033635,1.4036696,5.653213,2.6999915,2.4764662,2.5625908,1.3977829
171,0.9016015,0.8698821,5.0731993,2.1586251,1.4265155,5.6582823,2.7152667,2.4710882,2.5546324,1.3926845
172,0.9161015,0.88805056,5.1432166,2.2682402,1.4576877,5.738194,2.7626586,2.4819877,2.5547636,1.3930622
173,0.8733352,0.8373873,4.981991,1.9795262,1.3684355,5.544444,2.6356118,2.4650126,2.5610929,1.3974373
174,0.89069533,0.85808617,5.061066,2.1002414,1.4076838,5.636994,2.693208,2.4803236,2.5660596,1.396704
175,0.884265,0.85552216,5.0482802,2.0671792,1.3967611,5.623788,2.686746,2.4838386,2.56862,1.4032278
176,0.90281403,0.87613136,5.1128817,2.1681366,1.4318236,5.7044673,2.7359328,2.4892552,2.5677302,1.4002287
177,0.9093846,0.8810097,5.1308985,2.1850674,1.4374557,5.725512,2.7410345,2.4974363,2.5735738,1.4043841
178,0.91796327,0.88344115,5.137987,2.2363873,1.4486116,5.7126403,2.7537615,2.4946506,2.5666714,1.4033122
179,0.8695431,0.84634215,4.973059,2.0237932,1.381962,5.544309,2.6591098,2.4485679,2.5412366,1.3842386
180,0.88812155,0.8588568,5.0655913,2.0853639,1.4073523,5.650785,2.695509,2.4848168,2.5692468,1.3997939
181,0.8861894,0.85245794,5.0440154,2.0565853,1.3981112,5.6319475,2.6719117,2.4775546,2.5673656,1.3973329
182,0.89876103,0.86521876,5.0912614,2.1095774,1.42113,5.678528,2.7042344,2.4918756,2.5768642,1.4030572
183,0.8494474,0.8239926,4.911712,1.9042156,1.3458841,5.470404,2.6051896,2.4438689,2.5448017,1.3797928
184,0.8745461,0.84277856,4.9749465,2.0097156,1.3745252,5.5458326,2.640009,2.452812,2.5487864,1.386899
185,0.87152267,0.83964574,4.9780836,2.0002875,1.3755031,5.5606422,2.649751,2.4566536,2.5509007,1.3901627
186,0.8926189,0.85813,5.0365825,2.0976315,1.4056827,5.6114607,2.687221,2.471263,2.5584233,1.3971823
187,0.85951453,0.8331018,4.918916,1.9582349,1.3565608,5.474961,2.6254072,2.4351764,2.5340343,1.380841
188,0.8895529,0.85419816,5.0647197,2.0728848,1.4065802,5.652484,2.6852338,2.489575,2.575357,1.4035763
189,0.87577003,0.8414001,4.9991527,2.0247304,1.378923,5.5624037,2.6488922,2.4704115,2.5638885,1.3943007
190,0.87441474,0.8408062,5.002165,1.9865866,1.378051,5.5795946,2.6471045,2.4730985,2.5668993,1.3982043
191,0.8785646,0.84092283,5.013178,2.0004227,1.3730377,5.5810146,2.6461205,2.4834578,2.576778,1.4045154
192,0.8581957,0.8249704,4.920988,1.9208232,1.3454597,5.47825,2.6062012,2.4447508,2.5478532,1.3875629
193,0.86563706,0.8319656,4.973173,1.9273884,1.3562809,5.53698,2.6229072,2.4742875,2.5713553,1.4009633
194,0.8518941,0.8209946,4.9183464,1.9052689,1.3409514,5.4841805,2.5972474,2.446528,2.5495913,1.3892692
195,0.8312389,0.79208237,4.8525047,1.7573647,1.2972523,5.3970947,2.5326853,2.4498212,2.5643113,1.3933276
196,0.84519076,0.80380034,4.8549714,1.8447479,1.3099549,5.376778,2.5579097,2.4406705,2.5508895,1.3910272
197,0.8456865,0.8017777,4.8763323,1.8125819,1.3067632,5.4111333,2.5482392,2.4543793,2.5658252,1.398304
198,0.8421655,0.807247,4.877758,1.8207984,1.3200678,5.429276,2.5677526,2.4476995,2.5557303,1.3927491
199,0.83908534,0.797209,4.8321743,1.8387147,1.308219,5.3683534,2.546303,2.427264,2.539108,1.3858438
