,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,3.6067927,2.185273,8.661139,7.507815,3.3671918,9.021071,3.8058221,2.8142045,3.3054473,3.1722784
49,3.626883,2.19594,8.651655,7.543114,3.3695502,8.998851,3.8090868,2.8174965,3.3127081,3.1817799
50,3.5831754,2.1575747,8.57266,7.3407784,3.322607,9.068878,3.8170547,2.808692,3.303113,3.1852868
51,3.6292048,2.2039201,8.676859,7.6029835,3.3907604,8.990513,3.8108609,2.8147779,3.311521,3.1694589
52,3.576889,2.1537957,8.575864,7.3555336,3.320284,9.032834,3.7939205,2.8093872,3.3033612,3.18052
53,3.6000373,2.1877325,8.605966,7.4721875,3.3691502,8.995591,3.8068202,2.8108823,3.298678,3.172413
54,3.5231762,2.1180286,8.478491,7.1966834,3.2676253,8.917422,3.735608,2.7952905,3.295838,3.1859143
55,3.5674853,2.159207,8.525619,7.32974,3.3141367,8.893756,3.762461,2.806984,3.2986112,3.194302
56,3.5695515,2.1637387,8.5528145,7.378008,3.328092,8.906972,3.7631676,2.8033383,3.2979825,3.1831222
57,3.5168927,2.1064022,8.447045,7.140553,3.2517722,8.920696,3.7506964,2.7978404,3.2931533,3.1852524
58,3.5199065,2.1324048,8.452938,7.2115307,3.2801783,8.823538,3.7177873,2.801506,3.293018,3.1917899
59,3.4715545,2.0827935,8.346169,6.9928484,3.2105777,8.809234,3.6915011,2.789193,3.286161,3.1957188
60,3.3850732,2.0108175,8.190204,6.6617,3.1137574,8.795645,3.6499276,2.771203,3.2701676,3.2122235
61,3.326975,1.9622265,8.061446,6.4311705,3.0474524,8.790046,3.6221223,2.7639737,3.264216,3.2143323
62,3.3333275,1.9742758,8.097278,6.4783187,3.0625281,8.724087,3.6112766,2.764241,3.2612734,3.215271
63,3.2987983,1.9412274,8.049242,6.357825,3.022827,8.791401,3.6015072,2.7602816,3.2620428,3.2164147
64,3.2854362,1.9265267,8.010372,6.268457,3.0034256,8.779549,3.6095214,2.7540402,3.2532458,3.211887
65,3.2734466,1.9341332,7.985739,6.2902164,3.0077481,8.649574,3.5669084,2.753725,3.2507336,3.2226174
66,3.2313752,1.8966473,7.9195557,6.1429906,2.9636216,8.672252,3.5487747,2.7480717,3.2452054,3.2235947
67,3.1496649,1.8321669,7.756665,5.8302402,2.871275,8.59238,3.4993322,2.728125,3.2291512,3.230737
68,3.1233466,1.8176161,7.7265377,5.7786107,2.856166,8.53251,3.4708545,2.7257295,3.2261593,3.2377577
69,3.0945556,1.7908913,7.6454563,5.6477423,2.8167143,8.5775175,3.4649916,2.722438,3.2222543,3.2419925
70,3.050971,1.7556214,7.5708466,5.4867864,2.7669458,8.534822,3.4360895,2.71619,3.217965,3.2487748
71,3.0133939,1.7276174,7.476902,5.3449492,2.7255213,8.4660635,3.405232,2.706981,3.2119694,3.2588413
72,2.9758563,1.7056166,7.452937,5.2794323,2.7051253,8.44238,3.37302,2.702013,3.2047732,3.2576385
73,2.9703946,1.6990465,7.4192657,5.236831,2.6916518,8.421739,3.3758743,2.700321,3.2027109,3.2595923
74,3.0313425,1.7474878,7.514604,5.439812,2.7471876,8.4291935,3.4011993,2.7149386,3.2192461,3.2586982
75,3.008814,1.7292228,7.469972,5.3257856,2.7244728,8.460405,3.404133,2.7082162,3.2076037,3.2635443
76,3.0235388,1.7439767,7.5120764,5.414364,2.7495852,8.460895,3.4064186,2.7115107,3.208799,3.260932
77,3.0145779,1.722462,7.485799,5.3327327,2.7220004,8.4960165,3.4207222,2.7076623,3.207546,3.252581
78,3.0060828,1.7245065,7.452748,5.334316,2.7172768,8.457089,3.3948278,2.7079968,3.2142408,3.262823
79,2.9774282,1.6853026,7.446974,5.184331,2.6766675,8.57352,3.4118042,2.6993186,3.2056484,3.2521622
80,2.9858787,1.7137594,7.425718,5.2753544,2.7014997,8.35835,3.3655534,2.702082,3.205274,3.2653015
81,3.0131426,1.7320328,7.4841847,5.3721037,2.734591,8.460869,3.399792,2.709655,3.209138,3.2578564
82,3.0534475,1.7487307,7.5505805,5.4496336,2.752802,8.550771,3.4361787,2.715608,3.2189612,3.2565656
83,3.031626,1.7461139,7.5300655,5.4480705,2.7542884,8.460669,3.4063718,2.7086902,3.2114136,3.2573125
84,2.9986875,1.7130182,7.4806337,5.3211217,2.71042,8.456845,3.3913126,2.7058227,3.2096295,3.256987
85,2.9860961,1.6989015,7.437435,5.2508945,2.686104,8.47786,3.37567,2.700419,3.211601,3.2624936
86,3.0047102,1.7262954,7.4765058,5.3392115,2.7250922,8.4681225,3.399482,2.7066314,3.2109451,3.263695
87,2.9886127,1.7021892,7.472087,5.2722254,2.703316,8.529552,3.396807,2.7009723,3.2063148,3.261152
88,2.919102,1.6673094,7.3057847,5.075631,2.640964,8.305768,3.3216162,2.6915357,3.1959515,3.2795289
89,2.8973494,1.6359832,7.270211,4.963234,2.6019666,8.368111,3.3167562,2.6865623,3.1945162,3.2846513
90,2.9200258,1.6520181,7.3211517,5.039302,2.6288562,8.408393,3.34351,2.6891608,3.1925864,3.2643158
91,2.9743283,1.7041276,7.4504,5.2567005,2.7018726,8.440575,3.3769217,2.6999402,3.2029016,3.2612207
92,2.9265769,1.6601634,7.3110704,5.0500994,2.6361759,8.421589,3.358693,2.6893396,3.195395,3.2642124
93,2.9329746,1.6580925,7.3479114,5.079721,2.638786,8.44805,3.35472,2.6937678,3.199647,3.2655
94,2.89003,1.6296577,7.2760267,4.948416,2.6013565,8.37974,3.3220181,2.6836033,3.188409,3.2669156
95,2.9086902,1.6516016,7.3028173,5.024919,2.6254032,8.371495,3.329724,2.690981,3.1952426,3.2722888
96,2.8724282,1.6148076,7.2417817,4.906004,2.5790055,8.34418,3.3003738,2.6827414,3.1927054,3.2812054
97,2.8227181,1.5839591,7.157211,4.753634,2.5362575,8.285545,3.2513735,2.6738288,3.1845093,3.293501
98,2.8425753,1.600834,7.1601915,4.778794,2.5520947,8.307306,3.2902865,2.6764274,3.1800263,3.2964242
99,2.8592813,1.6170862,7.194727,4.8572865,2.573371,8.26706,3.27851,2.6800141,3.1892624,3.2845385
100,2.864135,1.6123194,7.2161117,4.849078,2.5695548,8.334048,3.301583,2.6835325,3.1899726,3.2749605
101,2.7998056,1.5658307,7.0780206,4.643985,2.5117095,8.272404,3.2580216,2.669755,3.1734815,3.293781
102,2.806451,1.5725679,7.1331024,4.6950526,2.5212212,8.274384,3.2549832,2.6708536,3.1773722,3.2885065
103,2.76884,1.5453033,7.044532,4.5577545,2.4802694,8.2107115,3.2314794,2.6631253,3.1722076,3.2992887
104,2.8138263,1.5722415,7.126022,4.679332,2.5183477,8.283741,3.2682996,2.670261,3.178771,3.2783844
105,2.750464,1.5288717,7.0006976,4.494397,2.4601197,8.255841,3.223529,2.660588,3.1700377,3.2945342
106,2.7579703,1.5352069,7.036682,4.538939,2.4732046,8.237069,3.2199013,2.6630845,3.1707525,3.2982316
107,2.7483387,1.528133,7.0030937,4.5022492,2.4608085,8.226734,3.2096071,2.6620932,3.1682596,3.305408
108,2.7315896,1.5089611,6.9758544,4.4217696,2.4318197,8.228956,3.1990283,2.660508,3.1712217,3.3131769
109,2.7071273,1.4896945,6.92432,4.3231173,2.407465,8.227146,3.1979542,2.6505032,3.1617289,3.3029351
110,2.730577,1.5131003,6.950683,4.4190845,2.4335968,8.182183,3.2025342,2.6538248,3.1668491,3.3127642
111,2.7312865,1.5142794,6.948891,4.416943,2.4359663,8.178627,3.1979187,2.6569433,3.1649003,3.3081803
112,2.6964006,1.4938443,6.911164,4.342482,2.4154103,8.156141,3.1797013,2.6518295,3.1573129,3.3164055
113,2.7478292,1.5202947,6.9972887,4.457459,2.4482687,8.291568,3.2324286,2.6599338,3.1699772,3.2980464
114,2.7586203,1.5328784,7.0141096,4.496709,2.4650269,8.257976,3.2463577,2.658736,3.167013,3.3001347
115,2.7364924,1.5088034,6.971798,4.4083705,2.4287639,8.229819,3.2071915,2.655107,3.171028,3.3113687
116,2.7434466,1.5312237,6.987771,4.493524,2.4604647,8.17494,3.2084024,2.660944,3.1667967,3.3093004
117,2.7223856,1.5096016,6.944162,4.4166417,2.4298253,8.155789,3.1809838,2.6566534,3.1698487,3.316423
118,2.757638,1.5278459,7.0246387,4.5099363,2.4592102,8.235905,3.2151053,2.6604655,3.1695697,3.2989953
119,2.7899432,1.5587668,7.0737267,4.6321106,2.4995677,8.235244,3.2449372,2.6661875,3.175138,3.2897477
120,2.8073967,1.5745584,7.0953674,4.6708007,2.5170095,8.261899,3.2614279,2.673079,3.1776245,3.2962937
121,2.8123984,1.5708134,7.1529393,4.7051454,2.5262673,8.350526,3.2736275,2.6684933,3.1793606,3.2791152
122,2.8467922,1.6069723,7.184558,4.809279,2.5618894,8.294634,3.281068,2.681941,3.1841385,3.296127
123,2.8659801,1.6178589,7.234355,4.8569045,2.5805314,8.359911,3.3120236,2.6806967,3.1839228,3.278099
124,2.888063,1.6437308,7.2765684,4.99428,2.615228,8.321724,3.3047695,2.684798,3.1924763,3.2765899
125,2.9299164,1.6721915,7.3249135,5.093176,2.6513162,8.343934,3.343496,2.6950848,3.195756,3.2746878
126,2.9643345,1.6966072,7.4214787,5.228625,2.6886206,8.42105,3.3602166,2.6977568,3.202244,3.2657342
127,2.9349241,1.665456,7.3290725,5.0749993,2.6448247,8.427327,3.367349,2.6934729,3.1965258,3.2687974
128,2.9977472,1.7157233,7.4278326,5.283085,2.701074,8.419317,3.3883283,2.7079537,3.2111793,3.2729015
129,3.051007,1.7615968,7.54572,5.497007,2.7720428,8.449816,3.421359,2.715679,3.2150726,3.2602732
130,3.0036821,1.7208425,7.480495,5.3420177,2.722229,8.480858,3.3950589,2.7056353,3.2088037,3.258212
131,3.085073,1.7856941,7.620329,5.6167116,2.805252,8.501642,3.4439456,2.7186255,3.222801,3.2475448
132,3.0922158,1.7854679,7.6361237,5.626039,2.8067405,8.556473,3.4633727,2.7216887,3.2245905,3.2390027
133,3.1401703,1.8084776,7.7273016,5.7485113,2.8359175,8.6494,3.5015779,2.7303681,3.234841,3.2364786
134,3.1424074,1.8231606,7.7791567,5.839275,2.8670523,8.622835,3.486579,2.731971,3.2375116,3.2291718
135,3.1070716,1.8106006,7.6814985,5.7492733,2.8404636,8.464689,3.4419487,2.7250543,3.2282333,3.242813
136,3.180005,1.860848,7.8087,5.9467454,2.9103045,8.589819,3.5160813,2.7361104,3.2345803,3.2314384
137,3.1820846,1.8680116,7.7981105,5.9618707,2.9145334,8.562557,3.5111861,2.7380025,3.2353835,3.2360651
138,3.1725254,1.8524181,7.792361,5.9119,2.9001517,8.61603,3.5143597,2.7336597,3.2353232,3.2292652
139,3.216693,1.8937908,7.866402,6.068183,2.9465442,8.600393,3.5338514,2.747032,3.245357,3.2406402
140,3.2266428,1.896928,7.900656,6.1141267,2.959551,8.641145,3.5515332,2.746291,3.2419782,3.2276042
141,3.227599,1.8852298,7.911347,6.0931616,2.9481776,8.706401,3.5594993,2.7427294,3.245295,3.2245264
142,3.2676115,1.9194386,8.000413,6.2858143,3.0001657,8.70827,3.570552,2.7527006,3.2540207,3.2110584
143,3.3275356,1.9701912,8.108718,6.497005,3.064381,8.735814,3.609971,2.7647314,3.2635894,3.2079558
144,3.3040109,1.9477437,8.033627,6.3488927,3.0286822,8.740698,3.6072156,2.7570908,3.2538571,3.214456
145,3.2760894,1.9377269,7.979395,6.2871785,3.0066485,8.643019,3.5694163,2.755647,3.2517872,3.2259824
146,3.3109484,1.9637189,8.044666,6.406681,3.0440793,8.676225,3.6003792,2.761091,3.257857,3.2240603
147,3.298293,1.9380716,8.049017,6.333714,3.021567,8.783686,3.611597,2.7569263,3.257602,3.2097352
148,3.2363715,1.8906082,7.934569,6.101495,2.9574156,8.780015,3.5789642,2.7448132,3.2439637,3.223998
149,3.2918541,1.9417634,8.009614,6.3181443,3.0172315,8.703853,3.589132,2.758174,3.254862,3.22844
150,3.2234461,1.8892723,7.897631,6.094781,2.9526665,8.665034,3.5508165,2.744323,3.24384,3.2199988
151,3.2634203,1.9138397,7.9710517,6.207555,2.979293,8.714585,3.5824587,2.7521145,3.2516205,3.2227194
152,3.2983606,1.9409661,8.053713,6.3542423,3.0257525,8.754942,3.602663,2.7545033,3.25464,3.2158527
153,3.3537447,1.9907522,8.129451,6.5485687,3.091911,8.773348,3.646217,2.767771,3.2619686,3.2071164
154,3.301881,1.952563,8.056769,6.407688,3.0440533,8.738082,3.5975003,2.7597394,3.2553852,3.2107563
155,3.3406065,1.9957798,8.117494,6.536482,3.0938482,8.687003,3.6171765,2.7658172,3.2569718,3.2142975
156,3.3417351,1.9901108,8.110767,6.5414205,3.0866308,8.717014,3.619364,2.767031,3.2589145,3.211844
157,3.3356469,1.9813048,8.079552,6.495422,3.0660486,8.682068,3.6009262,2.7678483,3.2636738,3.2246723
158,3.2863183,1.9421276,8.022804,6.332833,3.023778,8.707415,3.5832696,2.7589817,3.2527785,3.2177105
159,3.3204641,1.9530613,8.086019,6.4164295,3.0411484,8.7932005,3.6152046,2.76381,3.264222,3.2124221
160,3.3514035,1.985931,8.140701,6.536451,3.080659,8.775101,3.6369717,2.767869,3.2628913,3.2083488
161,3.293882,1.9376767,8.063682,6.378398,3.0240731,8.718583,3.5763528,2.7563345,3.2613146,3.207755
162,3.3635807,1.9985645,8.165706,6.605425,3.0989096,8.742315,3.6320794,2.7700377,3.2677898,3.205016
163,3.3797681,2.0028007,8.213269,6.650705,3.1100695,8.816059,3.6490002,2.7708719,3.2707555,3.2023025
164,3.3701391,1.9988328,8.208808,6.6373963,3.11279,8.834138,3.650335,2.7697186,3.2679214,3.1947777
165,3.3546917,1.9954599,8.135623,6.564313,3.09239,8.741784,3.6260343,2.7693272,3.2638211,3.2100239
166,3.3733497,2.020695,8.18582,6.681614,3.129857,8.712807,3.6311305,2.7704635,3.2642236,3.2069755
167,3.409119,2.0315485,8.264083,6.76476,3.1470156,8.828488,3.6742315,2.7762513,3.2742822,3.1935687
168,3.3850565,2.0216749,8.180219,6.668127,3.1213858,8.723376,3.6354,2.7731094,3.2717078,3.2144754
169,3.3448694,1.978167,8.081678,6.4813232,3.0633907,8.752506,3.629063,2.7639453,3.2630968,3.2161684
170,3.3666337,1.9998714,8.142664,6.6068754,3.098111,8.743623,3.633185,2.7692633,3.2684507,3.2066844
171,3.2920773,1.9538122,8.041649,6.3975353,3.0380104,8.678717,3.5673335,2.7612548,3.260076,3.2232568
172,3.3567164,1.9951205,8.157533,6.597399,3.096782,8.748349,3.6276193,2.7679594,3.2670145,3.2033193
173,3.31689,1.9605528,8.071549,6.4188747,3.046114,8.744362,3.6118197,2.764282,3.259549,3.2141604
174,3.2943296,1.9388815,8.005913,6.337953,3.0172918,8.713628,3.596657,2.7567904,3.2576187,3.2146902
175,3.2526736,1.9088534,7.954085,6.203661,2.9801476,8.714628,3.566823,2.7489545,3.2506442,3.2173855
176,3.2562644,1.9193572,7.9641066,6.2318873,2.9891844,8.666361,3.555914,2.7520933,3.2498794,3.2276375
177,3.2164736,1.8830413,7.9006214,6.081732,2.9433732,8.637713,3.5396528,2.7424688,3.2420113,3.225014
178,3.2286294,1.889751,7.9044995,6.1125154,2.956649,8.665713,3.5502088,2.7431808,3.243058,3.2126207
179,3.2540596,1.9104294,7.9240346,6.161626,2.9693003,8.677051,3.5648484,2.751557,3.2492576,3.2348785
180,3.2597299,1.9145435,7.9685197,6.214717,2.9898107,8.746603,3.5797,2.7509446,3.2502332,3.2166097
181,3.24719,1.9171659,7.950291,6.225216,2.9889948,8.637515,3.551416,2.7514849,3.2495837,3.231634
182,3.254493,1.9256595,7.930279,6.216562,2.994375,8.632772,3.5616717,2.7528963,3.2446914,3.2338133
183,3.2544067,1.9206424,7.942808,6.2116413,2.9854586,8.632018,3.5491822,2.7544677,3.250076,3.2322602
184,3.316899,1.9627664,8.062963,6.4143834,3.0478654,8.738277,3.6141477,2.7652483,3.258893,3.2152586
185,3.2744558,1.9193382,7.999529,6.252169,2.9925766,8.768191,3.5933878,2.7569284,3.2559087,3.2231362
186,3.2818222,1.9416941,8.028684,6.34588,3.0239637,8.681671,3.574091,2.7571344,3.2517388,3.216675
187,3.2985609,1.9402078,8.037575,6.348117,3.0195382,8.739307,3.6010706,2.7571528,3.2582824,3.211357
188,3.2916532,1.9437507,8.036864,6.352247,3.0254006,8.71045,3.588295,2.75696,3.2570105,3.2181437
189,3.357241,2.0014155,8.1596365,6.6221895,3.1046686,8.728664,3.6183631,2.773337,3.2632444,3.2073972
190,3.3533769,1.9888538,8.134667,6.5602794,3.0873115,8.772483,3.636016,2.769306,3.2677588,3.207432
191,3.4341824,2.052404,8.283496,6.8568835,3.175706,8.819066,3.6878731,2.783625,3.2780914,3.1974723
192,3.4133422,2.0350385,8.257114,6.7691164,3.147496,8.821506,3.6757379,2.7829022,3.275697,3.2019472
193,3.4435022,2.0492187,8.331203,6.877597,3.177345,8.886545,3.6985137,2.7838898,3.2816482,3.1971383
194,3.4812365,2.0800147,8.403346,7.020893,3.2170258,8.884605,3.712965,2.7890437,3.2851043,3.1901453
195,3.544889,2.1256237,8.524416,7.2475176,3.2816508,8.959447,3.7650213,2.8003995,3.2997646,3.1786315
196,3.558145,2.1455104,8.569511,7.3270617,3.312625,8.984769,3.7746506,2.804449,3.2974365,3.1740928
197,3.5616314,2.1490839,8.5480795,7.325734,3.3120883,8.942829,3.77261,2.8036747,3.2973273,3.178466
198,3.5795214,2.1637056,8.5650215,7.3966374,3.3285577,8.902828,3.7638683,2.8091104,3.3040338,3.1859443
199,3.6474679,2.2209702,8.702967,7.6663136,3.4163904,9.019186,3.8269775,2.8190038,3.3102014,3.172013
