,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
55,2.376543,1.3421059,5.533324,5.2534633,2.029815,4.3033705,2.0539937,2.4380906,2.8956292,1.9295568
56,2.409336,1.3603746,5.593296,5.3536377,2.052471,4.339855,2.072497,2.4479444,2.9075997,1.9366827
57,2.3822706,1.3426288,5.514444,5.251648,2.023596,4.2704005,2.0475843,2.4384136,2.898181,1.9380636
58,2.3094015,1.2846725,5.4182525,5.0017757,1.9528449,4.225401,1.9997852,2.4247391,2.885495,1.9347807
59,2.2919035,1.271568,5.3967433,4.9262147,1.9352802,4.228488,2.0002046,2.4236226,2.8873398,1.9436222
60,2.2241807,1.2255719,5.300447,4.722137,1.8838328,4.1972213,1.9590901,2.4083776,2.8679307,1.9315857
61,2.220722,1.224662,5.2890534,4.714917,1.8783647,4.1726036,1.9522462,2.4075043,2.86935,1.9330243
62,2.1667216,1.1835012,5.207323,4.5270042,1.8296198,4.1436415,1.9193312,2.3968856,2.8549807,1.928698
63,2.1503954,1.1717541,5.1780787,4.470309,1.8129516,4.116342,1.9049633,2.393526,2.8543792,1.9311606
64,2.1631289,1.1877667,5.201854,4.539536,1.8338116,4.135456,1.9188278,2.3945763,2.850855,1.9250679
65,2.0902104,1.1278787,5.106811,4.27631,1.7665994,4.1138725,1.8787854,2.3798215,2.8390055,1.9242455
66,2.0326843,1.082082,4.9965305,4.0667186,1.7065034,4.051888,1.835547,2.3687155,2.8232977,1.9175612
67,2.0172873,1.0795858,4.951554,4.0367393,1.6989417,4.00803,1.8224221,2.3621762,2.8160617,1.9179301
68,1.9823171,1.0515691,4.902845,3.9162915,1.6677499,3.9947796,1.8018346,2.3559372,2.8085132,1.9166418
69,1.9356042,1.0171065,4.8388634,3.7643054,1.6268911,3.9746757,1.7751322,2.344936,2.7962792,1.9094453
70,1.985417,1.0558882,4.8985705,3.9365957,1.6690804,3.981538,1.7995895,2.3547828,2.8084095,1.9163334
71,1.9325929,1.007981,4.8120327,3.7140133,1.6096095,3.9549408,1.7698637,2.3474622,2.8031614,1.9185523
72,1.9470466,1.025469,4.8468385,3.8026156,1.6352419,3.972334,1.7803584,2.3479726,2.8008492,1.912003
73,1.8865471,0.9808985,4.718878,3.5867884,1.5740389,3.8755012,1.7283652,2.3311892,2.782319,1.9097503
74,1.8664994,0.96741843,4.690001,3.5318384,1.557372,3.8702326,1.7189865,2.3295243,2.7789183,1.9041137
75,1.9082669,1.0030135,4.8002834,3.7040343,1.6132684,3.9586854,1.7580792,2.3386714,2.786361,1.8989291
76,1.9007049,0.9982772,4.7736754,3.67826,1.6037635,3.9371903,1.7501384,2.3363607,2.784284,1.9023218
77,1.8589773,0.9531704,4.7175417,3.4759524,1.5463029,3.9113202,1.7192737,2.3301992,2.7845383,1.9070947
78,1.9170711,0.9973442,4.804382,3.671646,1.5983417,3.945042,1.7572838,2.3427236,2.7983158,1.913906
79,1.8622171,0.9650966,4.6866274,3.517314,1.5563364,3.8682737,1.7150267,2.326663,2.776159,1.9089702
80,1.9153321,0.99867874,4.806362,3.684035,1.6052173,3.9613397,1.7602233,2.3414145,2.7937708,1.9122353
81,1.9226909,0.99941003,4.8311462,3.6939504,1.6074345,3.986912,1.7645988,2.3438969,2.8009186,1.9133945
82,1.8523269,0.94788724,4.6979427,3.451693,1.5398833,3.905623,1.7163765,2.3274841,2.7809331,1.9097878
83,1.9166162,1.0035347,4.7890735,3.6973507,1.6084443,3.9365847,1.7551315,2.3399203,2.7929187,1.9122586
84,1.8799193,0.97863036,4.748888,3.5870092,1.5818733,3.9326282,1.7385691,2.3331,2.7815793,1.9048609
85,1.8753603,0.9741672,4.73183,3.5666733,1.571941,3.9127588,1.732019,2.3301916,2.7803352,1.9056472
86,1.8803209,0.9643776,4.7497,3.527433,1.5596306,3.9349792,1.7329048,2.3349628,2.792513,1.9151778
87,1.8665334,0.9543323,4.721979,3.4781437,1.5478907,3.934153,1.73525,2.3339455,2.7892172,1.9165825
88,1.8765827,0.9574597,4.746575,3.5004897,1.553372,3.9554815,1.7366283,2.336157,2.7947037,1.917919
89,1.8920658,0.98101157,4.757631,3.6013703,1.5807092,3.9148743,1.7354294,2.334916,2.7886481,1.9132795
90,1.8534988,0.95753014,4.689062,3.488374,1.5507138,3.8822355,1.7134025,2.3253314,2.7753892,1.9036423
91,1.8559427,0.9425096,4.7123733,3.4272513,1.5322548,3.9252627,1.7206926,2.3302767,2.7893949,1.9171046
92,1.8627113,0.9513887,4.7368236,3.467334,1.5475128,3.9423919,1.7291847,2.3322165,2.7881088,1.9115815
93,1.8106663,0.92176855,4.6404185,3.3334723,1.5115085,3.8825202,1.693026,2.318371,2.768138,1.901461
94,1.7991424,0.91143996,4.607084,3.2817771,1.4976528,3.8657825,1.6818871,2.3155904,2.7657914,1.9017621
95,1.7942189,0.90970254,4.6059484,3.2773743,1.4959822,3.8706882,1.6817563,2.3136404,2.7635534,1.902075
96,1.7757202,0.8957242,4.5650616,3.2063057,1.476634,3.839786,1.6688184,2.3095584,2.7584894,1.9019796
97,1.760839,0.88545835,4.5345707,3.1642969,1.4637755,3.8181443,1.6566201,2.306814,2.7534451,1.8997574
98,1.7615707,0.88951296,4.535406,3.1858737,1.4681555,3.8159583,1.655633,2.3063831,2.7517638,1.8946388
99,1.7899773,0.8839136,4.6016483,3.161763,1.4603022,3.8717685,1.6745759,2.3176103,2.777058,1.9199185
100,1.7085333,0.83836913,4.457217,2.9548984,1.4064511,3.7918646,1.6214565,2.2954454,2.7455702,1.9006697
101,1.7037338,0.83810717,4.450008,2.9535186,1.4078002,3.7873685,1.6164492,2.2929642,2.742153,1.8972611
102,1.7527598,0.8754439,4.5231543,3.1207867,1.4495649,3.803762,1.6436555,2.303612,2.7550335,1.8995117
103,1.7295973,0.8555279,4.4890366,3.0289133,1.425509,3.797316,1.6299931,2.299637,2.750577,1.9008235
104,1.7124783,0.8386621,4.4652505,2.950498,1.4067684,3.7947443,1.6222508,2.296408,2.7479641,1.9024433
105,1.6746777,0.8136505,4.3994155,2.8322408,1.3745731,3.7532806,1.5958366,2.2865183,2.7366292,1.9007881
106,1.6577231,0.80310804,4.3619857,2.795983,1.3602867,3.7214172,1.5759064,2.2824216,2.7307906,1.894869
107,1.6708816,0.81050956,4.400512,2.831844,1.3738403,3.76564,1.5979062,2.287185,2.736123,1.8960495
108,1.6386061,0.7937718,4.322339,2.742283,1.3495338,3.7007563,1.5697616,2.2752502,2.7199132,1.8942283
109,1.6894777,0.8291533,4.405603,2.909922,1.3945785,3.7519767,1.5985454,2.287978,2.7357628,1.8973024
110,1.6792238,0.8207935,4.405674,2.8755887,1.384032,3.7674866,1.5993963,2.2884624,2.736107,1.8934565
111,1.6594641,0.81484914,4.3655086,2.8313608,1.3776201,3.7280302,1.5876021,2.279379,2.7233992,1.8922817
112,1.6363531,0.78706414,4.3255033,2.7070124,1.3395531,3.7146406,1.5726384,2.2785573,2.7260103,1.8964921
113,1.6517818,0.8017436,4.357478,2.7875648,1.3595084,3.7331707,1.5815524,2.2813823,2.726662,1.8893979
114,1.6530908,0.79278517,4.3703938,2.7543015,1.3531446,3.7581255,1.5889014,2.2836006,2.7322946,1.8999921
115,1.704732,0.83739495,4.450001,2.9485617,1.4042566,3.7830048,1.6148694,2.2946568,2.7446854,1.8987873
116,1.6731563,0.80853933,4.4065356,2.8183012,1.3719972,3.7795298,1.6013087,2.2884758,2.7390094,1.9008559
117,1.6459926,0.7954442,4.3491673,2.7594907,1.3545069,3.7370682,1.5775537,2.2801597,2.7272239,1.8916408
118,1.6882819,0.81816435,4.4453807,2.8743758,1.3858278,3.8039331,1.6089559,2.2925355,2.7444162,1.8982173
119,1.7196295,0.85410035,4.4607725,3.0202248,1.4227147,3.784377,1.6279455,2.2975998,2.743733,1.8976707
120,1.7403936,0.85781914,4.526765,3.0430756,1.4322674,3.838723,1.6464646,2.3040187,2.7577436,1.9063416
121,1.7574881,0.8720802,4.5375576,3.0978134,1.4430351,3.8439589,1.6590244,2.3099866,2.763792,1.9063145
122,1.7513766,0.8711209,4.512619,3.0994978,1.4431298,3.8006027,1.6421667,2.3034124,2.7553875,1.9056027
123,1.7949479,0.90490264,4.6079483,3.254525,1.4882184,3.8647394,1.6810948,2.3154728,2.7667725,1.9044213
124,1.8017651,0.9129432,4.602856,3.285214,1.4934952,3.8392358,1.6761463,2.3145819,2.767625,1.904722
125,1.8171687,0.9196372,4.6413665,3.3206644,1.5046096,3.8901348,1.6956319,2.3217819,2.7759192,1.9086341
126,1.8096306,0.9185172,4.6175594,3.3222628,1.5028731,3.862334,1.6878979,2.3182402,2.7677906,1.9042108
127,1.8782382,0.98109436,4.740438,3.5928967,1.5833019,3.9143546,1.7363968,2.33042,2.7791083,1.9021423
128,1.8744115,0.97723097,4.7149525,3.5758162,1.5746945,3.8828824,1.7236018,2.3281968,2.7776403,1.9018083
129,1.9303241,1.0151489,4.8249965,3.7512927,1.6227329,3.960171,1.7701514,2.3435137,2.7955863,1.9107199
130,1.9352481,1.0137109,4.8102484,3.750074,1.6158832,3.928521,1.7621202,2.3444393,2.7974436,1.9158275
131,1.9556149,1.0215398,4.876194,3.79415,1.6326047,4.007874,1.7875855,2.353752,2.8100517,1.9173932
132,1.9989467,1.0628729,4.946733,3.975949,1.6835399,4.034464,1.8168335,2.3598971,2.815662,1.9134134
133,2.0165644,1.0705149,4.9691257,4.016747,1.691202,4.0364122,1.8227632,2.3647387,2.821943,1.9178921
134,2.0335534,1.0949972,4.990031,4.1213884,1.7227439,4.0363503,1.8333557,2.3656185,2.817553,1.9133716
135,2.0610285,1.1097193,5.0356855,4.183273,1.739204,4.0487947,1.8492721,2.3716886,2.8278608,1.9213029
136,2.0658035,1.1027967,5.045081,4.1603913,1.7289182,4.078187,1.8564662,2.3769927,2.83707,1.9285933
137,2.0445101,1.0925484,5.0115986,4.106291,1.7149311,4.057066,1.8474307,2.3726804,2.828767,1.9221824
138,2.1136363,1.1490042,5.096011,4.367575,1.7844734,4.0699477,1.8781585,2.3830955,2.8386784,1.924797
139,2.0802631,1.1230118,5.0734377,4.2609944,1.7614783,4.0941863,1.866577,2.3767998,2.8301685,1.9150668
140,2.1066225,1.1377817,5.1384807,4.3258367,1.7794585,4.145722,1.8896282,2.3860426,2.8456097,1.922452
141,2.148701,1.1747209,5.173103,4.4859066,1.8184379,4.1127934,1.9038044,2.392068,2.8498557,1.9254647
142,2.1518412,1.180086,5.1716046,4.5136714,1.8268689,4.1153646,1.9046953,2.3901718,2.8456454,1.9218373
143,2.1758745,1.1892201,5.218399,4.5644836,1.8396322,4.1500535,1.9217966,2.3985407,2.8565435,1.9278072
144,2.110355,1.1514777,5.1207647,4.385377,1.793025,4.101402,1.8871347,2.382615,2.8358548,1.9155262
145,2.1109762,1.1376085,5.133421,4.328581,1.7748322,4.119378,1.8847438,2.3866491,2.8477662,1.9272511
146,2.1161923,1.1545011,5.1300564,4.388681,1.7961496,4.116402,1.8932664,2.3845508,2.8385577,1.9173702
147,2.1522305,1.1752733,5.199886,4.4944453,1.8234832,4.157787,1.9169114,2.3947558,2.8525052,1.9250336
148,2.132949,1.1665285,5.157172,4.4485173,1.809361,4.117723,1.901589,2.3884263,2.8440301,1.9214151
149,2.1421578,1.1619315,5.1814947,4.433025,1.8037905,4.1446385,1.90797,2.393438,2.854041,1.9284713
150,2.1380765,1.1639161,5.1632476,4.4401894,1.8067037,4.128871,1.9029006,2.3904724,2.8486433,1.9249153
151,2.1668699,1.1937693,5.204171,4.5828986,1.8450543,4.1355267,1.9169828,2.3936808,2.8466418,1.9169664
152,2.2011924,1.2052919,5.2803674,4.629103,1.858643,4.1922855,1.9458889,2.40569,2.868825,1.934731
153,2.17639,1.1961854,5.205398,4.581945,1.8420241,4.1221375,1.9212259,2.3965952,2.8537376,1.9264544
154,2.1651678,1.1841874,5.2043366,4.53448,1.8301288,4.1369667,1.9180369,2.396803,2.8557694,1.9281523
155,2.1561892,1.1808828,5.190137,4.5210695,1.8298671,4.129831,1.9105448,2.3927262,2.8496218,1.9219737
156,2.1765778,1.2000039,5.2136693,4.5988836,1.849012,4.133906,1.9228942,2.3972514,2.852451,1.9221063
157,2.150303,1.1697139,5.200741,4.468308,1.8175153,4.1584916,1.9147272,2.394326,2.85508,1.9291614
158,2.1725307,1.1923672,5.226535,4.5721064,1.8441445,4.171555,1.9311465,2.3971598,2.8538067,1.925374
159,2.205173,1.2119867,5.2749314,4.6596184,1.8648599,4.1836586,1.9487289,2.405409,2.8666952,1.931488
160,2.222951,1.2230698,5.2923822,4.705654,1.8788093,4.1861315,1.957068,2.4081738,2.8674521,1.9321487
161,2.1946154,1.2138529,5.229695,4.6565523,1.8668262,4.1413765,1.9348994,2.3988917,2.8521247,1.924638
162,2.1804698,1.195935,5.235206,4.5844088,1.8464142,4.1566834,1.9288394,2.398442,2.856774,1.926329
163,2.1855016,1.1967385,5.2410145,4.587379,1.8478456,4.1804876,1.9398504,2.4017565,2.8608086,1.9317218
164,2.2291138,1.2244087,5.3120146,4.721117,1.8788065,4.2077107,1.9629211,2.4133444,2.8786077,1.9398521
165,2.2241452,1.2306439,5.297763,4.7405186,1.8902564,4.183801,1.9559039,2.4065595,2.864298,1.9254416
166,2.2040606,1.2196505,5.2563066,4.6885433,1.8761014,4.1494803,1.9364156,2.4006727,2.8540332,1.9219704
167,2.2106752,1.218724,5.27532,4.6933885,1.8756503,4.182526,1.9492944,2.4051456,2.8626177,1.9281113
168,2.2358356,1.2276081,5.3210955,4.726903,1.8804623,4.203842,1.9667865,2.4143057,2.8786511,1.9418387
169,2.2200513,1.2272434,5.281524,4.725404,1.8815994,4.1635966,1.9491348,2.405401,2.8639889,1.930093
170,2.2675877,1.2604483,5.3604455,4.882781,1.925632,4.2075467,1.9775318,2.4161654,2.8755732,1.9292424
171,2.158489,1.1872606,5.1662593,4.530661,1.8318374,4.1071925,1.9101322,2.390596,2.843169,1.9221714
172,2.2016256,1.2122619,5.269594,4.662183,1.8650807,4.1734176,1.9444187,2.4044178,2.8646026,1.9290637
173,2.1872432,1.2002696,5.25182,4.609211,1.8550447,4.1889277,1.9407916,2.401285,2.8601434,1.9273356
174,2.1413584,1.1725647,5.1686225,4.469432,1.8153551,4.115816,1.9037912,2.3901086,2.8467288,1.9260198
175,2.1158335,1.147389,5.118608,4.357768,1.782481,4.0980973,1.8887094,2.3863392,2.844505,1.9279636
176,2.0936718,1.1313031,5.07395,4.280512,1.7607887,4.0649643,1.8692453,2.3796623,2.8380766,1.929213
177,2.122311,1.1378057,5.149584,4.3221636,1.7725121,4.133635,1.8946491,2.390326,2.853982,1.933724
178,2.1090577,1.1408912,5.123555,4.3347993,1.7783179,4.1184053,1.8869638,2.386254,2.8454287,1.9254386
179,2.0556457,1.1073478,5.020797,4.17832,1.7372866,4.0477858,1.846286,2.3705812,2.8239963,1.9164412
180,2.0472815,1.1073364,4.996152,4.175379,1.7368349,4.0288477,1.8415918,2.3668509,2.8167934,1.9138218
181,2.1272993,1.1586537,5.1404853,4.410419,1.8000541,4.1035933,1.8921796,2.3863306,2.8435886,1.9262826
182,2.0860283,1.1348745,5.059927,4.291902,1.7670413,4.0596447,1.8687637,2.3774786,2.829836,1.9180539
183,2.0955315,1.1356614,5.088811,4.2996874,1.77023,4.084031,1.8765696,2.380351,2.8363862,1.9246936
184,2.0491843,1.1143693,4.989397,4.2022033,1.7430475,4.018778,1.8393804,2.3664837,2.8136814,1.9088881
185,2.14094,1.1622432,5.181944,4.4351387,1.8066695,4.150138,1.9093517,2.3924685,2.8524117,1.9272788
186,2.1693313,1.1844928,5.2143645,4.53957,1.8355765,4.165365,1.9266386,2.3976274,2.8567364,1.9287021
187,2.1876018,1.1945333,5.228346,4.5794826,1.8408092,4.1512256,1.9281793,2.4030263,2.8642764,1.9369385
188,2.2074943,1.2101417,5.2825994,4.660026,1.862357,4.1898127,1.9503369,2.408779,2.8708434,1.931943
189,2.171527,1.1874764,5.212146,4.5490646,1.8352395,4.151618,1.9234455,2.3967478,2.8551965,1.9287953
190,2.1881216,1.2070129,5.2378845,4.6407204,1.8606567,4.1521826,1.9279473,2.3987439,2.854069,1.9204707
191,2.1962266,1.2093151,5.2425084,4.641969,1.8597368,4.1561203,1.9358754,2.402491,2.8601074,1.9262336
192,2.2965977,1.2772846,5.4143248,4.956735,1.9461535,4.2416444,2.0008345,2.4233751,2.8850796,1.9372396
193,2.2941635,1.2798089,5.4058895,4.9712257,1.9513348,4.241787,2.0010438,2.42212,2.8800442,1.9291571
194,2.321461,1.2992581,5.461822,5.0702944,1.9763374,4.2615724,2.0151513,2.4271088,2.8874192,1.931827
195,2.3956842,1.355146,5.5299764,5.310453,2.0396523,4.2688727,2.0478802,2.439062,2.8980339,1.9364998
196,2.3865933,1.3457431,5.5258164,5.2704854,2.0259755,4.262553,2.04777,2.4392567,2.899084,1.9396209
197,2.427375,1.3716683,5.6070867,5.3999763,2.065255,4.321651,2.0759776,2.4471488,2.9078977,1.9424521
198,2.417769,1.3560307,5.6154914,5.3418226,2.051029,4.3685393,2.0779507,2.449233,2.9147668,1.9411856
199,2.421252,1.3735751,5.555662,5.394834,2.0625062,4.262422,2.054779,2.44008,2.8972363,1.933886
