,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
49,3.5060701,2.572327,6.827726,13.793942,3.4251559,4.254954,2.5579658,2.82442,3.2992837,1.6132364
50,3.445175,2.5411506,6.767175,13.631084,3.3899326,4.2329392,2.5207434,2.8072302,3.2807376,1.6071124
51,3.464692,2.5196617,6.721093,13.536749,3.363421,4.2153225,2.5360825,2.8090508,3.2896128,1.6136414
52,3.4690506,2.495415,6.694317,13.426148,3.338201,4.214077,2.5257373,2.8088403,3.289998,1.612558
53,3.4318902,2.4569101,6.5643005,13.201849,3.2755527,4.0904546,2.4977891,2.7881687,3.2747948,1.6163372
54,3.406186,2.4054687,6.5039062,12.9731045,3.2262497,4.1004634,2.4700632,2.7805884,3.2684748,1.6149766
55,3.3781507,2.3803835,6.4299636,12.829209,3.1875587,4.0320153,2.454369,2.7675214,3.257407,1.6140155
56,3.4158196,2.3443384,6.3780255,12.664372,3.151445,4.0353117,2.4398415,2.7621403,3.254027,1.6134044
57,3.3887932,2.3207936,6.302235,12.524114,3.112881,3.96151,2.4182136,2.750871,3.244122,1.6143833
58,3.3470194,2.285291,6.212106,12.325299,3.0666623,3.8962069,2.381063,2.7297232,3.2238014,1.6096959
59,3.441655,2.2556286,6.1542354,12.199926,3.0270247,3.8547344,2.3851476,2.735917,3.2389414,1.622416
60,3.4580534,2.2123384,6.0678663,11.982706,2.977273,3.8158076,2.3463464,2.716846,3.216764,1.6179781
61,3.4947898,2.184641,5.9982295,11.8395605,2.9396234,3.76461,2.3335428,2.7077787,3.2158792,1.6234412
62,3.4847991,2.152817,5.8879933,11.652571,2.8893828,3.6596649,2.300597,2.690916,3.2021227,1.6242768
63,3.5917387,2.1298637,5.892305,11.566255,2.873844,3.709013,2.3011312,2.6944115,3.2066784,1.6241051
64,3.532631,2.1391158,5.8761077,11.602434,2.876197,3.6670492,2.299069,2.693284,3.2069793,1.6283393
65,3.4875147,2.1046066,5.7792745,11.397356,2.8267508,3.582891,2.2457497,2.6688905,3.1808007,1.6266407
66,3.5419943,2.0863147,5.7192783,11.305081,2.7958298,3.516471,2.242598,2.668078,3.1869776,1.6371313
67,3.5149012,2.0784636,5.6848865,11.259852,2.783482,3.490129,2.2316394,2.6614945,3.1852012,1.6402488
68,3.5721216,2.0329623,5.569251,11.012032,2.7214057,3.4050093,2.177015,2.641487,3.1653624,1.6456311
69,3.5559995,1.9829729,5.4256115,10.744608,2.6500366,3.2848399,2.1267397,2.6181383,3.146338,1.6537538
70,3.6582358,1.9325649,5.3554845,10.492803,2.5940723,3.2692678,2.0923145,2.6074963,3.1374447,1.650896
71,3.6934147,1.8853259,5.2418,10.2522,2.5325155,3.1962235,2.0456078,2.5892544,3.1235933,1.6620271
72,3.6993594,1.8375998,5.1187754,10.006678,2.4685974,3.1000857,1.9950528,2.5722594,3.1101878,1.6680183
73,3.6670802,1.7893763,4.988259,9.730621,2.3978744,2.9964056,1.9307977,2.5506508,3.0915015,1.6815915
74,3.6821537,1.7516098,4.9247613,9.554777,2.3564146,2.970435,1.9060597,2.5412056,3.0868201,1.6851037
75,3.655101,1.7177343,4.8552847,9.3806925,2.3155756,2.9311314,1.8671868,2.5302043,3.0771852,1.6894962
76,3.6436703,1.6832062,4.779473,9.19927,2.2713487,2.896213,1.8376082,2.5210228,3.0678146,1.6943159
77,3.591864,1.6639144,4.7185674,9.087238,2.2423797,2.8402135,1.8053405,2.5043757,3.051983,1.6992695
78,3.5568027,1.61171,4.613228,8.822962,2.1770751,2.778487,1.7543569,2.4921823,3.0445793,1.7131085
79,3.491603,1.5718293,4.531398,8.609764,2.1264973,2.7408416,1.720142,2.4787436,3.0301034,1.719655
80,3.4357483,1.5429639,4.455204,8.447969,2.090623,2.6808524,1.6767235,2.4572744,3.007197,1.7102672
81,3.3940506,1.5162559,4.407556,8.30918,2.0581095,2.666997,1.6535605,2.4506729,3.0027285,1.7157215
82,3.3861368,1.4883097,4.3708196,8.1923275,2.0264878,2.6611412,1.6453843,2.454834,3.0136645,1.725052
83,3.2850187,1.4482732,4.2523613,7.945627,1.971727,2.5605915,1.5774777,2.4176364,2.9699488,1.7206635
84,3.2125127,1.3895341,4.135391,7.6563945,1.8970543,2.5070362,1.5276335,2.4109478,2.9711373,1.7471406
85,3.1491501,1.3613874,4.0736914,7.4931393,1.8635467,2.4791038,1.4936044,2.389842,2.9470916,1.7306217
86,3.10353,1.327411,4.008084,7.333055,1.8226031,2.4428794,1.4616205,2.3872128,2.9496224,1.7525133
87,3.0605547,1.3054266,3.981925,7.2047663,1.7955099,2.450371,1.4587967,2.3783472,2.9362304,1.7355509
88,3.0048435,1.2709521,3.8838296,7.027862,1.7493793,2.3701468,1.4030948,2.3638716,2.9259043,1.7556497
89,2.9747143,1.2557845,3.868709,6.9393754,1.7311996,2.3815377,1.3969852,2.3589842,2.9188015,1.7514309
90,2.9373214,1.2370534,3.806849,6.8327665,1.705266,2.3288546,1.3653672,2.345255,2.906434,1.7528731
91,2.927521,1.2355043,3.8299918,6.821488,1.7086148,2.3761387,1.3778121,2.347235,2.905762,1.7440095
92,2.9420135,1.2471156,3.8278525,6.8789067,1.7200793,2.345441,1.3728309,2.342985,2.8978362,1.7415318
93,2.9476569,1.2432612,3.8487341,6.8738236,1.7204704,2.3851626,1.3861542,2.3515785,2.911406,1.7406175
94,2.9473014,1.2453305,3.8464313,6.8825755,1.7225646,2.3760114,1.3825678,2.3482618,2.9080637,1.7370645
95,2.9275546,1.2326086,3.810665,6.810508,1.7015114,2.3345673,1.3646976,2.346155,2.9077752,1.7556357
96,2.9324918,1.2335455,3.8310049,6.8190765,1.7070856,2.3783503,1.3813797,2.3538272,2.9131353,1.7387874
97,2.928623,1.2344624,3.8166964,6.8235936,1.7063682,2.3491883,1.3688443,2.34568,2.904067,1.7472987
98,2.9510791,1.2456177,3.8240516,6.878527,1.7167222,2.3333192,1.3708311,2.3474681,2.9098568,1.7543277
99,2.9774084,1.25435,3.8445303,6.936759,1.7272032,2.3487175,1.3813227,2.3569727,2.9217527,1.7708646
100,2.995946,1.2664213,3.8827899,7.003333,1.745267,2.3847094,1.40194,2.365854,2.9274256,1.7517148
101,2.974397,1.2657269,3.8656826,6.967806,1.7415664,2.3588781,1.3861895,2.3471756,2.9055295,1.7451876
102,3.024487,1.2746127,3.9172165,7.056715,1.7571143,2.4243493,1.428798,2.3793948,2.9431283,1.7552843
103,2.9834788,1.267595,3.8761756,6.9949512,1.7456121,2.3708696,1.398006,2.3532574,2.9121048,1.743552
104,2.9433014,1.242716,3.81583,6.863355,1.7125678,2.331365,1.3684741,2.344724,2.9048014,1.7545476
105,2.9577837,1.2496786,3.8626862,6.9040093,1.7264113,2.3868823,1.3959807,2.3554583,2.9153435,1.740568
106,2.9558837,1.2444415,3.8097076,6.869539,1.7096044,2.3096302,1.3602027,2.350928,2.9159546,1.7760752
107,2.9409802,1.2410184,3.8006208,6.8496222,1.706283,2.3004482,1.352556,2.343302,2.9049618,1.7703102
108,2.928153,1.2352126,3.7937338,6.8247337,1.7021419,2.3019843,1.3468245,2.3395133,2.9017947,1.7695655
109,2.9024966,1.2217735,3.7372174,6.743611,1.6787361,2.2370439,1.3164339,2.3306704,2.8945212,1.7873133
110,2.8886657,1.2162455,3.7238255,6.711638,1.672445,2.228671,1.3108314,2.323904,2.8878994,1.7850047
111,2.897326,1.2068088,3.745745,6.6905107,1.6673638,2.2881255,1.328985,2.3402529,2.9087188,1.782743
112,2.8598719,1.1841639,3.6897764,6.573423,1.6372119,2.2478364,1.3066604,2.3315792,2.9003031,1.7911079
113,2.8427508,1.1833454,3.654763,6.5469346,1.631153,2.1960044,1.2781221,2.31802,2.886165,1.7993144
114,2.8131638,1.1639757,3.6207824,6.446568,1.6061145,2.1772566,1.2578546,2.3133578,2.881991,1.8082424
115,2.7692678,1.1407348,3.5756085,6.3223457,1.5774449,2.1554072,1.2424333,2.3036594,2.872561,1.8004692
116,2.756301,1.1325511,3.547478,6.2844954,1.5667721,2.1365397,1.229231,2.2980535,2.86763,1.8102527
117,2.7306576,1.1237655,3.540926,6.215535,1.5566806,2.1435714,1.216781,2.294692,2.8619661,1.8015809
118,2.7058117,1.1052884,3.499721,6.128989,1.5329213,2.1249354,1.2086619,2.2937894,2.8596158,1.805138
119,2.689225,1.0999488,3.4471276,6.0927663,1.5199736,2.04366,1.1649646,2.2751908,2.8468094,1.8317742
120,2.636089,1.0709789,3.391567,5.933664,1.4840643,2.019633,1.1356009,2.266925,2.8389754,1.8386661
121,2.6455991,1.0693865,3.387812,5.9367714,1.4798689,2.0168529,1.1412545,2.2701373,2.8423972,1.8493521
122,2.6211824,1.0490422,3.355726,5.8437123,1.4558355,2.0064402,1.1274956,2.2731442,2.8504734,1.8639528
123,2.5940368,1.0390855,3.3390155,5.777917,1.445078,2.0064445,1.1136965,2.2667708,2.8433404,1.8589457
124,2.593934,1.0436165,3.3563514,5.793806,1.4513692,2.0251684,1.1260899,2.264943,2.8350263,1.8379341
125,2.6059356,1.0530322,3.3563454,5.835914,1.4613589,2.0026548,1.1208941,2.2610188,2.8327007,1.8330474
126,2.5891542,1.0422053,3.3552117,5.78802,1.4505829,2.0318744,1.131554,2.2650428,2.8333328,1.8334891
127,2.589223,1.0393273,3.295323,5.767609,1.4353027,1.9226592,1.0889686,2.2523904,2.8269207,1.8840505
128,2.5841482,1.0378041,3.3048735,5.761562,1.4385583,1.9565238,1.0980653,2.252996,2.8265882,1.8618315
129,2.6040287,1.0455583,3.3354428,5.810387,1.448767,1.9832424,1.113873,2.264223,2.8370512,1.8600725
130,2.602723,1.0491936,3.3666906,5.8232403,1.4583404,2.0296302,1.1370481,2.264801,2.8325834,1.83626
131,2.610937,1.057921,3.3476183,5.8701105,1.4654667,1.9771943,1.1185861,2.2566037,2.8293426,1.8518682
132,2.597806,1.0466502,3.3613932,5.811451,1.4572357,2.0319054,1.1286696,2.2650075,2.8350701,1.8374152
133,2.6121147,1.0535355,3.3645096,5.8469734,1.461623,2.0095675,1.1263455,2.2648072,2.8363485,1.8477457
134,2.5768607,1.0365539,3.3184109,5.755465,1.440875,1.9832678,1.1025411,2.2548127,2.8254845,1.8487978
135,2.5678282,1.0329258,3.3295636,5.726757,1.4378055,2.0105429,1.1208262,2.256586,2.823342,1.8231889
136,2.563692,1.0290834,3.304841,5.7150054,1.430849,1.9744656,1.1028484,2.2492619,2.8193734,1.8447615
137,2.570488,1.0274087,3.2745383,5.717616,1.4245209,1.9252694,1.0790519,2.2504988,2.8261018,1.8824763
138,2.5929372,1.0454823,3.3374746,5.8034062,1.4529346,1.9928682,1.1124612,2.256199,2.8279388,1.8389949
139,2.5876129,1.0390239,3.3229156,5.7693653,1.441056,1.9789996,1.1101439,2.258618,2.8295279,1.8546824
140,2.619664,1.0534031,3.3526957,5.859148,1.4602779,1.9869826,1.1203432,2.266509,2.843689,1.8705705
141,2.6255927,1.0569885,3.3361166,5.8704863,1.4608071,1.9605157,1.1056198,2.262674,2.8388047,1.8869013
142,2.6634514,1.0802975,3.3990524,5.990273,1.491686,2.0059073,1.1425785,2.2719467,2.8459811,1.8560911
143,2.6559513,1.0812088,3.3729138,5.9880366,1.487923,1.9530672,1.1164234,2.2637644,2.83813,1.8789535
144,2.6994674,1.1008928,3.4117799,6.096831,1.5108486,1.9711354,1.1417557,2.2738595,2.8498766,1.8865526
145,2.6940026,1.1012479,3.4062204,6.095236,1.5109102,1.9548125,1.1278048,2.2718952,2.848539,1.894003
146,2.7275698,1.1123024,3.4227746,6.1594114,1.5207558,1.9587848,1.1398482,2.2822201,2.8610299,1.9086783
147,2.733913,1.1183027,3.4381914,6.1885543,1.5285971,1.9712864,1.151992,2.2834136,2.8600025,1.9041785
148,2.7349396,1.1223029,3.4434927,6.209039,1.5367982,1.9773993,1.1520118,2.280249,2.856272,1.8840283
149,2.7614532,1.1395,3.4460557,6.2897444,1.5491278,1.9307013,1.1466956,2.2785835,2.8561454,1.9170845
150,2.784439,1.1538599,3.4608347,6.3511987,1.5625108,1.9233707,1.1498709,2.279712,2.8576417,1.9266517
151,2.8311005,1.1691896,3.5132816,6.4677434,1.5871621,1.9692845,1.1842669,2.3002486,2.8812003,1.9315109
152,2.8476267,1.180909,3.534688,6.5172486,1.5998378,1.9886783,1.1975703,2.3007553,2.8792746,1.9173136
153,2.8664527,1.1944568,3.5378113,6.58208,1.6117085,1.9633795,1.1934127,2.302137,2.8795435,1.9298483
154,2.8522012,1.1899004,3.5508811,6.5563025,1.612844,1.9884233,1.196383,2.2983649,2.8766894,1.9027005
155,2.8835905,1.207035,3.5745425,6.648862,1.6310278,1.9864395,1.203954,2.3056543,2.884482,1.9157819
156,2.9046955,1.2212347,3.5715334,6.705655,1.6387532,1.9402634,1.1983545,2.304886,2.8843195,1.9437793
157,2.9180117,1.2297966,3.6069033,6.765231,1.6552706,1.9893181,1.2215363,2.311341,2.8920798,1.9367594
158,2.9630325,1.251082,3.6726446,6.8846645,1.6852074,2.041351,1.2563852,2.3225794,2.901755,1.90799
159,2.9664514,1.2527928,3.6467795,6.885333,1.6822399,2.0079894,1.2417809,2.3210711,2.9004278,1.925746
160,2.9661999,1.250438,3.6569216,6.877977,1.6807934,2.02147,1.251484,2.325251,2.9052088,1.9250342
161,2.9630418,1.2626426,3.667937,6.916834,1.6949875,2.0180902,1.2488983,2.313098,2.8871949,1.8978124
162,2.9927642,1.266514,3.7050607,6.963476,1.7040603,2.0684762,1.277458,2.3344617,2.912164,1.9014188
163,3.0116143,1.2753202,3.6993139,7.009648,1.7108505,2.040715,1.2700356,2.3338876,2.9146416,1.9220061
164,3.0188482,1.2839639,3.7108576,7.0462337,1.7200437,2.0284622,1.2702972,2.332328,2.913575,1.9225502
165,3.0345066,1.2952614,3.7357323,7.1031237,1.7334307,2.051333,1.2850021,2.335518,2.9138684,1.913166
166,3.0327444,1.2998067,3.7640734,7.1249657,1.7447555,2.088098,1.3052478,2.333378,2.9062994,1.8749461
167,3.0745378,1.3189183,3.782181,7.225464,1.7624488,2.0655715,1.3039386,2.3425004,2.921084,1.9122477
168,3.0733984,1.3236431,3.7752829,7.235338,1.76363,2.0565536,1.3032547,2.3411994,2.917532,1.9152565
169,3.1056838,1.3443387,3.795956,7.341285,1.7834177,2.0298898,1.3005534,2.3448665,2.9248438,1.9429356
170,3.113785,1.3484935,3.8159235,7.3591795,1.7898135,2.062874,1.3205968,2.3514445,2.9305968,1.9378366
171,3.107182,1.3403015,3.799249,7.3295274,1.780929,2.0459445,1.3099664,2.3465421,2.926925,1.9332405
172,3.0647006,1.3217126,3.754876,7.215829,1.7555053,2.0188546,1.2893833,2.337155,2.9131556,1.9241612
173,3.03512,1.302094,3.724471,7.121382,1.7366966,2.013906,1.2739621,2.3294609,2.9078128,1.9294984
174,3.0482917,1.3012265,3.718766,7.1246395,1.7305446,2.0057955,1.2742044,2.3399527,2.9208288,1.9638003
175,3.0414686,1.2977448,3.7120762,7.1091638,1.7302204,2.0129867,1.2704811,2.336606,2.9160671,1.9339473
176,3.0334883,1.3077441,3.7267306,7.141238,1.743549,2.0188034,1.2702305,2.3274221,2.9024296,1.9147978
177,3.0467587,1.3030329,3.7215588,7.140294,1.7381755,2.0161695,1.2746016,2.3357818,2.915224,1.9407345
178,2.991791,1.270496,3.6610641,6.968668,1.6977713,1.9859837,1.2433399,2.3245409,2.9041834,1.9414725
179,2.979123,1.2728908,3.6485767,6.9622054,1.6979079,1.9586192,1.2300003,2.3120563,2.8895493,1.9451731
180,2.9528418,1.2449543,3.6058395,6.8348255,1.6641623,1.9473064,1.2172886,2.3156676,2.8969712,1.9665842
181,2.9532485,1.2471743,3.645415,6.8535857,1.6763971,2.0100684,1.2433628,2.3187149,2.8982847,1.9178281
182,2.9390717,1.2345959,3.6000805,6.790907,1.6553476,1.954083,1.2090485,2.3153658,2.8995771,1.9590627
183,2.8870106,1.218449,3.5810351,6.691485,1.6438457,1.9736185,1.2027317,2.2978673,2.8730054,1.90068
184,2.8785906,1.2092564,3.5314078,6.636904,1.6217165,1.9019321,1.1737679,2.2925284,2.8732922,1.9592416
185,2.8580825,1.1977185,3.4956613,6.572974,1.6060153,1.8809892,1.1549482,2.2892373,2.8709393,1.967075
186,2.8182266,1.1761643,3.4239209,6.455393,1.5741012,1.8142394,1.1141399,2.27297,2.855253,1.9986792
187,2.81267,1.1715871,3.4745364,6.4487524,1.5816845,1.9050567,1.1496083,2.2793572,2.8580205,1.9371758
188,2.816053,1.1587108,3.4385674,6.3988795,1.5601056,1.8696616,1.1354811,2.2902317,2.8770292,1.999107
189,2.7821152,1.1498624,3.4063637,6.336181,1.5492282,1.8392662,1.1150155,2.2744682,2.8566053,1.9745734
190,2.7780805,1.1464665,3.4046447,6.3258696,1.5466292,1.8437665,1.1167064,2.2733998,2.8567305,1.9772297
191,2.7994156,1.1518763,3.4092665,6.3617353,1.5502914,1.8330395,1.1156732,2.2813168,2.868395,2.0081172
192,2.8126602,1.1629909,3.4330215,6.4062047,1.5618881,1.8485295,1.1288067,2.28269,2.8667724,2.0036843
193,2.8232403,1.1706603,3.3943987,6.4279475,1.559129,1.765651,1.091885,2.2765226,2.867088,2.0742028
194,2.855438,1.1935377,3.4734101,6.5494356,1.5949134,1.8484975,1.1454015,2.2873445,2.8695745,1.9956032
195,2.8547626,1.1937217,3.4723482,6.5574408,1.5971717,1.8462862,1.1419697,2.2894564,2.8738341,2.0081158
196,2.847105,1.1958843,3.4322877,6.543139,1.5914586,1.775897,1.1032629,2.2716007,2.8566637,2.0287175
197,2.8773847,1.1975714,3.4870958,6.5863805,1.6015489,1.8556399,1.1498283,2.2946322,2.8827636,2.020792
198,2.8685164,1.2041159,3.4627466,6.594289,1.60233,1.8038521,1.1239558,2.285337,2.8709533,2.0279093
199,2.885561,1.2097608,3.5098279,6.639113,1.6163986,1.8748349,1.1627749,2.294011,2.8772314,1.988255
