,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,3.285582,1.9214352,6.133465,6.461498,2.3309643,1.9071239,1.4567461,2.3463671,3.075796,2.4326982
18,3.2823195,1.9246206,6.1905336,6.426499,2.3483882,1.9105645,1.4494168,2.3340158,3.0657818,2.4260445
19,3.2691848,1.9085268,6.1163898,6.4275103,2.318505,1.9334177,1.4586644,2.3457992,3.0735052,2.4239707
20,3.2800045,1.9107375,6.2538133,6.381676,2.3551667,1.9558147,1.4574181,2.3307095,3.06679,2.4134762
21,3.2699065,1.8836088,6.2221584,6.312381,2.323943,1.9675502,1.4588755,2.3392684,3.0778034,2.4327111
22,3.228773,1.882511,6.177329,6.2435603,2.324269,1.891964,1.4209793,2.3170033,3.0538862,2.4300964
23,3.2259955,1.8633347,6.2339234,6.1845512,2.325241,1.9605505,1.435385,2.3156765,3.0539737,2.4196644
24,3.1759424,1.8354541,6.1050835,6.0893598,2.2823777,1.9130539,1.410662,2.3116534,3.0424204,2.4236777
25,3.1378295,1.8032879,6.0609894,5.9720173,2.2506022,1.8895129,1.3878459,2.3064919,3.0449915,2.4341123
26,3.0934708,1.7713387,6.0474577,5.822464,2.2289877,1.9021024,1.37268,2.2929277,3.0291853,2.424069
27,3.0480382,1.7493608,5.9827857,5.689211,2.21004,1.7968045,1.323269,2.2761774,3.0169525,2.4538007
28,3.0330372,1.7406111,5.929184,5.673653,2.190448,1.8056222,1.3236289,2.278536,3.0165462,2.4456797
29,2.988943,1.7172177,5.8728623,5.5924225,2.16989,1.8206404,1.3134176,2.268756,2.9981556,2.4294
30,2.990398,1.7070903,5.8464336,5.566868,2.1495156,1.8024784,1.309684,2.276843,3.0107555,2.4472625
31,2.9815612,1.6968225,5.842641,5.5265822,2.1435022,1.8004727,1.3063598,2.274473,3.0077221,2.4511971
32,2.9183881,1.6670368,5.709178,5.4205346,2.0972211,1.7558868,1.276063,2.266499,2.9967637,2.4490087
33,2.8865578,1.6313329,5.6472545,5.305198,2.0577455,1.7483554,1.2636199,2.2672846,2.9980612,2.4647727
34,2.8750339,1.6240262,5.620193,5.291095,2.0478792,1.7561193,1.2658768,2.266338,2.990521,2.4552038
35,2.8622468,1.614053,5.5999126,5.25666,2.0358446,1.7571601,1.2612668,2.2652085,2.9891474,2.4536295
36,2.8730512,1.6215155,5.656836,5.247069,2.0564468,1.732931,1.2507589,2.2594585,2.991249,2.459072
37,2.8624086,1.6244338,5.551701,5.3082027,2.0328546,1.7227384,1.2557803,2.2697856,2.991919,2.4589694
38,2.894975,1.6472932,5.561245,5.3925962,2.047077,1.6979457,1.262369,2.2779398,3.0024643,2.4754407
39,2.913123,1.6701518,5.666507,5.408661,2.0920804,1.6724969,1.2514757,2.26295,2.9967356,2.4716556
40,2.9362998,1.686826,5.61396,5.5144978,2.0852952,1.6754863,1.2688153,2.279907,3.0069773,2.4745846
41,2.9856231,1.7210768,5.7142787,5.650442,2.1286538,1.7349566,1.3009882,2.287675,3.013893,2.4583116
42,2.9906201,1.7292024,5.684267,5.6761045,2.1265879,1.6775044,1.2891755,2.2892165,3.0160835,2.4751074
43,2.995111,1.7332195,5.7429366,5.663345,2.1441562,1.7034073,1.2930187,2.2821903,3.0123527,2.4704428
44,2.9645362,1.7214016,5.6706047,5.5925736,2.125365,1.6326388,1.2609674,2.2739196,3.0044074,2.478518
45,2.9731748,1.7055832,5.65152,5.6148987,2.1019247,1.6971759,1.2878661,2.2922764,3.0205438,2.4797208
46,2.956886,1.7231406,5.578581,5.6612763,2.1010063,1.6492128,1.2751074,2.2877102,3.0097458,2.4670515
47,2.9661124,1.711847,5.619563,5.603914,2.1024566,1.6366886,1.2677124,2.2872164,3.0164163,2.494339
48,2.9984329,1.730855,5.668343,5.692743,2.1211982,1.6649905,1.289844,2.295443,3.0257597,2.4862428
49,3.0433683,1.762301,5.7463408,5.820257,2.1565375,1.7177043,1.3195909,2.3023653,3.0314963,2.4720385
50,3.0102148,1.7491486,5.6806684,5.7833295,2.138388,1.7128831,1.3114263,2.297484,3.0205884,2.4504304
51,2.9953327,1.7404661,5.6686916,5.739245,2.130152,1.725991,1.3080896,2.2922158,3.0121834,2.4520092
52,2.9270594,1.6784924,5.4796753,5.5859175,2.04244,1.7082007,1.2891951,2.3022838,3.0159266,2.4701917
53,2.6615572,1.4884247,4.8577614,5.0043087,1.7818648,1.6087455,1.1978109,2.294594,2.977699,2.4886787
54,2.6416852,1.4988713,4.771514,4.9757514,1.7772624,1.4550062,1.1433152,2.2840524,2.9749985,2.5235157
55,2.6058407,1.4747458,4.6122127,4.963616,1.7180432,1.4662291,1.1504469,2.298997,2.9783258,2.5181353
56,2.5585046,1.4446406,4.622659,4.812215,1.7106218,1.4713407,1.1298481,2.276925,2.9545329,2.501978
57,2.494834,1.4031732,4.436374,4.664343,1.6444012,1.3776159,1.0838743,2.2723358,2.9485714,2.5328844
58,2.428818,1.3388944,4.34131,4.461558,1.5789815,1.4136653,1.0772114,2.2682233,2.9370136,2.5241358
59,2.4341712,1.3392053,4.3437543,4.4508677,1.5789466,1.3879045,1.0677193,2.2681127,2.9405127,2.5459385
60,2.40185,1.3222667,4.2465854,4.4126277,1.5468124,1.3779438,1.0603436,2.2709506,2.9370792,2.5427492
61,2.3957996,1.3165915,4.316616,4.351234,1.5635625,1.384722,1.0501808,2.2561176,2.928192,2.5305214
62,2.363004,1.2855686,4.277989,4.25152,1.5350133,1.4026778,1.0462604,2.2527795,2.919975,2.5264657
63,2.366925,1.2872744,4.299921,4.2328544,1.5418522,1.3639389,1.0296615,2.248582,2.9247851,2.544464
64,2.3447738,1.2869743,4.264105,4.234766,1.5363411,1.379685,1.0314232,2.2447343,2.9153776,2.5199137
65,2.3076012,1.2408557,4.175235,4.1566715,1.4807593,1.4628835,1.0544538,2.2572172,2.9147053,2.5059855
66,2.277667,1.2225345,4.1539426,4.0504866,1.4686258,1.4198154,1.026628,2.2437658,2.9047914,2.5120642
67,2.3089018,1.2442971,4.2149096,4.100778,1.4977962,1.4047415,1.0249379,2.2423942,2.90864,2.5186937
68,2.3098578,1.2357785,4.23934,4.100919,1.4938508,1.4728928,1.0473735,2.2476962,2.9085798,2.5079134
69,2.2946029,1.2293668,4.2232122,4.073575,1.4870778,1.4696705,1.0434933,2.244343,2.9052236,2.4978163
70,2.3141382,1.25295,4.3702407,4.0648375,1.5469382,1.4397216,1.0234306,2.222112,2.8966434,2.5001464
71,2.3396964,1.2589453,4.292332,4.1407967,1.5236757,1.4133755,1.0311363,2.2434964,2.9157896,2.5283265
72,2.3097277,1.2436302,4.293376,4.103137,1.5135425,1.4953146,1.0515497,2.2413163,2.904879,2.488765
73,2.2839756,1.2192228,4.26201,3.9573536,1.4942956,1.4035267,1.0055865,2.2263892,2.8993974,2.5224824
74,2.2835653,1.2274042,4.249564,3.977419,1.4997139,1.3847597,1.0011435,2.2236357,2.89597,2.5194101
75,2.2795842,1.229107,4.274177,4.043581,1.5052747,1.4898418,1.0377773,2.2311594,2.8945782,2.4780068
76,2.2832732,1.2255645,4.281614,4.0122943,1.5071112,1.4504457,1.0233717,2.2287416,2.8980124,2.4999444
77,2.2761135,1.2124642,4.2247458,3.9798255,1.4805547,1.4260124,1.0151446,2.2339365,2.9042733,2.5133119
78,2.295665,1.224202,4.262148,4.0103927,1.4923078,1.4286569,1.0220823,2.2360888,2.9081428,2.51772
79,2.2623162,1.2156329,4.220775,3.92133,1.4877244,1.3698796,0.9873766,2.2194204,2.8913355,2.5343177
80,2.2947109,1.2352002,4.2837224,4.0365543,1.5113549,1.4424554,1.0259614,2.2303464,2.8985739,2.508179
81,2.2829635,1.2289244,4.288088,4.00962,1.5104766,1.4467546,1.0198957,2.2265441,2.8959315,2.4977186
82,2.2604043,1.2110924,4.218078,3.9039576,1.4870687,1.3415484,0.97742945,2.2157018,2.891465,2.5357752
83,2.2900321,1.2347525,4.282719,4.003157,1.5145955,1.4016875,1.0045563,2.2231143,2.8954504,2.5179691
84,2.2659998,1.2154934,4.2273545,3.9582653,1.4898075,1.4018456,1.001506,2.2243414,2.8936887,2.5182693
85,2.2534585,1.2093666,4.226201,3.8942423,1.4883485,1.3618692,0.9810815,2.213322,2.8868554,2.5243459
86,2.2685156,1.2095823,4.2489896,3.8876464,1.492105,1.3444022,0.97612345,2.2154162,2.894913,2.5414743
87,2.291781,1.2284646,4.202661,3.9886456,1.4907806,1.3239769,0.9863876,2.22837,2.9029038,2.5588071
88,2.2718728,1.2058264,4.217738,3.93361,1.4770333,1.4047202,1.0041718,2.2303395,2.8998365,2.5303533
89,2.2506104,1.1979539,4.262468,3.8316126,1.4891478,1.371185,0.9754427,2.2087717,2.8864307,2.5353606
90,2.1807919,1.1487027,4.0999207,3.6800537,1.4229718,1.3240814,0.9431503,2.2035532,2.877288,2.5375085
91,2.1834118,1.1370535,4.083968,3.6550717,1.406995,1.349462,0.953365,2.2108288,2.8810537,2.5406957
92,2.1484842,1.1173863,4.0631394,3.598234,1.3919308,1.3750731,0.9499455,2.2046108,2.8721552,2.5249622
93,2.0929525,1.0877812,3.9529068,3.469816,1.3554837,1.3152162,0.9148857,2.191037,2.8555481,2.5288165
94,2.081678,1.070634,3.8965323,3.4483862,1.3259153,1.3445778,0.9234894,2.202527,2.8611984,2.5296798
95,2.0726783,1.07477,3.8999941,3.4223223,1.3357878,1.3090277,0.9077435,2.190593,2.850528,2.5300202
96,2.0678926,1.0681912,3.8843522,3.3956916,1.3295009,1.2819897,0.8941397,2.1882844,2.852365,2.546161
97,2.0519898,1.0551,3.8527055,3.357747,1.3106451,1.2966979,0.8970399,2.19028,2.8503203,2.5461903
98,2.0347667,1.0485756,3.8580735,3.30511,1.3114451,1.2943673,0.8866793,2.1801617,2.841333,2.537013
99,2.073389,1.0554956,3.97227,3.3117945,1.3365697,1.3064531,0.8930727,2.1820927,2.853155,2.5572798
100,2.0481005,1.0518031,3.8375082,3.3295777,1.3059494,1.2663897,0.884263,2.1873858,2.8507676,2.557731
101,2.0251565,1.037698,3.8596673,3.2508097,1.3092744,1.2723278,0.8711122,2.1736407,2.8380866,2.5450807
102,2.0304775,1.0434002,3.9159045,3.2447045,1.323193,1.2843121,0.87291497,2.169123,2.8387427,2.5367255
103,2.0050664,1.0144713,3.8850002,3.1418927,1.2977118,1.2849683,0.86150575,2.16579,2.8347368,2.5447798
104,1.9994116,1.0076696,3.8404396,3.1352277,1.2808706,1.2810507,0.860938,2.169547,2.8347027,2.5500588
105,2.0011785,1.0078987,3.8062177,3.1247501,1.27457,1.2251091,0.8444479,2.1694953,2.837893,2.571127
106,1.9789904,1.0038867,3.8165035,3.067685,1.2818038,1.2098279,0.8277261,2.1543508,2.8251383,2.5680552
107,1.9916506,1.0156558,3.8008153,3.1495612,1.2812254,1.2304521,0.8463386,2.1655238,2.8318925,2.5602376
108,1.9828895,1.006322,3.807177,3.068571,1.2829014,1.1774945,0.8190038,2.1522973,2.8239017,2.5772643
109,2.0261774,1.0450193,3.9169312,3.2044733,1.3350464,1.2204177,0.8439432,2.1566525,2.8294048,2.5558407
110,2.021005,1.0421919,3.8845356,3.2321002,1.3194431,1.2637542,0.8640201,2.166635,2.832122,2.540017
111,2.040969,1.0516515,3.8551996,3.278762,1.317292,1.2092978,0.85579056,2.1722937,2.8416512,2.5646088
112,2.062438,1.0658271,3.8258948,3.3513849,1.3140696,1.1962874,0.86327094,2.1840448,2.8521347,2.5791154
113,2.0646675,1.0779848,3.8555603,3.3828657,1.3322834,1.2021047,0.868654,2.1796882,2.8478882,2.5607789
114,2.1199517,1.115576,3.8640373,3.5631385,1.3523293,1.2166393,0.90162,2.20068,2.8632607,2.5754523
115,2.1403077,1.1299919,3.9523132,3.6059983,1.3815154,1.2468693,0.91131175,2.2002358,2.8679185,2.5563738
116,2.170525,1.1459732,3.921073,3.6991112,1.3795046,1.2283379,0.922478,2.2152297,2.881495,2.5786166
117,2.1723416,1.1580776,3.9067981,3.750039,1.3841249,1.2348812,0.92932177,2.218857,2.882263,2.5671659
118,2.2079105,1.1815406,4.029121,3.848703,1.4240723,1.3180063,0.96583086,2.2234104,2.8873096,2.5403295
119,2.2545762,1.2171174,4.109557,3.9537451,1.4654355,1.3076067,0.97587425,2.225348,2.8926544,2.5423386
120,2.299806,1.2419648,4.1694546,4.075121,1.4886252,1.3317704,1.0003988,2.2391,2.909741,2.5446296
121,2.3412168,1.2676135,4.1727443,4.195196,1.4997941,1.3344584,1.0189749,2.2549796,2.924447,2.5444558
122,2.3248491,1.260866,4.245586,4.1168084,1.5201322,1.3429157,1.0078495,2.23607,2.9089618,2.541081
123,2.3167417,1.2539703,4.232367,4.1442537,1.5050588,1.4203969,1.0361717,2.245285,2.9106967,2.5127509
124,2.3280294,1.26084,4.280826,4.1213765,1.5247236,1.3785753,1.0173702,2.237264,2.9127069,2.5281875
125,2.3752155,1.2973648,4.329685,4.283641,1.5548918,1.4107268,1.0477026,2.2518191,2.9245713,2.5241265
126,2.39804,1.322609,4.3773937,4.3521776,1.585428,1.4188787,1.0589501,2.248361,2.9178305,2.5112326
127,2.4403684,1.345372,4.422885,4.50026,1.6008301,1.4869018,1.0983425,2.2683594,2.9379265,2.4989111
128,2.453225,1.3567842,4.45356,4.516932,1.6167034,1.463144,1.0928757,2.2656662,2.9399514,2.5044327
129,2.4637673,1.3626212,4.5248013,4.5403666,1.6363995,1.5307611,1.1151134,2.264508,2.9340563,2.4804778
130,2.469511,1.3742425,4.5855,4.5034823,1.6637464,1.4675262,1.0880014,2.248219,2.9277332,2.5008683
131,2.5008383,1.3718712,4.5377483,4.6361175,1.6369368,1.5896957,1.1506231,2.284286,2.9489858,2.477573
132,2.5305467,1.3999586,4.5609574,4.7598786,1.6591629,1.5978568,1.1668789,2.293453,2.9603841,2.4700074
133,2.5196543,1.3830922,4.56686,4.70846,1.6468303,1.6421866,1.1767298,2.2922657,2.9547522,2.45739
134,2.5283692,1.4132956,4.581951,4.7744613,1.6765941,1.5939678,1.1629165,2.284847,2.9492266,2.4618816
135,2.5293467,1.3948528,4.575685,4.7421403,1.6565013,1.6148931,1.170522,2.29293,2.9588058,2.4719658
136,2.5602503,1.4195675,4.596243,4.831544,1.678419,1.6019603,1.1797926,2.2988465,2.9633296,2.47584
137,2.559417,1.4170934,4.5348973,4.8459134,1.6566604,1.5746542,1.1769152,2.3064318,2.97085,2.4872599
138,2.5802987,1.4430537,4.6605906,4.877903,1.7102147,1.6011406,1.1814018,2.291978,2.9586744,2.4680865
139,2.5786023,1.436835,4.5696845,4.949277,1.6803269,1.6576025,1.2112652,2.3116715,2.9664478,2.4499488
140,2.6013682,1.4354721,4.6123486,4.9718876,1.6842117,1.6793318,1.2224425,2.3213923,2.9809146,2.4563062
141,2.601135,1.4409499,4.6570735,4.944363,1.7004094,1.6650983,1.2113824,2.3097785,2.9737883,2.4612832
142,2.5871427,1.4492323,4.6580105,4.9286866,1.7161453,1.6176276,1.1906662,2.2959347,2.9605079,2.4558578
143,2.6110938,1.4647762,4.6943135,4.9886227,1.7306259,1.6341361,1.2042093,2.3015583,2.9668455,2.4598515
144,2.580412,1.4529634,4.5679913,4.953254,1.6941934,1.5665469,1.1818419,2.302268,2.9652433,2.4719822
145,2.5588882,1.4154538,4.5524473,4.8460126,1.6617885,1.6203343,1.1895418,2.3063965,2.9658594,2.4717607
146,2.5247848,1.3952842,4.4261394,4.823389,1.6168778,1.6107249,1.1861827,2.3149629,2.967376,2.4666603
147,2.5252352,1.3934445,4.4960318,4.769288,1.6372244,1.5961298,1.1710498,2.3010552,2.9618948,2.4789417
148,2.5041394,1.3945034,4.460349,4.740718,1.6327884,1.5489779,1.151404,2.2929797,2.95405,2.480431
149,2.514432,1.3997214,4.4697814,4.7479386,1.6403557,1.5114332,1.1404647,2.2921734,2.9587688,2.4902046
150,2.5140786,1.4056113,4.4637547,4.772122,1.6437699,1.5355792,1.1486298,2.292182,2.9523363,2.4799814
151,2.5524795,1.439159,4.5628614,4.8761983,1.6881801,1.5758269,1.1716231,2.2922602,2.9529564,2.459141
152,2.6173387,1.4596779,4.630946,5.001618,1.7039658,1.6026027,1.202978,2.3153484,2.9812608,2.4792879
153,2.6123762,1.4751474,4.639458,5.009065,1.7211385,1.5566108,1.1851989,2.3046472,2.9741147,2.4817808
154,2.6479082,1.48749,4.6731596,5.0927763,1.7327859,1.613553,1.2168605,2.3169203,2.9810104,2.4692326
155,2.644441,1.4891983,4.6462274,5.123577,1.727782,1.6258228,1.2222586,2.32035,2.9816313,2.4634013
156,2.667514,1.5033026,4.6952033,5.1786833,1.7448783,1.649209,1.2358539,2.325176,2.989469,2.4606009
157,2.679046,1.4929225,4.701811,5.1912427,1.736501,1.7036049,1.2573435,2.3349833,2.9938726,2.456092
158,2.6791117,1.5006963,4.722572,5.204336,1.746651,1.7108395,1.2615811,2.3318224,2.9908144,2.445186
159,2.696565,1.5121335,4.782885,5.228217,1.7667,1.7037534,1.26095,2.3303373,2.996832,2.4500084
160,2.6892114,1.4986055,4.814106,5.167341,1.7682447,1.7267059,1.2602856,2.322812,2.9879758,2.444191
161,2.6649234,1.4895012,4.760043,5.1151347,1.7546612,1.693366,1.2405343,2.3164368,2.979566,2.4495435
162,2.6571586,1.4812998,4.7454276,5.102274,1.7413948,1.6965414,1.2425004,2.3201005,2.9852722,2.449378
163,2.6681297,1.493247,4.7593613,5.1365514,1.7565901,1.7037175,1.2455491,2.317337,2.9783747,2.4443324
164,2.6763873,1.4818354,4.821581,5.0921845,1.759504,1.7276397,1.2494067,2.31924,2.9890852,2.4557722
165,2.6488981,1.4771162,4.7522726,5.0860033,1.7430289,1.7212911,1.2440813,2.3159387,2.9797907,2.435981
166,2.6011198,1.434756,4.724743,4.9071283,1.712446,1.6957612,1.215425,2.3030639,2.9699373,2.4495015
167,2.592414,1.4381682,4.7014565,4.919774,1.7128104,1.7014382,1.216569,2.301472,2.962903,2.4418728
168,2.6080735,1.4382759,4.717706,4.8948393,1.7102491,1.6474364,1.2023475,2.3043685,2.976458,2.4758184
169,2.554575,1.4049048,4.644391,4.765995,1.678376,1.6298752,1.1789904,2.2920809,2.962436,2.4704542
170,2.5456269,1.401621,4.6611147,4.748758,1.6826653,1.6551355,1.1804032,2.287804,2.9562933,2.4533334
171,2.497906,1.3847797,4.5394278,4.6573358,1.6503072,1.5535163,1.1381513,2.2779586,2.9451516,2.4759576
172,2.5049345,1.3776819,4.60748,4.6322527,1.6583105,1.607272,1.151155,2.2765496,2.9478018,2.4684017
173,2.4713728,1.3502103,4.524869,4.567091,1.6223303,1.6200262,1.1488872,2.2792218,2.9423275,2.4651427
174,2.437479,1.3283268,4.5211787,4.403286,1.6144658,1.5172205,1.0943041,2.2573264,2.9347472,2.4996147
175,2.424509,1.323658,4.477071,4.374492,1.6021503,1.4819003,1.0810138,2.254836,2.930459,2.5080328
176,2.4468615,1.3406487,4.515179,4.387251,1.6241351,1.4182901,1.0636532,2.2503157,2.9353247,2.5350173
177,2.4953346,1.3561641,4.5922236,4.515901,1.6389676,1.535379,1.1207849,2.2711096,2.9511847,2.5087347
178,2.522996,1.3915831,4.642994,4.64591,1.6804848,1.547474,1.1327149,2.2716262,2.9504766,2.4907775
179,2.4940302,1.360357,4.5660458,4.567413,1.6396098,1.5670928,1.1339,2.2752924,2.9473615,2.492136
180,2.4947913,1.3883594,4.561907,4.635289,1.6602013,1.5337158,1.1283298,2.2707636,2.941553,2.4880016
181,2.5523946,1.4126073,4.763717,4.698069,1.719306,1.593536,1.1516564,2.2685764,2.951995,2.4842722
182,2.5813503,1.4353719,4.744019,4.818035,1.7260243,1.6116166,1.1727875,2.2824082,2.9587145,2.4703987
183,2.6307201,1.4553376,4.847901,4.9075975,1.7569612,1.6721034,1.2053496,2.2924283,2.9717703,2.468859
184,2.60435,1.4507703,4.8011394,4.8923664,1.7507248,1.6745644,1.2006453,2.2855718,2.956495,2.4436808
185,2.7008932,1.4913374,5.031875,5.0562654,1.8174796,1.777667,1.2549617,2.3000116,2.9823697,2.4394102
186,2.7515366,1.5250413,5.0899706,5.209814,1.8502202,1.850592,1.2956738,2.3120565,2.987116,2.4213052
187,2.7802439,1.5452248,5.223906,5.1984496,1.896111,1.7959751,1.2752404,2.3000705,2.9919772,2.4463408
188,2.8056586,1.5520477,5.2174163,5.2888374,1.8897014,1.8645713,1.3117665,2.316822,3.004028,2.4306757
189,2.78586,1.5576206,5.228584,5.241228,1.9076458,1.785533,1.27584,2.2981775,2.99104,2.43901
190,2.7618127,1.5337301,5.251489,5.1535892,1.8982297,1.8396932,1.2783929,2.2921777,2.9831257,2.4183886
191,2.799011,1.5598813,5.275536,5.2409754,1.9171357,1.8094226,1.2820038,2.299971,2.9954693,2.4372296
192,2.8380044,1.5833937,5.4774675,5.2595515,1.9805632,1.8495336,1.2920809,2.285434,2.9920578,2.4291065
193,2.8611512,1.6057534,5.5148273,5.3477087,2.004403,1.8727405,1.3084587,2.2887757,2.9942904,2.4146607
194,2.873183,1.6084449,5.625473,5.31847,2.0333335,1.9161232,1.3163524,2.2797997,2.989985,2.4078906
195,2.93056,1.6521745,5.7348037,5.4461145,2.0886424,1.8942521,1.3228371,2.281513,3.000129,2.416266
196,2.9314914,1.637425,5.708825,5.4240794,2.0638936,1.9088511,1.3331347,2.29056,3.0086324,2.4289641
197,2.9423172,1.6536559,5.734397,5.4816113,2.0836053,1.9354231,1.3431273,2.288306,3.0029664,2.4170852
198,2.9415853,1.6398605,5.649693,5.526432,2.0497894,1.9833086,1.3674296,2.3091326,3.0142288,2.4059799
199,2.9113793,1.634218,5.6569033,5.405913,2.0556982,1.8845208,1.3180906,2.2861948,3.0014832,2.4252748
