,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,3.5798624,2.3678992,6.7353935,6.353071,3.9667275,2.1225417,1.6279548,2.6039376,3.3265936,4.854518
44,3.583013,2.3320487,6.797357,6.3338013,3.738273,2.1913571,1.6475897,2.6033354,3.3270493,4.806928
45,3.5607853,2.3767715,6.7709475,6.370871,3.8992896,2.1541271,1.6321591,2.5935333,3.3143873,4.7778335
46,3.5566087,2.3433356,6.676535,6.2790728,3.8905616,2.1044397,1.6167973,2.6019602,3.3251235,4.8691416
47,3.5638328,2.3572245,6.6797576,6.3687005,3.8803623,2.15933,1.6423763,2.608714,3.3241003,4.782803
48,3.5752473,2.3585448,6.7861257,6.4175525,3.8010013,2.2290158,1.6662287,2.6082451,3.321826,4.728899
49,3.6217654,2.3874059,6.8902016,6.4939785,3.8157983,2.227636,1.6730294,2.6080527,3.3327324,4.753496
50,3.6492624,2.402045,6.7533736,6.579875,3.9124627,2.2207017,1.6986004,2.636297,3.3474135,4.764371
51,3.610629,2.3933108,6.809141,6.5386376,3.8746138,2.2426562,1.6867065,2.616826,3.3322043,4.7032857
52,3.5488467,2.2755604,6.438544,6.2585363,3.6222904,2.2330139,1.6900356,2.6434562,3.3338249,4.7626705
53,3.3487563,2.1296835,5.899957,5.749211,3.4487684,2.1367872,1.6215669,2.6375992,3.2946906,4.818252
54,3.3319433,2.128713,5.8628173,5.604155,3.7120278,1.9624667,1.5423911,2.6197686,3.304401,5.020893
55,3.312256,2.1375213,5.825707,5.539752,3.8752546,1.9079509,1.5161797,2.6142523,3.296452,5.070566
56,3.2842157,2.0976667,5.732687,5.487442,3.6861892,1.9557208,1.5340364,2.6197357,3.2932162,5.0053997
57,3.2363186,2.0136473,5.5124874,5.3052635,3.5003457,1.9672332,1.5407215,2.635729,3.2896912,5.0239596
58,3.1672294,1.97644,5.496806,5.1493287,3.3874805,1.946438,1.5028374,2.6158538,3.2730896,5.0274987
59,3.1475546,1.9751945,5.525401,5.071451,3.5223646,1.890669,1.4666245,2.598656,3.2642703,5.1016636
60,3.1484919,1.9544508,5.407348,5.0206056,3.472278,1.8627539,1.4685739,2.6099958,3.2733877,5.150873
61,3.1449594,1.9233961,5.3803806,4.99353,3.3781652,1.8916212,1.4759378,2.6143353,3.2744236,5.1307263
62,3.1054282,1.916046,5.4586363,4.924411,3.3784478,1.8972275,1.4533576,2.593809,3.2557354,5.1191087
63,3.1214163,1.9266702,5.405168,4.9742436,3.3436575,1.9095218,1.4775311,2.6088214,3.2647593,5.0929117
64,3.0996642,1.8925177,5.373564,4.909277,3.2663,1.921859,1.4731387,2.602748,3.255398,5.0643067
65,3.0447161,1.84446,5.377913,4.762405,3.157325,1.9397839,1.4531233,2.5891137,3.2466516,5.051667
66,3.0396986,1.8132364,5.382512,4.746429,3.0276084,1.994213,1.4690803,2.5933056,3.244407,5.0137935
67,3.042741,1.8478994,5.3840694,4.766775,3.1635914,1.934863,1.4487134,2.5832567,3.2412238,5.054575
68,3.0194705,1.8242347,5.4342513,4.720398,3.0693393,1.984133,1.4523555,2.5769424,3.2341962,5.0142303
69,3.0457337,1.8246759,5.399684,4.7596684,3.0432904,1.9988639,1.471374,2.5911245,3.2445354,5.0152907
70,3.0442476,1.8174788,5.401383,4.7475376,3.0594318,1.9878938,1.4638957,2.5913944,3.2458086,5.0283513
71,3.0432253,1.8222032,5.394582,4.7383733,3.1114063,1.9687924,1.4586313,2.5889149,3.246013,5.0417566
72,3.0159802,1.7773175,5.3296905,4.671895,2.90158,2.0339818,1.480762,2.5949166,3.2416153,4.9765964
73,3.0003572,1.78297,5.34247,4.6167474,2.9780622,1.9822137,1.4482987,2.581807,3.2355545,5.0407786
74,3.0082934,1.8072963,5.475734,4.6278014,3.0917726,1.9313949,1.4148015,2.565637,3.2382712,5.082084
75,3.0169692,1.8196849,5.418076,4.661023,3.090954,1.9232459,1.4250228,2.5739126,3.2354972,5.0812016
76,3.0098422,1.794332,5.4202824,4.645209,3.0021262,1.9805738,1.4425427,2.5765662,3.2361536,5.0348372
77,3.023574,1.795629,5.387723,4.6652884,2.9974694,1.975286,1.4515393,2.5802126,3.236414,5.0354433
78,3.0334098,1.8188722,5.360468,4.694391,3.0737567,1.93448,1.4426925,2.58811,3.2479925,5.09424
79,3.041045,1.8041081,5.315073,4.6887603,3.0520182,1.9550998,1.4635069,2.594249,3.245597,5.072239
80,2.9961271,1.808031,5.40445,4.593286,3.1456347,1.8836601,1.3983365,2.5647757,3.2354734,5.1504188
81,3.003911,1.7877766,5.3608575,4.6152706,3.0261507,1.9575061,1.4377191,2.580659,3.2383544,5.0648265
82,3.019298,1.8146002,5.482925,4.6412754,3.109301,1.9210787,1.416704,2.565297,3.2324488,5.1074524
83,2.9900253,1.80578,5.4475126,4.598673,3.1061895,1.9110706,1.4024568,2.5590913,3.229844,5.1040483
84,2.9980433,1.7746758,5.3835144,4.569559,3.0366666,1.9392004,1.4241267,2.5741937,3.2387183,5.0967464
85,3.0167944,1.7940587,5.3910537,4.5973997,3.061326,1.8962522,1.4123955,2.574413,3.2463157,5.1586614
86,2.993879,1.8077714,5.362668,4.5887675,3.1319687,1.8852698,1.4051466,2.5726316,3.2348716,5.1471615
87,2.995166,1.7874593,5.384071,4.57036,3.0684495,1.9028589,1.4084802,2.568402,3.233414,5.134437
88,2.9582942,1.7849724,5.309574,4.4717565,3.2151737,1.8117617,1.3647608,2.5598264,3.2308145,5.220191
89,2.9714713,1.7434157,5.2545414,4.431104,3.0371583,1.8518201,1.3881015,2.574317,3.2403738,5.2291536
90,2.905524,1.6941009,5.218574,4.2854924,2.8990104,1.884963,1.3750843,2.5562,3.2162726,5.172983
91,2.8709738,1.689065,5.233082,4.252028,2.8999987,1.9050692,1.3738322,2.5499058,3.2074585,5.1195855
92,2.89684,1.7068268,5.1443725,4.2826996,3.031575,1.817924,1.3560731,2.561386,3.2216961,5.2214766
93,2.848687,1.6390052,5.1487074,4.1363783,2.780295,1.8933775,1.3599495,2.5530074,3.2072663,5.174663
94,2.8215756,1.6261151,5.1107655,4.058737,2.8164172,1.8598741,1.3391778,2.5429125,3.1995351,5.1981993
95,2.806714,1.6252137,5.094173,4.035071,2.7925286,1.8542244,1.335905,2.5455608,3.199837,5.201156
96,2.8029578,1.607664,5.1076393,3.9907725,2.836524,1.8307315,1.3174208,2.5412817,3.203606,5.2447786
97,2.790161,1.5918765,5.076575,3.9506376,2.757346,1.8457496,1.3225845,2.5425973,3.2007394,5.2529187
98,2.7886426,1.6101503,5.053246,3.9445474,2.8743348,1.781493,1.2978568,2.5381906,3.1972866,5.2995415
99,2.7824278,1.6090646,5.115178,3.9598892,2.8577096,1.8066854,1.2995937,2.5314531,3.1989877,5.247836
100,2.786935,1.6051942,5.118578,3.966981,2.778557,1.8506626,1.3218665,2.535248,3.1932676,5.2027907
101,2.7676075,1.5938948,5.0694714,3.9154053,2.7795715,1.8115054,1.2964272,2.5290961,3.186049,5.2594233
102,2.7401786,1.5571527,5.0610294,3.8197303,2.7052093,1.8341604,1.2955601,2.5250034,3.1875188,5.245062
103,2.7244177,1.5592258,5.03982,3.7689888,2.8031554,1.7685571,1.267217,2.5184479,3.18276,5.319344
104,2.7330506,1.5689595,5.086316,3.8117685,2.7653527,1.802897,1.2795806,2.51566,3.1809952,5.261713
105,2.7324588,1.5524358,4.9864254,3.7741952,2.7675,1.7683601,1.2718217,2.5262043,3.1913104,5.3279586
106,2.7172034,1.5657064,5.0403786,3.7777884,2.8250887,1.7615924,1.2571096,2.517429,3.1818485,5.327582
107,2.7278357,1.5481026,5.012621,3.7692077,2.7428167,1.778173,1.2703273,2.5261123,3.187835,5.3249593
108,2.7243304,1.544045,5.0254273,3.72338,2.726507,1.7720246,1.2638434,2.5203505,3.1859705,5.357023
109,2.7713428,1.5889908,5.0086923,3.8696792,2.883008,1.7419693,1.2777741,2.5338252,3.199662,5.3576965
110,2.777079,1.6178051,5.0681915,3.9029722,2.9703133,1.7313619,1.2752883,2.5269876,3.1951058,5.3711033
111,2.786744,1.619228,5.067518,3.9367719,2.9213152,1.7454386,1.2821256,2.5317798,3.1972342,5.3350844
112,2.7800612,1.621449,5.0194964,3.9430466,2.910891,1.7531112,1.289451,2.5353522,3.1915622,5.3354173
113,2.8475635,1.6634192,5.046394,4.105165,3.0207345,1.7600247,1.3208722,2.5536928,3.2156975,5.3116746
114,2.8724868,1.717867,5.074071,4.212,3.1722107,1.7307237,1.3185109,2.5556142,3.2149,5.3369164
115,2.9017828,1.7363892,5.118195,4.2552147,3.2411323,1.7001566,1.3147644,2.5561986,3.2260778,5.370097
116,2.8967938,1.7436825,5.0847435,4.275309,3.288047,1.7178384,1.3252189,2.5640502,3.225425,5.338623
117,2.9181623,1.7471435,5.1517043,4.342193,3.089404,1.7848645,1.3554962,2.564216,3.2233472,5.279347
118,2.9667954,1.7563895,5.1909394,4.443371,3.1383548,1.8273984,1.3872904,2.576896,3.2383912,5.2324705
119,2.996676,1.8169338,5.2432556,4.5876713,3.2158246,1.8429812,1.407705,2.5821903,3.2396455,5.1790204
120,3.025966,1.847934,5.2703514,4.675108,3.3526292,1.8317442,1.4127163,2.5882862,3.244822,5.1819124
121,3.072641,1.8807297,5.2961235,4.8440604,3.3195574,1.8825723,1.4553381,2.6031437,3.2569208,5.1047726
122,3.0541084,1.8564563,5.3603864,4.7613297,3.2862487,1.8845781,1.4340248,2.5913885,3.2482934,5.1409655
123,3.0552697,1.8764378,5.3736835,4.8022046,3.3465278,1.8814725,1.4348532,2.5873554,3.2443235,5.11451
124,3.0627787,1.8795078,5.390474,4.8333626,3.333201,1.9092795,1.4490023,2.5945594,3.2538557,5.090409
125,3.0924745,1.9032006,5.4709706,4.909553,3.3105805,1.9188509,1.4550426,2.5935287,3.253341,5.071778
126,3.1153061,1.929753,5.56761,5.005131,3.2439382,1.9677706,1.4767963,2.5882254,3.2527456,5.018518
127,3.1921816,1.9709773,5.48041,5.1685567,3.3773465,1.9646596,1.5197862,2.6224015,3.2773373,5.0283732
128,3.193065,1.9668338,5.5990615,5.1479354,3.3665402,1.966017,1.5080807,2.611145,3.2770286,5.0379653
129,3.1817584,1.9547791,5.643212,5.170538,3.2142673,2.0485826,1.5298643,2.6081598,3.266687,4.9524293
130,3.1890552,1.9486243,5.581589,5.176502,3.2218494,2.0481865,1.539705,2.616059,3.2736065,4.9543004
131,3.2231438,1.9963459,5.6883864,5.3093104,3.2975235,2.0769823,1.5569175,2.616408,3.2770133,4.9154406
132,3.2474728,2.0001495,5.6598816,5.385916,3.2312055,2.1118567,1.5886639,2.6313748,3.282257,4.864097
133,3.2690382,1.9901173,5.6912847,5.392038,3.2193966,2.11366,1.5918422,2.6352062,3.2930555,4.888813
134,3.2675562,2.0017998,5.6925917,5.4574804,3.1902356,2.1798403,1.6215576,2.641883,3.2886755,4.8080235
135,3.2418945,1.9913446,5.602302,5.374658,3.3011138,2.1123548,1.5907738,2.6399992,3.28761,4.882938
136,3.2592123,2.0219326,5.657848,5.4514227,3.2712774,2.1205683,1.5992644,2.6367168,3.2818193,4.8559628
137,3.2789283,2.056158,5.65514,5.5034833,3.4577935,2.0717196,1.5893327,2.6399717,3.2910113,4.8874373
138,3.3217173,2.0831246,5.656471,5.6248794,3.4242954,2.101268,1.6220198,2.6566727,3.3000116,4.8699126
139,3.3076525,2.0764294,5.7046666,5.5706487,3.4110758,2.0974755,1.6083534,2.645837,3.2955961,4.8808312
140,3.3193934,2.0765185,5.690481,5.6129518,3.4574785,2.1052508,1.6186031,2.6515884,3.3008568,4.856061
141,3.3340096,2.0813584,5.685514,5.6453667,3.395075,2.141463,1.641839,2.6580672,3.3019006,4.8513126
142,3.306171,2.061272,5.750931,5.6094255,3.2959335,2.1655157,1.6291268,2.6433892,3.2913117,4.8114653
143,3.3233128,2.085679,5.7899337,5.653939,3.4354575,2.1341803,1.619168,2.6448486,3.2997272,4.8198333
144,3.339238,2.0950952,5.7416286,5.6614814,3.4512115,2.102111,1.6203761,2.6499205,3.3016207,4.859845
145,3.2936347,2.0785444,5.6544714,5.534517,3.494118,2.0564692,1.5919605,2.6450388,3.2945492,4.904646
146,3.2821777,2.04529,5.6466737,5.4777293,3.4377038,2.0636256,1.5858444,2.6420658,3.2958138,4.918295
147,3.2907631,2.0389328,5.62258,5.5065374,3.374915,2.0868485,1.6035031,2.6478786,3.2966406,4.883501
148,3.2793849,2.045318,5.537655,5.458717,3.4334695,2.0314317,1.5880336,2.6473117,3.290191,4.9397235
149,3.2413907,2.016537,5.5874696,5.3530016,3.387351,2.0196521,1.5565985,2.6326969,3.2844598,4.9563684
150,3.2654603,2.0341299,5.514136,5.444159,3.3990002,2.049769,1.5910114,2.6495795,3.2892187,4.911683
151,3.3239038,2.1012833,5.6259356,5.5968614,3.5567875,2.0318246,1.5991645,2.6536062,3.3018236,4.9446473
152,3.3358743,2.117028,5.6762066,5.6528087,3.5894604,2.0550976,1.6108136,2.650657,3.3018703,4.9037027
153,3.3707626,2.1301687,5.731691,5.7741804,3.4843442,2.121947,1.645741,2.6631968,3.3086245,4.826764
154,3.3614204,2.1265883,5.7607684,5.773471,3.517998,2.1286526,1.6402692,2.658639,3.305406,4.8292828
155,3.3605103,2.1599908,5.8095446,5.8070154,3.6017942,2.1189363,1.63446,2.6502404,3.2985084,4.8168178
156,3.378792,2.145529,5.794613,5.828448,3.4396396,2.1633728,1.6619325,2.6613631,3.3070436,4.7830906
157,3.3805048,2.1242547,5.870611,5.7957463,3.3997216,2.1658442,1.6504135,2.6535141,3.308195,4.80525
158,3.3891044,2.1252522,5.8216834,5.842401,3.4102256,2.2110233,1.6808909,2.6673706,3.3079221,4.759216
159,3.4124548,2.1091988,5.8649473,5.871079,3.295539,2.2778292,1.7105608,2.6744244,3.3150547,4.728984
160,3.3939013,2.109801,5.874573,5.828468,3.3739562,2.2181437,1.673955,2.662238,3.314333,4.7714367
161,3.3643827,2.086584,5.879662,5.776306,3.2828336,2.2539825,1.6762364,2.6549926,3.3047342,4.7269764
162,3.3665597,2.087692,5.892836,5.7644463,3.293765,2.2361555,1.6690298,2.6520493,3.306626,4.729379
163,3.3747387,2.088007,5.928534,5.7893567,3.2425683,2.2705216,1.6826622,2.6532955,3.3062043,4.71225
164,3.362813,2.0784903,5.906677,5.789038,3.2322435,2.2986307,1.6899724,2.6562638,3.3019278,4.6794043
165,3.3422015,2.0732937,5.8479214,5.688481,3.241549,2.2130404,1.6519387,2.6475976,3.2990701,4.77265
166,3.314962,2.079445,5.8617883,5.653194,3.3825161,2.1857574,1.6293155,2.6369357,3.2913613,4.769945
167,3.31256,2.0448704,5.855015,5.607146,3.238479,2.234384,1.6481335,2.6380286,3.291698,4.7391496
168,3.2783287,2.0334873,5.82337,5.4888997,3.2537296,2.147721,1.5987303,2.624559,3.286267,4.833607
169,3.2764018,2.0226076,5.7502522,5.450512,3.2548401,2.1149664,1.5888302,2.6291714,3.2863333,4.888829
170,3.2488232,1.9971972,5.72089,5.396567,3.1800773,2.1597898,1.6005461,2.6285288,3.2820065,4.825427
171,3.2105856,1.9616841,5.658735,5.2866254,3.171395,2.1152532,1.570571,2.6238809,3.27974,4.8708234
172,3.2068088,1.9449153,5.708151,5.2658825,3.0827692,2.1703134,1.5825199,2.6172051,3.2758658,4.829767
173,3.1676157,1.9272939,5.6730742,5.1476564,3.1650045,2.096596,1.5385637,2.6066787,3.262655,4.8917203
174,3.163077,1.9119363,5.6351075,5.097951,3.111754,2.083985,1.531614,2.605008,3.2659583,4.9323645
175,3.1434362,1.9078827,5.584264,5.043674,3.167557,2.0194504,1.5023487,2.6008399,3.266683,4.982535
176,3.1248274,1.908421,5.642094,4.9906874,3.1644907,2.0039442,1.4817183,2.5864499,3.2591064,5.0089498
177,3.1612856,1.9495118,5.669569,5.097709,3.316114,1.9904542,1.4942107,2.5916457,3.2638352,5.005061
178,3.2163596,1.9740964,5.730002,5.3012,3.187644,2.1119108,1.5611217,2.6125977,3.2719445,4.8750987
179,3.2112896,1.9730731,5.7841797,5.222626,3.2806427,2.0259,1.5139922,2.5982032,3.2743685,4.9874587
180,3.2326424,1.9897152,5.7846727,5.356656,3.2176936,2.129443,1.5691435,2.613669,3.2741957,4.8605423
181,3.249308,1.9985126,5.8116064,5.3869634,3.2366407,2.1432676,1.5802376,2.6195538,3.2824035,4.8578453
182,3.258563,2.0302553,5.865384,5.4419465,3.270537,2.1250935,1.5729842,2.6113656,3.2763216,4.8498316
183,3.2904465,2.0430355,5.9950633,5.5241184,3.309711,2.1706846,1.5887604,2.6118665,3.2856188,4.8091736
184,3.3338697,2.0462725,6.018206,5.6630297,3.1652246,2.2796285,1.6511867,2.6334112,3.2951355,4.706802
185,3.3801832,2.074964,6.1145687,5.764121,3.2184503,2.2894778,1.6641763,2.6380188,3.3064027,4.7287083
186,3.3594077,2.0723724,6.168512,5.753343,3.1941888,2.3254762,1.6646076,2.6249979,3.2952945,4.674618
187,3.4091918,2.1137223,6.2594166,5.8688164,3.269866,2.301525,1.6641468,2.6258802,3.3078551,4.706972
188,3.4231608,2.1287405,6.242634,5.9311857,3.2615073,2.324332,1.6877885,2.6378832,3.3114853,4.6710196
189,3.3877006,2.0969903,6.3501244,5.8480773,3.1872642,2.377507,1.6782869,2.6176922,3.2947588,4.619592
190,3.4359417,2.146269,6.3510547,5.987718,3.2832181,2.3522391,1.6923496,2.6324172,3.3084698,4.6522293
191,3.417435,2.1164443,6.4593215,5.924618,3.1807008,2.413915,1.6919045,2.6179788,3.3014264,4.6055026
192,3.412677,2.1078947,6.500906,5.864687,3.1929789,2.3759716,1.66752,2.6064584,3.2995374,4.648656
193,3.451295,2.1304176,6.6369,5.9772434,3.1807919,2.4314942,1.6924258,2.6079385,3.3045144,4.6052704
194,3.4455912,2.1306906,6.7357845,5.9511657,3.185589,2.4509912,1.6862123,2.5911117,3.2961895,4.5938697
195,3.4907067,2.1812553,6.8237696,6.1223717,3.2414443,2.471676,1.7101407,2.5969925,3.3037548,4.550451
196,3.4877648,2.17819,6.792457,6.1412663,3.248015,2.4928694,1.7213405,2.6036947,3.304795,4.527105
197,3.4994094,2.1895928,6.7712517,6.158479,3.2737784,2.4661329,1.7189316,2.6070492,3.3078449,4.5516515
198,3.477818,2.1745548,6.8265243,6.089375,3.2347205,2.462742,1.6975284,2.5930133,3.2994244,4.5676546
199,3.511253,2.2240572,6.800093,6.2443027,3.3448534,2.4532168,1.717271,2.6071768,3.3081422,4.544207
