,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
27,6.25948,4.5462303,9.804159,15.793492,4.30028,5.2096653,3.525235,3.4171505,3.6663,3.9013603
28,6.3405113,4.539871,10.001908,16.132444,4.3939977,5.3143826,3.5936747,3.4125614,3.6729062,3.7561152
29,6.397649,4.6657033,10.091043,16.391817,4.4479523,5.3321743,3.614165,3.4128835,3.6804,3.7373557
30,6.4560738,4.7585797,10.322147,16.810951,4.5671406,5.4452558,3.677659,3.4249434,3.6722126,3.5902433
31,6.577585,4.868112,10.530457,17.167551,4.645005,5.533241,3.7587595,3.4537134,3.7033396,3.5527704
32,6.609526,5.018903,10.639978,17.49642,4.717483,5.542407,3.7652545,3.4492033,3.6965551,3.518401
33,6.6902046,5.2004094,10.762613,17.783854,4.7938857,5.559088,3.7981853,3.46234,3.6943183,3.4795039
34,6.7807875,5.235916,11.058098,18.223316,4.908472,5.709867,3.8912992,3.460469,3.710597,3.3539093
35,6.8382444,5.384305,11.072021,18.4318,4.952924,5.690218,3.895182,3.4803061,3.7167788,3.3769937
36,6.8583174,5.3982334,11.230694,18.736622,5.0189943,5.7653394,3.9292202,3.4817615,3.7122533,3.286441
37,6.9166694,5.66218,11.297582,18.996414,5.0640397,5.740578,3.9374213,3.4959216,3.7209418,3.33082
38,6.910926,5.6110377,11.229071,18.821941,5.026766,5.7229824,3.9303968,3.491456,3.7255194,3.3731196
39,6.955996,5.7825475,11.294933,19.055449,5.071982,5.718268,3.9406435,3.4915535,3.7303488,3.3817794
40,6.9585304,5.871092,11.310559,19.096415,5.0855336,5.7149982,3.9431264,3.4989743,3.728201,3.4088964
41,6.948084,5.974611,11.2469845,19.077509,5.0585647,5.646692,3.9095004,3.491162,3.7258399,3.463021
42,6.9262366,5.9482355,11.136187,18.859715,5.003917,5.5907946,3.882035,3.503018,3.7246299,3.5275128
43,6.870205,5.8320217,11.028755,18.641253,4.9587755,5.5666375,3.8503056,3.4908884,3.7155046,3.5516696
44,6.848999,5.8432555,10.962267,18.57613,4.9482803,5.544251,3.8335705,3.4784997,3.7108786,3.546933
45,6.845895,5.7108903,11.005577,18.523628,4.9371037,5.5724263,3.8463757,3.471513,3.7135837,3.5138612
46,6.8144374,5.6947474,10.839055,18.275888,4.877072,5.4999256,3.8054929,3.479795,3.7129297,3.5934598
47,6.774599,5.6119714,10.848816,18.16392,4.8603725,5.521042,3.8036644,3.4765513,3.7022257,3.5543466
48,6.7119637,5.338998,10.745439,17.857475,4.783981,5.526048,3.7919,3.4615622,3.709792,3.5673542
49,6.691144,5.412098,10.667438,17.784828,4.7666087,5.4642143,3.756715,3.4592721,3.6997757,3.617286
50,6.646591,5.384737,10.525566,17.546907,4.692946,5.384834,3.711794,3.4679084,3.6943526,3.7131727
51,6.6219835,5.133957,10.490536,17.35386,4.664655,5.425997,3.7203305,3.4567568,3.6995227,3.662222
52,6.541837,5.2689185,10.288347,17.061478,4.5809517,5.28758,3.6427875,3.4558618,3.6842132,3.852962
53,6.493924,5.0967846,10.187878,16.777216,4.512539,5.259671,3.6202614,3.4370263,3.6842556,3.8850718
54,6.4067717,4.9280386,9.992651,16.421986,4.439602,5.1978188,3.5609698,3.435209,3.670569,3.9323456
55,6.359977,4.9190197,9.863011,16.166092,4.3607745,5.1298437,3.5192664,3.4273834,3.6773453,4.0922685
56,6.3105993,4.878654,9.787187,16.01017,4.334847,5.0935984,3.488621,3.4143445,3.6600897,4.091048
57,6.2689714,4.7436314,9.65823,15.740369,4.2592435,5.054721,3.4646215,3.4175818,3.6675549,4.17919
58,6.2044134,4.7269435,9.518227,15.480376,4.193216,4.9684534,3.4091108,3.405902,3.6592844,4.3353057
59,6.1525207,4.518174,9.402054,15.216159,4.126846,4.9562526,3.3870656,3.3979,3.6627607,4.3515654
60,6.0659504,4.542375,9.228375,14.933445,4.0679564,4.848539,3.3121085,3.3870182,3.6336808,4.5001903
61,6.0634527,4.652941,9.156853,14.865357,4.033991,4.784128,3.2868645,3.400495,3.6375425,4.7156434
62,5.9769354,4.348131,9.056509,14.522164,3.964486,4.8044305,3.2693295,3.370954,3.634422,4.6057806
63,5.929559,4.3393908,8.959764,14.365064,3.9274828,4.7455645,3.2290788,3.3692837,3.6194904,4.6743913
64,5.9393916,4.377563,8.9285345,14.351872,3.916951,4.7117996,3.218133,3.3652017,3.6228616,4.7743797
65,5.896018,4.3971124,8.826602,14.182547,3.8684409,4.6370964,3.1749816,3.3610346,3.6216717,4.957605
66,5.8498616,4.328092,8.678071,13.953085,3.7969227,4.564073,3.1319296,3.3608773,3.6269288,5.184699
67,5.8128495,4.308306,8.611242,13.797887,3.7748716,4.5277867,3.1029546,3.3436222,3.60521,5.204841
68,5.7712965,4.200407,8.525687,13.594634,3.719499,4.4991517,3.0791855,3.3362436,3.6112983,5.294362
69,5.683718,4.259159,8.283614,13.258283,3.6298547,4.33665,2.985156,3.3392446,3.5923393,5.763522
70,5.5981975,4.2186103,8.107744,12.929951,3.5472605,4.2392116,2.9165707,3.336562,3.577178,6.1000843
71,5.534526,4.1091247,7.9564695,12.638602,3.465479,4.1625953,2.8625884,3.3384228,3.5762873,6.413639
72,5.4154277,4.0086584,7.770623,12.241192,3.3784552,4.0635285,2.7879572,3.3235562,3.5506182,6.5942035
73,5.356323,3.8905277,7.6405582,11.970933,3.315472,4.01208,2.748549,3.3012955,3.5426702,6.7629943
74,5.302711,3.8293128,7.4877515,11.735198,3.241141,3.9292583,2.6929116,3.3001673,3.5495577,7.2060323
75,5.210124,3.7362723,7.3193483,11.396235,3.160435,3.850644,2.6301415,3.279373,3.5323858,7.566589
76,5.171145,3.6886573,7.247864,11.247364,3.123517,3.816291,2.6039898,3.2736628,3.5308073,7.7926345
77,5.1405373,3.6149323,7.2167244,11.12677,3.1039028,3.8285918,2.599305,3.2654593,3.5210226,7.6075063
78,5.053166,3.553406,7.0431767,10.83043,3.029392,3.71898,2.5241592,3.2735882,3.5018783,8.032134
79,4.948868,3.3619397,6.9247475,10.501586,2.9582293,3.7142916,2.488627,3.245816,3.485865,8.002111
80,4.9433594,3.2826743,6.8813734,10.38156,2.9283917,3.705692,2.4816673,3.234137,3.4980655,8.0157
81,4.88845,3.302014,6.7462034,10.195065,2.8744972,3.6062815,2.4240065,3.2393806,3.4891644,8.554232
82,4.8271465,3.197561,6.656444,10.006766,2.822354,3.5818,2.3872898,3.21385,3.4834886,8.702322
83,4.782643,3.153946,6.587927,9.822137,2.7943335,3.5539422,2.3622034,3.2065985,3.466984,8.595987
84,4.676257,3.0718768,6.418646,9.473189,2.706934,3.4651566,2.2945228,3.2072022,3.4516344,9.129947
85,4.6034985,3.0062091,6.2989974,9.262239,2.6555603,3.4043746,2.2420936,3.2096348,3.436126,9.471249
86,4.5184603,2.886903,6.1724286,8.945758,2.5794983,3.3554819,2.1984148,3.180555,3.426875,9.569978
87,4.4602957,2.8207388,6.0761967,8.758183,2.53504,3.3149633,2.1592147,3.17607,3.4169881,9.813848
88,4.423212,2.7420979,6.0062532,8.560413,2.485333,3.298743,2.1460824,3.1769183,3.422775,10.084791
89,4.3718944,2.746349,5.93872,8.461259,2.4661818,3.249707,2.1080172,3.1867828,3.4043176,10.143614
90,4.373852,2.700389,5.961556,8.449584,2.4677987,3.287369,2.1281283,3.1507587,3.4058127,9.963476
91,4.3664217,2.6844046,6.00014,8.467049,2.4706903,3.3181577,2.1380837,3.1466284,3.408497,9.75079
92,4.4052296,2.7493153,5.972043,8.510428,2.479536,3.2875037,2.1330426,3.1769423,3.409999,10.002863
93,4.373692,2.712616,5.976641,8.484773,2.4769838,3.3051016,2.1335137,3.1543818,3.4063478,9.836668
94,4.390943,2.7243848,5.9803405,8.4916525,2.4795613,3.2924066,2.1332989,3.1567178,3.4065247,9.782809
95,4.3551574,2.6956286,5.933295,8.394701,2.4522116,3.2729483,2.1145105,3.1481926,3.4055233,10.02684
96,4.379236,2.685212,5.9503984,8.445578,2.4611049,3.2907124,2.123439,3.1612732,3.4138663,9.970334
97,4.33327,2.6746008,5.9149384,8.355436,2.4433124,3.264937,2.101388,3.169138,3.4010406,10.012655
98,4.378549,2.765539,5.9023805,8.430504,2.4501314,3.217453,2.0935547,3.1660573,3.4084353,10.543421
99,4.4273787,2.7563605,6.0254045,8.611979,2.4962568,3.3079252,2.1489391,3.1744354,3.4251406,9.895068
100,4.432769,2.7544558,6.059466,8.646053,2.50644,3.336175,2.1661658,3.161998,3.423816,9.860231
101,4.4703774,2.8365314,6.052407,8.707431,2.519892,3.2937458,2.156116,3.1659184,3.4227448,10.132671
102,4.4221745,2.7930186,6.0449367,8.635473,2.5112445,3.3056273,2.1488056,3.1599457,3.4117231,9.819959
103,4.4098244,2.7174897,6.009961,8.552301,2.4831114,3.3099754,2.1468089,3.1577985,3.4200687,9.878052
104,4.41069,2.7151983,6.053478,8.581837,2.4983175,3.357428,2.167933,3.1534986,3.4195101,9.553439
105,4.4058075,2.8085172,5.953476,8.539445,2.4773726,3.2269683,2.1102924,3.1771176,3.4094737,10.439367
106,4.387834,2.7568827,5.9385295,8.4719095,2.4663482,3.245017,2.107497,3.157277,3.408794,10.202611
107,4.3813176,2.7921476,5.905265,8.455141,2.4572608,3.20664,2.091028,3.17494,3.4103873,10.59919
108,4.363072,2.7971857,5.8935723,8.436922,2.4550245,3.1841073,2.0757704,3.162882,3.398373,10.591488
109,4.342824,2.7562494,5.8791,8.358689,2.444118,3.2119415,2.081898,3.1756334,3.39602,10.45453
110,4.33191,2.6881444,5.894426,8.320085,2.4304981,3.2447274,2.0915508,3.1557388,3.4034548,10.345537
111,4.2993064,2.6653852,5.801812,8.191433,2.3890154,3.1830006,2.0578752,3.1558695,3.4069073,10.910962
112,4.264557,2.651261,5.742636,8.051611,2.3646166,3.1399615,2.0284162,3.1385899,3.388844,11.004823
113,4.257823,2.6556406,5.7415447,8.074632,2.3635569,3.1451697,2.030098,3.155294,3.393793,11.0551195
114,4.231528,2.6141503,5.69668,7.959494,2.3384566,3.1271143,2.0107589,3.1307025,3.3845654,11.112458
115,4.215651,2.6314547,5.6418037,7.9113646,2.323891,3.077981,1.9776691,3.1507206,3.3805838,11.422291
116,4.195447,2.6228094,5.580455,7.8024573,2.2928793,3.0296087,1.9597472,3.1462402,3.3854346,12.103771
117,4.1653647,2.578553,5.585115,7.7331233,2.286967,3.0563571,1.9617906,3.146759,3.3725839,11.785719
118,4.1294084,2.5610027,5.516619,7.649665,2.2642477,3.017543,1.9337742,3.1448908,3.3723752,11.837244
119,4.1051745,2.4897425,5.4944696,7.539458,2.2373626,3.0246406,1.933567,3.1250007,3.3695219,11.770555
120,4.072587,2.4948716,5.4070306,7.4116926,2.199252,2.959904,1.8941356,3.1295266,3.3695416,12.4349575
121,4.0269356,2.4355867,5.3913093,7.301561,2.1893764,2.9858854,1.8861428,3.1311252,3.3483994,11.861512
122,3.9909427,2.43851,5.2769027,7.170241,2.136992,2.876214,1.8314426,3.1162107,3.3555284,13.000077
123,3.9865923,2.4047377,5.2869525,7.1410437,2.134903,2.91212,1.8444939,3.1030462,3.3535624,12.753899
124,3.9954715,2.4058797,5.31378,7.1768684,2.1481009,2.9324038,1.8566489,3.126841,3.3547614,12.357844
125,4.0329385,2.4571173,5.3178954,7.2448707,2.1521478,2.9062302,1.8572128,3.1289496,3.3672726,13.036339
126,3.9972775,2.419538,5.321025,7.192462,2.1555567,2.9289758,1.855388,3.0961175,3.3511596,12.416981
127,4.0358577,2.5030727,5.3209496,7.266431,2.1682355,2.8864565,1.8490639,3.1423428,3.3484309,12.8313875
128,4.0159736,2.4677544,5.2768207,7.214522,2.1413374,2.8680325,1.8347054,3.138423,3.3628354,13.383265
129,4.0320907,2.4486454,5.340909,7.276816,2.164732,2.923894,1.8640369,3.117172,3.362915,12.704923
130,4.0422864,2.5173001,5.3181257,7.29075,2.16923,2.874285,1.8451183,3.141573,3.3528526,13.234838
131,4.0505605,2.4805923,5.3847876,7.342196,2.1906626,2.9485376,1.8784834,3.1247442,3.3550456,12.341964
132,4.0344048,2.46925,5.3599725,7.3029113,2.174113,2.9333107,1.871898,3.1324496,3.358285,12.729737
133,4.0190225,2.4688332,5.3181777,7.271783,2.165463,2.9111545,1.8538065,3.1366053,3.357627,12.805408
134,3.9951856,2.421037,5.325895,7.2043705,2.152774,2.9270463,1.8549411,3.133324,3.3520103,12.441385
135,3.9851608,2.3951786,5.297681,7.13341,2.1398458,2.920987,1.8521057,3.1386068,3.3527112,12.409579
136,3.9882362,2.399435,5.294873,7.1425786,2.1360795,2.917294,1.848423,3.113958,3.3543725,12.70199
137,4.0145574,2.4709044,5.279321,7.1816773,2.1404161,2.8726642,1.8349713,3.1347566,3.3567426,13.183725
138,3.9838855,2.4063828,5.289446,7.132256,2.1378086,2.919216,1.8464339,3.1365883,3.3494642,12.685136
139,4.002385,2.4845448,5.265547,7.17946,2.1371326,2.846687,1.8212298,3.130077,3.3538952,13.670724
140,4.0454183,2.5422966,5.273553,7.265512,2.1496415,2.8302243,1.8261601,3.1524317,3.3644683,13.882612
141,4.053992,2.5056944,5.3609295,7.347231,2.1831825,2.916076,1.8643347,3.1330755,3.3559146,12.783652
142,4.111186,2.548168,5.4187527,7.492404,2.2166038,2.9341352,1.8914632,3.1334531,3.3685164,12.601604
143,4.12556,2.6125214,5.397937,7.526868,2.2178037,2.8960204,1.8763868,3.1491532,3.3755007,13.18781
144,4.1336126,2.6579406,5.3975325,7.572856,2.219629,2.869153,1.8688,3.1571288,3.3762631,13.701116
145,4.1348543,2.6729944,5.3993087,7.5634236,2.2238958,2.8685672,1.871384,3.1671417,3.373644,13.634608
146,4.1655736,2.7159624,5.4275093,7.6550536,2.2385747,2.869482,1.8771391,3.17248,3.3810377,13.937042
147,4.175748,2.6956275,5.4646397,7.702933,2.256583,2.9091418,1.8973802,3.1773431,3.3786504,13.264739
148,4.171154,2.7578626,5.395488,7.654694,2.2354302,2.8233688,1.8546135,3.1805542,3.37,14.208142
149,4.2133617,2.7941873,5.435447,7.7758107,2.2558658,2.8351145,1.8737636,3.1746528,3.3901026,14.485107
150,4.2480245,2.863635,5.4899874,7.8732,2.2853522,2.8473675,1.8944976,3.2018936,3.3851287,14.229406
151,4.239488,2.824802,5.5174255,7.896873,2.2948675,2.8876753,1.9096462,3.1919763,3.3848352,13.693596
152,4.2924886,2.8947082,5.5896044,8.058648,2.3379204,2.918573,1.9340216,3.1852682,3.3903725,13.268296
153,4.3372383,3.003381,5.614433,8.179229,2.3548942,2.8878164,1.9393463,3.2083764,3.401862,14.126832
154,4.3500237,2.9920952,5.590247,8.1674385,2.3472114,2.8760772,1.935712,3.2032146,3.407962,14.361249
155,4.354936,2.961758,5.637944,8.194153,2.353202,2.9159765,1.9559109,3.1819193,3.4145358,13.866369
156,4.3916554,3.1010113,5.6697307,8.32512,2.388848,2.8966784,1.961369,3.198091,3.4109287,13.959787
157,4.407399,3.1438394,5.659518,8.372589,2.3915296,2.8740716,1.9521991,3.2175534,3.417427,14.515594
158,4.4013534,3.0951061,5.6592565,8.340015,2.3827267,2.888625,1.9585925,3.220188,3.4167805,14.455888
159,4.40486,3.0851858,5.7387047,8.452319,2.4189475,2.9501066,1.9880245,3.2211962,3.411167,13.564731
160,4.4143753,3.1118066,5.72453,8.45131,2.4179678,2.9383087,1.9858432,3.2219982,3.4164953,13.690063
161,4.4275646,3.0330517,5.7828217,8.498099,2.4350736,2.9988024,2.0134025,3.2182548,3.4176939,12.848189
162,4.4604635,3.137034,5.7993464,8.591091,2.4496262,2.971161,2.0137258,3.2263434,3.425208,13.396328
163,4.4518495,3.1198175,5.8303328,8.624844,2.4667788,3.007819,2.023829,3.210348,3.4178498,12.772169
164,4.480777,3.1620178,5.829317,8.663546,2.4661345,2.9904156,2.0264275,3.2281232,3.4259143,13.160609
165,4.5085926,3.2822218,5.8421283,8.743737,2.4824674,2.9506295,2.0215776,3.2362857,3.4271383,13.694968
166,4.5289655,3.3106337,5.8184743,8.74068,2.4806843,2.9332244,2.0143595,3.2322085,3.431079,13.978259
167,4.5666428,3.3071134,5.9320374,8.918129,2.5237856,3.0136094,2.063285,3.2286725,3.4378815,13.134237
168,4.563204,3.3349934,5.911589,8.924508,2.517424,2.982626,2.0474594,3.2381318,3.4407775,13.806411
169,4.5886726,3.3937488,5.9020343,8.974488,2.5249786,2.9558837,2.0439723,3.2452657,3.4398522,14.006796
170,4.603653,3.404301,5.958044,9.040364,2.5454926,2.9910238,2.0673134,3.259391,3.4424558,13.558179
171,4.5705986,3.4003763,5.855399,8.881179,2.5003352,2.9219499,2.0235908,3.2676034,3.4436486,14.396815
172,4.57727,3.4098196,5.9334693,8.962655,2.5353413,2.9796324,2.052269,3.246386,3.4323232,13.6305065
173,4.5376887,3.3449035,5.8078327,8.781293,2.4725811,2.913591,2.0122974,3.2496417,3.4425707,14.730317
174,4.5712023,3.4111695,5.875253,8.897816,2.5138803,2.936772,2.02991,3.2546558,3.4300377,14.087717
175,4.5468016,3.3722339,5.845936,8.839492,2.5022538,2.9284775,2.0184417,3.2578485,3.4288332,13.844662
176,4.5268555,3.3534806,5.8147984,8.773786,2.4780648,2.906999,2.0036793,3.2320716,3.4323611,14.453425
177,4.514238,3.2327263,5.82609,8.707767,2.4726868,2.9636197,2.0244796,3.2202592,3.4312568,13.575957
178,4.5036225,3.235004,5.8288174,8.695656,2.4761,2.9664772,2.025961,3.2368655,3.4246686,13.475336
179,4.465598,3.2523441,5.6817794,8.546421,2.4175177,2.8465335,1.9558625,3.2299006,3.4306223,15.135163
180,4.4458365,3.2139325,5.7061863,8.503192,2.4183924,2.882947,1.9681019,3.2247806,3.4191003,14.386097
181,4.407663,3.154003,5.6679206,8.39364,2.3954597,2.8666089,1.9501398,3.2359784,3.4145331,14.557293
182,4.43275,3.232759,5.6240582,8.379803,2.3816612,2.8046792,1.9274858,3.2153003,3.4170256,15.46293
183,4.3881903,3.145625,5.5768933,8.277788,2.3500469,2.8025763,1.9134202,3.2285697,3.4245646,15.66234
184,4.372196,3.1465757,5.583422,8.244548,2.35198,2.821773,1.9189023,3.2211382,3.4145505,15.497561
185,4.3114734,3.0609522,5.498158,8.067696,2.3153527,2.791376,1.8853841,3.231228,3.4016812,15.346408
186,4.3012915,3.0274894,5.478223,7.9994383,2.2998474,2.7724624,1.8767973,3.206051,3.400052,15.440766
187,4.311624,3.05901,5.5000834,8.043798,2.3214014,2.790146,1.8851696,3.2176266,3.3892648,14.927712
188,4.2569637,2.978974,5.4365788,7.8914056,2.27638,2.767054,1.8596545,3.2340891,3.3914883,15.349268
189,4.2717714,3.0810833,5.3836045,7.883463,2.2615693,2.6934159,1.8351572,3.215468,3.4031787,16.838957
190,4.2511735,2.9553347,5.402005,7.839264,2.2564871,2.7476537,1.8510171,3.2348254,3.3948548,15.950706
191,4.28808,3.0433352,5.4317565,7.9480305,2.2779346,2.7332175,1.8565422,3.216135,3.4022486,16.205046
192,4.2875004,3.117379,5.4025464,7.938994,2.276225,2.6891592,1.8392246,3.2226784,3.3983264,16.61885
193,4.2945905,3.110756,5.4234066,7.9706964,2.2870803,2.7200232,1.847091,3.2339106,3.396881,16.226665
194,4.315267,3.1332908,5.4695787,8.061791,2.3130906,2.7299578,1.8613844,3.2151184,3.3944411,15.909717
195,4.3495154,3.1271982,5.5382605,8.160581,2.3386168,2.7874875,1.8953053,3.2272837,3.3994956,15.519659
196,4.34168,3.13403,5.4772716,8.09893,2.310942,2.7324243,1.8716942,3.226933,3.4075506,16.292965
197,4.343763,3.181401,5.4819627,8.103649,2.314981,2.7313697,1.8706543,3.2473845,3.4035294,16.425722
198,4.3747253,3.2062116,5.492127,8.170465,2.3242698,2.7200305,1.8730091,3.2249908,3.4152157,16.759254
199,4.3975105,3.2878287,5.5142045,8.233573,2.3430145,2.7243083,1.8789105,3.2386136,3.4138007,16.448578
