,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
78,3.9327579,2.1342728,5.2803583,9.391182,2.416356,3.0431428,1.9617403,2.6931307,3.1623175,3.371245
79,3.8910215,2.05758,5.1828675,9.149544,2.355451,3.0001965,1.9282014,2.6830244,3.1602387,3.4085119
80,3.8359907,1.9887793,5.1121492,8.926704,2.306533,3.001106,1.9000602,2.6724958,3.1511056,3.4108338
81,3.7939181,1.9590881,5.092106,8.823211,2.29012,3.0097537,1.8877584,2.6621287,3.1356707,3.310981
82,3.7313976,1.9469434,4.945033,8.616534,2.2313912,2.8685932,1.8171022,2.6422231,3.117123,3.5472665
83,3.7036483,1.9231429,4.902342,8.5173855,2.2071323,2.843786,1.7975256,2.636517,3.110796,3.5691938
84,3.6149333,1.8483799,4.748786,8.19061,2.1209059,2.7470758,1.7310387,2.6216297,3.102745,3.77769
85,3.539617,1.7929587,4.672506,7.965529,2.0722542,2.7160711,1.6928525,2.602189,3.0847633,3.7930498
86,3.4754167,1.7529522,4.591769,7.7829704,2.0327978,2.6802707,1.6536374,2.5915427,3.067765,3.8229074
87,3.4145596,1.7117472,4.487389,7.574206,1.9781554,2.6162004,1.6100062,2.5800135,3.058177,3.9907725
88,3.3602307,1.658099,4.452625,7.409151,1.9438334,2.6294014,1.5974288,2.5723238,3.0526392,3.8977003
89,3.3266253,1.6313996,4.415355,7.304593,1.9200534,2.6194675,1.5782788,2.5663598,3.0509195,3.988019
90,3.3189874,1.6310835,4.3734174,7.2657375,1.9054734,2.5705378,1.562877,2.5630023,3.0455945,3.991969
91,3.2969112,1.6339886,4.3658805,7.2435474,1.9058651,2.5563023,1.5453442,2.553938,3.03021,3.9693549
92,3.3293743,1.6428888,4.4175014,7.3283887,1.9251407,2.604621,1.5781947,2.5610592,3.0423849,3.9029462
93,3.3231254,1.6321464,4.391067,7.2807426,1.9107327,2.590838,1.5699579,2.5622168,3.0464323,4.0063195
94,3.338678,1.6572502,4.391335,7.330558,1.9198048,2.565533,1.5698225,2.5645432,3.044319,4.041942
95,3.2920704,1.6259538,4.3598137,7.211182,1.8971123,2.5615213,1.5485649,2.5527985,3.0330884,3.990714
96,3.3187299,1.6178691,4.3801093,7.2520275,1.9024845,2.5967295,1.5732155,2.565555,3.0491166,3.9701655
97,3.3231866,1.6373531,4.3621416,7.2689867,1.902923,2.5525723,1.5598675,2.5643728,3.0468442,4.0906253
98,3.3516471,1.6601837,4.408837,7.3652654,1.9287485,2.5752516,1.5780526,2.5654283,3.048363,4.0365944
99,3.3744776,1.6671926,4.470105,7.4595046,1.9573756,2.642803,1.6021571,2.5699766,3.0550807,3.9006515
100,3.3651028,1.6684505,4.4450345,7.426643,1.9476296,2.6148107,1.5944752,2.5728521,3.049234,3.9338892
101,3.3611069,1.6715622,4.4363117,7.4135094,1.9436216,2.5971563,1.5869277,2.5662751,3.0456727,3.963184
102,3.377061,1.6748773,4.4897795,7.4767275,1.9646077,2.6584327,1.6155615,2.5729952,3.0504193,3.802683
103,3.3771145,1.6676619,4.456456,7.4407544,1.9467145,2.6211777,1.6010535,2.5763786,3.0609713,3.9749978
104,3.3512745,1.6747446,4.415178,7.393585,1.9379042,2.567514,1.5704883,2.5586843,3.039191,4.0031185
105,3.3253105,1.6501923,4.374776,7.296405,1.9109682,2.5499144,1.5532792,2.5630198,3.0437796,4.0968356
106,3.3347232,1.6415238,4.397936,7.3189983,1.9190526,2.5810373,1.5728137,2.5670426,3.048498,4.010701
107,3.3249323,1.6364902,4.404867,7.2990613,1.9186696,2.6067243,1.578895,2.5618887,3.0432937,3.9594336
108,3.3047004,1.62529,4.339498,7.2027283,1.8859477,2.543697,1.5461503,2.5592606,3.0476198,4.1622777
109,3.316368,1.6344953,4.3443565,7.2387304,1.8948491,2.5401893,1.5465295,2.5626023,3.0483866,4.144458
110,3.2960165,1.6155887,4.345,7.1863923,1.8847632,2.5460055,1.547106,2.5559928,3.0439718,4.0770874
111,3.2334528,1.5824432,4.2300076,6.9799104,1.8293594,2.4622962,1.4890237,2.5444236,3.032473,4.3115273
112,3.2417798,1.5896285,4.261539,7.028967,1.8466624,2.4900515,1.5062485,2.5431292,3.0260632,4.2310405
113,3.200947,1.563749,4.199028,6.898965,1.8142619,2.4430542,1.4750949,2.5338676,3.0195496,4.2921066
114,3.1624868,1.5323602,4.166364,6.7878532,1.7916254,2.4558082,1.4643707,2.5299044,3.0139062,4.2517543
115,3.1891959,1.5518607,4.1808944,6.855966,1.8022879,2.4366584,1.4651265,2.5347185,3.0221663,4.3101444
116,3.141184,1.5322417,4.097595,6.718419,1.7678982,2.369999,1.4233501,2.5226295,3.0055866,4.433811
117,3.1080167,1.5235881,4.0474124,6.6281214,1.7472239,2.322332,1.3966272,2.5142767,2.99162,4.533815
118,3.0779035,1.4886507,4.050001,6.5493298,1.7359855,2.3677673,1.4035839,2.507099,2.9883826,4.3255715
119,3.0678854,1.4884791,3.9726472,6.4600887,1.6986365,2.2768486,1.3631625,2.5090837,2.9985416,4.8219504
120,3.0123758,1.4436116,3.9438088,6.3296638,1.6778926,2.3013418,1.349973,2.4973261,2.9821606,4.5560775
121,3.0224183,1.467524,3.9156878,6.3434405,1.6733197,2.2394688,1.3283112,2.500714,2.9815552,4.8932176
122,2.966728,1.4190027,3.8567986,6.1730328,1.6347115,2.2222588,1.3039482,2.4869335,2.974353,4.847422
123,2.9553635,1.4167588,3.8734672,6.166897,1.6394544,2.246413,1.3154203,2.4794745,2.9645462,4.64855
124,2.9728124,1.4187562,3.892024,6.2061367,1.6477456,2.2650378,1.3262281,2.4884717,2.9733198,4.627601
125,2.9760678,1.4237686,3.9012623,6.222214,1.6534379,2.2759693,1.3329071,2.4894466,2.9721634,4.631299
126,2.9519372,1.4039176,3.8570774,6.1293464,1.6273488,2.2403975,1.3119894,2.4849348,2.9708548,4.768334
127,2.9542227,1.4056457,3.8701751,6.1507587,1.6339822,2.2519035,1.3173273,2.4830256,2.9681745,4.6683145
128,2.954503,1.4155463,3.8554516,6.1531506,1.6349086,2.233049,1.3101889,2.4866338,2.9641864,4.727724
129,2.967116,1.4183736,3.889111,6.190281,1.644545,2.2616355,1.3236576,2.4836094,2.9705825,4.640643
130,2.9990442,1.4206891,3.934215,6.2676387,1.6635299,2.315921,1.3543053,2.4943836,2.987341,4.5448103
131,2.9862185,1.4455605,3.8847015,6.2522955,1.6564876,2.227856,1.3160614,2.487076,2.9690344,4.7956557
132,2.9700718,1.4182559,3.8805285,6.1900387,1.6426463,2.2607806,1.3223429,2.491908,2.9747794,4.685121
133,2.9610386,1.4197266,3.8731167,6.177744,1.6415371,2.2424858,1.3152481,2.4825788,2.9664915,4.7071404
134,2.9486563,1.4121861,3.8537273,6.1377196,1.6325418,2.2335794,1.3074112,2.479055,2.963357,4.687475
135,2.9451945,1.4075501,3.841376,6.1249056,1.626616,2.2232213,1.2993178,2.4793103,2.9656277,4.7420683
136,2.9460754,1.4049711,3.8394823,6.114486,1.6226708,2.2265415,1.2975824,2.4846182,2.9709623,4.8143687
137,2.9625618,1.4234805,3.8356957,6.1604285,1.628881,2.1929336,1.2937511,2.4872704,2.9700763,4.9658294
138,2.9605362,1.4236614,3.8454957,6.1557827,1.6313797,2.2107153,1.2971907,2.4814405,2.9707365,4.891795
139,2.9513953,1.4156555,3.8385699,6.1322784,1.6261153,2.2096374,1.2999144,2.4826784,2.9658952,4.859989
140,2.9920392,1.449086,3.8587508,6.2440186,1.6454431,2.189393,1.3011432,2.4934976,2.9772027,4.948201
141,3.0253816,1.4713255,3.9094007,6.3537483,1.6744971,2.2202938,1.3263453,2.4959314,2.9804792,4.8284535
142,3.0339782,1.474815,3.902553,6.3563957,1.6708716,2.2092872,1.3219534,2.4968996,2.9861093,4.93816
143,3.0577002,1.4865645,3.9424767,6.433321,1.6916096,2.24755,1.3450584,2.503422,2.9922915,4.855063
144,3.0506246,1.4993473,3.933315,6.4323444,1.6918966,2.2153442,1.3337666,2.4995062,2.980839,4.928465
145,3.0728345,1.5178702,3.9654171,6.511241,1.7111548,2.2256403,1.3430694,2.50261,2.9838202,4.9491606
146,3.096162,1.5353343,3.9569104,6.546477,1.7107196,2.2007446,1.3442192,2.5139163,2.9931664,5.0252013
147,3.1014206,1.5423064,3.9463181,6.565098,1.7135948,2.1793778,1.3341559,2.507797,2.993445,5.084178
148,3.1112225,1.5545367,3.9676237,6.603803,1.7246306,2.1888998,1.3415011,2.508051,2.9916492,5.0479746
149,3.1491947,1.5689806,4.0164776,6.7054152,1.7496817,2.2440145,1.3702658,2.5235162,3.0059018,4.9722886
150,3.1691897,1.6087854,4.03454,6.7893176,1.7700226,2.2112062,1.3685138,2.5135982,2.9956024,5.004597
151,3.2010381,1.6229416,4.068972,6.8679094,1.7839905,2.2228472,1.3859389,2.5229292,3.0111203,4.9829397
152,3.2235568,1.6485667,4.089344,6.9543896,1.8031607,2.2200878,1.3839297,2.5288382,3.0125995,5.032655
153,3.262834,1.6663029,4.1318903,7.0433655,1.8220006,2.2579546,1.4173621,2.5445838,3.0279226,5.0118313
154,3.2491434,1.6778467,4.1070924,7.0209,1.8168628,2.2202713,1.3957554,2.5369105,3.0175936,5.170225
155,3.2733178,1.6962309,4.144819,7.1062775,1.8410252,2.2440717,1.4166243,2.5362144,3.0140948,5.0066442
156,3.2954307,1.7180836,4.1479006,7.15351,1.8452492,2.2294312,1.4176941,2.5490155,3.026484,5.1727185
157,3.2992404,1.7234808,4.1598873,7.185386,1.8549261,2.2328293,1.4187387,2.542792,3.020695,5.0518336
158,3.3056052,1.715448,4.169204,7.1803355,1.8515033,2.2514358,1.427565,2.5505836,3.0332077,5.0834365
159,3.3245022,1.7491808,4.189295,7.2621136,1.8722714,2.2513263,1.4338068,2.5496976,3.0288043,5.0491004
160,3.3470228,1.7605889,4.1849947,7.295119,1.8709514,2.215245,1.4252356,2.5513754,3.0374415,5.2601986
161,3.355322,1.7682785,4.190904,7.3146405,1.8742944,2.216633,1.4291457,2.5570252,3.042947,5.335868
162,3.349908,1.7544829,4.2312202,7.335371,1.8905962,2.281049,1.4545891,2.5573113,3.03531,4.9478335
163,3.3879638,1.7790447,4.281721,7.4466767,1.9171218,2.3083053,1.4796209,2.5574381,3.0405362,4.875945
164,3.4139304,1.8072009,4.2918406,7.5195208,1.9298438,2.3031583,1.4817207,2.5712426,3.053914,5.007858
165,3.4078214,1.8045106,4.3055944,7.5184016,1.9338508,2.3176045,1.491726,2.5694263,3.0433702,4.8775043
166,3.4412503,1.8662772,4.2728367,7.5906353,1.9345233,2.2195015,1.4616052,2.5750494,3.0558462,5.4190283
167,3.4659579,1.8630415,4.348154,7.6844172,1.9649532,2.2990737,1.5037482,2.5748038,3.058184,5.04088
168,3.4806173,1.884405,4.360447,7.7488775,1.9789057,2.2980294,1.5013908,2.5846996,3.0635233,5.088427
169,3.4803097,1.8783821,4.3583746,7.728779,1.9736841,2.3024595,1.5054457,2.5846295,3.0668688,5.1037736
170,3.4998205,1.9161193,4.383865,7.8184686,1.9948992,2.2942832,1.510441,2.5834243,3.063837,5.073553
171,3.4736156,1.8839886,4.320361,7.68505,1.9574327,2.2629628,1.4902807,2.5833857,3.0654016,5.2818446
172,3.4620776,1.860941,4.360635,7.6965504,1.9724063,2.3208442,1.5096387,2.5773978,3.056161,4.943033
173,3.4339695,1.8736056,4.3019238,7.619315,1.9500564,2.2495081,1.4721441,2.5678759,3.0439048,5.13559
174,3.438333,1.8361758,4.2872276,7.5748897,1.9340435,2.2613885,1.4724989,2.5761619,3.0606508,5.2500668
175,3.4446368,1.837402,4.322569,7.605659,1.9462205,2.3054693,1.4959537,2.5784686,3.0609448,5.1100664
176,3.418835,1.8254483,4.2620015,7.520927,1.9239365,2.2540643,1.4605223,2.5743558,3.0552087,5.2622833
177,3.4128866,1.8242934,4.289709,7.53795,1.931986,2.2717774,1.4696498,2.5688393,3.0483139,5.101235
178,3.4097974,1.8085088,4.2695613,7.4960003,1.9205692,2.270894,1.4685397,2.5697367,3.0507784,5.1368146
179,3.3718324,1.8104132,4.1861973,7.3725157,1.8833374,2.1777472,1.4230468,2.5633938,3.0418715,5.547318
180,3.336595,1.7290207,4.185627,7.251172,1.8643078,2.2507849,1.4407861,2.5576653,3.0409205,5.1077604
181,3.3175497,1.7477788,4.1482744,7.2266474,1.8587857,2.1966228,1.4073687,2.5441535,3.0281532,5.2490525
182,3.3365726,1.765176,4.1573906,7.254704,1.8595221,2.1919038,1.4173999,2.5523953,3.0355747,5.3276496
183,3.291388,1.7194421,4.105052,7.114909,1.8267624,2.178211,1.3915527,2.5474105,3.0320895,5.447546
184,3.2716236,1.7128645,4.0539594,7.029175,1.8018297,2.1226852,1.3679938,2.5402353,3.0272684,5.6430583
185,3.2401416,1.6861253,4.047746,6.976445,1.7984936,2.1464717,1.362689,2.529978,3.013414,5.3572865
186,3.2061732,1.6602749,4.0173664,6.877915,1.7780883,2.140508,1.3516148,2.5229106,3.003986,5.3298345
187,3.2336295,1.6715239,4.0168605,6.925114,1.7816238,2.1325264,1.3503106,2.5364547,3.0238779,5.5941463
188,3.2165928,1.6515777,4.0359664,6.9011965,1.7825807,2.1648192,1.3639394,2.5326924,3.015044,5.3483415
189,3.1642184,1.6359458,3.9317648,6.7301116,1.7374768,2.0758212,1.3065165,2.5199897,3.0016732,5.652006
190,3.1805642,1.6565574,3.9358826,6.7702513,1.7416803,2.0412045,1.3029882,2.519218,3.0037615,5.8297358
191,3.1895716,1.6695286,3.9425285,6.8046627,1.7504983,2.047976,1.3075757,2.5277522,3.0027769,5.754796
192,3.193778,1.6686748,3.9668784,6.834374,1.760798,2.069994,1.3132293,2.519341,3.0024228,5.6570306
193,3.2050905,1.7029724,3.9590344,6.8642592,1.7649499,2.0452142,1.3121982,2.5222933,2.9988906,5.900207
194,3.210578,1.6811385,4.0034285,6.895575,1.7773818,2.0909472,1.3320061,2.521433,3.0027597,5.5528545
195,3.2567196,1.737092,3.9880905,6.9901605,1.7861357,2.0376046,1.3202488,2.5388453,3.0201452,6.015739
196,3.2487738,1.7273018,3.9701877,6.9595766,1.7754996,2.0163715,1.309793,2.5368621,3.021478,6.1569157
197,3.2144678,1.6948683,3.9797878,6.896277,1.7735524,2.0675688,1.3186831,2.5251172,3.0075386,5.7801094
198,3.237236,1.7312175,3.994774,6.9707584,1.7896954,2.0516791,1.3232827,2.531611,3.0038037,5.8338857
199,3.2557108,1.7495006,3.9848893,6.9976506,1.7876315,2.0198317,1.3161206,2.5347013,3.0167408,6.063043
