,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
124,1.7480315,1.0449165,3.8984137,3.8977385,1.2929969,1.176791,0.861005,2.106624,2.781872,1.5963627
125,1.8360417,1.0775878,4.038936,3.9771945,1.3465657,1.2228882,0.8851854,2.1096725,2.7902648,1.5986995
126,1.875407,1.1061116,4.0363917,4.1365232,1.363208,1.22311,0.90290236,2.118245,2.7950408,1.5973272
127,1.9094719,1.1068988,4.0393186,4.2043524,1.3517569,1.3096497,0.9428686,2.1416845,2.814449,1.6055685
128,1.9724294,1.141666,4.0877495,4.355705,1.3820357,1.3130385,0.9639318,2.1524334,2.8257535,1.6097836
129,1.9799467,1.1406308,4.1322336,4.330107,1.3931195,1.3298728,0.96602845,2.1466007,2.8224902,1.6074492
130,1.9961724,1.1360868,4.1367826,4.3094935,1.3938526,1.3953401,0.9785465,2.144046,2.8140094,1.5979022
131,1.9734477,1.1429904,4.0804777,4.384811,1.3766669,1.3197882,0.9696244,2.1618638,2.8341799,1.6124482
132,2.0789154,1.1757774,4.2123456,4.4849463,1.4291351,1.3962526,1.0059208,2.1638715,2.8374336,1.6121573
133,2.1022062,1.1758596,4.223436,4.505578,1.428627,1.4454885,1.0207347,2.1697242,2.8403955,1.6075481
134,2.0961602,1.1842486,4.2326274,4.521674,1.4407988,1.4129303,1.0133649,2.1646142,2.837339,1.6082991
135,2.0695925,1.165573,4.106328,4.5065784,1.4006084,1.4561862,1.020286,2.164958,2.8205643,1.5895507
136,2.0608747,1.1641905,4.0929723,4.547534,1.3858598,1.4420364,1.0267477,2.1826673,2.844018,1.6058124
137,2.0974782,1.1863655,4.1550236,4.6159587,1.4154168,1.4051106,1.0271077,2.1840441,2.852901,1.6176742
138,2.1469715,1.2028012,4.220194,4.6671576,1.4345579,1.4314086,1.042298,2.1932561,2.8648145,1.6208855
139,2.1340196,1.2081747,4.245872,4.6331043,1.4586812,1.4368615,1.0310893,2.1677148,2.8373315,1.6010514
140,2.159939,1.214135,4.2698455,4.664402,1.4620192,1.4294091,1.0387999,2.1789198,2.8511727,1.6119647
141,2.1810727,1.2236694,4.254758,4.761919,1.4562336,1.4497023,1.0599931,2.1969032,2.868466,1.6213794
142,2.1959696,1.2243658,4.2585278,4.7500014,1.4628247,1.4765946,1.0629802,2.1896915,2.8548346,1.610182
143,2.1334755,1.2130219,4.2512016,4.667748,1.4556711,1.3893917,1.0280097,2.1802917,2.8555868,1.6185327
144,2.136076,1.2159328,4.244408,4.680367,1.456569,1.3970958,1.0310354,2.1794682,2.8526986,1.6116405
145,2.103316,1.1996635,4.2222424,4.605646,1.4462451,1.3805104,1.0156273,2.1722317,2.8443103,1.6103418
146,2.0934243,1.1855353,4.2188616,4.5412717,1.4340302,1.4004446,1.0152968,2.16875,2.8424923,1.6141008
147,2.037887,1.1760383,4.1360664,4.514281,1.4161038,1.3550477,0.99120575,2.1601646,2.8282707,1.5997255
148,2.0593119,1.1822354,4.140963,4.565048,1.4163915,1.3726691,1.0077809,2.1708229,2.8390038,1.6080192
149,1.9803526,1.1479341,4.0450807,4.438669,1.3746033,1.3393066,0.9803881,2.1634161,2.8273504,1.601715
150,2.0441399,1.1751114,4.104311,4.558048,1.4037458,1.3952283,1.0113783,2.172186,2.8346,1.599173
151,2.0875852,1.1972073,4.1973763,4.591106,1.4412984,1.372024,1.009042,2.1661463,2.8380244,1.6064415
152,2.1382627,1.2180626,4.177195,4.7488637,1.4426131,1.4064126,1.0402981,2.1876495,2.8526025,1.6096257
153,2.1367562,1.2292316,4.212364,4.764092,1.4597065,1.3679866,1.0291765,2.1829886,2.854099,1.6120149
154,2.1800115,1.2449026,4.246943,4.8386283,1.4701521,1.3951701,1.0516648,2.1954892,2.867008,1.6168588
155,2.1992087,1.252961,4.320025,4.8144608,1.4987798,1.3832127,1.0422244,2.1836343,2.8608239,1.6160142
156,2.2567966,1.2595522,4.3191705,4.8910213,1.5006995,1.4748206,1.0792432,2.1954658,2.8611028,1.6094218
157,2.2712946,1.2569163,4.304582,4.930197,1.4839245,1.5051831,1.0978186,2.214718,2.8805997,1.6203064
158,2.3255045,1.272295,4.369296,4.9834075,1.5089309,1.5379727,1.112741,2.2171078,2.8834772,1.618758
159,2.3372126,1.2878112,4.416217,5.0197515,1.5309951,1.5408359,1.1169446,2.2133124,2.884659,1.6197801
160,2.300645,1.2688334,4.343674,4.9553976,1.5062082,1.5241028,1.1043196,2.206923,2.8708355,1.6129181
161,2.2899497,1.2629845,4.368982,4.914123,1.5063046,1.5279374,1.1009896,2.2072616,2.8752046,1.6158375
162,2.2956846,1.2657329,4.3898234,4.8841634,1.5199687,1.5071721,1.0868539,2.1933904,2.8637016,1.6095688
163,2.2668798,1.2529494,4.4010105,4.8072824,1.5136635,1.5071319,1.0793433,2.189356,2.8635523,1.6136634
164,2.2796724,1.2525045,4.3890395,4.8277407,1.5111537,1.535105,1.0913911,2.193447,2.861899,1.6107136
165,2.261349,1.2467312,4.395666,4.7910576,1.5074736,1.5184109,1.0807366,2.1901078,2.8639135,1.6144614
166,2.2331583,1.2337887,4.318326,4.775869,1.4822443,1.5269563,1.0802606,2.1902816,2.8562078,1.6056716
167,2.2105303,1.2168202,4.3220234,4.6924634,1.4705648,1.5232135,1.0705305,2.1885777,2.8580496,1.6111836
168,2.153481,1.2030951,4.2529893,4.6242094,1.4550712,1.4659457,1.0408962,2.173908,2.8412814,1.6036092
169,2.1351967,1.1904495,4.306413,4.537185,1.455394,1.4665166,1.0352039,2.1713085,2.846752,1.6131644
170,2.0732577,1.1731181,4.209736,4.4604626,1.4279563,1.4051481,1.0037305,2.1579103,2.829363,1.6033983
171,2.093564,1.1654588,4.229178,4.4591036,1.4229146,1.4666864,1.0246722,2.168156,2.8382761,1.607315
172,2.042345,1.1547257,4.214461,4.3515706,1.4290612,1.4305849,0.99160385,2.1389966,2.8072538,1.5898008
173,1.9631153,1.1160237,4.08502,4.225436,1.3700436,1.3698604,0.962917,2.1409042,2.8085117,1.5962199
174,1.9296459,1.1146396,4.117442,4.1682854,1.3842664,1.3368129,0.943421,2.1222444,2.7956169,1.592739
175,1.9179356,1.1174097,4.1107664,4.1699033,1.3842256,1.282947,0.9275738,2.1234994,2.8032148,1.6020161
176,1.9722394,1.1395433,4.186585,4.2456903,1.4144777,1.2881624,0.9407364,2.1302583,2.8131227,1.607447
177,1.998169,1.1452006,4.2148075,4.26717,1.4232864,1.3184295,0.95087,2.1335073,2.8168898,1.6089956
178,2.045581,1.1591071,4.2575235,4.3408837,1.4387034,1.381097,0.98050743,2.141331,2.8216379,1.610182
179,2.0487423,1.1637015,4.2580247,4.3802114,1.435604,1.378848,0.9878565,2.150693,2.8323312,1.6115003
180,2.0408819,1.1680406,4.2425303,4.386975,1.4419605,1.375454,0.9848132,2.140102,2.8163264,1.6015179
181,2.1479483,1.2025232,4.3261814,4.552626,1.4750228,1.4434854,1.0268904,2.161832,2.8371313,1.6058762
182,2.1766937,1.2201164,4.432889,4.566672,1.5120187,1.4227536,1.0255961,2.1572542,2.8428266,1.6142639
183,2.275355,1.2521548,4.5248137,4.708466,1.5493954,1.5288548,1.0740746,2.1695793,2.85253,1.6114005
184,2.2956553,1.242695,4.4775777,4.725748,1.5283366,1.5791074,1.0898649,2.1812165,2.854793,1.606629
185,2.3607206,1.28797,4.640121,4.820981,1.5946018,1.5393095,1.0931013,2.1772764,2.8658938,1.6197128
186,2.3872886,1.3003255,4.6663127,4.886882,1.6079035,1.5579965,1.1056354,2.1850529,2.8749576,1.6225863
187,2.459962,1.3245423,4.785549,4.9676313,1.6440876,1.6235263,1.1409672,2.1938741,2.8876562,1.6285781
188,2.4643612,1.338942,4.795252,4.9945683,1.6652958,1.5918738,1.1308603,2.1802452,2.8724856,1.6205479
189,2.4868193,1.3392854,4.8381753,4.979674,1.6757361,1.6325736,1.1406137,2.1795523,2.8724058,1.6188083
190,2.5028102,1.3430792,4.8343897,5.0222692,1.6715523,1.6403264,1.1500248,2.1908205,2.8838818,1.6262295
191,2.5181327,1.3479885,4.939523,4.9657044,1.7032073,1.6504282,1.1469098,2.1785147,2.8796225,1.6281309
192,2.516124,1.3617423,5.019864,4.9442234,1.7373073,1.6277869,1.1349252,2.1614485,2.8682785,1.6187369
193,2.6215787,1.4027203,5.179281,5.0825853,1.797352,1.6823574,1.1735482,2.1734018,2.8863626,1.6308194
194,2.648526,1.4222548,5.223791,5.140889,1.8242064,1.7119049,1.1837138,2.16803,2.8782187,1.618745
195,2.6648889,1.4356369,5.293633,5.148425,1.848682,1.6847767,1.1808265,2.1650627,2.8842378,1.6281023
196,2.739013,1.4514629,5.367421,5.249969,1.8635918,1.7703601,1.2256182,2.1905515,2.910175,1.6416801
197,2.7293134,1.4511986,5.34309,5.255864,1.8599359,1.7857606,1.2263291,2.186275,2.9013593,1.6326824
198,2.7040055,1.4475152,5.310388,5.230498,1.8548203,1.7173647,1.201284,2.1794024,2.8957567,1.6324435
199,2.7107544,1.4518527,5.2858925,5.284138,1.846546,1.7362225,1.2138803,2.1879776,2.90266,1.6336162
