,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,3.7372165,3.8670776,7.2190776,7.6395288,2.769261,2.4228616,2.118893,2.6455724,3.3699732,2.702322
49,3.6656404,3.4343402,7.2401576,7.8239512,2.7330863,2.6424546,2.345398,2.6713572,3.3576136,2.6848567
50,4.2513037,3.6172025,7.1442366,7.843331,2.7396297,2.4665716,2.0900385,2.6448166,3.314084,2.5491827
51,3.758368,4.214396,7.5979424,7.8648305,3.270954,2.67126,2.1729536,2.6479387,3.3479977,2.48736
52,3.693354,2.4011075,7.4557347,7.841837,2.9178002,2.5254164,2.2479746,2.6169574,3.3336606,2.5471594
53,3.7970023,3.9833057,7.7432227,7.8558984,2.860888,2.66648,2.2673848,2.6336603,3.3520532,2.580703
54,3.745391,3.7753327,7.73593,8.025473,2.8135047,2.739745,2.6141114,2.6525526,3.342088,2.5588238
55,4.321289,3.7316308,7.3044195,7.862241,2.760123,2.47523,2.1038816,2.6290102,3.2959702,2.4937546
56,3.682547,4.410819,7.522873,7.601966,3.202948,2.5250566,2.1201746,2.623002,3.3239477,2.4899921
57,3.7401307,2.439011,7.614743,8.01301,2.968196,2.6172464,2.2970521,2.6201615,3.3344545,2.5209968
58,3.8033154,4.2284136,7.673158,7.8235254,2.8303952,2.5119677,2.2193878,2.6297698,3.359475,2.6015618
59,3.7338312,3.8115869,7.632344,7.977722,2.7821565,2.655123,2.5453317,2.6515462,3.346832,2.5874667
60,4.4471884,3.9056528,7.574809,7.864401,2.769674,2.534389,2.13333,2.6103122,3.2750025,2.432272
61,3.647442,4.4637356,7.6243677,7.431708,3.0838494,2.5060499,2.1272469,2.6041164,3.31638,2.4603045
62,3.671303,2.3863692,7.6657734,7.755183,2.889146,2.5698605,2.293344,2.596413,3.31634,2.4927852
63,3.7075317,4.2216587,7.6442637,7.525292,2.7565677,2.4427636,2.2053814,2.603437,3.3314602,2.584476
64,3.7628338,3.968295,7.8413386,7.9980426,2.8267908,2.713758,2.7504501,2.6341062,3.3261676,2.5339308
65,4.4086647,4.06684,7.422484,7.7300525,2.705681,2.3623385,2.0715322,2.6044827,3.2810106,2.4651253
66,3.65442,4.6283216,7.6153517,7.5286517,3.1508389,2.490306,2.121618,2.599523,3.308281,2.4467478
67,3.6771421,2.3885753,7.5312023,7.7464366,2.8711984,2.4313786,2.2442386,2.5975583,3.3202152,2.5299659
68,3.718593,4.377059,7.5319505,7.5231805,2.732325,2.3442972,2.16075,2.6075604,3.3422065,2.6184623
69,3.6984484,3.9492245,7.617021,7.836596,2.7419553,2.551462,2.5787463,2.6322675,3.3314252,2.5766172
70,4.381944,3.8749835,7.418344,7.6779103,2.6938639,2.3999991,2.0777473,2.6055453,3.280963,2.4581256
71,3.6585526,4.4852524,7.5071373,7.506059,3.1650379,2.4715972,2.1044855,2.6124003,3.322146,2.4881792
72,3.6808102,2.3905516,7.427038,7.792117,2.8895485,2.37585,2.2146583,2.599486,3.3233109,2.5430174
73,3.733345,4.214643,7.415796,7.550066,2.7360916,2.3101265,2.136514,2.622694,3.3570428,2.6530914
74,3.6892688,3.842669,7.5154033,7.81415,2.7324655,2.5492954,2.5169811,2.6391687,3.3358674,2.5989056
75,4.4285693,3.9920144,7.4775167,7.842407,2.7385755,2.425962,2.1012042,2.6134894,3.288064,2.4643981
76,3.66665,4.419038,7.572189,7.540665,3.1303787,2.5297184,2.1284015,2.6119049,3.319243,2.4611437
77,3.6376379,2.3520176,7.3416777,7.632538,2.8397393,2.3342707,2.1852105,2.5919712,3.3196037,2.5551863
78,3.6951828,4.069955,7.419745,7.4338713,2.703162,2.3589966,2.141853,2.6153748,3.3511035,2.634588
79,3.6952646,3.9559927,7.571427,7.8470736,2.735559,2.5502894,2.5237892,2.636525,3.3355093,2.5945947
80,4.5161343,3.920806,7.723075,7.760466,2.7438974,2.5387104,2.1371307,2.5985126,3.2654724,2.4070318
81,3.644603,4.47821,7.750207,7.4077,3.0646474,2.553491,2.1506777,2.5980246,3.310665,2.4271913
82,3.6677065,2.3905144,7.6742644,7.748865,2.8934085,2.5517492,2.2890499,2.5909312,3.3111544,2.4925156
83,3.6613116,4.1364694,7.6469297,7.3546615,2.7062025,2.4403381,2.2013583,2.5928595,3.3201022,2.5774188
84,3.6958728,4.003474,7.7968535,7.737146,2.7291987,2.6363363,2.75155,2.618894,3.3170855,2.528373
85,4.515474,3.8640296,7.761272,7.806002,2.7594836,2.5830255,2.1501367,2.5978785,3.2612505,2.397919
86,3.7081378,4.589828,7.824969,7.6436086,3.1138315,2.5866172,2.1784742,2.6079001,3.3212247,2.433386
87,3.7025547,2.4141672,7.792685,7.8494763,2.925365,2.6521614,2.3307433,2.599555,3.3174777,2.4790814
88,3.7370722,4.0497375,7.8284955,7.622229,2.8052902,2.6210618,2.2745745,2.6133387,3.3362775,2.5522437
89,3.7465005,3.7806187,7.8884926,7.9108486,2.7871714,2.7732313,2.7688231,2.6371806,3.327833,2.52703
90,4.461973,3.8145416,7.6275477,7.8205457,2.7438781,2.5349627,2.1417432,2.6152384,3.2885597,2.4365618
91,3.6539502,4.413919,7.7101436,7.455686,3.0694938,2.5714254,2.1580691,2.606706,3.311542,2.4357612
92,3.6868246,2.4035757,7.695169,7.8190084,2.9015567,2.570824,2.297543,2.5946112,3.3111212,2.489408
93,3.755431,4.126819,7.8447003,7.67588,2.808831,2.5993812,2.2720618,2.612038,3.3372653,2.5535123
94,3.7750165,3.7747462,7.884154,8.027288,2.8125405,2.7980795,2.7339032,2.6476126,3.3387449,2.5321538
95,4.4165206,3.7000253,7.5897136,7.8654194,2.778441,2.618652,2.154108,2.6144614,3.2750552,2.4186964
96,3.6526577,4.376133,7.546101,7.4712715,3.1072636,2.4978685,2.1195364,2.614432,3.3206818,2.4770603
97,3.6921465,2.405777,7.611443,7.873852,2.9318495,2.5701008,2.2845523,2.6031578,3.3191466,2.5042658
98,3.692486,3.9997442,7.5582643,7.4565997,2.7340345,2.4988997,2.1978223,2.6138525,3.3420856,2.5974522
99,3.6958792,3.6928434,7.6124477,7.838132,2.7555306,2.6822577,2.5864587,2.641141,3.3315406,2.5677087
100,4.4010677,3.8226256,7.5205173,7.6500206,2.7026486,2.4811883,2.100326,2.6008804,3.2713873,2.4328637
101,3.6449697,4.2639823,7.587528,7.432051,3.0485291,2.5541246,2.1329963,2.6095376,3.320466,2.4630146
102,3.6289728,2.3502011,7.4852724,7.5849915,2.827352,2.4042175,2.2266796,2.5877655,3.3126268,2.527627
103,3.7230442,3.9740772,7.6344686,7.561126,2.7634292,2.5400445,2.222818,2.6167305,3.345212,2.5882754
104,3.6471038,3.6139421,7.565559,7.6658607,2.6970441,2.623073,2.5595784,2.6328826,3.3295166,2.5844445
105,4.416558,3.9193914,7.528931,7.6675463,2.70116,2.4503894,2.090956,2.59528,3.2658036,2.4302845
106,3.5856783,4.4069705,7.5373755,7.247685,3.02053,2.4462926,2.0959926,2.5899549,3.3025095,2.459541
107,3.6406183,2.3653102,7.5632567,7.646272,2.8532531,2.492144,2.2549744,2.5888326,3.3101635,2.4987364
108,3.651678,4.261823,7.4915123,7.3041286,2.6755385,2.3375504,2.1540377,2.5920663,3.3261096,2.6052127
109,3.649155,3.9606135,7.5305543,7.610178,2.6760015,2.4660375,2.6038754,2.6163344,3.3163714,2.581419
110,4.408345,3.8869684,7.5217133,7.426424,2.6467152,2.4067128,2.065505,2.5722392,3.2414398,2.4130719
111,3.571164,4.34184,7.662097,7.2159777,2.9769835,2.5414736,2.131611,2.5785959,3.2876053,2.4119766
112,3.58097,2.318462,7.5557027,7.436296,2.7890048,2.5058067,2.2510195,2.5734458,3.2917283,2.494145
113,3.5979757,4.110056,7.512471,7.1658187,2.6502185,2.3672607,2.1612709,2.5788517,3.308779,2.579085
114,3.614292,3.7756107,7.6102433,7.467806,2.6521225,2.579119,2.697795,2.603631,3.299739,2.5459642
115,4.4026895,3.8651018,7.512444,7.432005,2.652301,2.4062126,2.0608294,2.5709765,3.2396088,2.4123602
116,3.538107,4.363326,7.5776324,7.0672174,2.9232223,2.4513695,2.09376,2.5724258,3.286402,2.4282868
117,3.5858908,2.3203874,7.59494,7.431217,2.7838416,2.5131638,2.2607355,2.5738437,3.2974591,2.4925225
118,3.6127424,4.0551543,7.584874,7.1982813,2.6638215,2.432116,2.185399,2.5816174,3.3121874,2.5673249
119,3.6210215,3.7385452,7.669543,7.4704585,2.6530151,2.580674,2.759696,2.6015384,3.299337,2.536537
120,4.586385,3.9222138,7.91638,7.537813,2.7068315,2.5976727,2.1401992,2.563132,3.222057,2.352238
121,3.5709748,4.543136,7.9848857,7.1733813,2.8997097,2.6035416,2.187062,2.5541778,3.2683363,2.3568003
122,3.6038647,2.3406985,7.963641,7.455416,2.7968702,2.6310961,2.352429,2.5564075,3.271928,2.4348474
123,3.6061804,4.129562,7.971096,7.208725,2.70217,2.6075275,2.295609,2.5626,3.283117,2.506766
124,3.6514885,3.904338,7.9329743,7.449458,2.6672735,2.67658,3.0385065,2.5867405,3.2842033,2.48309
125,4.627443,3.865779,8.010424,7.555534,2.7048042,2.630772,2.1600716,2.5651293,3.2287457,2.3471093
126,3.5930798,4.509948,8.1222925,7.2264323,2.880257,2.6884787,2.2312455,2.5556765,3.2635255,2.340391
127,3.5941248,2.3343728,7.990734,7.4299183,2.7887204,2.6101143,2.351377,2.5451045,3.2609677,2.4225314
128,3.5616584,4.1519976,7.9116654,7.034334,2.6396456,2.512334,2.2672932,2.5508912,3.275646,2.507724
129,3.710483,3.8789644,8.081846,7.5607996,2.7065618,2.753645,3.1750028,2.5882013,3.281207,2.468942
130,4.62644,3.684223,8.095665,7.3701043,2.662372,2.6631534,2.1567602,2.549296,3.2094543,2.3306127
131,3.5529346,4.455798,8.195933,7.043156,2.8174841,2.7052042,2.2400675,2.5426478,3.2520227,2.322924
132,3.6052878,2.335892,8.144764,7.3970685,2.7741609,2.6180525,2.3905692,2.5389216,3.259287,2.4125853
133,3.6006503,4.1671433,8.28555,7.201944,2.7275937,2.7466726,2.3868792,2.547417,3.2634077,2.4544106
134,3.7440524,3.817928,8.320507,7.5637083,2.7460086,2.9361413,3.4943495,2.5808728,3.2645082,2.4309785
135,4.591028,3.8408365,7.9651113,7.317636,2.651094,2.5675542,2.121392,2.5448792,3.204373,2.336049
136,3.5151348,4.6953955,7.952272,6.948123,2.8207226,2.5227513,2.162185,2.5351315,3.246581,2.3529043
137,3.5151658,2.2711256,7.8686285,7.1626463,2.708184,2.5297027,2.3114438,2.5301397,3.2477894,2.4277635
138,3.5239866,4.211021,7.8272166,6.9056706,2.601761,2.4373887,2.2359056,2.5418367,3.2697513,2.5095742
139,3.6242206,3.8092306,7.9724445,7.267993,2.622357,2.712568,3.1689246,2.5705934,3.26627,2.4646325
140,4.5393367,4.0697703,7.8066545,7.0957017,2.5639527,2.3973293,2.0461106,2.5281081,3.1966648,2.3500903
141,3.468473,4.459593,7.853843,6.793337,2.7756023,2.4973016,2.1403518,2.532099,3.248995,2.3584952
142,3.4410021,2.222065,7.723169,6.9614196,2.6394548,2.4445643,2.2569213,2.5076225,3.225538,2.415249
143,3.451957,4.082051,7.732782,6.717349,2.5555706,2.4332185,2.2068377,2.5229478,3.2489338,2.491613
144,3.5497918,3.6914833,7.740391,6.9506764,2.516676,2.5390096,3.119738,2.5541403,3.2555354,2.4900138
145,4.5161247,3.856794,7.7865605,7.023934,2.5454977,2.3986046,2.0453336,2.523748,3.1910398,2.3514974
146,3.425548,4.3548493,7.8516426,6.6484485,2.712656,2.5102625,2.1358511,2.5184155,3.2368248,2.3432226
147,3.4533765,2.217183,7.752313,6.932074,2.6292841,2.442213,2.2690034,2.5152242,3.2414367,2.4313383
148,3.4210427,4.1049366,7.6727495,6.6019435,2.5158327,2.3894498,2.1909835,2.5196712,3.2483382,2.5007198
149,3.5418472,3.794684,7.7578797,6.858771,2.4980357,2.515561,3.2337024,2.5395894,3.243538,2.4740136
150,4.367994,3.7233431,7.579658,6.694391,2.4599195,2.3429823,1.9866927,2.5032635,3.1713471,2.3554373
151,3.3646054,4.661652,7.5767474,6.4774675,2.7250857,2.278685,2.039504,2.502595,3.2297547,2.3752277
152,3.365934,2.1526911,7.467658,6.6506677,2.5314035,2.2660787,2.1762595,2.504238,3.2322998,2.4627688
153,3.3673806,4.144582,7.5322375,6.39231,2.4374676,2.2518103,2.1382346,2.506231,3.2397082,2.520241
154,3.4757843,3.7984786,7.592901,6.789776,2.4811575,2.4265547,3.0959136,2.5316083,3.2329485,2.47262
155,4.458515,3.6653275,7.7419996,6.7933974,2.490327,2.4234047,2.024753,2.509475,3.1771903,2.343777
156,3.3341217,4.4519877,7.7098436,6.3787465,2.64427,2.3881779,2.0804963,2.4913197,3.2088177,2.3394358
157,3.336036,2.136925,7.62236,6.5736413,2.5272858,2.4258108,2.2281854,2.4933765,3.2133422,2.4218643
158,3.3396704,3.9443748,7.619118,6.3445497,2.440819,2.355597,2.1710455,2.4990513,3.2245953,2.48886
159,3.440575,3.5080042,7.654807,6.5959315,2.430849,2.524926,3.2092469,2.5300343,3.2316492,2.4714003
160,4.3685503,3.5340645,7.617617,6.6024413,2.4461448,2.4203613,1.9992481,2.497216,3.1601708,2.3351054
161,3.2863953,4.2572217,7.5399327,6.209486,2.6006517,2.3064835,2.0356395,2.4879394,3.20988,2.3631022
162,3.334029,2.127288,7.5787315,6.537408,2.502008,2.4011734,2.2169383,2.492333,3.2185154,2.4240541
163,3.344409,3.7865543,7.574023,6.3439965,2.43523,2.396283,2.1707792,2.5070896,3.2311358,2.4959328
164,3.4411588,3.591969,7.5923557,6.5808306,2.4208574,2.4714587,3.1965418,2.5241418,3.2242231,2.4759634
165,4.303081,3.4929602,7.5057673,6.601768,2.4339678,2.3578877,1.9780111,2.505504,3.1756926,2.360472
166,3.3252783,4.143225,7.5730023,6.360487,2.6438627,2.4110832,2.071059,2.5062857,3.2232354,2.3626945
167,3.336953,2.1372242,7.5005126,6.611298,2.5362852,2.3958871,2.198802,2.5005388,3.223246,2.4348164
168,3.2895014,3.6132975,7.433461,6.1630273,2.383633,2.3653843,2.1374454,2.5054429,3.2316165,2.5080314
169,3.4206803,3.5940282,7.4941196,6.538755,2.4026194,2.3996778,3.059909,2.5267584,3.22973,2.4903202
170,4.2500978,3.4834604,7.430679,6.496073,2.3903823,2.3159711,1.9545655,2.5046782,3.1752884,2.3756678
171,3.2869904,4.029495,7.4713206,6.2324376,2.5892828,2.3816836,2.0401185,2.500956,3.220104,2.3725939
172,3.2830894,2.1014135,7.381333,6.4672837,2.4981768,2.3784754,2.1701775,2.4954937,3.213725,2.4391036
173,3.3615174,3.7533789,7.5359063,6.446535,2.4774752,2.4068406,2.1651366,2.5139909,3.2343905,2.4955673
174,3.3961823,3.3937268,7.4654555,6.5355535,2.4020622,2.4589307,3.026656,2.528996,3.2302434,2.4972978
175,4.231607,3.4784539,7.3775134,6.55823,2.3969014,2.3180916,1.952598,2.5104702,3.1846209,2.3903334
176,3.211231,4.026137,7.224392,6.0156918,2.5955138,2.216368,1.9664106,2.4887483,3.2050738,2.398098
177,3.2460613,2.0622892,7.19281,6.296397,2.4254405,2.199644,2.1017087,2.489843,3.219525,2.474396
178,3.269452,3.6379895,7.2318296,6.1056914,2.3590903,2.252247,2.073279,2.5069625,3.2360032,2.5375597
179,3.3672152,3.5033844,7.3955913,6.4489455,2.3757772,2.3718636,2.9771411,2.5225458,3.2269547,2.5007567
180,4.160011,3.3984296,7.260212,6.3592486,2.362092,2.2622776,1.9159753,2.4927914,3.1599298,2.3772717
181,3.2321415,3.9584632,7.231301,6.024234,2.5618122,2.2394547,1.9689044,2.497706,3.223504,2.4143243
182,3.2243292,2.0338933,7.0657244,6.2035995,2.3892355,2.1391172,2.0647078,2.4872217,3.2250485,2.505185
183,3.2406597,3.6046636,7.170487,6.025133,2.3307672,2.2213917,2.0514846,2.4981902,3.2311532,2.5351572
184,3.2914672,3.5183141,7.151323,6.2264724,2.3087626,2.2304652,2.8695076,2.509825,3.2151122,2.5402775
185,4.05602,3.2999086,7.115139,6.2861195,2.326416,2.2420204,1.8964175,2.5008264,3.173161,2.4095378
186,3.1871936,4.0056233,7.0931606,5.90438,2.5658777,2.138035,1.9253021,2.487366,3.21413,2.4258332
187,3.1715925,1.9957348,6.904749,6.03348,2.3344882,2.0764859,2.0183523,2.483686,3.2213278,2.5233836
188,3.1770368,3.542321,7.0340405,5.85372,2.2803838,2.162269,2.0118682,2.488198,3.2149818,2.5471756
189,3.2761488,3.4111102,7.120143,6.1995473,2.2972648,2.2615128,2.8149076,2.507621,3.2125683,2.5276513
190,4.041785,3.2806854,7.09585,6.1773677,2.2960055,2.208554,1.8777182,2.4900503,3.1623113,2.4023957
191,3.1535208,3.843479,7.0525303,5.7933507,2.51753,2.1618855,1.9202068,2.4851398,3.208348,2.4266725
192,3.179898,2.0071058,7.0271277,6.08263,2.3596025,2.2131357,2.0651586,2.485026,3.2140534,2.491955
193,3.1623583,3.4483879,6.998369,5.774687,2.256476,2.1522732,2.0019488,2.4910777,3.2232032,2.5600507
194,3.2303824,3.283302,6.992851,5.9785533,2.2236114,2.1691306,2.7745872,2.5067177,3.2176313,2.5679407
195,4.03214,3.2313926,7.0571666,6.0888696,2.2708652,2.1886718,1.8598748,2.4863803,3.1602554,2.4058945
196,3.1716993,3.7551992,7.099694,5.888539,2.5333145,2.2334218,1.9466794,2.4883928,3.2084959,2.4109626
197,3.1720426,2.0022254,6.951865,6.053656,2.3479724,2.0924103,2.0270524,2.4793704,3.21704,2.5105093
198,3.1736157,3.481059,6.9768085,5.8027477,2.254604,2.1272807,1.9970452,2.4868536,3.2208612,2.5652497
199,3.276289,3.283373,7.197928,6.188063,2.2925568,2.338247,2.8400955,2.5155985,3.2212174,2.529539
200,3.9697077,3.2079122,6.985465,6.0757155,2.2547278,2.1886415,1.8546629,2.4904068,3.1643844,2.4196467
201,3.1426287,3.824596,6.975282,5.731851,2.5074031,2.1370978,1.9021361,2.4871435,3.2114544,2.4514954
202,3.1786673,2.0064971,6.9539723,6.0952983,2.3671007,2.1282556,2.0393958,2.4866035,3.2146614,2.511103
203,3.1476986,3.5435112,6.9318457,5.7469068,2.2455847,2.0844433,1.9754289,2.480487,3.214202,2.5668435
204,3.2797942,3.3312292,7.1031055,6.204637,2.2883744,2.2824655,2.777891,2.5227532,3.2313719,2.549172
205,4.0093317,3.2854319,7.017247,6.226192,2.314066,2.2025416,1.8682648,2.4938574,3.1627395,2.4088755
206,3.1647608,3.7406027,7.001543,5.8345337,2.5563588,2.1752567,1.9179084,2.4929526,3.2137067,2.4369059
207,3.1369162,1.9693342,6.7528496,5.9283366,2.3002696,1.9999505,1.9729866,2.4817247,3.2214277,2.556501
208,3.1521685,3.5593255,6.75008,5.703149,2.2011387,1.9424266,1.9107232,2.4914522,3.2338517,2.6260805
209,3.2294402,3.3010142,6.956056,6.079175,2.2400606,2.1704907,2.6534126,2.5165524,3.2276118,2.5878723
210,4.008043,3.4647055,6.915534,6.227339,2.2929049,2.0761,1.8336978,2.4951239,3.173039,2.4453804
211,3.166702,4.0184875,6.864134,5.871861,2.6321862,2.063369,1.8720467,2.4916754,3.216911,2.4799368
212,3.2091591,2.0292115,6.8513594,6.1933355,2.393386,2.0840003,2.0125375,2.4998558,3.2328858,2.5498862
213,3.2484117,3.6212282,6.875212,6.037593,2.3189218,2.067208,1.9654881,2.5147376,3.250914,2.6122804
214,3.2633479,3.4310539,6.920645,6.222608,2.27641,2.1416717,2.574873,2.5267866,3.2388034,2.614394
215,4.0508575,3.4131408,7.014693,6.387556,2.3416233,2.1726255,1.8772075,2.5108957,3.1850953,2.4339666
216,3.238665,4.0736527,7.0466337,6.0784516,2.6615114,2.1475282,1.9242766,2.5047164,3.2329013,2.4575837
217,3.2370043,2.0450697,6.880016,6.253217,2.3986464,2.0462196,2.0129726,2.4996572,3.2363758,2.5485842
218,3.2489986,3.7408783,6.9052367,6.040672,2.3121743,2.0196986,1.9575957,2.507802,3.248657,2.6099539
219,3.3233435,3.5080776,7.0528917,6.429955,2.3435776,2.2024632,2.6330526,2.5361068,3.244288,2.5961301
220,4.046737,3.6292388,6.9075913,6.3188934,2.3149526,2.029128,1.8289192,2.4977312,3.1807263,2.4547167
221,3.207649,3.9531565,6.9394875,5.9548182,2.6491952,2.1016512,1.8958681,2.5076888,3.2319171,2.4797082
222,3.2452836,2.0515866,6.8599095,6.2959805,2.4128077,2.0530274,2.0120873,2.503821,3.2412589,2.5580528
223,3.2395926,3.7726955,6.8798766,6.004019,2.293723,2.0176265,1.9535856,2.5069966,3.2435894,2.613353
224,3.2903793,3.4077356,6.9877844,6.2961407,2.2925615,2.1731663,2.5845122,2.5331151,3.2471848,2.6098611
225,4.044355,3.5742025,6.917711,6.416497,2.3411553,2.071769,1.852341,2.5116282,3.1924295,2.4656773
226,3.2261832,4.266521,6.8589644,6.0068035,2.7407312,1.97473,1.8557581,2.5049644,3.2391849,2.5307188
227,3.284101,2.08161,6.9462852,6.4493785,2.4630291,2.1000106,2.0393527,2.507666,3.2427795,2.539229
228,3.2652185,3.8232336,6.834897,6.0646224,2.3072371,1.9652278,1.9379311,2.5142415,3.2572143,2.6346955
229,3.2994018,3.576376,6.94162,6.3493786,2.3045564,2.1030247,2.5297167,2.534385,3.2478304,2.6351066
230,4.0440545,3.6971133,6.8530836,6.4510493,2.3314972,1.9786386,1.8231713,2.514741,3.2001386,2.4971495
231,3.255979,4.164984,6.867358,6.1570044,2.7787716,2.0487452,1.8796135,2.5189555,3.2422705,2.5170052
232,3.2717743,2.0684252,6.7386894,6.404059,2.4433413,1.9650568,1.9756333,2.5147376,3.2524314,2.6087246
233,3.335801,3.9547675,6.8537354,6.2847304,2.3614748,1.986971,1.9436576,2.5325108,3.279181,2.661331
234,3.343073,3.714882,6.9563503,6.5745063,2.3737211,2.1174817,2.4941444,2.544303,3.258441,2.6366105
