,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,2.6408837,1.4484961,5.8596206,6.3737297,1.894742,1.8173599,1.3484708,2.31532,2.9333136,1.7304157
46,2.5696523,1.4640617,5.976271,6.685945,1.9201692,1.8584687,1.5895936,2.3002517,2.9590201,1.7275267
47,2.5467875,1.4687815,5.946625,6.289428,1.7324553,1.7403672,1.5956372,2.297323,2.9375796,1.8152938
48,2.6467333,1.5126461,6.04591,6.5916286,1.887087,1.7110872,1.6947746,2.3091455,2.993701,1.9064401
49,2.6137915,1.5510167,6.141173,6.393913,1.8817163,1.7619901,1.1337609,2.329955,2.9691055,1.8203073
50,2.6660404,1.4808841,6.3233943,6.5832286,1.9574301,2.0219014,1.4781699,2.326454,2.928617,1.757685
51,2.7363532,1.5205907,6.4477477,6.8565702,1.9762323,1.9614608,1.7215474,2.3122673,2.9710999,1.7728566
52,2.7076883,1.551558,6.398121,6.501502,1.8285055,1.8384163,1.7578595,2.3080049,2.9425333,1.8576695
53,2.8009665,1.5734296,6.4922786,6.821927,1.9500264,1.8011649,1.8451164,2.3168359,2.990737,1.9426315
54,2.738742,1.5840222,6.5537176,6.5628858,1.9184262,1.8708774,1.1502435,2.34414,2.9793894,1.8619848
55,2.6648667,1.4916906,6.4379287,6.6062427,1.9576235,1.9867151,1.4896976,2.3210912,2.928388,1.762424
56,2.7366743,1.5190611,6.440632,6.8182282,1.9604874,1.9204051,1.7111397,2.310612,2.9712343,1.7743769
57,2.6897352,1.5368923,6.3667493,6.459444,1.8204978,1.8145175,1.746303,2.2995536,2.9360049,1.8448988
58,2.7704937,1.5620499,6.464561,6.758783,1.9277688,1.7534187,1.8289669,2.3061712,2.9807627,1.9375075
59,2.7420428,1.5866327,6.5134144,6.548784,1.9119229,1.8234502,1.1350654,2.3375754,2.973794,1.8579918
60,2.5662737,1.4580331,6.4429455,6.4013743,1.8932043,1.8580499,1.4667286,2.2970245,2.8998303,1.7734284
61,2.7399702,1.5080527,6.5429716,6.699248,1.9314805,1.8839798,1.7364011,2.2982137,2.9556777,1.7805294
62,2.707053,1.5350897,6.4577236,6.3591366,1.7921911,1.743211,1.773324,2.292518,2.9271188,1.8683513
63,2.724177,1.5234466,6.4807806,6.565761,1.8699342,1.690519,1.8283987,2.2920506,2.9651046,1.9399126
64,2.7204854,1.5553621,6.6009007,6.412937,1.8686274,1.7817193,1.0868387,2.3326201,2.9670193,1.8747803
65,2.5831068,1.478797,6.457045,6.4509716,1.8940746,1.7709333,1.4603482,2.3022294,2.914698,1.7864836
66,2.7475097,1.5184402,6.5885983,6.797159,1.9664978,1.9827515,1.7623951,2.296422,2.9513712,1.7685438
67,2.6854773,1.5212533,6.3960056,6.335792,1.7886947,1.6849829,1.7466681,2.2818546,2.9116077,1.8555582
68,2.6943424,1.501413,6.351317,6.462882,1.83978,1.6299508,1.7797333,2.29032,2.965297,1.9393893
69,2.671823,1.5498929,6.4930186,6.3787475,1.8717395,1.7500192,1.0783622,2.320701,2.9501517,1.8543204
70,2.586509,1.4699736,6.467798,6.452453,1.9069247,1.8484474,1.4744372,2.3015246,2.9028459,1.78119
71,2.6825683,1.4822525,6.3908195,6.5944014,1.899199,1.8113824,1.6831219,2.2842326,2.944551,1.7638699
72,2.6518946,1.5120604,6.244494,6.3165455,1.7721499,1.6304004,1.6896179,2.2878244,2.9283652,1.849254
73,2.7357116,1.5533177,6.3491364,6.686475,1.9009182,1.6358621,1.777117,2.297013,2.9783301,1.9313263
74,2.6904027,1.5576466,6.437844,6.41286,1.872437,1.7421927,1.0913528,2.3262804,2.962449,1.8520834
75,2.5813046,1.4631109,6.4259877,6.428816,1.8975768,1.8290169,1.4623058,2.3021061,2.906791,1.7751878
76,2.6961753,1.4882373,6.393878,6.614535,1.9018869,1.7997011,1.6859033,2.291909,2.950963,1.7699682
77,2.6599865,1.5139984,6.2960124,6.3321643,1.7748657,1.7082131,1.7140579,2.2881596,2.9240332,1.845363
78,2.6846993,1.520602,6.2151313,6.5378814,1.8573095,1.5521377,1.7286667,2.2808945,2.9586246,1.9186383
79,2.617982,1.5165786,6.3456044,6.251143,1.8294834,1.6973094,1.0619472,2.3187325,2.9523427,1.8450174
80,2.565574,1.4567577,6.6056213,6.413819,1.8982589,1.9094814,1.5084007,2.2962217,2.8912306,1.7901868
81,2.7256804,1.4761972,6.6022964,6.5642834,1.9002273,1.922014,1.7569023,2.2921696,2.9479065,1.791323
82,2.7234442,1.5475806,6.5862064,6.474088,1.8404531,1.8490882,1.8253031,2.283592,2.898807,1.8536196
83,2.708306,1.5109239,6.4906764,6.49057,1.8515663,1.6590632,1.8231385,2.2823448,2.949218,1.943319
84,2.7331064,1.554924,6.6519575,6.4073806,1.8666261,1.774884,1.0739427,2.3236113,2.9542544,1.8701195
85,2.5986924,1.4731205,6.617544,6.505382,1.9230902,1.9348127,1.5162599,2.3076763,2.9087024,1.7919229
86,2.7882395,1.5236754,6.754417,6.813162,1.9765834,2.039416,1.8145688,2.3012447,2.9519281,1.7822288
87,2.7429192,1.5565763,6.604801,6.444517,1.8339531,1.8609196,1.8326623,2.295701,2.919839,1.8708339
88,2.8181214,1.5582116,6.6399326,6.7021523,1.9125448,1.7490276,1.8770376,2.3060508,2.9763706,1.9670513
89,2.7022007,1.5419545,6.643421,6.378519,1.8721124,1.864508,1.1042196,2.3267295,2.9529562,1.8654753
90,2.6200438,1.4827844,6.6844378,6.560545,1.9392107,1.998169,1.543656,2.314254,2.9093509,1.7932729
91,2.7698376,1.5065606,6.7129793,6.755223,1.9627512,2.0691695,1.8096465,2.306428,2.956302,1.7866783
92,2.7718375,1.5768415,6.626436,6.5192137,1.8532175,1.8781323,1.8392649,2.3051882,2.9396396,1.8794936
93,2.8010454,1.5535704,6.6405444,6.7157063,1.9208999,1.8012323,1.887467,2.3028252,2.968347,1.9490876
94,2.746831,1.5744264,6.703319,6.51496,1.9081727,1.9032469,1.1344504,2.3361268,2.9638376,1.8685135
95,2.564595,1.4379121,6.491647,6.3765755,1.88549,1.9369082,1.495453,2.307023,2.9068978,1.7884172
96,2.7344155,1.4980887,6.5544395,6.7381787,1.9513394,2.0031435,1.7561241,2.3027525,2.9606156,1.7767087
97,2.6789787,1.5232418,6.3851423,6.35356,1.7854565,1.823525,1.7544281,2.2985477,2.929992,1.8608754
98,2.7183573,1.5174515,6.4734907,6.5816474,1.8834218,1.7865568,1.8377811,2.3017569,2.9744537,1.942856
99,2.6732802,1.5403851,6.4753346,6.364262,1.8599702,1.7844095,1.0956826,2.332349,2.966851,1.862278
100,2.5806808,1.4400113,6.5312366,6.400807,1.8898805,1.9659238,1.5078528,2.3125587,2.9147854,1.7937055
101,2.7087753,1.4734485,6.481811,6.594532,1.9024272,1.911696,1.7227664,2.300079,2.96134,1.7863907
102,2.6492147,1.4982839,6.3201933,6.230582,1.7486317,1.7158469,1.7247865,2.2862644,2.9227152,1.8575836
103,2.7293067,1.5206968,6.402058,6.5669007,1.8696532,1.6936519,1.8006114,2.2961378,2.97134,1.9381086
104,2.6449203,1.5213736,6.403087,6.259657,1.8337808,1.7055953,1.0584165,2.3185987,2.9523945,1.8501313
105,2.4653628,1.4077681,6.390691,6.1568203,1.8242058,1.7568159,1.432989,2.2743483,2.8720138,1.7724556
106,2.6819153,1.4595497,6.4922805,6.4750624,1.871192,1.879369,1.7194232,2.2826414,2.9383328,1.7731464
107,2.6141348,1.4736831,6.2925305,6.1546082,1.7295476,1.6750838,1.7151396,2.273246,2.9010916,1.8448962
108,2.7065854,1.506805,6.4243865,6.487837,1.8489722,1.6476268,1.8089001,2.2840142,2.9561503,1.9379879
109,2.6306012,1.4997731,6.424643,6.1550865,1.7943498,1.6612904,1.0223441,2.3057892,2.937381,1.8539866
110,2.4813182,1.392268,6.432874,6.140516,1.8102428,1.7971562,1.4506445,2.2823086,2.882525,1.7825975
111,2.671643,1.4448243,6.517004,6.4279413,1.8615975,1.8900499,1.7318959,2.2804813,2.9340296,1.7731459
112,2.6088014,1.4538578,6.344188,6.0277715,1.6956462,1.6403576,1.7335298,2.2580094,2.883368,1.8459978
113,2.6601453,1.4681953,6.4131584,6.2972317,1.7980759,1.632259,1.7969215,2.267241,2.930691,1.9276205
114,2.6147306,1.4804729,6.4672265,6.1001787,1.7829537,1.7023005,1.0235755,2.3032556,2.930297,1.8533602
115,2.4622195,1.3821898,6.5249496,6.1180468,1.8084075,1.877345,1.47614,2.27901,2.8725936,1.7851008
116,2.6402836,1.4318625,6.4415803,6.314222,1.826101,1.7899508,1.6954724,2.2658443,2.9223275,1.7713946
117,2.6488695,1.4786454,6.4366345,6.10802,1.7221204,1.6935543,1.7671149,2.2693992,2.8995152,1.863394
118,2.6280713,1.435508,6.364425,6.1481285,1.7538748,1.5722799,1.7686207,2.2676933,2.93476,1.9403472
119,2.6209168,1.4776628,6.463194,6.067757,1.7717781,1.6736401,1.0050339,2.295207,2.9251482,1.849034
120,2.484543,1.413288,6.7828255,6.257037,1.8542408,1.9840324,1.5435201,2.2831314,2.8653083,1.7977082
121,2.7060866,1.433617,6.77536,6.3171344,1.8398774,1.9623584,1.8115817,2.2733243,2.921325,1.7938129
122,2.7059095,1.5141685,6.8035583,6.2609735,1.8025024,1.9574198,1.9159092,2.271389,2.87975,1.8665454
123,2.7272153,1.4516264,6.6623607,6.2057586,1.773558,1.6746347,1.8643844,2.2655346,2.9237878,1.9525505
124,2.6692865,1.4800092,6.795336,6.1222315,1.7894204,1.8107585,1.0286714,2.299095,2.9169488,1.8694345
125,2.4792144,1.4190754,6.841281,6.2612715,1.8603113,1.9890388,1.5559808,2.2764578,2.853985,1.7944221
126,2.6898146,1.4197038,6.8104067,6.230982,1.8272177,1.9543948,1.8194313,2.260066,2.9074316,1.7852517
127,2.6793733,1.4888049,6.7500877,6.0774403,1.7418344,1.8575311,1.891521,2.2696588,2.8832548,1.8872551
128,2.7842367,1.4615197,6.783281,6.2906117,1.8138753,1.7791039,1.9141558,2.2661238,2.911631,1.9550717
129,2.6808813,1.4639815,6.8203716,6.0313263,1.7632456,1.770516,0.9996836,2.2969892,2.915393,1.8823495
130,2.4360685,1.3969339,6.9548407,6.188856,1.8339189,1.9711463,1.5732557,2.2705376,2.8491964,1.8119478
131,2.7696967,1.4505368,7.005454,6.339682,1.8554688,1.9920326,1.8765112,2.2711866,2.9168406,1.8076053
132,2.7835302,1.5263734,7.0174074,6.2209735,1.8004026,1.9742362,1.992501,2.2679222,2.8694077,1.886333
133,2.8343868,1.4607197,6.9605346,6.280149,1.8107147,1.8301167,1.9570755,2.267553,2.9065235,1.9698792
134,2.807772,1.4742793,7.031992,6.101663,1.7834234,1.8577315,1.0246501,2.294745,2.9036994,1.8859984
135,2.400323,1.3773389,6.828218,6.095198,1.8119794,1.9381683,1.5418379,2.264005,2.8379717,1.8025905
136,2.6385872,1.3981471,6.7118773,6.1220717,1.7888596,1.8636142,1.782286,2.2434096,2.8866851,1.7815021
137,2.6142194,1.4293342,6.616716,5.822074,1.6614473,1.7319134,1.8406987,2.2452798,2.8577852,1.8739346
138,2.6246848,1.4010234,6.6159163,5.9997706,1.7263533,1.6741158,1.8389113,2.245756,2.8933196,1.9462373
139,2.6257446,1.4416146,6.738224,5.940051,1.739683,1.7214935,0.9775077,2.2771862,2.8887951,1.8630692
140,2.285679,1.3055894,6.6208973,5.7503295,1.7056726,1.7857591,1.4696777,2.2453077,2.8243093,1.7975932
141,2.5984783,1.3632594,6.642487,5.947852,1.7427146,1.8273655,1.761691,2.2391117,2.883508,1.7749575
142,2.588765,1.4159057,6.5479546,5.7663546,1.6396011,1.6390783,1.8088315,2.238677,2.8530047,1.8681085
143,2.5944333,1.3847157,6.48606,5.8678136,1.6773703,1.507789,1.7678587,2.234844,2.8873367,1.9431654
144,2.521989,1.3695716,6.520917,5.599943,1.6379164,1.5794977,0.89718276,2.2565823,2.8735163,1.855322
145,2.304333,1.296273,6.6614027,5.754229,1.7071079,1.8718888,1.4910424,2.252481,2.8327339,1.7981062
146,2.5725145,1.3470343,6.619069,5.868842,1.7220465,1.7755089,1.7481672,2.2268498,2.870917,1.7728058
147,2.5121555,1.3564819,6.456731,5.5109253,1.5622383,1.6183197,1.7823799,2.2256174,2.8349352,1.8693298
148,2.6184397,1.3667351,6.548654,5.7966576,1.6619426,1.5544553,1.7878587,2.2248766,2.870122,1.9360645
149,2.525083,1.3583544,6.524994,5.5344477,1.6196026,1.5306771,0.8700404,2.248505,2.864276,1.8541228
150,2.1732078,1.2480472,6.4271326,5.464389,1.6295426,1.6694528,1.3972741,2.2148244,2.7924109,1.7785794
151,2.5119631,1.3186908,6.427146,5.701294,1.6603888,1.6352762,1.6732541,2.211418,2.8622787,1.760626
152,2.497686,1.3502487,6.401514,5.5016418,1.5547829,1.5988983,1.7606721,2.224792,2.84203,1.8662245
153,2.4552276,1.2979988,6.3004394,5.5082717,1.5767641,1.4205498,1.6788075,2.215598,2.8669512,1.932421
154,2.418442,1.3131905,6.357841,5.337057,1.5676734,1.487376,0.8422885,2.2352412,2.8503933,1.8424695
155,2.205468,1.2478808,6.5326085,5.5038567,1.6398652,1.7634681,1.4413415,2.230945,2.8074257,1.7934521
156,2.4685504,1.2667501,6.4654713,5.4962587,1.6158915,1.7135545,1.7006023,2.2088895,2.8548408,1.7653208
157,2.4634812,1.3257,6.4289136,5.4169993,1.5299125,1.5987636,1.7735066,2.2099283,2.8144033,1.8544682
158,2.4722838,1.2935421,6.3674555,5.4622736,1.5699676,1.4326887,1.6868533,2.1981106,2.8402696,1.9259002
159,2.4442708,1.2962154,6.469617,5.311139,1.5572524,1.5604446,0.8559248,2.2397218,2.8510427,1.852467
160,2.156669,1.2291764,6.488356,5.417452,1.6167663,1.7331957,1.4225162,2.2209241,2.7961564,1.7861077
161,2.4753873,1.2783949,6.4536333,5.5644836,1.635447,1.7331207,1.7021469,2.2135534,2.8570287,1.7637998
162,2.4637537,1.3233857,6.4296045,5.3924556,1.5209212,1.7059706,1.782037,2.2208135,2.8288682,1.8658732
163,2.4537609,1.2754415,6.3321486,5.426874,1.5658833,1.4720376,1.6866809,2.2005148,2.84118,1.9190995
164,2.4227142,1.2868989,6.420345,5.277346,1.5501496,1.5442438,0.8482811,2.2387948,2.8505812,1.8568084
165,2.1358685,1.2239848,6.370564,5.3796043,1.5986649,1.671206,1.3940597,2.2209294,2.805347,1.7845994
166,2.4375656,1.255013,6.375617,5.4764824,1.6085784,1.7323194,1.6800015,2.2091258,2.8520064,1.7610136
167,2.410671,1.2930043,6.2375884,5.280762,1.4828262,1.5490103,1.7050251,2.21225,2.8261182,1.8568742
168,2.3976285,1.2671309,6.2341533,5.391252,1.5504012,1.4524164,1.6667013,2.2057114,2.85426,1.9168724
169,2.3660338,1.2779263,6.285074,5.232653,1.5386342,1.5138434,0.84444314,2.2357621,2.850415,1.8403718
170,2.1202767,1.1989202,6.3404217,5.298494,1.5812083,1.7156761,1.3922962,2.2186518,2.7989297,1.7818935
171,2.4010258,1.2312685,6.302739,5.3651323,1.5783801,1.6689037,1.6500221,2.2008967,2.8463857,1.7584431
172,2.3869836,1.2729926,6.18253,5.1756616,1.4478905,1.4961216,1.6840249,2.208333,2.8258326,1.856462
173,2.3751097,1.2629489,6.2439613,5.3828406,1.5522907,1.460997,1.6640173,2.1905274,2.8305454,1.9039476
174,2.3716688,1.2828178,6.299584,5.243024,1.549882,1.5213356,0.8459758,2.2303145,2.8405547,1.8327603
175,2.0880973,1.1896844,6.227014,5.224225,1.559457,1.6272113,1.3512311,2.2096417,2.7938135,1.7661241
176,2.3364158,1.2055396,6.08997,5.226078,1.5285687,1.5159186,1.5694449,2.1845655,2.83501,1.739707
177,2.3444376,1.245103,6.040807,5.132926,1.4205853,1.4479387,1.6310517,2.1971312,2.8114352,1.8300269
178,2.345266,1.2388895,6.139112,5.291077,1.5180893,1.4417636,1.6340321,2.1998386,2.849688,1.9088091
179,2.3050246,1.2452292,6.1005754,5.0636754,1.4925014,1.4000095,0.7933523,2.221292,2.8373945,1.8289466
180,2.0930195,1.1827506,6.1665764,5.201237,1.5537715,1.6134459,1.3381528,2.210999,2.794817,1.7628884
181,2.3292005,1.1920152,6.10211,5.210527,1.5277232,1.5971314,1.5875969,2.1906195,2.8375673,1.7392193
182,2.3014956,1.2163005,5.977749,5.012243,1.3801105,1.4446225,1.6107898,2.189735,2.806174,1.8257828
183,2.2987628,1.2175651,6.0092564,5.179453,1.4917996,1.3822045,1.588709,2.1870806,2.8358264,1.8915467
184,2.292325,1.2364163,6.1032763,5.059883,1.4964844,1.503832,0.831835,2.2235115,2.837475,1.8215888
185,2.0398803,1.1558945,6.0946712,5.0997996,1.5266491,1.6114056,1.3227718,2.1993444,2.7812095,1.7561498
186,2.3120544,1.1849643,6.0243835,5.180986,1.5184851,1.5612366,1.5630963,2.1965787,2.8474157,1.746041
187,2.2370186,1.1726842,5.87311,4.8527527,1.3359671,1.4426624,1.5779117,2.1849105,2.7982857,1.8213925
188,2.253353,1.1849691,5.9082227,5.0627437,1.456248,1.3549923,1.5535716,2.1857781,2.8349798,1.8895087
189,2.2655632,1.2181559,6.0413265,4.982907,1.4734509,1.4961045,0.8253515,2.2247987,2.8397818,1.8211389
190,2.022066,1.1473538,6.0801144,5.0624475,1.5132939,1.6312332,1.325514,2.2038643,2.789829,1.7556955
191,2.2912073,1.1734535,6.030594,5.138754,1.512587,1.5953743,1.5729003,2.1880863,2.8342767,1.7365003
192,2.2861366,1.2057049,5.9185634,4.9557004,1.3630356,1.3921139,1.5882138,2.1944683,2.8149917,1.8330884
193,2.2196836,1.1613992,5.874715,4.942694,1.4226903,1.3405002,1.5270746,2.1779752,2.8270757,1.8864305
194,2.2308054,1.1850343,5.9547815,4.815214,1.4171313,1.3831449,0.7690865,2.2132628,2.8335278,1.8235772
195,1.9592013,1.1196713,5.94248,4.9141273,1.472649,1.5123655,1.2787924,2.1895237,2.7744281,1.7480416
196,2.2647538,1.1615975,5.9700665,5.0866637,1.496775,1.5640848,1.5516094,2.186546,2.832711,1.7397307
197,2.243915,1.173459,5.92807,4.8546443,1.3327031,1.4913664,1.6028917,2.1838827,2.793772,1.8183198
198,2.2332542,1.172736,5.835549,4.9629154,1.4197487,1.2244563,1.5003579,2.1703477,2.821656,1.88298
199,2.2140446,1.1876868,5.932138,4.817846,1.4204563,1.3396504,0.7542526,2.2119029,2.8300195,1.8233539
200,1.9625876,1.1257274,5.959406,4.9530897,1.4820522,1.5386901,1.2927226,2.1975217,2.782624,1.751104
201,2.253489,1.1605463,5.979836,5.0927224,1.5036312,1.5878214,1.5609285,2.1741924,2.8148358,1.7215031
202,2.2510157,1.1819783,5.865106,4.8496213,1.3310285,1.3829587,1.5701361,2.1875317,2.807994,1.8277031
203,2.2380106,1.1738709,5.8108,4.9561176,1.4130179,1.2032963,1.4970392,2.1734595,2.830888,1.8871977
204,2.2200973,1.1907246,5.904538,4.830009,1.4166685,1.311731,0.74844843,2.2119672,2.8335526,1.8220569
205,1.9309227,1.1154159,5.902056,4.8941402,1.4692574,1.5311844,1.2788246,2.1918714,2.7751992,1.7440805
206,2.2336538,1.1498003,5.836561,5.0292726,1.4717783,1.4718748,1.5016879,2.1778023,2.8272517,1.7272502
207,2.1997411,1.1539772,5.785463,4.809961,1.3185347,1.4211954,1.5463185,2.180707,2.794246,1.8113911
208,2.195049,1.1542455,5.708248,4.8974442,1.398839,1.2146769,1.4773792,2.175332,2.8355498,1.8751014
209,2.1891558,1.1678811,5.785939,4.7302313,1.3901279,1.309465,0.7478885,2.206293,2.8312256,1.8079987
210,2.030537,1.1761775,5.933008,5.1418977,1.5285279,1.4724759,1.2799684,2.2012653,2.7932365,1.7433078
211,2.291927,1.2043986,5.836422,5.255124,1.5234604,1.3921398,1.4899081,2.186212,2.840842,1.7221744
212,2.2445173,1.1899941,5.751962,4.976246,1.354691,1.3687552,1.5280117,2.1870413,2.8083405,1.7989398
213,2.281212,1.2194765,5.7794704,5.182277,1.4768665,1.2469615,1.5237347,2.190666,2.8515537,1.8812649
214,2.2269795,1.2257872,5.7914205,4.957641,1.4640483,1.2734014,0.7607751,2.2110524,2.8339694,1.7997618
215,2.050527,1.1624638,5.911109,5.0980363,1.5309452,1.5463364,1.280668,2.201688,2.7852721,1.7405274
216,2.3049808,1.2131344,5.814661,5.2496142,1.5182539,1.3572208,1.4714861,2.1942196,2.856451,1.7348626
217,2.282842,1.217751,5.732119,5.037749,1.3697112,1.2403843,1.5063753,2.1948495,2.8248835,1.8214439
218,2.307952,1.2418532,5.817889,5.2829533,1.5099952,1.2889911,1.5520822,2.1963325,2.8581414,1.883392
219,2.3201008,1.2618971,5.8868785,5.1014194,1.4806575,1.3002288,0.7864347,2.231144,2.866184,1.8287922
220,2.0586452,1.172112,5.969143,5.15024,1.5335112,1.5463874,1.3013457,2.213641,2.8080652,1.7567201
221,2.2776966,1.193185,5.793388,5.2086873,1.5114293,1.3967505,1.4775316,2.1889143,2.845462,1.7277755
222,2.2318778,1.183714,5.6859264,4.92885,1.3368534,1.2865852,1.4976189,2.1893551,2.8136854,1.8114133
223,2.2477958,1.2060016,5.7128167,5.1082363,1.4614313,1.1950611,1.5021831,2.187715,2.849677,1.8805406
224,2.2550156,1.2340964,5.8232765,5.0166717,1.4688503,1.3287833,0.78932434,2.2306058,2.8605819,1.8217915
225,2.0303795,1.1806809,5.8834105,5.1614103,1.5278583,1.4352187,1.270936,2.2089856,2.8085012,1.7480278
226,2.3422124,1.2303867,5.9276495,5.3971233,1.5664375,1.5061102,1.5276874,2.2080328,2.8628418,1.7361798
227,2.2864716,1.2214668,5.7412066,5.051988,1.3699249,1.3028826,1.515463,2.2006512,2.8302424,1.8166113
228,2.285763,1.2234654,5.719733,5.1744823,1.4683945,1.1928805,1.5049838,2.1916409,2.857954,1.8816397
229,2.281898,1.2567942,5.8055043,5.0527806,1.473082,1.1899425,0.74368674,2.21388,2.8445053,1.8135244
230,1.9509664,1.1804454,5.7370796,5.109554,1.5099463,1.3210427,1.2356821,2.207675,2.8114843,1.7461505
231,2.2766294,1.2021148,5.703269,5.216367,1.5034006,1.329947,1.4382209,2.19405,2.8578167,1.7324299
