,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,3.0356328,1.9713185,5.4391394,6.616333,2.0303953,1.6392761,1.522867,2.3951817,3.0999506,2.209449
44,3.0151293,1.9956212,5.6322517,7.0426207,2.070815,1.8385344,1.3976871,2.4248865,3.082815,2.1367724
45,3.0511203,1.9743583,6.1054325,7.152525,2.1325657,2.0237365,1.6946706,2.4139872,3.0418584,1.980656
46,3.1351392,2.0770004,6.3179283,6.9463944,2.1626494,2.116996,1.7408011,2.413665,3.080633,1.9859608
47,3.146174,1.9429289,6.298213,7.119965,2.337567,1.9752553,1.7686136,2.400357,3.0668113,2.053903
48,3.1530051,2.06573,6.279238,6.7825475,2.095358,1.8975396,1.793576,2.3922145,3.0846088,2.1211898
49,3.100926,2.0854948,6.358799,7.0648437,2.0861397,1.944071,1.4394903,2.418161,3.0737426,2.0568595
50,3.0778496,2.0297196,6.4878798,7.1913977,2.1387928,2.063085,1.7637303,2.407271,3.0330775,1.9684268
51,3.2094986,2.190207,6.726726,7.062071,2.2039177,2.1984797,1.845477,2.400247,3.0647244,1.9550714
52,3.2305372,1.9996479,6.751469,7.2897987,2.4179745,2.0706205,1.9123076,2.3868937,3.0425296,2.0234408
53,3.261983,2.2424476,6.7384167,6.9875026,2.1536193,1.9087976,1.9156703,2.3879464,3.0784562,2.1167622
54,3.2324607,2.1702795,6.850292,7.332515,2.1572251,2.081575,1.5252651,2.4371052,3.0925303,2.0652685
55,3.0946708,2.138912,6.6372957,7.226452,2.1583138,2.0146117,1.7643722,2.387039,3.0083153,1.9505261
56,3.2165694,2.2678425,6.723135,7.015928,2.1773822,2.079395,1.820278,2.394913,3.067709,1.9660637
57,3.2493286,2.0113702,6.798396,7.3184667,2.4193945,2.0857522,1.9285064,2.3939943,3.0508032,2.037178
58,3.2357824,2.2403193,6.6894464,6.906244,2.1274447,1.8863546,1.8973213,2.384299,3.0761282,2.1140347
59,3.190579,2.168629,6.829989,7.2465115,2.146118,2.073956,1.5250212,2.4168272,3.0642715,2.038896
60,3.064401,2.1001542,6.742984,7.0935783,2.1182642,2.0385444,1.7813938,2.3836803,3.0033233,1.9571272
61,3.2217975,2.3552887,6.8349934,6.951636,2.1557117,2.0400305,1.835746,2.3832524,3.0579154,1.9631561
62,3.2499487,2.0026205,6.8690586,7.2600136,2.3926253,2.0165522,1.9431102,2.3777413,3.0342436,2.0267355
63,3.2661579,2.2676313,6.8500047,6.895911,2.1286783,1.8995316,1.9451778,2.37792,3.0623004,2.1227245
64,3.168533,2.1638172,6.89054,7.1377034,2.111548,2.052022,1.5263672,2.4057305,3.051921,2.039489
65,3.051168,2.1281126,6.6878314,7.0461187,2.0999975,1.9468639,1.7488998,2.3793545,3.0035021,1.9630123
66,3.198186,2.3301356,6.808128,6.902693,2.1492233,2.0460181,1.8353887,2.3801866,3.0526245,1.9592297
67,3.1903145,1.9646548,6.7404127,7.0843005,2.3445492,1.9520519,1.8987398,2.3734405,3.0293403,2.0348365
68,3.2357907,2.262841,6.7471156,6.890567,2.126931,1.86051,1.9099697,2.3762772,3.0629635,2.1131725
69,3.1337898,2.1983154,6.7043376,7.026675,2.071933,1.8802745,1.4529779,2.398088,3.0511427,2.0518968
70,3.0872948,2.182784,6.773074,7.1789174,2.14553,2.0157328,1.7788064,2.3777895,2.9946642,1.9489704
71,3.1648319,2.2527227,6.7277594,6.8005567,2.1232865,2.0323281,1.8128123,2.377494,3.0498393,1.962339
72,3.1827667,1.9600236,6.652581,7.069612,2.336959,1.9300783,1.8693368,2.3776908,3.0375235,2.040267
73,3.2355466,2.293928,6.619537,6.866803,2.1087217,1.767548,1.8635439,2.3791735,3.075192,2.1202123
74,3.1504564,2.1536977,6.647298,7.103974,2.0890446,1.928492,1.4602194,2.4154084,3.0713744,2.060294
75,3.054994,2.094286,6.669663,7.0450325,2.102536,1.9913048,1.7582796,2.384506,3.0071824,1.9568536
76,3.161773,2.2931883,6.672492,6.7756147,2.1103313,1.968584,1.7861594,2.3770962,3.0543652,1.9688915
77,3.1666944,1.9499431,6.605138,7.06115,2.3314364,1.90282,1.8524237,2.371723,3.0296094,2.032568
78,3.198378,2.2210395,6.5817437,6.757657,2.0794973,1.7837073,1.8525733,2.379228,3.0740952,2.1229413
79,3.102002,2.145001,6.5687213,6.9888167,2.0681689,1.8726546,1.4357039,2.3949113,3.0445516,2.0417395
80,3.0710952,2.1774065,6.835596,7.0772514,2.1102068,1.9847053,1.7831776,2.3778641,2.9974906,1.9639456
81,3.1726718,2.269504,6.8434353,6.7406616,2.103754,2.0501754,1.8386929,2.3759468,3.0495925,1.9698296
82,3.2010868,1.9662002,6.7919726,7.061619,2.3366003,1.9279776,1.9119823,2.369569,3.0256503,2.0400038
83,3.2220407,2.2744038,6.838089,6.805979,2.1053813,1.8592763,1.9334635,2.3632152,3.0465078,2.1041436
84,3.1418777,2.1384017,6.8818083,7.025094,2.085111,2.032423,1.5221138,2.3987136,3.0435462,2.037202
85,3.0770845,2.096729,6.8605824,7.0746813,2.1187577,2.0632331,1.8061186,2.3847206,3.0019677,1.961113
86,3.239486,2.3422363,7.032699,7.050783,2.2000768,2.1877937,1.9111639,2.3760269,3.039539,1.9403412
87,3.2477958,2.005039,6.9750977,7.263123,2.4134436,2.1083827,1.9851009,2.3828762,3.033902,2.0365562
88,3.2573895,2.254555,6.902986,6.8551073,2.1270723,1.9398398,1.9625359,2.3692312,3.0508857,2.1059923
89,3.207081,2.1813357,7.019165,7.267606,2.155667,2.135251,1.5714984,2.4142008,3.056656,2.0396051
90,3.104024,2.0983734,6.9345393,7.1753654,2.1500454,2.1591265,1.8343713,2.3846655,2.9968061,1.9480884
91,3.2554712,2.2814426,7.0661364,7.103838,2.2242033,2.2699158,1.9353855,2.3927164,3.05388,1.946439
92,3.1922662,1.9624623,6.84846,7.053674,2.34716,2.0195818,1.9398805,2.3749251,3.0282376,2.0399492
93,3.2594204,2.2419713,6.894449,6.9221,2.142485,1.9529507,1.9671948,2.3810909,3.0630298,2.1138108
94,3.1761835,2.1325839,6.963565,7.1099586,2.1122134,2.1221511,1.5452931,2.4070523,3.051665,2.0452552
95,3.0615582,2.0607917,6.7248564,7.0813603,2.1137407,2.0658736,1.7848053,2.3872926,3.0077076,1.9562205
96,3.2050881,2.2109652,6.8680353,6.929814,2.1686373,2.21565,1.8780382,2.3956301,3.0605018,1.9578508
97,3.1888425,1.9666808,6.738318,7.115075,2.3591704,2.0012636,1.9022211,2.3738422,3.0265183,2.0267942
98,3.210131,2.1703186,6.707629,6.8320146,2.111371,1.942076,1.9123214,2.3855727,3.072454,2.1154487
99,3.1605268,2.1019347,6.792025,7.1265244,2.1123672,2.0862298,1.5121028,2.4152365,3.0654507,2.053627
100,3.092067,2.1133072,6.803719,7.126857,2.124228,2.0592828,1.7949896,2.387423,3.0073304,1.9601289
101,3.1913307,2.264954,6.8248835,6.9196825,2.162809,2.1176357,1.8483108,2.3767245,3.044919,1.9463632
102,3.1744263,1.9572823,6.683005,7.0590153,2.3388402,1.9763222,1.8834158,2.3741498,3.0279741,2.0325866
103,3.1862762,2.1657243,6.649757,6.732725,2.0785916,1.8623762,1.8858954,2.3775904,3.0683181,2.1106696
104,3.1397588,2.1687865,6.763417,7.05962,2.0893831,1.9865919,1.48931,2.3969288,3.0438323,2.038264
105,3.0081697,2.1001394,6.6817408,6.874156,2.0563056,1.94038,1.7346829,2.3656008,2.986251,1.9538895
106,3.1508825,2.2223048,6.7831683,6.7601933,2.1152163,2.0778215,1.8317257,2.3697627,3.0386617,1.9533594
107,3.0977433,1.8965569,6.578611,6.8034215,2.2588933,1.833237,1.8387768,2.351466,3.0075552,2.028916
108,3.1815886,2.2358875,6.669366,6.7185144,2.0716918,1.8013932,1.8808746,2.3633227,3.0523129,2.1087046
109,3.0771456,2.1431985,6.658118,6.8091083,2.010352,1.8292972,1.4305958,2.380539,3.0323844,2.0427396
110,3.032368,2.0946321,6.7899256,6.9390593,2.0784638,1.9915179,1.7684655,2.368131,2.9835808,1.9515593
111,3.1308014,2.3315964,6.7809277,6.672546,2.0863106,1.9764686,1.8126584,2.3518238,3.024871,1.9434434
112,3.11953,1.9026834,6.6953163,6.7996397,2.25513,1.901766,1.8824736,2.3580804,3.0144403,2.0383637
113,3.1323383,2.1524892,6.7079945,6.506676,2.0160265,1.8285315,1.8941269,2.3522367,3.0333862,2.1097665
114,3.1030438,2.1330893,6.819438,6.871872,2.0355911,1.9490451,1.4907866,2.3825877,3.029392,2.0350115
115,2.9946852,2.071988,6.8098507,6.826291,2.0538213,1.9842032,1.7561331,2.3510327,2.9625251,1.9443023
116,3.0722003,2.1836276,6.7784553,6.4318295,2.0234156,2.0110543,1.8187462,2.345643,3.012219,1.9479883
117,3.068732,1.8675575,6.628156,6.645782,2.2156038,1.8192917,1.8543158,2.3405595,2.996177,2.0292146
118,3.1197932,2.1879458,6.7311788,6.4693384,2.0095606,1.7818942,1.8909055,2.3391888,3.0205228,2.0969756
119,3.069532,2.1275918,6.7657537,6.7432723,2.00093,1.895158,1.468168,2.3720443,3.0176258,2.035814
120,3.0566392,2.0911171,7.113332,6.9542437,2.0996919,2.1509168,1.8415419,2.3578477,2.9602723,1.9492058
121,3.1441839,2.2672238,7.066993,6.579068,2.0769515,2.1313229,1.9045061,2.3527315,3.0182102,1.9527606
122,3.1580172,1.9256269,7.0451307,6.8373723,2.2905073,2.0041447,1.9989063,2.3435736,2.9868994,2.0265985
123,3.2118716,2.1795557,7.1011314,6.5815735,2.0607803,1.9949297,2.0188916,2.3480313,3.0159295,2.1083457
124,3.0987873,2.1016576,6.9910994,6.703736,1.9943444,1.9601048,1.5342226,2.3745065,3.0183578,2.0459485
125,3.0286508,2.0006192,7.160761,6.835334,2.0652173,2.201888,1.8592889,2.3643866,2.9688158,1.9541805
126,3.0927203,2.2100124,7.0665174,6.382724,2.0253212,2.1000433,1.9026695,2.338485,3.0010874,1.9483572
127,3.1307557,1.8947661,7.077971,6.6961665,2.2440138,2.0871732,2.0199716,2.343354,2.9857302,2.0366979
128,3.1992462,2.150008,7.1025324,6.4800434,2.0318594,1.9875721,2.0140643,2.3413692,3.0070014,2.110473
129,3.137507,2.0910761,7.2007213,6.795321,2.0367963,2.1287718,1.6326053,2.3704934,3.0019665,2.0357342
130,3.060363,2.0473483,7.3335586,6.8905864,2.0942206,2.2485132,1.8912101,2.3506234,2.9429865,1.9501001
131,3.1750402,2.3112464,7.360958,6.6197605,2.0972667,2.2237763,1.9881032,2.3379633,2.9965863,1.9420319
132,3.1719613,1.9140458,7.2657924,6.748911,2.2748835,2.1511142,2.0836763,2.3362186,2.9641066,2.0336144
133,3.221297,2.1679702,7.3027678,6.471814,2.034118,2.0605018,2.071869,2.3374512,2.9983032,2.104105
134,3.2078316,2.1046703,7.3497148,6.841571,2.0539865,2.1643572,1.690702,2.3729088,3.000834,2.0481973
135,2.9991055,2.1440008,7.088652,6.732559,2.0352263,1.9988633,1.7903113,2.3301132,2.9302878,1.9432684
136,3.067436,2.2897828,7.020074,6.3059025,1.9982991,1.9816943,1.8666377,2.3182807,2.9857671,1.9386159
137,3.0903,1.8678489,6.967363,6.56802,2.2011952,1.9229217,1.9700799,2.3253503,2.9643672,2.030227
138,3.0865133,2.142118,6.885217,6.2272797,1.9490715,1.8183241,1.9225526,2.320939,2.9903104,2.09754
139,3.0642207,2.054714,7.051342,6.5786176,1.9746917,2.02508,1.5903075,2.353673,2.9856753,2.0282972
140,2.9181674,1.9709662,7.001692,6.4799542,1.9702948,2.0455325,1.7768475,2.3263853,2.9273682,1.9443985
141,3.0118132,2.1503549,6.969554,6.11457,1.9438891,2.025758,1.8658779,2.318538,2.9827173,1.9355229
142,2.9928424,1.7978597,6.759983,6.287863,2.1141622,1.7770722,1.8925066,2.303342,2.9485888,2.0178404
143,3.0675495,2.0753896,6.8365645,6.1008935,1.9155583,1.798134,1.907446,2.3193183,2.989547,2.1004758
144,2.9635224,2.0061767,6.8270283,6.256217,1.8718095,1.8451077,1.4933457,2.3333647,2.9722733,2.025773
145,2.8669956,1.9440236,6.9949055,6.3286605,1.9269783,2.01748,1.762229,2.3182359,2.9179125,1.9444032
146,2.9983695,2.2272294,6.9439015,6.05757,1.9300389,1.9405687,1.8435128,2.3018088,2.9656231,1.9246335
147,3.0012164,1.8012508,6.853725,6.277887,2.1080816,1.8582816,1.9304577,2.3064895,2.948139,2.0160913
148,2.9901495,2.0286286,6.8012266,5.9162126,1.8681374,1.7832794,1.8876734,2.3028238,2.9691699,2.0906231
149,2.944449,1.9764562,6.8353853,6.178404,1.851496,1.8167534,1.5115603,2.3326294,2.969743,2.0307107
150,2.7752655,1.9539824,6.7623568,6.1326222,1.8633031,1.8277675,1.6740854,2.3012724,2.9081933,1.938741
151,2.9328809,2.1086287,6.77184,5.892491,1.8763005,1.9064063,1.7967914,2.2967513,2.9651928,1.9309236
152,2.9308088,1.7551086,6.6707444,6.0780797,2.042315,1.7707804,1.8669678,2.2981036,2.9408796,2.0178776
153,2.9597385,2.0575275,6.667849,5.807828,1.8299757,1.6584663,1.8349481,2.290431,2.9582467,2.0910842
154,2.880784,1.9548167,6.698786,6.0063415,1.8032014,1.7490677,1.4632344,2.3121855,2.949378,2.0174284
155,2.7986503,1.8772197,6.878865,6.1486874,1.884263,1.9876618,1.7216556,2.2968934,2.8925643,1.927473
156,2.9219608,2.1432543,6.833456,5.800354,1.8555014,1.8894004,1.8086615,2.2898726,2.9584906,1.9314808
157,2.90459,1.7226485,6.729464,5.9401073,2.009873,1.8202587,1.8913546,2.2850509,2.9208887,2.0151987
158,2.9384432,1.9816388,6.7579126,5.714224,1.8111495,1.7442539,1.863652,2.2808857,2.9441552,2.07208
159,2.8590899,1.9164084,6.692088,5.883663,1.7616413,1.7364734,1.4628569,2.314755,2.9546833,2.0337734
160,2.7328749,1.8500329,6.7480164,5.980868,1.827769,1.8943939,1.6812106,2.2930555,2.8916855,1.933841
161,2.904796,2.0839748,6.8010907,5.800869,1.8599541,1.9381447,1.8097076,2.2893646,2.9525409,1.9232891
162,2.898139,1.7287296,6.676781,5.970544,2.0155172,1.7979568,1.8710301,2.2919958,2.9343553,2.0205147
163,2.9465194,1.9585855,6.782139,5.8127556,1.837739,1.8391773,1.8903701,2.295524,2.956753,2.0841844
164,2.8411257,1.9102346,6.694192,5.875694,1.7709019,1.7562274,1.478974,2.307202,2.942764,2.0194921
165,2.7598999,1.8590404,6.7706428,6.0541778,1.8485912,1.9207387,1.6852105,2.2931433,2.8931577,1.9287577
166,2.8891468,2.0097604,6.6972485,5.705362,1.8269604,1.9045591,1.7856417,2.3016617,2.9656718,1.9354391
167,2.8842025,1.7226666,6.6514287,6.015795,2.0332923,1.8584138,1.8699843,2.2858744,2.916236,1.9977429
168,2.8877065,1.9471691,6.5775456,5.626193,1.7803038,1.679238,1.8083519,2.2844975,2.9513345,2.089204
169,2.8375845,1.8582019,6.678969,5.955929,1.799001,1.8566743,1.4736412,2.3186343,2.9517376,2.017295
170,2.7635179,1.8504146,6.7437162,6.076854,1.8486751,1.9182869,1.692793,2.3068073,2.910698,1.9383266
171,2.865516,1.9899969,6.6535096,5.717363,1.8298286,1.9361898,1.7780224,2.2919266,2.950396,1.9233556
172,2.8251624,1.6797519,6.4675484,5.795352,1.954495,1.7302109,1.8044413,2.2871523,2.9304018,2.0169125
173,2.8163345,1.8977154,6.4855385,5.535883,1.7580459,1.6875136,1.7858913,2.2762268,2.9421017,2.0719292
174,2.8408597,1.8751249,6.574982,5.85916,1.7553742,1.7270479,1.4132787,2.317438,2.9619143,2.0304065
175,2.6878912,1.8259659,6.568411,5.9369555,1.8056347,1.817199,1.6400143,2.2965374,2.9024432,1.9346317
176,2.7858222,1.9909116,6.4293394,5.4444127,1.7463416,1.7287009,1.6865573,2.2701635,2.940758,1.9195822
177,2.796756,1.6593289,6.4141126,5.735511,1.9398395,1.7540402,1.7896218,2.2817347,2.9237182,2.0057867
178,2.7731245,1.850219,6.3717785,5.4114003,1.7234253,1.6225723,1.7447084,2.2715719,2.940162,2.0667944
179,2.792273,1.8737525,6.467859,5.8272,1.7475668,1.6679438,1.3755497,2.3075805,2.9495935,2.0192902
180,2.6010714,1.8057594,6.41559,5.721739,1.7446557,1.7270104,1.5813657,2.2795904,2.887811,1.9342189
181,2.742791,1.9505987,6.2850213,5.313121,1.705342,1.6408104,1.6403066,2.2679405,2.9397902,1.9288613
182,2.8024492,1.660409,6.384269,5.765823,1.9384731,1.7448685,1.7787608,2.2807152,2.9249418,2.0022671
183,2.7207882,1.8305657,6.252589,5.312904,1.6926907,1.5727421,1.7042712,2.260551,2.9284105,2.0606756
184,2.7352347,1.8174043,6.3035407,5.612019,1.6776563,1.6024262,1.3193992,2.2997837,2.9478054,2.019602
185,2.6133566,1.7349597,6.4285316,5.7447834,1.7510283,1.8013949,1.6013517,2.286216,2.8937051,1.929306
186,2.738864,1.9018874,6.284223,5.3384047,1.7155654,1.6976879,1.6523932,2.2694016,2.939556,1.9275594
187,2.7482424,1.620453,6.255406,5.55295,1.8706653,1.6427431,1.7303854,2.2733233,2.9189892,2.012559
188,2.7070806,1.7588882,6.211505,5.253886,1.6792265,1.6234475,1.7002255,2.26816,2.9371977,2.0640469
189,2.713709,1.7600732,6.291729,5.57925,1.6816226,1.6696903,1.332479,2.2995028,2.9409478,2.014715
190,2.557319,1.7305634,6.2698326,5.607369,1.7047687,1.6801997,1.5491215,2.2810378,2.8941848,1.9356849
191,2.7302363,1.9113214,6.299966,5.329791,1.7114365,1.7049006,1.657485,2.259727,2.927547,1.9126675
192,2.7307448,1.6041968,6.222412,5.51304,1.8556863,1.6465888,1.7212256,2.2702672,2.9181037,2.0080712
193,2.7105756,1.834616,6.2290926,5.2817135,1.6812596,1.5588517,1.6976238,2.2564929,2.9260137,2.0547123
194,2.665959,1.7297767,6.2084765,5.4563026,1.653318,1.6315703,1.3148919,2.2885227,2.9278252,2.0076754
195,2.591637,1.7087482,6.3500977,5.6724916,1.7341691,1.7855073,1.5773821,2.2789793,2.8871758,1.9210522
196,2.707389,1.8965994,6.238987,5.2429976,1.6882781,1.6605333,1.6337279,2.2601278,2.930821,1.9232576
197,2.7105389,1.5924765,6.1639705,5.47583,1.8428817,1.578155,1.6979289,2.2660973,2.9131136,2.007992
198,2.6794152,1.8295511,6.090762,5.153647,1.6319865,1.4265732,1.6384118,2.2536929,2.9277766,2.0726058
199,2.6654043,1.7460105,6.1927004,5.4117794,1.6296496,1.5689285,1.2952483,2.2939649,2.9384947,2.0244093
200,2.5345902,1.6852459,6.32113,5.5452766,1.7031549,1.7718948,1.5658429,2.2699385,2.8742197,1.9216216
201,2.7201872,1.8697354,6.292141,5.354337,1.7296083,1.7768223,1.6660953,2.261636,2.9235904,1.9023716
202,2.7523844,1.6287955,6.278595,5.6697736,1.9151961,1.7296833,1.7466272,2.2696464,2.9056737,1.984671
203,2.6985104,1.7911408,6.1137714,5.16526,1.6355689,1.4818105,1.6520337,2.2623165,2.9371908,2.0724556
204,2.6813173,1.7781078,6.1982894,5.5091496,1.6573514,1.5861288,1.2954646,2.2902122,2.9339252,2.0110989
205,2.5117724,1.6655992,6.206994,5.5056677,1.6885933,1.7317166,1.5407059,2.2697766,2.8772957,1.9214805
206,2.6803353,1.8851389,6.051837,5.1439257,1.6488478,1.547724,1.5720124,2.2652078,2.941472,1.9343011
207,2.6774452,1.5683557,6.0962615,5.403871,1.8208064,1.6153291,1.6813742,2.2644012,2.9103098,2.005527
208,2.6692595,1.7919232,6.0159144,5.09806,1.6164662,1.4269255,1.6188718,2.2545884,2.9317977,2.0680478
209,2.6368139,1.7161571,6.0484223,5.3674164,1.6156507,1.5282367,1.2490109,2.2841446,2.9307055,2.0142357
210,2.5870576,1.7846746,6.2323537,5.728427,1.7426691,1.6874753,1.546389,2.2811317,2.893182,1.9313748
211,2.711995,1.9120302,6.0796943,5.277478,1.6874655,1.5832646,1.5835162,2.2704291,2.9462912,1.9363229
212,2.73404,1.6175838,6.0624404,5.6205354,1.8813022,1.5582353,1.661448,2.2691216,2.9165885,1.9936367
213,2.735648,1.877969,6.010217,5.306518,1.6634468,1.3818206,1.6140239,2.265669,2.9508827,2.075557
214,2.7021284,1.8198862,6.03375,5.609903,1.6739111,1.5080029,1.2410969,2.2989635,2.948418,2.024319
215,2.5886033,1.8204805,6.2277107,5.74775,1.7436606,1.6596936,1.5432673,2.2834795,2.8958628,1.930096
216,2.7886198,2.0217373,6.2110615,5.5431285,1.7638949,1.6335499,1.6217743,2.2814872,2.9571934,1.9298472
217,2.7529352,1.6281607,6.0402703,5.629556,1.8823422,1.4873705,1.648249,2.2800262,2.9375734,2.0231237
218,2.7799084,1.9259933,6.0851417,5.478943,1.716207,1.4373611,1.6487274,2.2767925,2.9601095,2.0777874
219,2.7166748,1.8075149,6.1053596,5.6286664,1.6818525,1.5252318,1.2566361,2.3088076,2.959848,2.03067
220,2.5712955,1.774496,6.1452727,5.711739,1.7291392,1.6314361,1.5227766,2.2858343,2.903707,1.9364301
221,2.7329233,1.9803299,6.09025,5.398791,1.7208749,1.5709457,1.5815909,2.2666998,2.9423614,1.9232602
222,2.7493823,1.6253375,6.027365,5.6448717,1.8881569,1.4940937,1.643651,2.2772787,2.9346743,2.0165105
223,2.7374418,1.893506,6.001349,5.3731008,1.6912231,1.4081174,1.620251,2.264241,2.9446778,2.0670478
224,2.7173934,1.8392502,6.0069695,5.599805,1.6586292,1.4196792,1.2119216,2.30598,2.965153,2.0445244
225,2.612078,1.7773728,6.1988726,5.8024597,1.7536135,1.6851196,1.5535285,2.2995033,2.9197183,1.9421824
226,2.7657025,2.0069685,6.079682,5.4809785,1.7400671,1.5410092,1.5727828,2.276968,2.9573562,1.9443238
227,2.7874207,1.6540229,6.0353155,5.76285,1.9099796,1.4863772,1.6451739,2.284606,2.943073,2.0215921
228,2.7911215,1.9714186,6.0895424,5.5242968,1.7288624,1.418427,1.6508175,2.2714052,2.9541006,2.0743878
229,2.7563324,1.9095768,6.1262407,5.820975,1.7406939,1.5135138,1.2672658,2.3027897,2.9510238,2.0117555
230,2.6263654,1.8936625,6.1004267,5.9234166,1.7798735,1.5632902,1.5166409,2.2950747,2.917677,1.9481503
231,2.8118696,2.0764666,6.104314,5.6289644,1.7796004,1.564513,1.5821712,2.289309,2.9702833,1.9459953
