,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
51,3.9143877,2.5187755,6.3350925,8.208526,3.2333295,3.0802438,2.8107328,3.0455782,3.3876243,2.72177
52,3.996993,2.4671628,6.2747188,8.311886,3.2263932,2.9908385,2.2254674,3.07786,3.4286933,2.697552
53,3.8094668,2.4762902,6.5215306,8.461775,3.2224505,3.1860151,2.4431756,3.0638561,3.3669004,2.7944248
54,3.76584,2.5301151,6.500261,8.334194,3.1935217,3.2117705,2.2804248,3.0986147,3.3643076,2.9729056
55,4.007978,2.4260385,6.233827,7.9666033,3.1426792,3.0604947,2.1644452,3.0422564,3.3893287,2.7607374
56,3.904913,2.4687643,6.264637,8.084665,3.2072124,3.0889924,2.8372757,3.0444508,3.3806577,2.7913928
57,3.994106,2.4551656,6.332546,8.311799,3.264415,3.0960755,2.2582958,3.0754414,3.4193747,2.70487
58,3.828103,2.4265397,6.490688,8.329242,3.1883676,3.2331464,2.4580362,3.0675783,3.3578858,2.8388827
59,3.7417877,2.5418763,6.4625964,8.292831,3.1896267,3.1549575,2.2576995,3.0932977,3.364431,2.9451544
60,3.9819174,2.372481,6.2419972,7.8637786,3.1431081,3.128144,2.1841958,3.041274,3.3795524,2.7752652
61,3.88538,2.4633436,6.231917,8.021824,3.1750622,3.0681045,2.808255,3.0486157,3.3774536,2.79143
62,4.0184736,2.447482,6.3305798,8.310919,3.2441247,3.077229,2.2559597,3.083172,3.4201727,2.7297966
63,3.7928085,2.475255,6.480399,8.42313,3.2105808,3.1604571,2.4290268,3.061138,3.3649042,2.8017619
64,3.8101783,2.5485995,6.5886574,8.435674,3.233422,3.2677603,2.311815,3.101294,3.3695083,2.9853082
65,3.9974875,2.394214,6.2220173,7.883331,3.128562,3.103652,2.1758006,3.0454416,3.3813555,2.7919772
66,3.8701715,2.4574049,6.213133,8.010855,3.1705704,3.0310655,2.7822223,3.039844,3.3817413,2.757865
67,4.022758,2.4066834,6.3104343,8.188916,3.215024,3.1420488,2.2608318,3.083746,3.4090376,2.7973833
68,3.799234,2.4448023,6.4718113,8.341055,3.2000754,3.2071533,2.4476693,3.057521,3.3589215,2.8273969
69,3.7811413,2.5049515,6.5012183,8.276564,3.187199,3.2470193,2.287592,3.0966597,3.3559113,2.981332
70,4.0405397,2.3960428,6.2987666,7.961084,3.1506283,3.17641,2.209525,3.0446496,3.3834734,2.8361213
71,3.8972094,2.476216,6.2975407,8.092057,3.221627,3.1352038,2.834867,3.0429542,3.3751984,2.774491
72,4.018961,2.42403,6.338998,8.260095,3.2425134,3.1408472,2.2649891,3.076286,3.413816,2.766615
73,3.8336823,2.4639692,6.568552,8.450117,3.2499666,3.2803872,2.4916155,3.0564566,3.3589423,2.8568876
74,3.8326545,2.4845057,6.583467,8.321216,3.2021782,3.3483305,2.3309762,3.1032226,3.3500063,3.029153
75,4.042011,2.3783166,6.35078,7.94727,3.1756363,3.2762492,2.2421381,3.0472088,3.3753262,2.8213446
76,3.9563913,2.446425,6.399835,8.10729,3.2289448,3.2765615,2.9323642,3.0587776,3.368931,2.8355258
77,4.006025,2.46411,6.350387,8.340076,3.270513,3.1127982,2.2681959,3.0749187,3.4199154,2.7070758
78,3.8456562,2.4360175,6.5400996,8.407301,3.2000961,3.2436347,2.4702728,3.077629,3.3644555,2.8564074
79,3.8111544,2.5058095,6.576193,8.320564,3.2231278,3.345339,2.3226447,3.0957203,3.3516834,2.982833
80,4.084228,2.3726707,6.382812,7.979473,3.1614463,3.267634,2.2402952,3.0554833,3.380311,2.8336425
81,3.9682708,2.4854376,6.402925,8.2184,3.2555685,3.218871,2.9049559,3.0591521,3.3792255,2.817182
82,4.046402,2.4379995,6.4327283,8.365044,3.2881393,3.2340832,2.307597,3.0780785,3.4144995,2.7854745
83,3.8826911,2.421736,6.599906,8.418796,3.238435,3.3663754,2.5332067,3.0705004,3.3532624,2.924399
84,3.7991736,2.4986608,6.5504055,8.322119,3.1893635,3.282678,2.3051894,3.1040413,3.3559167,2.9964886
85,4.0539026,2.3604603,6.3260407,7.9181185,3.1459403,3.2248156,2.2245693,3.0526857,3.3812275,2.837797
86,3.9746385,2.458723,6.4395447,8.1840105,3.2460227,3.2802856,2.9498215,3.0605402,3.373774,2.8313377
87,4.0550942,2.405867,6.412027,8.300617,3.2675703,3.240195,2.2988737,3.0770981,3.4114578,2.8002331
88,3.8879735,2.448163,6.63246,8.497438,3.250636,3.3373573,2.5216863,3.073349,3.3594298,2.8910248
89,3.8507333,2.4937708,6.650489,8.381939,3.238606,3.436424,2.369452,3.1057117,3.348752,3.0441797
90,4.0539894,2.3509097,6.3669157,7.895177,3.167206,3.3384435,2.25826,3.048755,3.3625164,2.8911023
91,3.9693472,2.4555287,6.4243813,8.146079,3.2469034,3.3255155,2.96608,3.0525465,3.3657794,2.8520048
92,3.999439,2.389939,6.337581,8.154241,3.2336373,3.2121418,2.2793698,3.0827014,3.3990936,2.808636
93,3.8765469,2.384252,6.568414,8.310288,3.202901,3.3891032,2.537156,3.0751135,3.3460534,2.935685
94,3.868263,2.444529,6.6599975,8.282833,3.2177763,3.4966352,2.3897119,3.1044238,3.3391418,3.0868452
95,4.0106587,2.3430862,6.3088665,7.840443,3.1548982,3.262874,2.2227068,3.044171,3.366574,2.8241923
96,3.955721,2.4196882,6.3856535,8.052242,3.224447,3.3401885,2.9765563,3.0480566,3.3594027,2.862319
97,4.048674,2.380439,6.406488,8.224308,3.2474089,3.2702997,2.3042183,3.0795875,3.403156,2.8541524
98,3.8504255,2.3826911,6.5284443,8.278601,3.1925383,3.3479407,2.5210242,3.0763307,3.34725,2.9370446
99,3.8183768,2.4693766,6.5703983,8.25745,3.1959984,3.3830934,2.3444216,3.104644,3.3447416,3.057157
100,4.071692,2.3433528,6.3700423,7.9016566,3.1525552,3.3040736,2.2515051,3.054107,3.3707247,2.8911157
101,3.9503286,2.4002993,6.387636,7.997363,3.203248,3.3341312,2.9740205,3.0628762,3.357084,2.883229
102,4.0783734,2.3773975,6.411829,8.210069,3.2249224,3.301732,2.311115,3.0877109,3.4030848,2.88443
103,3.895388,2.4126241,6.6655583,8.450945,3.2374485,3.435807,2.5572405,3.0891488,3.354615,2.9328747
104,3.861414,2.4677715,6.6367555,8.294682,3.22743,3.469826,2.3710601,3.0964038,3.3382986,3.03249
105,4.065211,2.311655,6.3882775,7.834757,3.15095,3.3834531,2.2660172,3.0577896,3.3593569,2.8930697
106,4.000757,2.413792,6.4557695,8.115201,3.228642,3.3713138,3.0154266,3.0675232,3.3668375,2.9001646
107,4.10624,2.3634527,6.4944324,8.250593,3.2568338,3.401453,2.3440053,3.0905478,3.3990984,2.904643
108,3.927305,2.3754702,6.6611366,8.349598,3.2486787,3.5480301,2.617725,3.0725002,3.3358731,3.0257769
109,3.8936398,2.4550056,6.715517,8.365359,3.2551339,3.5605521,2.4160144,3.1020641,3.3381596,3.073944
110,4.1015816,2.3058486,6.4546566,7.8623877,3.1587641,3.4809155,2.30674,3.054557,3.35782,2.9661417
111,3.9976683,2.386921,6.467721,8.03512,3.2441528,3.4920526,3.060779,3.059872,3.348775,2.9177299
112,4.1243773,2.344002,6.5476356,8.224394,3.266024,3.5087028,2.3780968,3.0961578,3.3895485,2.9434826
113,3.896762,2.39451,6.670987,8.402257,3.2617311,3.4926858,2.5862036,3.0701306,3.3420286,2.9733334
114,3.9230084,2.4148278,6.7159643,8.275743,3.220543,3.6262684,2.4287734,3.1065917,3.330262,3.1197116
115,4.108242,2.3227906,6.4790545,7.9064775,3.1818063,3.4865801,2.315382,3.061656,3.3568168,2.969704
116,4.0170164,2.387693,6.500571,8.0811825,3.2236204,3.4528263,3.080056,3.0707572,3.3568625,2.909152
117,4.116317,2.3413007,6.549873,8.2286215,3.2789855,3.5169108,2.382433,3.0920238,3.3891382,2.9514365
118,3.9672956,2.3675103,6.7532234,8.411872,3.268305,3.6242876,2.6606884,3.083924,3.3371441,3.0488992
119,3.957997,2.411302,6.779295,8.318809,3.2514493,3.7021492,2.4651842,3.1076097,3.3269613,3.1438153
120,4.1048026,2.2603757,6.4828563,7.789695,3.148363,3.552585,2.3243344,3.0625298,3.3478851,2.9932895
121,3.9946206,2.3634586,6.4553905,8.001485,3.2107468,3.4639325,3.067681,3.0625455,3.3506153,2.9172397
122,4.1579094,2.3146648,6.6151843,8.205426,3.2722857,3.6621346,2.4198465,3.105957,3.3837957,3.0120564
123,3.990925,2.338389,6.7758007,8.377176,3.2633097,3.7107913,2.7038996,3.0894687,3.3297305,3.1165643
124,3.9302056,2.3849785,6.7182436,8.211225,3.2222016,3.705651,2.4537542,3.0966623,3.3200004,3.1470664
125,4.078709,2.2915945,6.4746785,7.839486,3.1899748,3.5434299,2.3243318,3.0605454,3.3446908,2.933483
126,4.0463033,2.3635201,6.576431,8.063902,3.2449083,3.597738,3.157,3.0718908,3.3468728,2.939639
127,4.1008763,2.3197558,6.5432634,8.152978,3.2709625,3.584029,2.3901856,3.0909529,3.3816583,2.967927
128,3.97493,2.327627,6.70545,8.301281,3.2334847,3.6510425,2.6684127,3.0891082,3.3308446,3.1114895
129,3.9606974,2.4118037,6.811662,8.321046,3.2782302,3.7465384,2.4804935,3.100174,3.3228195,3.1216357
130,4.097735,2.296424,6.473291,7.85912,3.167268,3.490817,2.3059754,3.0647473,3.3506207,2.9368854
131,4.0361614,2.3722558,6.5539002,8.070279,3.2544665,3.5842898,3.1383104,3.0699463,3.3447027,2.9483716
132,4.1289983,2.319942,6.5608587,8.174585,3.2615948,3.5872748,2.397838,3.1007202,3.3811438,3.0272586
133,3.9616723,2.3435915,6.7413898,8.362322,3.2376423,3.6320977,2.6635883,3.0940354,3.3363237,3.0632007
134,3.986413,2.3885834,6.823467,8.295435,3.2543724,3.8225653,2.5036879,3.1066637,3.3209853,3.1723287
135,4.146706,2.30013,6.569622,7.9320803,3.1914532,3.5957046,2.3507776,3.0700617,3.3536003,2.9728656
136,4.057901,2.3273826,6.5854754,7.991457,3.234269,3.6960306,3.226689,3.0684426,3.3367295,2.9888945
137,4.158067,2.3187013,6.625129,8.224575,3.2829382,3.6622508,2.4215844,3.1013267,3.3837626,3.015712
138,3.9911132,2.3472464,6.772397,8.38613,3.2609932,3.6912973,2.6865845,3.0897665,3.3327575,3.1016047
139,3.9778183,2.37386,6.8028483,8.236881,3.2458656,3.8169053,2.5005598,3.1056104,3.3172631,3.175806
140,4.0981526,2.2390714,6.472109,7.748419,3.1411872,3.590579,2.331891,3.0645323,3.3420334,2.998237
141,4.071296,2.36504,6.6312456,8.123689,3.26851,3.678326,3.2009625,3.0733178,3.3446755,2.9606912
142,4.0759697,2.2769845,6.480598,8.025256,3.2258341,3.549614,2.3659983,3.0889764,3.375874,2.975705
143,3.983729,2.3119187,6.728319,8.286559,3.2297933,3.68935,2.688824,3.0862775,3.3248415,3.0995421
144,3.973706,2.3882391,6.8167443,8.289341,3.2594745,3.7952166,2.5014956,3.1058543,3.3193069,3.1882539
145,4.114664,2.2452195,6.541969,7.7830005,3.1743622,3.6817675,2.367177,3.0690458,3.3344984,3.0016007
146,4.0437617,2.3319128,6.5576878,7.99612,3.2104852,3.61374,3.1752853,3.0777426,3.3447611,2.9655707
147,4.129369,2.2926502,6.570798,8.132726,3.2581468,3.6290433,2.4034781,3.0966754,3.376746,3.0243442
148,3.9916058,2.3085365,6.755932,8.290533,3.2377906,3.7284234,2.6996467,3.0890667,3.3249319,3.1192217
149,3.9530172,2.3556304,6.7419987,8.212072,3.1888144,3.7106974,2.463529,3.1144116,3.3243322,3.2053514
150,4.0478477,2.2350655,6.4065013,7.6624813,3.1349301,3.5558372,2.3137448,3.0480871,3.3363702,2.9922333
151,4.022653,2.2889462,6.517026,7.8894587,3.1805198,3.6296737,3.1988373,3.06783,3.332718,2.9758675
152,4.1080337,2.2763653,6.5351048,8.043578,3.2331839,3.6525455,2.3997588,3.1001165,3.3717442,3.032442
153,3.9454145,2.2765625,6.6553364,8.153409,3.1743906,3.6601806,2.6659052,3.090141,3.3236008,3.136468
154,3.931158,2.354465,6.703143,8.143802,3.199576,3.7118053,2.4498858,3.1060245,3.3154545,3.1588593
155,4.075282,2.2163992,6.407135,7.640848,3.088431,3.5390725,2.3039145,3.0709536,3.3379037,3.0049067
156,3.989092,2.2434168,6.4223347,7.7170076,3.1238508,3.6259036,3.1919057,3.0654345,3.3279681,3.013696
157,4.0839233,2.239383,6.480191,7.946005,3.1905282,3.604888,2.3754275,3.0909348,3.3697183,3.0386164
158,3.9624834,2.2580912,6.6436133,8.113779,3.1522138,3.6672301,2.6627414,3.0947785,3.3230634,3.1420484
159,3.926153,2.3576767,6.6753893,8.128307,3.1782131,3.6626902,2.4313602,3.106236,3.3195019,3.154303
160,4.0444713,2.1688597,6.3602057,7.489293,3.0489056,3.5551586,2.2974267,3.0608106,3.3286216,3.0565717
161,4.002331,2.2504098,6.4293613,7.7515287,3.1132014,3.5747216,3.182045,3.0750685,3.3307383,3.014635
162,4.0469522,2.2038062,6.385004,7.7793384,3.1367126,3.5666676,2.3517742,3.0957851,3.35836,3.0389946
163,3.936107,2.2346537,6.649167,8.034645,3.1717935,3.7601376,2.692737,3.0899258,3.3091097,3.1586387
164,3.9310064,2.2790995,6.6505284,7.9466524,3.1353736,3.7674406,2.459247,3.107517,3.3042974,3.2276075
165,4.031982,2.1891174,6.3089056,7.5143642,3.042766,3.4697025,2.2711527,3.0572288,3.334649,3.034996
166,3.9924242,2.239955,6.4428124,7.719241,3.1239438,3.632212,3.1903832,3.0686495,3.3244686,3.0064347
167,4.0549197,2.199218,6.3914685,7.804447,3.1249485,3.5444698,2.337556,3.0983922,3.368621,3.04873
168,3.8952017,2.221511,6.5306616,7.9373164,3.1123033,3.6146927,2.6325555,3.0892704,3.3123002,3.1380286
169,3.8677154,2.303954,6.56131,7.942541,3.120005,3.5958717,2.3964586,3.103941,3.3110294,3.149333
170,4.0513844,2.1534095,6.350407,7.489508,3.0272918,3.5307941,2.2889478,3.0721085,3.331098,3.0465255
171,3.9301167,2.2063324,6.3039675,7.5546474,3.0548043,3.492778,3.1183124,3.0652905,3.3235106,2.9869184
172,4.032607,2.200547,6.3704114,7.7990575,3.127924,3.5084512,2.328923,3.0941262,3.3690984,3.0233974
173,3.9346082,2.2208657,6.6250486,8.001194,3.1283033,3.702553,2.67183,3.0927835,3.310913,3.1470094
174,3.9112253,2.2700415,6.6234612,7.9004498,3.1315591,3.7559786,2.4467688,3.105845,3.2998905,3.2103
175,4.019442,2.1093326,6.3224688,7.3575563,3.0007963,3.6017456,2.2954464,3.0704465,3.314182,3.0816314
176,3.9483042,2.2455828,6.346015,7.648329,3.1307232,3.5909994,3.1478333,3.0507238,3.319688,3.00159
177,4.021491,2.16407,6.3179197,7.665243,3.0837405,3.533319,2.3244307,3.0915709,3.3557203,3.081154
178,3.9310062,2.2079833,6.596796,7.955612,3.1242044,3.706527,2.6764963,3.0921052,3.309625,3.1922247
179,3.9071703,2.2563763,6.589805,7.858021,3.0999703,3.7403321,2.4379277,3.1081805,3.3025818,3.2227945
180,4.019931,2.126816,6.29915,7.3719344,2.9978137,3.5520844,2.2814713,3.0644436,3.3216157,3.0648239
181,3.9476483,2.1973288,6.3035426,7.547147,3.046718,3.5217936,3.1533837,3.069449,3.323238,3.021541
182,3.984875,2.169916,6.2689376,7.6133356,3.0814352,3.4937677,2.313528,3.0913782,3.35371,3.035114
183,3.9016967,2.1619065,6.473374,7.785022,3.0388703,3.6129954,2.6191506,3.096806,3.3043628,3.171498
184,3.8728967,2.251342,6.5176177,7.8173265,3.0766082,3.6413434,2.4007058,3.1073067,3.3055418,3.2117605
185,3.992108,2.1206188,6.255675,7.323072,2.9956603,3.5177174,2.2665367,3.0614839,3.3168418,3.0665426
186,3.919549,2.1586394,6.210817,7.4266343,2.991969,3.4551122,3.1247654,3.063014,3.319242,3.0218127
187,3.960438,2.1486897,6.1884522,7.51672,3.027345,3.4239593,2.2770376,3.0995858,3.356009,3.03276
188,3.8621206,2.1471899,6.4139886,7.7037435,3.026239,3.5808432,2.6013443,3.0891502,3.3014688,3.1779358
189,3.8292534,2.1990843,6.407917,7.6285553,3.002593,3.5882287,2.358764,3.1105695,3.2961612,3.216619
190,3.9473486,2.0921721,6.1519623,7.193097,2.9462392,3.435455,2.2245464,3.0521963,3.3168392,3.0245848
191,3.9129462,2.1514149,6.200422,7.399057,2.997791,3.4737568,3.1291382,3.065318,3.316619,3.053464
192,3.975534,2.1155825,6.2513595,7.4859715,3.038912,3.547074,2.3129072,3.0973961,3.3436952,3.071846
193,3.861153,2.1299355,6.4008894,7.6618667,3.0100083,3.5775476,2.6026907,3.0899749,3.3008213,3.1989586
194,3.8575788,2.1966853,6.445038,7.649306,3.0155914,3.6585886,2.3941915,3.1046915,3.2930665,3.2697003
195,3.9583368,2.0730953,6.1406054,7.173659,2.9175892,3.4245718,2.2205534,3.0557854,3.3182938,3.0724535
196,3.919149,2.1389053,6.234172,7.3730164,2.989951,3.5277371,3.1543396,3.0669708,3.3105335,3.046696
197,3.9388146,2.1055334,6.147986,7.412474,2.9914606,3.4443216,2.2700887,3.087628,3.351122,3.0618148
198,3.8387518,2.1210148,6.358766,7.5994787,2.9910488,3.5722497,2.5820096,3.0829847,3.2927704,3.194614
199,3.8634799,2.1774821,6.4496813,7.590376,3.005806,3.6889925,2.3967009,3.1110613,3.2900205,3.2698596
200,3.9340823,2.0602999,6.1205516,7.0963554,2.9078054,3.4383225,2.2146235,3.0560544,3.3077872,3.0697253
201,3.8716345,2.1082382,6.117743,7.225206,2.94294,3.4555845,3.1156497,3.0648267,3.3060496,3.076486
202,3.9685106,2.106893,6.2309804,7.464168,3.0222569,3.5344825,2.306434,3.08662,3.343607,3.1014051
203,3.8373218,2.101103,6.3084354,7.5227675,2.9744205,3.571289,2.591468,3.0829327,3.2895386,3.2229185
204,3.8681314,2.1666975,6.465302,7.576424,3.0097332,3.7503533,2.4230936,3.103084,3.2841074,3.306248
205,3.9359124,2.0350463,6.136255,7.060806,2.900134,3.494318,2.2298236,3.0594742,3.3058264,3.1048377
206,3.897417,2.1067562,6.17256,7.2508945,2.9734385,3.5601273,3.1718009,3.0660279,3.2967489,3.0851412
207,3.922629,2.094777,6.1238465,7.3532863,2.9781702,3.4381254,2.2659633,3.0985126,3.3450685,3.0674384
208,3.8364806,2.0997758,6.3330665,7.523863,2.9841852,3.602959,2.5888119,3.0799603,3.2909305,3.2090676
209,3.7961392,2.163202,6.3367724,7.4777374,2.9662538,3.5792727,2.3489008,3.1046872,3.2861483,3.2329743
210,3.9259467,2.0248199,6.075335,6.985459,2.8604326,3.4618213,2.2120512,3.0573623,3.3034036,3.1454816
211,3.8425972,2.0899572,6.054867,7.145929,2.9189172,3.4157498,3.0887015,3.0566223,3.3050551,3.0690544
212,3.9413333,2.107601,6.1815276,7.432685,3.0112274,3.483793,2.2873058,3.0879986,3.346543,3.068129
213,3.8415422,2.1363244,6.380072,7.6383557,3.0019894,3.5750506,2.5928407,3.0865781,3.2946343,3.1718566
214,3.813401,2.1358716,6.343832,7.452822,2.9429536,3.623377,2.358773,3.109656,3.2826536,3.2692895
215,3.939212,2.0406086,6.108408,7.0630283,2.883482,3.422665,2.206746,3.0608628,3.3142364,3.081951
216,3.9094598,2.1321812,6.192536,7.3243794,2.9759717,3.5287793,3.15465,3.0689912,3.3068933,3.0767899
217,3.9210157,2.0790224,6.1071553,7.3085375,2.9642773,3.4241133,2.2579906,3.0913312,3.3406005,3.072417
218,3.8234556,2.1190057,6.2955976,7.5612245,2.9715195,3.487541,2.5547729,3.077233,3.2996216,3.167037
219,3.8398297,2.156924,6.400164,7.5321717,2.9772253,3.6672835,2.37774,3.1087377,3.2872403,3.250666
220,3.9017642,2.0270228,6.0198436,6.9573436,2.8558853,3.395555,2.1924112,3.052428,3.3054807,3.1268046
221,3.8845713,2.1182115,6.1165013,7.2680244,2.9561622,3.4522092,3.113626,3.0685391,3.309868,3.0843878
222,3.924673,2.075135,6.1313896,7.3169117,2.9727578,3.4617667,2.26731,3.0929816,3.3391037,3.1009605
223,3.8028684,2.1043348,6.2779303,7.506004,2.9484406,3.4933503,2.5466495,3.0886087,3.2973135,3.1736104
224,3.8056877,2.1275032,6.327104,7.412445,2.9334302,3.622402,2.3599517,3.110813,3.2805624,3.2919626
225,3.9340682,2.0462732,6.116312,7.057995,2.9028363,3.4882538,2.2335083,3.053817,3.3043177,3.127265
226,3.8622625,2.0940647,6.0841007,7.1822615,2.9310567,3.4563334,3.126868,3.0629864,3.3006725,3.0867069
227,3.9316382,2.084366,6.1494265,7.360993,2.9828098,3.4469912,2.2689872,3.0932708,3.342524,3.0447671
228,3.8231585,2.1312973,6.321646,7.5758486,2.9947205,3.5469913,2.5769904,3.077402,3.2929418,3.165629
229,3.8080673,2.138309,6.3477826,7.429313,2.954715,3.6397815,2.3673067,3.1027908,3.281188,3.2520342
230,3.9157531,2.0391576,6.0068116,7.001846,2.8421001,3.3276093,2.1689084,3.0566003,3.314655,3.063879
231,3.878858,2.1297934,6.11147,7.2795167,2.9457476,3.4053674,3.0832083,3.0613513,3.3136015,3.0384195
232,3.909813,2.1055365,6.1095557,7.3733044,2.9816194,3.378856,2.2471457,3.0895853,3.3491247,3.0214245
233,3.8321087,2.1080215,6.3234096,7.537957,2.9746988,3.562934,2.576963,3.0820389,3.292655,3.1724875
234,3.7931979,2.1518726,6.322833,7.468041,2.949861,3.5695834,2.338914,3.108115,3.2888815,3.2565298
