,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,4.851214,2.7836518,10.088606,16.083645,5.7290316,7.0190415,4.54842,3.225648,3.5552697,1.7360413
75,4.8530354,2.7914202,9.614581,16.653416,5.815591,7.0543714,4.6043816,3.3446755,3.627525,1.7620507
76,4.7347813,2.584245,9.54073,16.923439,5.6323433,7.176154,4.4858923,3.3109198,3.5742762,1.7430103
77,5.050926,2.7836902,9.966209,16.175215,5.4964643,6.968771,4.4675937,3.2291534,3.5414512,1.736428
78,5.022722,2.9243422,10.309793,17.314682,5.8927026,6.9550776,4.4799714,3.335232,3.5851288,1.7105172
79,4.8760757,2.7633479,9.776804,15.992971,5.4707932,6.911198,4.5069413,3.2260363,3.5545065,1.7409108
80,4.8073034,2.759863,9.622804,16.33144,5.7975616,7.1213307,4.59163,3.3287177,3.6221185,1.7459096
81,4.620203,2.5097518,9.566757,16.799038,5.78515,7.07481,4.3880544,3.311761,3.598565,1.7256831
82,4.9383388,2.7595086,9.986282,16.124884,5.6057916,6.884549,4.4306974,3.2209046,3.555946,1.7303685
83,5.0162144,2.931344,10.292677,17.225029,5.827453,6.9246674,4.4626446,3.3362947,3.5863547,1.7101005
84,4.890754,2.801121,10.027306,16.295103,5.667603,7.020698,4.5868964,3.2451746,3.559045,1.749166
85,4.711184,2.7646775,9.604524,16.41769,5.850604,7.011244,4.5930104,3.3358102,3.630165,1.7472786
86,4.715576,2.5429487,9.527536,16.653797,5.6034584,7.1479354,4.458443,3.297428,3.5809457,1.7241228
87,5.144869,2.8186133,10.062323,16.509563,5.53785,6.964414,4.5182805,3.2655258,3.5593657,1.7612865
88,4.9700007,2.8767385,10.122801,16.99151,5.7464247,6.889572,4.437009,3.325639,3.5846114,1.6993278
89,4.918147,2.8108099,9.971982,16.203472,5.599477,6.9886827,4.5701976,3.239238,3.55391,1.7458843
90,4.9001064,2.8103302,9.836176,16.690285,5.901858,7.2037477,4.6676435,3.3351908,3.6181824,1.7541378
91,4.7633147,2.518338,9.390578,16.91971,5.5118623,7.0251513,4.463335,3.331188,3.5984952,1.7535342
92,4.874448,2.7714574,10.099621,16.31874,5.736249,6.9511833,4.4857802,3.2427032,3.559847,1.7341795
93,4.9318523,2.8888018,10.379115,17.176542,5.9899225,6.953116,4.4487543,3.3271215,3.5969458,1.6924071
94,4.866452,2.780458,10.073974,16.16968,5.716443,7.0449677,4.581643,3.2331495,3.5586843,1.7411634
95,4.794195,2.8087347,9.90425,16.76016,6.0548096,7.1400805,4.618459,3.3483503,3.644021,1.7517723
96,4.751685,2.555873,9.509446,17.001036,5.597066,7.1165752,4.502909,3.323764,3.5776217,1.7545172
97,4.9981976,2.737745,9.813199,15.971783,5.4775715,6.9320307,4.4531126,3.2089016,3.538655,1.7220159
98,4.908986,2.9068367,10.336841,17.121622,5.9457912,6.9242115,4.4383106,3.3309553,3.5939517,1.6980518
99,4.792663,2.7323065,9.885839,15.881077,5.6248417,6.98438,4.5106387,3.2168045,3.5519195,1.7378078
100,4.8548884,2.8113146,9.77433,16.5652,5.9001427,7.1643763,4.6264453,3.3335648,3.6219811,1.7486446
101,4.793385,2.5357096,9.423188,16.71257,5.4791102,7.136185,4.465555,3.3042219,3.5722961,1.7356384
102,5.001961,2.7559009,9.861395,16.058039,5.472776,6.8765874,4.4567018,3.2229483,3.5434732,1.7364339
103,4.904392,2.925164,10.48661,17.448263,6.0921497,6.9141655,4.449279,3.3463147,3.6116555,1.7084477
104,4.914454,2.774689,9.975078,16.126104,5.6269917,6.979185,4.559213,3.2279282,3.5577254,1.7376882
105,4.757304,2.726352,9.571399,16.36371,5.734198,6.968733,4.5469685,3.3356004,3.63283,1.7504952
106,4.754016,2.585282,9.5580015,17.003592,5.6445856,7.141924,4.4514375,3.313066,3.5816734,1.7409002
107,4.868511,2.750099,9.915831,16.073193,5.603673,6.868361,4.4112697,3.2233977,3.5592284,1.7262477
108,5.0307145,2.9334521,10.250182,17.230682,5.8371553,6.9494624,4.463439,3.3375666,3.5889933,1.7079276
109,4.740658,2.7374125,9.999173,15.920489,5.7095737,6.9505854,4.499296,3.2151618,3.5645373,1.73028
110,4.820894,2.7492857,9.609264,16.474733,5.792422,7.061737,4.59108,3.334829,3.6263578,1.7497181
111,4.722632,2.5437684,9.4369545,16.763311,5.5505886,7.0822144,4.415745,3.3053741,3.5846496,1.7348378
112,4.9245477,2.7923527,10.098308,16.328527,5.7220783,6.907942,4.466959,3.24059,3.5647094,1.7414424
113,5.004761,2.9986134,10.656693,17.31381,6.102252,7.161618,4.54506,3.3207684,3.571081,1.691325
114,4.8638563,2.7840674,9.988595,16.071445,5.6507826,7.013934,4.5580616,3.2303507,3.5533967,1.7412179
115,4.7888913,2.7675352,9.646375,16.297104,5.843667,7.105943,4.574981,3.3309736,3.6318324,1.7408884
116,4.541759,2.49263,9.489834,16.47062,5.7339373,7.092046,4.40282,3.2940285,3.5853736,1.7109927
117,4.8492374,2.7283063,9.858572,16.232525,5.558103,6.7726507,4.4097886,3.2464359,3.5754156,1.7423952
118,4.979611,2.9327085,10.384647,17.213648,5.932377,7.052023,4.5173783,3.3253744,3.5779154,1.6916473
119,4.8164425,2.7284575,10.0450945,16.11236,5.6988177,6.961358,4.5421233,3.2282727,3.5680006,1.7385958
120,4.911534,2.749216,9.634584,16.450373,5.7709503,7.113647,4.585975,3.3333988,3.6209085,1.7508023
121,4.658342,2.4739835,9.348316,16.688145,5.5673733,7.000098,4.382997,3.3147552,3.5910468,1.736567
122,4.925915,2.7572849,9.90307,16.184023,5.5687757,6.8481526,4.447153,3.2374754,3.561648,1.7406904
123,4.890005,2.9198942,10.458144,17.165516,6.0533953,7.0110254,4.427069,3.3289208,3.6000984,1.6883187
124,4.691151,2.7279654,9.959691,16.02422,5.7380204,6.8922005,4.466925,3.2282019,3.5717273,1.7389108
125,4.832275,2.7544665,9.720598,16.852674,5.973038,7.081048,4.6495185,3.3574438,3.6390798,1.7669034
126,4.545124,2.47696,9.434897,16.704863,5.6816955,6.9496784,4.370751,3.3202732,3.6004431,1.7337564
127,4.875993,2.7591736,10.132103,16.377562,5.776539,6.8483953,4.4315796,3.2417862,3.586865,1.7419227
128,4.884593,2.8988714,10.369058,17.075476,6.026449,6.9122076,4.402885,3.328402,3.6031497,1.6912179
129,4.772424,2.7196064,9.959554,16.029823,5.686404,6.9066677,4.4932027,3.2291172,3.5788736,1.741608
130,4.8098035,2.7323072,9.547334,16.327503,5.724529,7.016368,4.5419297,3.3358142,3.6332903,1.7478026
131,4.6469474,2.4691267,9.356078,16.548058,5.539441,6.961785,4.344234,3.3110495,3.6035428,1.7286818
132,4.91169,2.7299662,9.915125,16.176918,5.559919,6.8019,4.402257,3.2348528,3.5695863,1.7403085
133,4.937654,2.9023483,10.294511,17.219158,5.903362,6.8918233,4.4425926,3.3376303,3.5985162,1.7072235
134,4.8154063,2.7779915,9.9644,16.007689,5.6629725,6.9424205,4.50978,3.2275965,3.5613635,1.7410057
135,4.7812576,2.6911042,9.387982,16.168297,5.5946136,6.9307313,4.513575,3.3334773,3.6335707,1.7489982
136,4.656984,2.4798937,9.3053055,16.595345,5.5038733,6.9794655,4.367064,3.3087897,3.5884364,1.7344741
137,4.8941736,2.72222,9.764994,16.04261,5.476112,6.767231,4.3898025,3.2304435,3.5652747,1.737198
138,4.834302,2.8512259,10.140032,16.930113,5.8352375,6.7411914,4.332595,3.3387623,3.6104162,1.7043939
139,4.824869,2.7446795,9.896688,15.897257,5.576377,6.9645176,4.5045056,3.2195559,3.555018,1.7380228
140,4.7976093,2.7570868,9.605295,16.262302,5.7870526,7.0922756,4.5827622,3.3321028,3.630293,1.7428689
141,4.5526686,2.4532392,9.325233,16.445976,5.5735846,6.9962482,4.3965592,3.3047466,3.5923226,1.7235352
142,4.871089,2.7086549,9.795885,16.090109,5.482379,6.722574,4.3829556,3.2368193,3.565952,1.7417332
143,4.9431767,2.9240334,10.227372,17.209467,5.9075823,6.868984,4.4247627,3.3367357,3.5885262,1.7086127
144,4.732309,2.7411597,10.044828,16.067015,5.7495985,6.8962355,4.5039186,3.2263885,3.5739198,1.7374938
145,4.7582984,2.7114487,9.493145,16.348637,5.773479,6.9891295,4.5630064,3.3378115,3.6356323,1.7492757
146,4.6433287,2.4758248,9.194426,16.478876,5.404913,6.9109044,4.3626575,3.311132,3.585332,1.7402765
147,4.88172,2.7183928,9.77583,15.976077,5.4894586,6.7964997,4.39959,3.2255332,3.5516748,1.7324558
148,4.888511,2.8886127,10.22994,17.068884,5.8846855,6.868585,4.400423,3.3307767,3.5924509,1.6977663
149,4.7845683,2.7217715,9.889003,15.955288,5.59867,6.864938,4.46734,3.226547,3.559278,1.7400926
150,4.679981,2.6816087,9.362485,16.223091,5.65849,6.843175,4.4823604,3.343795,3.6540716,1.7512172
151,4.636597,2.4704075,9.316822,16.650164,5.513562,6.9201207,4.3623886,3.3222823,3.6133752,1.7399895
152,4.9132514,2.7155051,9.731373,16.107656,5.4704943,6.7660885,4.4184737,3.2406085,3.5667593,1.7441695
153,4.8666487,2.872677,10.197591,16.873901,5.8640566,6.878067,4.3851357,3.3199003,3.583494,1.6906189
154,4.7169476,2.740749,9.961735,15.740086,5.628963,6.961986,4.5052414,3.1975973,3.5463223,1.7231926
155,4.8310986,2.6812763,9.396065,16.187864,5.5670323,6.9467297,4.5399866,3.33288,3.6277895,1.7481929
156,4.578421,2.4341352,9.271216,16.409084,5.595411,6.965597,4.3175235,3.3046157,3.6054196,1.7204279
157,4.897884,2.701117,9.66574,16.008047,5.410039,6.738487,4.3978424,3.2243314,3.5655787,1.735393
158,4.915176,2.8750129,10.053453,16.977583,5.731255,6.833672,4.4054713,3.3389316,3.5960472,1.7031374
159,4.649378,2.6865013,9.967993,15.861293,5.7333198,6.817272,4.4188533,3.2105548,3.5778644,1.7276093
160,4.7315583,2.6746936,9.507517,16.267889,5.759953,6.9362698,4.530221,3.3370087,3.6443472,1.744516
161,4.660774,2.4379106,9.086118,16.447578,5.2973766,6.82251,4.3140235,3.3194973,3.6026459,1.7454578
162,4.9647536,2.7210324,9.692231,15.962273,5.3321466,6.7307463,4.38948,3.229784,3.549615,1.7446258
163,5.1123047,2.9762337,10.291671,17.327244,5.8405375,7.0218787,4.503439,3.3341959,3.5735278,1.7116328
164,4.778953,2.7328484,9.820638,15.8269825,5.5158277,6.8821774,4.485494,3.2144365,3.556172,1.7369391
165,4.8126163,2.6907654,9.345944,16.097588,5.5333667,6.9411573,4.5176635,3.3310971,3.629111,1.7493165
166,4.592045,2.4134576,9.326274,16.591667,5.627221,6.9368443,4.3443947,3.3209107,3.603606,1.7340764
167,5.000138,2.7169538,9.636735,15.932954,5.324012,6.7327332,4.370367,3.21583,3.5550232,1.7382458
168,4.889115,2.839802,9.956395,16.732664,5.6884117,6.768796,4.3442116,3.3255615,3.5904565,1.6965737
169,4.8266907,2.7595823,9.789203,15.960662,5.5224013,6.8438377,4.4776387,3.2316601,3.5623224,1.7458465
170,4.7676473,2.724776,9.404259,16.305052,5.6811633,6.9205036,4.5384784,3.342074,3.636783,1.7553667
171,4.681968,2.4984946,9.2082615,16.57537,5.395394,6.883892,4.3495665,3.3149395,3.5920126,1.7408392
172,4.821202,2.682776,9.6013975,15.952483,5.4147005,6.63428,4.3329134,3.235178,3.5794325,1.7428147
173,4.900521,2.8806117,10.090429,16.974499,5.7508264,6.8198185,4.3774686,3.3349817,3.597448,1.70096
174,4.721169,2.6880047,9.656364,15.749859,5.4715886,6.726607,4.394861,3.2260928,3.5707793,1.7468851
175,4.750957,2.6590672,9.320829,16.310785,5.6300073,6.8396397,4.4803505,3.3518112,3.654479,1.7591605
176,4.5901766,2.4315507,9.123015,16.306053,5.3480644,6.8694444,4.3039336,3.299588,3.5892782,1.7258518
177,4.9585943,2.7131689,9.603075,16.019623,5.3169117,6.7211943,4.395976,3.2407115,3.560527,1.7486866
178,4.955226,2.863411,10.075847,17.074545,5.7636094,6.840257,4.418015,3.332067,3.5881672,1.7049549
179,4.836043,2.7297714,9.727103,15.7346115,5.446003,6.810905,4.4545183,3.2195907,3.5513287,1.7410715
180,4.69397,2.605511,9.207507,15.847653,5.488589,6.7744813,4.4361224,3.3294532,3.6451428,1.742276
181,4.567758,2.405259,9.216553,16.418528,5.467163,6.876595,4.3088646,3.3056278,3.5938506,1.7255081
182,4.9866266,2.7401264,9.777228,15.95305,5.370437,6.7960157,4.4161377,3.2170181,3.5400174,1.7370526
183,4.9474854,2.8675568,10.066979,17.03228,5.7127905,6.8243437,4.4068565,3.333532,3.5895383,1.7075647
184,4.762746,2.702656,9.759373,15.821002,5.5152454,6.7732286,4.413335,3.2254944,3.5703564,1.7436287
185,4.795318,2.6959205,9.574035,16.392082,5.7611012,6.9843807,4.5506673,3.3385766,3.6340694,1.7511586
186,4.661035,2.457198,9.228351,16.582104,5.432599,6.8985224,4.3472543,3.3192742,3.600122,1.7443433
187,4.8172245,2.6967435,9.61155,15.687145,5.406826,6.7473454,4.360116,3.191829,3.5412905,1.714127
188,4.899662,2.8686018,10.139587,17.026583,5.7966423,6.8138638,4.3640957,3.3367755,3.6039202,1.7023149
189,4.8181725,2.7030535,9.659908,15.719446,5.392626,6.7698517,4.431616,3.2157586,3.55192,1.7405229
190,4.721341,2.6605146,9.435468,16.31808,5.68119,6.835199,4.482831,3.3516335,3.6564124,1.7572341
191,4.5817566,2.4769514,9.2983,16.349794,5.462616,6.937585,4.359281,3.2997546,3.5982664,1.7232864
192,4.874189,2.7231452,9.774692,15.929413,5.4594035,6.7359095,4.372551,3.2139204,3.5597804,1.7310672
193,4.9339213,2.8367198,9.827195,16.632465,5.516711,6.7430406,4.343537,3.3219593,3.5806918,1.6948442
194,4.7700763,2.656992,9.601812,15.655442,5.4168825,6.701446,4.3923483,3.212273,3.5691886,1.7393779
195,4.841418,2.7625344,9.479026,16.359913,5.625336,6.9680233,4.5392027,3.3428323,3.634366,1.7580657
196,4.6187,2.4775362,9.258329,16.478357,5.4515843,6.915131,4.3328047,3.3108118,3.598029,1.7359825
197,4.917635,2.7150152,9.658033,16.0627,5.3674345,6.736878,4.3876405,3.2414956,3.5643766,1.7458535
198,4.8720803,2.8603952,10.0772085,16.826603,5.7482214,6.783022,4.3621283,3.325527,3.5905929,1.6959246
199,4.7714725,2.6971467,9.732293,15.924417,5.5111294,6.739853,4.4214506,3.2332685,3.5702212,1.7472087
200,4.7844286,2.6769555,9.451602,16.149456,5.655555,6.99285,4.557598,3.3333497,3.6354303,1.7451445
201,4.7420063,2.4866512,9.101735,16.42927,5.234465,6.8872204,4.334628,3.3071246,3.586537,1.7380122
202,5.0484095,2.7494702,9.661059,16.066452,5.280655,6.7741184,4.4268255,3.2365627,3.5489328,1.7516605
203,4.904352,2.8550735,10.04076,16.977425,5.781156,6.758216,4.3800116,3.335509,3.594739,1.7053039
204,4.826562,2.7274725,9.753257,15.836352,5.4392004,6.812207,4.4672565,3.220702,3.56163,1.7413977
205,4.736394,2.6487691,9.417257,16.07875,5.6295667,6.8932195,4.4981284,3.336513,3.6479316,1.7421288
206,4.5604115,2.432924,9.254132,16.581738,5.4983277,6.842263,4.316055,3.3223002,3.611117,1.7396066
207,4.887228,2.7400312,9.93536,16.082441,5.607247,6.8296666,4.4001737,3.2219393,3.564277,1.7293774
208,4.9007063,2.827169,10.053389,16.92229,5.752341,6.751183,4.3662376,3.3296137,3.5999823,1.7028409
209,4.7414975,2.6794944,9.741263,15.731384,5.5118394,6.770336,4.4181,3.2113767,3.5716293,1.737381
210,4.7547703,2.632087,9.227079,15.831806,5.446332,6.852107,4.434964,3.3271399,3.6406696,1.7396805
211,4.518533,2.4039543,9.203527,16.300606,5.4804144,6.821647,4.2604823,3.3084824,3.6103377,1.7218136
212,4.986322,2.7135127,9.55087,15.807309,5.240177,6.759168,4.3782673,3.2105818,3.540631,1.7339244
213,4.908679,2.8355684,10.042988,17.00613,5.714623,6.730441,4.3623333,3.3420293,3.616027,1.7100071
214,4.8753667,2.7464418,9.687593,15.980193,5.3739815,6.7357054,4.4502654,3.2385833,3.5632675,1.7483815
215,4.834284,2.6846747,9.25499,16.186811,5.4819307,6.8755255,4.4893355,3.3389482,3.634156,1.7594116
216,4.659895,2.433036,9.066532,16.338364,5.2539196,6.8525457,4.3409905,3.3082213,3.593315,1.7373893
217,4.856846,2.6676698,9.388154,15.744021,5.197468,6.602525,4.3223066,3.218946,3.5536501,1.7371063
218,4.8890853,2.8006258,9.773016,16.683262,5.5010805,6.651004,4.3033094,3.333802,3.5986872,1.7053359
219,4.727503,2.680785,9.699054,15.708601,5.4951696,6.782264,4.408433,3.2106168,3.5679178,1.7363657
220,4.8753057,2.6750786,9.283788,16.34572,5.481877,6.842213,4.494853,3.3438294,3.6333196,1.7660244
221,4.5638065,2.382676,8.983456,16.058918,5.2347813,6.7426124,4.2479005,3.300273,3.60876,1.7189338
222,4.9182734,2.6805553,9.500169,15.798463,5.2189593,6.6283045,4.3185377,3.216884,3.552807,1.736497
223,4.9661784,2.8202114,9.740484,16.752419,5.4657445,6.6638465,4.3361497,3.3328269,3.5892184,1.7097876
224,4.7146297,2.6711614,9.549721,15.653021,5.3641243,6.671622,4.357513,3.2138445,3.56318,1.7394197
225,4.688222,2.6583219,9.296413,16.075832,5.5846667,6.782289,4.4356475,3.3439562,3.657182,1.7470821
226,4.6717315,2.4509437,9.064939,16.322645,5.264735,6.8792086,4.307334,3.2970164,3.5824385,1.7306285
227,4.909008,2.6675863,9.484298,15.676284,5.181314,6.597378,4.2874317,3.2059677,3.551035,1.7365353
228,5.026945,2.8613641,10.02624,16.891619,5.593113,6.8276753,4.3996487,3.3243837,3.5850458,1.7055005
229,4.9643774,2.743129,9.511905,15.853241,5.2112017,6.7748365,4.5099006,3.2277493,3.5487213,1.7518767
230,4.8118715,2.6446302,9.163217,15.954593,5.372098,6.8154297,4.453597,3.3335772,3.6344123,1.7527853
231,4.697972,2.4362376,9.055787,16.264986,5.208905,6.8997917,4.3406453,3.2946405,3.5742867,1.7311411
232,4.865842,2.6605127,9.425155,15.661637,5.1895127,6.6216054,4.3044925,3.2049177,3.5446029,1.7287637
233,4.856097,2.8233948,9.968471,16.765144,5.6919346,6.6641264,4.3104115,3.333103,3.606295,1.7017998
234,4.7558036,2.662186,9.463963,15.460629,5.2513914,6.648605,4.3552337,3.200777,3.549982,1.7339218
235,4.85155,2.6620386,9.056951,16.011213,5.258833,6.7766986,4.4708533,3.3294635,3.6154523,1.7600679
236,4.695493,2.4389918,9.001548,16.345417,5.174079,6.8478613,4.3414235,3.3042243,3.5768268,1.7410426
237,4.937599,2.6670933,9.378758,15.606947,5.0846148,6.6149626,4.3055916,3.197158,3.533651,1.7296515
238,4.9116836,2.8021412,9.84037,16.66756,5.5486617,6.691979,4.3292184,3.322254,3.5885847,1.7007922
239,4.787463,2.7032223,9.530883,15.553623,5.302037,6.665531,4.387162,3.2074325,3.5624545,1.7399217
240,4.83544,2.649486,9.066906,15.781438,5.2611446,6.8032365,4.456245,3.3215952,3.615867,1.7502806
