,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
38,5.1700177,2.8904636,15.315644,16.97943,7.1422772,9.551811,7.382394,3.3310518,3.5628176,1.9970683
39,5.0842557,2.767429,13.979568,15.710004,6.753601,9.561049,7.1620445,3.5874774,3.5335712,2.0243459
40,4.980357,2.968096,13.553537,16.17374,7.3888574,9.78647,6.977478,3.325904,3.601484,2.0065758
41,4.9079714,2.5696096,12.72555,16.283699,6.7799287,9.823283,7.3665495,3.2912192,3.5546033,1.997285
42,5.1311936,2.7379436,13.861248,15.794826,6.8783875,9.538601,7.100865,3.5093656,3.5242968,1.9870217
43,5.1250353,2.9179885,15.654922,17.186665,7.4134984,9.618051,7.4558325,3.339372,3.581633,1.9967828
44,5.104135,2.793442,13.910322,15.970443,6.9121547,9.651196,7.2288146,3.603774,3.5444248,2.0308154
45,4.912282,2.9616613,13.733403,16.174292,7.4929695,9.808514,6.9907293,3.3277786,3.612959,1.9972519
46,4.9140277,2.5917976,12.998256,16.4542,6.9313602,9.944327,7.3856444,3.2912111,3.544982,1.9947876
47,5.1710386,2.7705295,14.362177,15.954979,7.01924,9.653106,7.1448236,3.511737,3.523163,1.98782
48,5.2280955,2.9198484,15.407629,16.883242,7.3041143,9.867731,7.360508,3.311408,3.5406556,1.9851607
49,5.002247,2.7929025,14.115195,16.000357,7.02578,9.72817,7.2429066,3.600563,3.5403345,2.0240726
50,4.8408127,2.961174,13.682285,16.314863,7.5266514,9.527234,7.0381303,3.3452673,3.6293426,2.0103905
51,4.924452,2.592795,13.033492,16.626842,6.992076,9.92127,7.4590607,3.3069303,3.566244,2.0039687
52,4.9762044,2.7214854,14.056114,15.88105,7.078136,9.522345,7.1725755,3.5081375,3.5383825,1.9777828
53,5.241679,2.9415166,15.662,17.03512,7.338791,9.923882,7.4073157,3.3233645,3.5609925,1.9870087
54,5.007061,2.830039,14.335666,16.11866,7.141534,9.8611765,7.308082,3.6019752,3.5427027,2.0193684
55,4.90966,3.0062704,13.945812,16.490631,7.7263274,9.839167,7.1074176,3.3399901,3.6161535,2.0049112
56,4.8175817,2.62705,13.374491,16.634977,7.23894,10.121505,7.4667335,3.2904067,3.5494318,1.9814359
57,5.185117,2.8296542,14.654121,16.310926,7.432576,9.972286,7.270486,3.5238562,3.5352013,1.9796928
58,5.279817,2.9657028,15.851145,17.243044,7.48293,9.978702,7.4653034,3.3245926,3.5545275,1.9935942
59,4.9952526,2.7968378,14.326308,16.206764,7.15286,9.703616,7.3458085,3.616463,3.5566287,2.0287037
60,4.976549,3.0110123,14.154339,16.520708,7.7555146,10.053517,7.1157007,3.3262196,3.595916,1.9971213
61,4.647608,2.5848649,13.3840685,16.595764,7.491205,10.027265,7.547644,3.3008718,3.582182,1.9728411
62,5.0079894,2.7832184,14.548733,16.212954,7.4100776,9.720495,7.279027,3.5237286,3.5515406,1.9772388
63,5.04464,2.9182558,15.85096,17.168709,7.6993628,9.721938,7.5021973,3.3361742,3.5904312,1.9824018
64,5.129867,2.828853,14.136338,16.18742,7.090962,9.897841,7.30042,3.6082952,3.5306637,2.0287611
65,4.850358,3.0059257,14.019995,16.495987,7.846623,9.828741,7.10971,3.3399634,3.627665,1.9977815
66,4.730671,2.5760725,13.145975,16.535625,7.330715,10.029091,7.4934406,3.2985337,3.5805254,1.9715936
67,5.0528755,2.8008533,14.598244,16.329903,7.443606,9.84366,7.3112187,3.527686,3.5500076,1.9777901
68,5.033535,2.9505987,16.053143,17.297829,7.860399,9.94658,7.575697,3.3313792,3.5924997,1.9718126
69,4.9238667,2.8013318,14.312164,16.19838,7.3094506,9.745917,7.3643055,3.615376,3.567747,2.022889
70,4.7769084,3.0020516,14.094967,16.551516,7.9598446,9.759451,7.144079,3.349248,3.6416044,2.0000296
71,4.682488,2.5737066,13.362318,16.688498,7.489986,9.970449,7.5564923,3.3068728,3.5890903,1.9741066
72,4.987015,2.7698998,14.441131,16.184128,7.3412433,9.6565485,7.26413,3.5185397,3.5539734,1.9789352
73,4.9995804,2.9531603,15.893523,17.193703,7.821346,9.932528,7.5242114,3.327541,3.5797625,1.9693092
74,4.844701,2.8011286,14.288645,15.923927,7.2455506,9.747964,7.280018,3.5967693,3.5528846,2.0125163
75,4.843885,2.9891665,14.117171,16.418034,7.8729296,9.834216,7.103974,3.3392022,3.6338546,1.9920384
76,4.7307615,2.6190753,13.368614,16.705996,7.389901,10.028722,7.5492263,3.3071096,3.5746145,1.9850127
77,4.893278,2.7168374,14.318979,15.87991,7.3215065,9.5444,7.215936,3.4969537,3.540436,1.9649186
78,4.9590874,2.9555,15.929974,17.235943,7.906515,9.911969,7.5466075,3.3383658,3.598506,1.9707086
79,4.991821,2.8614686,14.775083,16.313574,7.4531193,9.994411,7.4147115,3.6141095,3.5547628,2.0160716
80,4.8645706,3.0149088,14.117467,16.465887,7.9564815,10.1207285,7.124147,3.3276584,3.6101105,1.9867761
81,4.679924,2.5673368,13.418321,16.66124,7.4319086,10.057329,7.523302,3.3031564,3.5877435,1.9733362
82,4.9972878,2.7397807,14.183279,16.001293,7.294388,9.55212,7.206321,3.5096428,3.551748,1.9763441
83,4.984558,2.9674203,15.999109,17.166739,7.998213,10.068017,7.534564,3.3212283,3.5768023,1.9610629
84,4.7852254,2.783248,14.415631,16.018309,7.432883,9.890773,7.351467,3.592958,3.56755,2.0023255
85,4.795084,3.0083368,14.292804,16.48142,7.988057,9.9555025,7.142116,3.3378472,3.6352582,1.9870425
86,4.6473513,2.559456,13.040327,16.5289,7.4081006,9.820025,7.501677,3.3074105,3.5989075,1.9805155
87,4.9436984,2.7745664,14.596602,16.230488,7.57763,9.753393,7.3159027,3.5157294,3.5636423,1.9702616
88,5.0323777,2.956846,16.005249,17.365976,7.8144,9.85355,7.5587544,3.341254,3.5933282,1.977262
89,4.814869,2.7902431,14.575478,16.035501,7.433515,9.790276,7.3631196,3.5964146,3.5628085,2.0041952
90,4.7613053,3.0126226,14.200383,16.671057,8.063269,9.703626,7.182262,3.357281,3.6527936,2.0005581
91,4.588577,2.556669,13.377347,16.776098,7.62039,9.874206,7.565393,3.3127503,3.5925393,1.9774243
92,4.9854403,2.8009384,14.700966,16.290474,7.53436,9.809788,7.312323,3.5177703,3.5526295,1.9692802
93,5.029258,2.9504907,16.059105,17.18559,7.8207393,9.914659,7.546217,3.3286035,3.5847619,1.9720503
94,4.910524,2.8264945,14.479829,16.148438,7.3429613,9.876072,7.334997,3.6000872,3.5527983,2.0080729
95,4.8311973,3.0219183,14.35525,16.53438,8.013505,9.967761,7.1552997,3.340455,3.63855,1.9851171
96,4.5625873,2.57758,13.380088,16.765623,7.7409773,9.944172,7.5783997,3.3083866,3.5920293,1.9689897
97,4.887045,2.770242,14.41394,16.017076,7.518337,9.68031,7.2488117,3.4953356,3.554412,1.9563881
98,4.917989,2.9374323,16.108252,17.196432,7.990245,9.899098,7.577003,3.3312757,3.5914657,1.9631459
99,4.7574286,2.7376444,14.160706,15.954909,7.3339934,9.591585,7.344236,3.5977478,3.5746088,2.009128
100,4.7571836,3.0033097,14.091418,16.498203,7.9811597,9.821438,7.128594,3.342316,3.6389945,1.9919803
101,4.545635,2.5726855,13.311414,16.611023,7.716406,9.991116,7.58761,3.3081706,3.6132345,1.9629215
102,4.8271065,2.7372434,14.338169,15.969296,7.5406346,9.757358,7.2735734,3.495321,3.5428066,1.949434
103,5.0361047,2.9820664,16.318054,17.316078,7.9398885,9.929023,7.5983434,3.3349466,3.5855215,1.9747331
104,4.7394657,2.7896774,14.686698,16.067255,7.574091,9.879299,7.4106727,3.5963702,3.5671723,2.0003428
105,4.822809,3.0405114,14.313959,16.626173,8.019482,9.990519,7.1655364,3.3440804,3.638217,1.9908578
106,4.6251254,2.582431,13.320065,16.74082,7.665913,10.003129,7.576908,3.3117063,3.6018648,1.9713513
107,5.021005,2.7740138,14.298347,16.149958,7.3577337,9.793134,7.2734547,3.5187232,3.547697,1.973378
108,4.931423,2.9495895,16.230824,17.148039,7.9851933,9.917836,7.581078,3.3242288,3.586151,1.9606618
109,4.7793193,2.7510798,14.43294,16.107964,7.4424834,9.639891,7.390889,3.6062772,3.5756838,2.0111465
110,4.7802024,3.0063186,14.103242,16.50159,8.017984,9.951885,7.1610894,3.3379223,3.6291294,1.9905608
111,4.6367054,2.5676513,13.469669,16.671825,7.593988,10.093414,7.6008825,3.3064,3.5970173,1.9644723
112,4.941033,2.7823029,14.481846,16.221321,7.4903703,9.758981,7.309374,3.517581,3.5614948,1.9723758
113,4.9275465,2.949261,16.164244,17.287888,8.006331,9.9314785,7.603647,3.334375,3.6026013,1.961041
114,4.832815,2.781998,14.407829,15.996434,7.2965965,9.718677,7.324884,3.5998003,3.5627093,2.0102346
115,4.799346,2.9946718,13.922677,16.44906,7.843314,9.731361,7.091579,3.340802,3.6319385,1.9970713
116,4.6967745,2.597738,13.49742,16.891016,7.523208,10.00881,7.5562134,3.311248,3.5842843,1.9843663
117,4.8762794,2.7643833,14.498689,16.110859,7.613261,9.707214,7.3042383,3.502696,3.5668097,1.9611516
118,4.9354887,2.9092486,15.842396,17.249508,7.767604,9.668599,7.5496144,3.349038,3.6153731,1.9787296
119,4.7358894,2.7842288,14.546833,15.92301,7.4654436,9.757163,7.359105,3.593699,3.5672555,2.0021346
120,4.8903294,2.9965746,14.136125,16.543097,7.8719096,9.888817,7.124923,3.340175,3.6267853,1.9997424
121,4.6427984,2.5842264,13.4167,16.656477,7.6277995,10.191712,7.579182,3.300089,3.5912232,1.9619553
122,5.0632544,2.81479,14.686454,16.363386,7.537408,9.900174,7.3233504,3.536936,3.5410721,1.9840436
123,5.107783,2.974627,16.186197,17.38219,7.829943,9.959595,7.550853,3.3315673,3.574238,1.9794198
124,4.8236384,2.7865756,14.692699,16.165846,7.4712605,9.826186,7.4087954,3.6092405,3.5688262,2.0100615
125,4.7668176,2.9989429,14.271111,16.263308,7.915929,9.9193125,7.0930004,3.3327875,3.6358497,1.977677
126,4.699209,2.6024427,13.263201,16.652193,7.497866,10.072997,7.5277686,3.2983294,3.5746458,1.9749517
127,4.9840984,2.7747695,14.5241,16.242868,7.5263276,9.753183,7.2946033,3.5174074,3.557704,1.9744246
128,4.8936143,2.9099183,15.977697,17.19174,8.046335,9.789335,7.5726986,3.3318992,3.6002984,1.9681095
129,4.810365,2.793561,14.644502,16.09792,7.4463134,9.7387705,7.389152,3.6046512,3.5632846,2.009077
130,4.7014375,3.0044138,14.256538,16.442564,8.000058,9.739164,7.1281633,3.3532226,3.662552,1.9884522
131,4.5815015,2.552164,13.261282,16.574125,7.445131,9.802845,7.5374355,3.308496,3.5934632,1.9764817
132,4.8085365,2.7319665,14.236167,15.986026,7.4374537,9.464869,7.2653656,3.5063248,3.5633917,1.9651588
133,4.9675164,2.9289691,15.987191,17.082438,7.7217975,9.797362,7.5294814,3.330371,3.5899463,1.9688574
134,4.9020743,2.8141239,14.308447,16.018835,7.282896,9.803897,7.3048763,3.596017,3.5536103,2.0094848
135,4.817219,2.9885287,13.826983,16.427649,7.7607503,9.719378,7.0706925,3.3456879,3.6357641,2.000681
136,4.670357,2.5629454,12.96422,16.469118,7.3482223,9.815831,7.4545503,3.2990005,3.5721006,1.9801828
137,4.9384203,2.7706923,14.364773,16.187967,7.4545183,9.628887,7.2772765,3.5238578,3.5587935,1.979637
138,4.9749055,2.9162228,15.971295,17.128002,7.8357396,9.720971,7.535486,3.3273203,3.5860507,1.9746275
139,4.8586717,2.7939932,14.496971,16.037703,7.330582,9.705722,7.345647,3.603064,3.5621178,2.014662
140,4.818204,3.0084808,14.043329,16.523668,7.822287,9.794633,7.1461353,3.343287,3.6307163,2.0032632
141,4.695641,2.5749464,13.276431,16.801731,7.5490446,9.927082,7.5657873,3.3158605,3.5941327,1.9848709
142,4.8832407,2.7691445,14.428878,16.026722,7.4408917,9.732666,7.2492037,3.4929333,3.5518212,1.9577097
143,5.0067773,2.8997922,15.911091,17.178343,7.6964846,9.790148,7.539468,3.3323321,3.5982995,1.9741269
144,4.714162,2.7608848,14.495841,15.914843,7.406063,9.694125,7.3691645,3.593234,3.5623636,2.0007405
145,4.7810364,3.006142,14.038926,16.411572,7.8377533,9.817744,7.1033344,3.3401458,3.6294208,1.9942322
146,4.6948934,2.562002,13.236066,16.704212,7.381603,9.846402,7.5477686,3.3158493,3.5948713,1.9892507
147,4.8658967,2.7546387,14.322031,16.104866,7.4687285,9.487354,7.279353,3.5142505,3.5736942,1.9752082
148,4.9647903,2.9045565,15.778817,17.123972,7.7105017,9.669367,7.513024,3.3360205,3.5960631,1.9780431
149,4.759244,2.7064853,14.2970495,15.849259,7.256939,9.607487,7.3025203,3.5951378,3.5667932,2.0107257
150,4.714113,2.9646125,14.105402,16.283764,7.8794193,9.642087,7.102764,3.340698,3.647624,1.9865967
151,4.747015,2.5537171,13.064672,16.757574,7.226881,9.6558695,7.4886584,3.3229144,3.5928652,2.0045369
152,4.990774,2.7620678,14.430045,16.325869,7.4647737,9.573989,7.3136044,3.5386126,3.5675268,1.9902844
153,4.9090242,2.9081595,15.869739,16.957148,7.8591614,9.816388,7.5267167,3.3259935,3.5936239,1.9614589
154,4.7810082,2.7049975,14.078899,15.850085,7.24698,9.457948,7.3136377,3.5996878,3.5784338,2.016225
155,4.785727,2.9636598,13.711265,16.095913,7.657099,9.766572,6.995128,3.333689,3.6379397,1.9854262
156,4.648688,2.5363555,13.040833,16.457369,7.2939496,9.742801,7.489374,3.3095224,3.595257,1.9806056
157,4.8372273,2.7457256,14.27602,15.946402,7.454038,9.598706,7.240603,3.496655,3.5535612,1.9626943
158,4.943634,2.9223819,15.8508415,16.931067,7.7503414,9.800205,7.4943156,3.3246725,3.5856059,1.9672111
159,4.7207494,2.7135925,14.128522,15.910247,7.3350086,9.446355,7.3274965,3.6045656,3.587255,2.0196006
160,4.819256,2.9526594,13.714028,16.197247,7.6841736,9.74995,7.025385,3.3351972,3.6359384,1.9914763
161,4.648067,2.5276453,12.942514,16.472153,7.2861004,9.718543,7.451471,3.3073363,3.5878189,1.9865167
162,4.8288736,2.7524915,14.371507,16.01646,7.4009356,9.551408,7.2729692,3.501761,3.5593004,1.9650786
163,5.038902,2.9718127,16.246243,17.306223,7.86695,9.8378525,7.57193,3.3354561,3.5860658,1.980401
164,4.835988,2.744968,14.134414,15.943986,7.1414075,9.4847355,7.300069,3.606404,3.567189,2.0206683
165,4.692926,2.9206796,13.479021,15.997589,7.5036736,9.356636,6.9719367,3.3454838,3.6586387,1.9962841
166,4.653952,2.5688581,12.978125,16.560968,7.3133755,9.737995,7.5043583,3.3135548,3.5908453,1.987995
167,5.0369124,2.7520034,14.213247,16.086082,7.0985193,9.494651,7.218102,3.5305786,3.5514636,1.9940696
168,4.8040676,2.8841379,15.7820425,16.925621,7.835137,9.660946,7.506352,3.3313694,3.6068385,1.9595643
169,4.637584,2.6881037,13.845289,15.634331,7.180069,9.4296665,7.2495513,3.5790284,3.578306,2.0052547
170,4.757193,2.9474638,13.65155,16.23634,7.6327734,9.591993,7.026868,3.3423836,3.6376553,2.001327
171,4.662248,2.5475562,12.984624,16.512674,7.300738,9.805668,7.4924083,3.308711,3.5946183,1.9799128
172,4.8717227,2.7070463,13.992609,15.791462,7.1806765,9.380971,7.1601686,3.49825,3.5569777,1.9717178
173,5.0090513,2.8951664,15.559143,16.79051,7.4368114,9.644853,7.3985014,3.3208208,3.5742526,1.9775515
174,4.8360653,2.7414913,14.261989,15.909412,7.1890955,9.556129,7.3040357,3.6005383,3.559397,2.0168123
175,4.8615303,2.973257,13.761404,16.265,7.5792665,9.610812,7.0221257,3.3454337,3.634957,2.0064704
176,4.5773296,2.5057545,12.809583,16.455769,7.3033857,9.511143,7.4701633,3.312381,3.6028588,1.9788795
177,4.8111634,2.7091653,14.150086,15.846741,7.2818494,9.4582405,7.2220225,3.498108,3.5548575,1.963834
178,5.008832,2.9033248,15.614515,16.997078,7.6065803,9.690413,7.4419026,3.3273163,3.5743804,1.9800776
179,4.8855104,2.7566674,14.232117,16.04552,7.228114,9.615744,7.3358827,3.6100898,3.5660582,2.025524
180,4.893318,2.9625332,13.5778055,16.267725,7.534944,9.722726,7.027232,3.3337338,3.6131485,2.0040958
181,4.656817,2.5359998,12.966062,16.48975,7.2996526,9.769013,7.4855404,3.3101914,3.6007857,1.9848433
182,4.815788,2.699485,14.165784,15.931297,7.328261,9.280881,7.2391343,3.5011148,3.5746577,1.9719424
183,4.951784,2.9003282,15.668964,16.960747,7.5643396,9.589873,7.4555845,3.335672,3.596727,1.9821069
184,4.782141,2.7160974,13.904708,15.864279,7.0563855,9.364705,7.2853117,3.6056015,3.5689886,2.0272725
185,4.7940574,2.9568763,13.754097,16.357641,7.640013,9.450288,7.047539,3.3536837,3.650682,2.0083466
186,4.5999327,2.5097246,12.772558,16.322186,7.1856403,9.612428,7.438304,3.3079114,3.594422,1.9832098
187,4.8710446,2.7096386,14.056128,16.00712,7.2732873,9.336162,7.2391067,3.513459,3.5697427,1.980415
188,4.8776336,2.8862643,15.711667,16.861504,7.7500634,9.71015,7.477579,3.3264627,3.591098,1.9639968
189,4.765951,2.7016165,13.957593,15.634012,7.0418477,9.40628,7.2370744,3.589789,3.5656815,2.0152252
190,4.733252,2.9659507,13.942672,16.257404,7.8119593,9.673892,7.0779657,3.3424544,3.6540022,1.9871289
191,4.6101604,2.5100424,12.85865,16.374168,7.2590423,9.646611,7.4388294,3.3074675,3.602358,1.9768466
192,4.915308,2.7312276,14.295962,16.045452,7.3206677,9.453917,7.243803,3.5123894,3.5642798,1.9778972
193,4.904914,2.8879418,15.481489,17.009716,7.707916,9.650873,7.469225,3.3387458,3.6069703,1.9734746
194,4.7124166,2.6714847,14.01531,15.789228,7.1124864,9.290387,7.286379,3.6062422,3.5755377,2.0241194
195,4.774085,2.9283233,13.54259,16.155994,7.5466304,9.5598135,7.0232477,3.3406603,3.6428068,1.9996372
196,4.6880937,2.5185838,12.895555,16.475195,7.0743465,9.55996,7.4590693,3.3184173,3.59831,1.9978728
197,4.934913,2.6992033,13.933346,15.783278,7.183472,9.413105,7.1622005,3.4969506,3.5465646,1.972473
198,4.837326,2.8518972,15.365021,16.599312,7.542835,9.501058,7.3957324,3.325266,3.5994549,1.9663488
199,4.870706,2.7726612,14.283145,15.886616,7.1255093,9.588379,7.2816205,3.6012003,3.5566916,2.0232882
200,4.7277274,2.9967523,14.046281,16.477947,7.901644,9.605612,7.0984974,3.3540325,3.6626523,1.9953651
201,4.5487676,2.481477,12.759052,16.205437,7.291357,9.584304,7.4241877,3.3054352,3.6086307,1.9705701
202,4.7664037,2.6869376,14.000577,15.722486,7.242203,9.295713,7.1846104,3.4917305,3.557625,1.9647888
203,4.8949084,2.8035047,15.347359,16.730461,7.5205317,9.431422,7.4056716,3.3247418,3.6034353,1.9755331
204,4.8856287,2.7690656,14.096105,16.077724,7.1274786,9.486422,7.3141694,3.6204138,3.5601864,2.0327013
205,4.9291506,2.973818,13.820801,16.421974,7.52548,9.663187,7.042326,3.3431792,3.6225529,2.0128188
206,4.620455,2.5064652,12.807004,16.076885,7.118992,9.752909,7.3660555,3.2857313,3.5759299,1.966253
207,4.9234557,2.7031424,13.944049,15.933926,7.1586714,9.301297,7.1936617,3.5171053,3.5583508,1.9855455
208,4.9336576,2.9130714,15.81342,17.154734,7.7969623,9.663739,7.54168,3.3406458,3.601484,1.9809204
209,4.768722,2.7270806,14.048535,15.73118,7.1354804,9.528641,7.251984,3.5853264,3.5614722,2.0099971
210,4.8330345,2.9842396,13.918641,16.344248,7.711953,9.743067,7.059448,3.3435066,3.6385324,2.0000172
211,4.6245327,2.5118694,12.839158,16.310274,7.199888,9.653851,7.433444,3.3033204,3.5959632,1.9753598
212,4.946038,2.6980426,13.930089,15.836453,7.1246533,9.395194,7.1531825,3.5093224,3.541829,1.9784824
213,4.916086,2.826051,15.253195,16.689407,7.3257732,9.271555,7.3534822,3.33039,3.5901344,1.9885683
214,4.8116527,2.7064223,14.016113,15.73105,7.0277724,9.46051,7.2250767,3.593559,3.5586965,2.016714
215,4.8671837,2.953941,13.574589,16.269794,7.519335,9.625075,7.0016565,3.340016,3.6339118,2.0035496
216,4.705958,2.5325217,13.093863,16.497858,7.1388307,9.661598,7.492702,3.314408,3.5965803,1.9967865
217,4.826052,2.6904993,13.955701,15.7509365,7.1522923,9.349873,7.175168,3.4910672,3.5542731,1.9662777
218,4.921204,2.853001,15.242871,16.830381,7.3891673,9.521389,7.417966,3.335559,3.5992668,1.9773321
219,4.878823,2.7393625,13.972839,15.798071,7.020682,9.507696,7.2305107,3.5985825,3.5510654,2.0219812
220,4.769045,2.942414,13.544356,15.954979,7.418196,9.51344,6.9562793,3.3280973,3.629062,1.9952042
221,4.5335565,2.4464962,12.681924,15.943158,7.0602484,9.471764,7.354336,3.2965238,3.6009083,1.9693589
222,4.944438,2.722109,13.9579115,15.918105,7.09156,9.288336,7.1672516,3.5141082,3.5598698,1.9883388
223,4.900888,2.8580298,15.475525,16.729641,7.572445,9.600785,7.419104,3.3260305,3.591473,1.9711894
224,4.7945914,2.7207007,14.008628,15.720094,7.079719,9.523995,7.233666,3.5886385,3.5603724,2.0148902
225,4.8291936,2.9492185,13.575351,16.209114,7.4525394,9.453043,6.998359,3.3397052,3.6263711,2.0099514
226,4.5817595,2.5040617,12.856616,16.142344,7.1440105,9.667996,7.3753076,3.292266,3.588536,1.9732002
227,4.983199,2.7262948,14.01222,15.863522,7.0499697,9.377198,7.158306,3.5075204,3.5498233,1.9834883
228,4.884069,2.815528,15.345223,16.772938,7.367279,9.281457,7.4126015,3.334573,3.6030989,1.9849216
229,4.8873167,2.7218955,13.813479,15.74649,6.8811107,9.421445,7.193844,3.596972,3.5502932,2.0242445
230,4.7421193,2.9452288,13.594602,16.03564,7.5302076,9.548912,6.9915843,3.3382316,3.6439483,1.9955112
231,4.668511,2.509397,12.751362,16.303726,6.954084,9.504614,7.386542,3.3076115,3.5839243,1.9945494
232,4.9410977,2.7028482,14.004971,15.822178,7.083703,9.334911,7.1528363,3.5057056,3.5486317,1.9815707
233,5.003514,2.858786,15.1909485,16.716934,7.2340546,9.4716,7.356734,3.328431,3.5782328,1.9888932
234,5.039198,2.7643268,13.920468,16.028196,6.8606815,9.515864,7.236178,3.6110795,3.544259,2.0372148
235,4.6992354,2.924897,13.421294,15.979631,7.3754797,9.30236,6.9549,3.3367999,3.639203,2.002924
236,4.5863543,2.4808166,12.504359,16.020811,6.9353786,9.478037,7.3277717,3.29915,3.5955594,1.9760149
237,4.860222,2.6456335,13.628762,15.600346,6.920785,9.030537,7.092615,3.5002084,3.555617,1.9847319
238,4.967608,2.824587,15.134747,16.729973,7.257026,9.255302,7.3595757,3.3310566,3.5758002,1.9970912
239,4.7898955,2.6599205,13.694803,15.64817,6.8978143,9.2794285,7.1944065,3.5946667,3.567138,2.027151
240,4.863951,2.8894076,13.001442,15.825992,7.0472245,9.233267,6.8603754,3.3320637,3.6210356,2.0169075
241,4.643031,2.469898,12.503644,15.957075,6.8091693,9.422075,7.3034163,3.2932284,3.5869064,1.9847841
242,4.922223,2.6625872,13.517516,15.465986,6.7917805,9.163885,7.0302525,3.4914298,3.523115,1.9785045
