,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,6.770371,3.6710656,10.408617,13.919621,4.7293925,7.37423,5.806419,3.3937087,3.4974566,3.0591946
22,6.7985425,3.5801754,9.870317,13.497594,4.5149436,7.3708253,5.8103566,3.3893578,3.5679696,2.7463992
23,6.729399,3.6462228,10.401531,14.078041,4.342786,7.308931,5.965883,3.3701937,3.5849748,3.1492138
24,6.7403865,3.97964,11.156404,14.112711,4.724582,7.3745446,5.2857456,3.3604336,3.4446237,3.138174
25,6.6701045,3.5051644,10.453749,13.369398,4.476236,7.192835,5.68393,3.3973565,3.494449,3.084525
26,6.74208,3.6083398,10.292694,13.705171,4.670119,7.407944,5.8267794,3.3877506,3.4913654,3.0768561
27,6.7921596,3.5623581,9.845211,13.37729,4.4959917,7.3333936,5.8049498,3.3814785,3.5714319,2.7693741
28,6.7109947,3.7082708,10.409784,14.109724,4.34471,7.3018255,5.8705077,3.352688,3.5710595,3.0991726
29,6.7290697,3.9641213,11.042207,13.976376,4.653289,7.3058906,5.247582,3.3596592,3.443694,3.1876426
30,6.6379347,3.428751,10.309578,13.06639,4.415915,7.203267,5.687459,3.3877916,3.4838958,3.0864701
31,6.765915,3.5757914,10.260924,13.551838,4.6402884,7.417962,5.861414,3.3972626,3.4960532,3.1006415
32,6.709718,3.5511413,9.653463,13.171447,4.4105086,7.1894507,5.7528005,3.3702548,3.5552015,2.7966642
33,6.704976,3.6499827,10.431416,14.066606,4.3584023,7.3679976,5.9598637,3.3638895,3.5780954,3.1240911
34,6.73922,3.940615,11.1111965,14.029166,4.716615,7.3848877,5.254264,3.3624487,3.4469495,3.161536
35,6.578356,3.3830445,10.097799,12.819006,4.301685,7.054651,5.6050525,3.3760726,3.4766736,3.1599078
36,6.7124586,3.5112958,10.152729,13.324915,4.5912337,7.3887334,5.8612022,3.3886106,3.4841168,3.1092825
37,6.7156715,3.4769225,9.71105,13.084158,4.4333057,7.3246017,5.8059416,3.3762178,3.5539901,2.76273
38,6.703978,3.6074586,10.318201,13.918805,4.305845,7.3398876,5.9839845,3.355603,3.5727491,3.1313965
39,6.672516,3.8796542,10.86866,13.655978,4.585426,7.313424,5.228367,3.3463662,3.4317362,3.2058098
40,6.6155043,3.3918176,10.141228,12.90503,4.3329697,7.120496,5.660957,3.3881164,3.484947,3.141173
41,6.723086,3.586876,10.192859,13.535488,4.6006403,7.2601404,5.764821,3.387109,3.4962623,3.1512938
42,6.752958,3.5019708,9.626608,13.071066,4.377952,7.2168074,5.796312,3.3771267,3.5587769,2.8164594
43,6.704302,3.535604,10.311444,13.838366,4.3120036,7.416759,6.0440693,3.366105,3.5743353,3.1329725
44,6.659265,3.8942254,10.927413,13.76709,4.6245527,7.345592,5.2254157,3.3456025,3.4307144,3.1747055
45,6.581354,3.3773959,10.07231,12.769688,4.292652,7.102521,5.6627965,3.3789136,3.4744675,3.16721
46,6.730048,3.557083,10.138498,13.418666,4.574819,7.338263,5.8172255,3.3875282,3.4921017,3.1524909
47,6.7011,3.469017,9.588633,12.950879,4.349769,7.211188,5.758863,3.3694153,3.5541031,2.8251855
48,6.6852612,3.5702975,10.137362,13.684171,4.223785,7.2245207,5.9519897,3.3570292,3.5730805,3.2125363
49,6.631358,3.8685055,10.721661,13.508529,4.5397444,7.220343,5.196127,3.3383741,3.4292212,3.22733
50,6.611888,3.3711755,10.084844,12.8028555,4.285453,7.0631914,5.6301284,3.3845587,3.4799435,3.1763334
51,6.7346787,3.5040472,9.951316,13.206232,4.4439764,7.188077,5.7938714,3.3948529,3.5022466,3.2916186
52,6.7010827,3.4399533,9.510813,12.792333,4.2920017,7.187228,5.7736683,3.3622854,3.543138,2.8293672
53,6.590763,3.4976466,10.00091,13.456601,4.154587,7.164072,5.8753276,3.3477776,3.5533729,3.2336164
54,6.6723375,3.8344965,10.6684,13.412341,4.484572,7.244459,5.188745,3.3431084,3.435823,3.2714634
55,6.582264,3.3452778,9.978866,12.649576,4.244686,7.060846,5.6434174,3.3732328,3.4686184,3.1861892
56,6.654422,3.4856272,9.868335,12.97026,4.4276786,7.217292,5.7901764,3.3722506,3.4756687,3.220996
57,6.61649,3.4026089,9.340525,12.603748,4.2335224,7.086046,5.7165704,3.3555863,3.5345113,2.8597245
58,6.6504626,3.4536254,9.952872,13.377599,4.128229,7.2147994,6.0086317,3.3568935,3.565712,3.2806344
59,6.648726,3.8072956,10.6051855,13.323114,4.4476967,7.1920466,5.154801,3.3397338,3.4343443,3.3141034
60,6.5087557,3.3249514,9.954743,12.591775,4.251496,7.036998,5.641259,3.3613868,3.4567895,3.140131
61,6.656524,3.430115,9.942321,12.946469,4.461544,7.3031316,5.842536,3.375434,3.4709404,3.1530435
62,6.6724076,3.4001474,9.473645,12.683214,4.2880254,7.1973057,5.806008,3.3676932,3.5417602,2.8302577
63,6.635406,3.4686124,10.120681,13.530933,4.2105947,7.315019,5.997371,3.3541172,3.5563526,3.1664972
64,6.694415,3.893644,10.650257,13.490108,4.452386,7.133753,5.2016273,3.357699,3.449223,3.3533506
65,6.555097,3.309662,9.897265,12.560121,4.2104735,7.04177,5.6324534,3.3709633,3.4656165,3.1880496
66,6.6168647,3.4141846,9.955694,12.938796,4.4818687,7.3576274,5.8563514,3.3683908,3.4616077,3.1258676
67,6.69067,3.3924634,9.418005,12.64835,4.2319207,7.1712885,5.783396,3.3621333,3.5447128,2.8899984
68,6.6182942,3.4219098,9.971837,13.264,4.139011,7.287126,6.032239,3.346635,3.552355,3.2100735
69,6.6553845,3.7891555,10.685792,13.370724,4.492485,7.323598,5.1605244,3.3389273,3.4310627,3.269439
70,6.538245,3.2858775,9.960221,12.480657,4.220792,7.1146517,5.6866636,3.3709345,3.4643805,3.168089
71,6.6406093,3.3982334,9.949369,12.899654,4.464103,7.3769946,5.880546,3.374492,3.4631262,3.152211
72,6.6902575,3.3685012,9.553767,12.727924,4.30235,7.341293,5.837403,3.3681824,3.543603,2.8210745
73,6.6318974,3.4292176,9.955605,13.285792,4.129404,7.257475,5.997911,3.3466961,3.5514817,3.2316277
74,6.65927,3.774997,10.613093,13.287222,4.4396825,7.2778606,5.14749,3.3373704,3.4301178,3.2720149
75,6.5421214,3.2781434,9.967995,12.537519,4.2377515,7.1237288,5.706758,3.3776515,3.4656172,3.17637
76,6.657204,3.4013712,9.9247465,12.937797,4.457033,7.348036,5.8617616,3.3765213,3.468257,3.1646552
77,6.6559157,3.361533,9.5004015,12.564061,4.274279,7.2755046,5.8334923,3.3580122,3.5310056,2.8178606
78,6.5883813,3.3562899,9.958386,13.111385,4.1354604,7.3901014,6.0673614,3.3423753,3.543799,3.1802487
79,6.623651,3.7229404,10.549435,13.135154,4.4149275,7.2961626,5.1378474,3.3352554,3.428768,3.2989063
80,6.506552,3.245371,9.894137,12.354308,4.2184534,7.153181,5.716549,3.3655534,3.453055,3.1259394
81,6.6241875,3.3908503,9.868448,12.776768,4.4163876,7.3100185,5.8665533,3.3729181,3.470227,3.1884897
82,6.655504,3.3542957,9.386724,12.539923,4.2266026,7.209266,5.8232164,3.362899,3.5277514,2.8328745
83,6.5673103,3.381452,9.832719,13.032075,4.072265,7.2229223,5.934518,3.3287928,3.5234928,3.1996603
84,6.556391,3.6680648,10.579723,13.002612,4.4436793,7.4807305,5.160145,3.3178744,3.4140332,3.1923378
85,6.51633,3.222802,9.93593,12.305908,4.218358,7.1698427,5.7618,3.3664672,3.4536219,3.1228333
86,6.680517,3.4076202,9.94539,12.942401,4.452946,7.33073,5.8916645,3.3928137,3.484924,3.1995828
87,6.624707,3.2746396,9.495335,12.46236,4.261749,7.4677587,5.9240704,3.3628552,3.518667,2.7689795
88,6.605462,3.383594,9.904697,13.1599,4.107617,7.292104,6.055939,3.344522,3.5488427,3.2279503
89,6.617923,3.7147248,10.552528,13.081791,4.4111953,7.313854,5.1686316,3.3310463,3.4249885,3.275768
90,6.555318,3.2507272,9.967403,12.463812,4.2234616,7.2044826,5.7335777,3.376319,3.4611793,3.1438715
91,6.6365204,3.4089494,9.975692,12.905466,4.4797564,7.377701,5.8612714,3.3742924,3.4667423,3.1265032
92,6.6196594,3.3230317,9.379354,12.4524,4.2292523,7.2394686,5.792838,3.3503852,3.5182488,2.81686
93,6.6190615,3.360756,9.977038,13.162682,4.1475315,7.388822,6.095999,3.3472772,3.545483,3.1976545
94,6.587892,3.696092,10.481662,13.017017,4.407166,7.3129554,5.143548,3.3283215,3.423541,3.2690873
95,6.498284,3.22824,10.057633,12.410304,4.2862926,7.3163924,5.743847,3.3582916,3.4417024,3.0400891
96,6.622554,3.3807251,10.077724,12.948987,4.5490746,7.521676,5.8910155,3.3777957,3.4634805,3.044611
97,6.694006,3.339821,9.591635,12.689583,4.3243647,7.4423327,5.906754,3.3722715,3.5422544,2.7780771
98,6.5890937,3.3566773,10.076985,13.182617,4.209616,7.5272384,6.1325164,3.3392096,3.5330932,3.1011498
99,6.633587,3.7207773,10.777038,13.29129,4.5296383,7.510673,5.204699,3.330478,3.4225075,3.1589425
100,6.5518117,3.2412086,10.036639,12.425263,4.2670174,7.275465,5.7770295,3.3730145,3.4562337,3.0890856
101,6.586993,3.3218915,9.976189,12.75603,4.492029,7.4863048,5.909593,3.3742416,3.457396,3.0628157
102,6.6923723,3.3268385,9.553275,12.543765,4.2812557,7.4352965,5.9429417,3.3686771,3.5421038,2.794321
103,6.565219,3.3353846,10.017271,13.117075,4.174066,7.4081354,6.1144915,3.3494122,3.5473092,3.1666229
104,6.602459,3.6740298,10.557633,13.0454235,4.4409647,7.4313836,5.1448574,3.316079,3.4139652,3.1868067
105,6.5326204,3.2037919,10.043841,12.379521,4.2808714,7.377992,5.8081536,3.37259,3.451314,3.057703
106,6.6156225,3.3560193,10.0250845,12.844974,4.5243196,7.576477,5.9656234,3.3786197,3.4619012,3.060872
107,6.6745186,3.322656,9.587866,12.649014,4.308129,7.4897017,5.964561,3.3732638,3.5347943,2.7587147
108,6.650815,3.403532,10.062083,13.290812,4.171764,7.398675,6.1313233,3.3532348,3.5533178,3.170819
109,6.631448,3.7192926,10.841236,13.34706,4.552689,7.581598,5.223105,3.3351798,3.426346,3.159535
110,6.5330377,3.2797558,10.214972,12.603381,4.3729515,7.3811274,5.8148046,3.363844,3.447754,2.9808316
111,6.639766,3.3766258,10.196798,13.063107,4.6267443,7.6704545,5.963809,3.375111,3.4556506,2.9784515
112,6.6608734,3.3380647,9.618224,12.702936,4.350831,7.510344,5.9324274,3.3619077,3.524531,2.7321615
113,6.5927095,3.382198,10.182297,13.339348,4.2516866,7.561411,6.067902,3.339434,3.532926,3.0391424
114,6.6154137,3.7203796,10.814078,13.309076,4.5731974,7.5413837,5.197405,3.326355,3.416316,3.1301425
115,6.606935,3.3164458,10.236091,12.759004,4.3745875,7.319051,5.777741,3.3772352,3.463558,3.0261579
116,6.600189,3.3747683,10.076886,12.903573,4.5789375,7.54204,5.898999,3.3711708,3.460156,3.0334742
117,6.676195,3.3226523,9.655741,12.700687,4.370372,7.5360165,5.9267316,3.3677368,3.5275843,2.7177472
118,6.6470604,3.4172356,10.284619,13.535157,4.298671,7.5884004,6.174544,3.357461,3.559697,3.064342
119,6.6876736,3.747118,10.854479,13.4504,4.566753,7.535191,5.201366,3.3393521,3.430096,3.1575024
120,6.61571,3.2904458,10.447584,12.865576,4.4992433,7.542777,5.895415,3.380458,3.4556162,2.9135354
121,6.6551332,3.3863842,10.313395,13.148742,4.7020965,7.7813025,6.0156446,3.384471,3.4615247,2.9650848
122,6.7045345,3.3818235,9.717508,12.837991,4.3853397,7.5261946,5.949038,3.3792703,3.549505,2.72899
123,6.6601434,3.4619062,10.293613,13.628282,4.3197727,7.5563416,6.092492,3.3557081,3.551206,3.0497527
124,6.6724324,3.7383687,11.030785,13.572942,4.65297,7.695056,5.239934,3.3373623,3.4249604,3.06426
125,6.6322346,3.336604,10.525412,12.988391,4.5076213,7.527553,5.8666673,3.385123,3.463333,2.9398665
126,6.7038145,3.4858227,10.451775,13.512642,4.777447,7.6903186,5.9375463,3.3924346,3.4761484,2.9519265
127,6.724364,3.4261487,9.937029,13.168684,4.557287,7.714765,5.938021,3.377121,3.544054,2.6648452
128,6.7107177,3.4858758,10.542855,13.834661,4.436694,7.7415814,6.208973,3.3584602,3.5572553,2.9562292
129,6.725741,3.828367,11.249764,13.936276,4.772424,7.6930504,5.283159,3.3529823,3.4362836,3.0460813
130,6.695769,3.4109116,10.827509,13.340202,4.6480303,7.6626415,5.8951473,3.3941278,3.4762836,2.8535614
131,6.7963557,3.5934536,10.792057,14.027502,4.9457316,7.84421,6.015789,3.4048913,3.4867659,2.8616977
132,6.8888464,3.5602508,10.259198,13.774657,4.693154,7.7814803,5.9824147,3.4113462,3.5881045,2.6487036
133,6.7623777,3.5789726,10.878444,14.325069,4.630644,7.91405,6.2093425,3.3755746,3.5758615,2.9053478
134,6.748173,3.9315405,11.505668,14.338388,4.937226,7.745775,5.3584313,3.363391,3.4412732,2.9848402
135,6.7697163,3.5415592,11.129325,13.856056,4.8388042,7.7047014,5.892233,3.4124491,3.4972968,2.8156404
136,6.8413997,3.722263,10.879278,14.458583,5.0028496,7.7414,5.9123816,3.411698,3.506004,2.862539
137,6.8499007,3.6250749,10.326439,13.950713,4.7959423,7.7747297,5.945592,3.400405,3.5814474,2.619339
138,6.8210382,3.6837614,10.957179,14.65583,4.6423903,7.7937136,6.1509314,3.385586,3.5923343,2.926308
139,6.8104053,3.9779809,11.684518,14.626922,4.998626,7.781168,5.369921,3.372773,3.4503875,2.9572306
140,6.7927856,3.5231326,11.212289,13.91781,4.8813853,7.798967,5.943695,3.416259,3.4947174,2.8032334
141,6.8404016,3.6853518,10.978346,14.430678,5.068498,7.8514843,5.9593744,3.418853,3.510435,2.856309
142,6.8102,3.6115723,10.343035,13.970429,4.848655,7.9072657,5.9431667,3.381326,3.551855,2.5590317
143,6.8135514,3.7219071,11.016863,14.757105,4.675506,7.841716,6.1065607,3.3766603,3.5844738,2.878869
144,6.8098426,4.0274005,11.689129,14.691851,4.9936147,7.715224,5.3922253,3.3732612,3.4504828,2.9655318
145,6.8006783,3.601998,11.232229,14.095403,4.8922715,7.673783,5.899577,3.416568,3.5026572,2.8062625
146,6.869856,3.7282531,11.020097,14.564183,5.0876784,7.824869,5.965849,3.4211724,3.5132003,2.8580487
147,6.924345,3.6787958,10.554442,14.340911,4.908351,7.905723,5.98082,3.420357,3.598801,2.5954862
148,6.8214307,3.783986,11.122858,14.996948,4.729737,7.8090672,6.095226,3.3839931,3.598895,2.8842084
149,6.8181825,4.04386,11.945264,14.891529,5.123081,7.914337,5.443745,3.381921,3.4556816,2.9161184
150,6.8341975,3.6933844,11.434958,14.430595,4.967636,7.7322655,5.850263,3.4015973,3.4963455,2.7433496
151,6.9275455,3.8317628,11.261431,15.052892,5.2170734,7.881243,5.9454823,3.4310615,3.5305371,2.8141706
152,6.918165,3.7953916,10.53676,14.552879,4.922574,7.7658534,5.880107,3.4077773,3.5990455,2.6090405
153,6.8439794,3.814438,11.27462,15.132433,4.8260913,7.9398265,6.091238,3.3899622,3.600514,2.8525944
154,6.916134,4.1539764,12.219863,15.463339,5.277223,7.940392,5.4839506,3.3949893,3.4637473,2.8755896
155,6.8503985,3.7488449,11.399902,14.551739,4.9576316,7.613691,5.797878,3.4265554,3.5275965,2.8088944
156,6.9133425,3.8548315,11.393432,15.235744,5.32188,7.9987836,5.970004,3.4264312,3.5183184,2.7353065
157,6.944846,3.830297,10.63812,14.713161,4.99629,7.8519783,5.902331,3.4020808,3.5920706,2.5659144
158,6.870714,3.8809412,11.290478,15.321037,4.814859,7.8506236,6.07334,3.3941212,3.6090271,2.8675175
159,6.8904896,4.1814394,12.250369,15.542258,5.303471,7.918058,5.483919,3.3914793,3.4633732,2.8542204
160,6.818313,3.8158965,11.540439,14.811226,5.035412,7.6706395,5.7799587,3.4070606,3.5145676,2.7297845
161,6.9612513,3.9594443,11.405997,15.435629,5.2938666,7.8534145,5.9310803,3.431415,3.5341463,2.778932
162,6.9949474,3.8660235,10.793349,14.986604,5.091878,7.949364,5.944128,3.4171817,3.6072562,2.5548759
163,6.8522186,3.9223754,11.3912735,15.607497,4.890336,7.8777394,6.0136137,3.3947186,3.6057115,2.8163557
164,6.940258,4.2828064,12.351967,15.86562,5.3396754,7.8425636,5.50102,3.4072535,3.4726133,2.8743417
165,6.9442253,3.8752184,11.803418,15.163113,5.144136,7.743824,5.8266077,3.4365683,3.540102,2.7310889
166,6.972984,3.9682543,11.521224,15.648694,5.375695,7.938256,5.939102,3.4389758,3.5388641,2.7624962
167,7.045803,3.945707,10.865735,15.247485,5.094728,7.8483515,5.913716,3.4294915,3.6252608,2.5800278
168,6.880968,3.973867,11.509346,15.718719,4.943628,7.9854155,6.0478816,3.3869488,3.60205,2.7653732
169,6.9329777,4.289185,12.49396,15.9958315,5.4537797,7.9776793,5.5375743,3.400011,3.4679008,2.803178
170,6.8426266,3.8429995,11.65189,14.953727,5.102025,7.673576,5.829435,3.4278922,3.531711,2.7479913
171,6.9190984,3.9303982,11.399305,15.417281,5.318337,7.882457,5.917701,3.4233396,3.523929,2.7627075
172,6.9616394,3.9872994,10.75139,15.218972,5.0921245,7.7729063,5.822655,3.4074798,3.6010516,2.5474093
173,6.9164295,4.033679,11.593145,16.024143,4.979945,7.9087615,6.0220146,3.4083211,3.6279976,2.8122616
174,6.9042206,4.3198605,12.346121,15.939004,5.327883,7.7864757,5.51549,3.4042184,3.4706266,2.858714
175,6.894861,3.8729587,11.653578,15.122488,5.083838,7.579751,5.7816277,3.441527,3.5484304,2.800416
176,6.9936934,4.1240177,11.610046,16.070463,5.3987646,7.878866,5.893256,3.4312232,3.542354,2.7206297
177,7.05721,4.003965,10.893855,15.359849,5.1279407,7.868203,5.8911724,3.4230006,3.6247003,2.569482
178,6.8843007,4.1063476,11.421167,15.98236,4.8824406,7.730752,5.933378,3.3962073,3.6246731,2.8391535
179,7.001344,4.379882,12.600943,16.268364,5.4435816,7.889169,5.555544,3.4234037,3.4882877,2.8535254
180,6.849247,3.9853387,11.708981,15.356399,5.09839,7.565528,5.7267804,3.4258847,3.5436687,2.7498598
181,6.984973,4.0596514,11.466454,15.745644,5.306553,7.768071,5.8882275,3.4433944,3.557359,2.8145013
182,7.0629425,4.0235033,10.930282,15.500064,5.144368,7.8629146,5.8830233,3.4309964,3.6340911,2.5639017
183,6.9603963,4.089607,11.683405,16.20597,5.0144334,7.942345,6.036846,3.4131699,3.6404514,2.8025303
184,6.991562,4.4380107,12.636069,16.458172,5.4481115,7.87542,5.5768437,3.4201941,3.487153,2.8206265
185,6.9302015,3.994169,11.843761,15.504426,5.161905,7.6215553,5.7591786,3.4400675,3.5542123,2.7563968
186,7.046674,4.1029725,11.664303,16.071552,5.4286137,7.920653,5.943081,3.4504492,3.5585217,2.7558105
187,6.9978004,4.064551,10.8536,15.47432,5.1151867,7.7629046,5.8172936,3.4192636,3.625432,2.5686228
188,6.921496,4.1036124,11.663697,16.174213,5.020454,7.9550977,6.00655,3.3974276,3.6194763,2.7499306
189,6.989653,4.423106,12.650976,16.448727,5.4483943,7.8938007,5.5721374,3.4199886,3.483344,2.8108368
190,6.9192696,4.0091515,11.949508,15.597788,5.2314177,7.747247,5.789358,3.4290628,3.5421088,2.6749353
191,6.983176,4.1778584,11.653435,16.196505,5.4293838,7.848358,5.881235,3.436692,3.5552263,2.7321672
192,7.01799,4.1400175,10.924203,15.740173,5.1791687,7.7511797,5.7851014,3.419382,3.629245,2.555458
193,6.934224,4.1765704,11.735415,16.431496,5.070508,7.972926,5.956959,3.399654,3.6282861,2.7406628
194,7.0106907,4.52054,12.722793,16.742949,5.4590826,7.8046074,5.58922,3.4273682,3.4916792,2.8303525
195,6.895335,4.0519657,11.924962,15.666082,5.1854167,7.632821,5.7281966,3.4312437,3.551574,2.7182834
196,6.991071,4.197272,11.733925,16.35566,5.463036,7.8132176,5.850819,3.4443045,3.563588,2.7382376
197,7.0833435,4.1540465,10.909386,15.724932,5.1213756,7.7114754,5.8063917,3.4287326,3.6437845,2.592462
198,6.934831,4.2300005,11.683795,16.511095,5.0013256,7.7720127,5.8725696,3.4060504,3.6390958,2.791616
199,7.003343,4.498961,12.599806,16.574339,5.402086,7.7185574,5.558262,3.4326258,3.5002072,2.886895
200,6.8900948,3.9630365,11.744891,15.343644,5.1109285,7.6045594,5.7154307,3.4246001,3.5425806,2.736953
201,7.0065947,4.1463213,11.448858,15.990657,5.2886357,7.716124,5.879263,3.4331915,3.5494149,2.8025968
202,7.064131,4.1476803,10.9214525,15.727294,5.154942,7.7437105,5.8176575,3.423895,3.6367593,2.5727015
203,6.957431,4.224544,11.630907,16.4719,4.964209,7.785963,5.920706,3.4027643,3.6336877,2.7975707
204,6.9697547,4.504399,12.555463,16.512444,5.3746886,7.6584473,5.5529046,3.43224,3.4979844,2.8965032
205,6.935144,4.014318,11.829704,15.555416,5.1619573,7.600783,5.7491193,3.4420285,3.555468,2.7729714
206,6.9913425,4.2048235,11.470106,16.164644,5.287994,7.630353,5.798567,3.4339206,3.5589309,2.8074079
207,6.997035,4.1580095,10.7399025,15.552127,5.0397887,7.5504055,5.725226,3.4210317,3.6366138,2.6105368
208,6.9100356,4.180446,11.520466,16.2023,4.8891973,7.6951256,5.8990145,3.4040093,3.6415513,2.8391955
209,6.9343386,4.44615,12.416212,16.266783,5.325861,7.6598516,5.5412383,3.4181013,3.486557,2.8792472
210,6.9439826,3.9896076,11.739515,15.359126,5.0792336,7.6081014,5.7539062,3.4343054,3.5492094,2.7731194
211,6.957991,4.1444645,11.427643,15.926389,5.277483,7.7262855,5.843313,3.422902,3.5422328,2.7827988
212,6.999012,4.187123,10.70751,15.571786,5.039643,7.5133576,5.717952,3.4149137,3.6317093,2.6183136
213,6.9480085,4.236226,11.636862,16.532177,4.9672556,7.695205,5.900779,3.41526,3.648503,2.8383453
214,6.8970685,4.4367433,12.356015,16.193872,5.2899394,7.6494074,5.534282,3.4126627,3.4790385,2.8774133
215,6.8574347,3.9789152,11.687745,15.331363,5.1085234,7.5628576,5.6987104,3.4258866,3.5436053,2.7525322
216,7.0194616,4.1943374,11.4811325,16.068851,5.2663364,7.6429853,5.821017,3.4411,3.5704913,2.8412712
217,6.9992943,4.141652,10.767536,15.557294,5.064679,7.6348677,5.737239,3.4072437,3.625219,2.5998287
218,6.910629,4.233663,11.481168,16.217215,4.86358,7.6641903,5.8545094,3.3984766,3.6395228,2.838432
219,6.9062123,4.4810815,12.401651,16.326225,5.304248,7.611759,5.5410366,3.4204714,3.4867074,2.8920875
220,6.9506836,4.0432224,11.684314,15.485453,5.0302086,7.490428,5.69038,3.4331574,3.5529983,2.8015397
221,7.0179763,4.1934543,11.456189,16.041344,5.281259,7.6696362,5.866411,3.4359636,3.5546634,2.8174105
222,7.0139785,4.1484456,10.716456,15.600591,5.023498,7.5461683,5.704317,3.4201324,3.6392982,2.630041
223,6.892459,4.1259184,11.520851,16.09064,4.9329643,7.7667875,5.9203906,3.399231,3.6253295,2.808387
224,6.942549,4.4262924,12.346408,16.15848,5.2946763,7.6634026,5.525025,3.4159577,3.48433,2.9017222
225,6.875044,4.019574,11.494477,15.269868,4.940285,7.3608594,5.6440296,3.4297178,3.5533662,2.8751035
226,6.907577,4.096197,11.20143,15.534655,5.132803,7.501559,5.753826,3.4213433,3.5493371,2.8660412
227,6.9475727,4.071464,10.612723,15.279445,4.994947,7.5252604,5.734682,3.4134915,3.6266909,2.6252236
228,6.914895,4.186139,11.43811,16.136864,4.832744,7.595548,5.889625,3.4061995,3.6431983,2.8875093
229,6.8681927,4.424328,12.115801,15.978024,5.154632,7.4627385,5.474241,3.4103515,3.4800575,2.9468365
230,6.861126,3.8677294,11.408439,14.849928,4.9233656,7.4646044,5.7130003,3.4244127,3.5377238,2.8384042
231,6.8972754,4.0811234,11.170381,15.483491,5.1200123,7.491006,5.749396,3.4143095,3.542665,2.868663
232,6.8950777,4.027761,10.407545,14.919913,4.8631806,7.380826,5.672202,3.393218,3.6064835,2.6610696
233,6.8573217,4.1287265,11.231332,15.804468,4.726487,7.489401,5.8215876,3.3937871,3.6322913,2.9405663
234,6.8612304,4.363604,12.0535,15.693628,5.1515155,7.523119,5.4935045,3.404263,3.4742785,2.9445002
235,6.859595,3.9275947,11.34689,14.907806,4.867345,7.3283715,5.645087,3.4210684,3.541373,2.8789575
236,6.915043,3.9952111,11.157684,15.303756,5.1376586,7.632645,5.837602,3.4209812,3.5353768,2.8553321
237,6.987183,4.035632,10.537889,15.095162,4.907612,7.426126,5.7248816,3.4147851,3.6274295,2.668537
238,6.8398137,4.104009,11.2458935,15.808686,4.7738585,7.531099,5.852565,3.3916056,3.6223233,2.9073324
239,6.8417096,4.33448,11.968003,15.5997505,5.1209755,7.5308366,5.468379,3.3915992,3.465845,2.9269924
240,6.7983923,3.9552355,11.220899,14.951873,4.807916,7.2167754,5.5631714,3.4092574,3.5371876,2.900222
241,6.916595,4.0301976,11.125624,15.341343,5.0887094,7.535239,5.795026,3.4245133,3.5455832,2.9031863
