,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
35,2.482919,1.4436212,3.7854679,5.5104194,1.5042077,1.4753478,1.1817925,2.2423306,2.8034127,1.6440651
36,2.4780843,1.5004349,3.8096313,5.684881,1.5319686,1.3443221,0.89686066,2.2372363,2.877488,1.626733
37,2.762801,1.5124332,3.6905417,5.737024,1.4978083,1.3209223,1.2019708,2.2352996,2.8589294,1.6404424
38,2.4278033,1.5078756,3.7783537,5.9310637,1.5756278,1.2883629,0.96914285,2.2121248,2.8413286,1.6975067
39,2.4177256,1.5175759,3.7732565,5.701277,1.6347386,1.3666892,1.1021645,2.223979,2.8173356,1.5947155
40,2.4832287,1.4498218,3.7817783,5.5149975,1.5063257,1.4815303,1.1746782,2.2393858,2.8045182,1.6399678
41,2.4580066,1.4774266,3.7907636,5.611939,1.5165298,1.3600852,0.9028847,2.2332337,2.8725312,1.6217029
42,2.7510178,1.509989,3.7418156,5.723445,1.5073733,1.4054624,1.2267047,2.2439575,2.8630884,1.6279852
43,2.449191,1.5109655,3.8146002,5.9680395,1.5911188,1.3542969,1.006588,2.2179174,2.841358,1.6824661
44,2.434978,1.5066737,3.7800202,5.6527586,1.6280807,1.420276,1.1155822,2.223278,2.8090808,1.5831839
45,2.5078707,1.448417,3.8048837,5.5258617,1.5076916,1.4985462,1.1924491,2.249353,2.8147395,1.6440085
46,2.457541,1.4915094,3.7934628,5.6569257,1.5395617,1.39627,0.91813433,2.2108774,2.837253,1.5812088
47,2.7585056,1.5074502,3.7323005,5.730671,1.4996835,1.3643143,1.2172014,2.247134,2.871413,1.6436911
48,2.5397735,1.5401233,3.8657086,6.064302,1.6154397,1.4041388,1.0278949,2.2322674,2.8532734,1.679657
49,2.4687026,1.5034279,3.7992687,5.6581326,1.6281618,1.4433459,1.120413,2.2297928,2.8166776,1.5794265
50,2.5969992,1.4866067,3.9065454,5.6369634,1.5462146,1.6027052,1.2397466,2.2710044,2.8347602,1.6358747
51,2.5275118,1.4975892,3.8705964,5.66444,1.5409797,1.4656032,0.9672756,2.2498946,2.882439,1.6065828
52,2.7697566,1.5222125,3.77412,5.7676287,1.5179001,1.4502814,1.243577,2.2544966,2.8727593,1.623668
53,2.530388,1.533226,3.8533416,6.051874,1.6239219,1.4182324,1.0385754,2.2173011,2.8329308,1.6560388
54,2.474055,1.5164284,3.8182795,5.680712,1.6419967,1.4784324,1.13976,2.229692,2.8119535,1.5736428
55,2.5481048,1.4811801,3.8654623,5.6151924,1.5288907,1.5327832,1.2115711,2.267152,2.8404467,1.6494788
56,2.527265,1.476126,3.8278897,5.581933,1.5273366,1.4650868,0.9623811,2.2319493,2.8576577,1.5875449
57,2.770297,1.5213192,3.7524314,5.757141,1.5094281,1.3980643,1.2302204,2.2525005,2.8780859,1.640218
58,2.4875486,1.5055102,3.831734,5.9501677,1.5913812,1.3961205,1.020315,2.222128,2.8419156,1.6741217
59,2.4572628,1.4961647,3.7887897,5.616152,1.6288472,1.4691749,1.1267964,2.2197568,2.7982693,1.5630679
60,2.4880161,1.4432939,3.8194036,5.495832,1.5127966,1.5458293,1.2046418,2.2437825,2.8033197,1.6295617
61,2.4888277,1.4754443,3.836741,5.6040125,1.53139,1.4701724,0.95940435,2.231195,2.856454,1.5879327
62,2.7438326,1.5044442,3.758729,5.7045093,1.5065554,1.4534088,1.2356172,2.2505288,2.869578,1.6227808
63,2.4835508,1.5096179,3.8301191,5.942743,1.5964267,1.4230076,1.0322752,2.2100146,2.827298,1.657033
64,2.5206356,1.5170414,3.8467407,5.686783,1.6495717,1.5326123,1.162061,2.2365904,2.8132672,1.5642059
65,2.5182993,1.447609,3.8408265,5.511099,1.5164545,1.5683566,1.2108902,2.2517123,2.816298,1.6297542
66,2.5249712,1.4952393,3.86843,5.654098,1.5412766,1.4625455,0.96580255,2.245845,2.8754153,1.6042762
67,2.7594903,1.5137475,3.7792165,5.741554,1.5096402,1.446939,1.2417111,2.2574863,2.8767974,1.6315088
68,2.4956787,1.5030464,3.8521423,5.9424677,1.5916648,1.4420456,1.0373806,2.2255387,2.8436613,1.6735148
69,2.5490658,1.5280491,3.8949792,5.743122,1.654693,1.5544375,1.1744101,2.254626,2.8407052,1.5803306
70,2.5635428,1.4592242,3.8880703,5.5425453,1.5286818,1.6267055,1.2412763,2.2641315,2.8235192,1.6243974
71,2.5190194,1.4894677,3.8548825,5.617412,1.539136,1.4969263,0.9779623,2.232685,2.8593,1.5826557
72,2.7666202,1.5226916,3.8061054,5.77635,1.5279267,1.4916066,1.2568493,2.2604046,2.8778455,1.6236238
73,2.5402915,1.5100561,3.8907075,5.978491,1.613808,1.5152584,1.0769042,2.2265584,2.839396,1.642824
74,2.5200944,1.5103279,3.8591802,5.6793127,1.6404395,1.5239829,1.1578668,2.244862,2.8322232,1.5811847
75,2.6068957,1.4790746,3.92874,5.6013875,1.5471262,1.6707318,1.2562172,2.2722023,2.8330634,1.6227025
76,2.5529478,1.4824327,3.8782568,5.5816665,1.5405234,1.5546261,1.0131947,2.241575,2.8607721,1.5761992
77,2.7528923,1.5133023,3.8335814,5.7469287,1.5293028,1.5483253,1.2717674,2.2671044,2.8823938,1.6144644
78,2.521452,1.5120224,3.8749201,5.9875646,1.6112683,1.4802098,1.0575831,2.2260702,2.840271,1.6535957
79,2.589789,1.5366592,3.9453876,5.761648,1.6722151,1.6474513,1.2133026,2.2607522,2.8384085,1.5673094
80,2.5919988,1.4607904,3.9178662,5.5307117,1.5329089,1.6777749,1.2569963,2.2696846,2.826923,1.6195048
81,2.5924423,1.4939297,3.9294033,5.614767,1.5579534,1.6344752,1.0565686,2.2460368,2.864086,1.560455
82,2.730214,1.5040187,3.8943763,5.716117,1.539662,1.6548244,1.2989691,2.275025,2.8830478,1.593713
83,2.5639124,1.4997118,3.9136982,5.959597,1.6147007,1.5738449,1.095358,2.229719,2.8361526,1.6331162
84,2.5698044,1.5208862,3.92845,5.7183814,1.6602714,1.6454484,1.2067636,2.2594438,2.8375793,1.5666045
85,2.601291,1.4691108,3.9582965,5.5734444,1.5456413,1.7205482,1.2719734,2.277472,2.840364,1.6197798
86,2.5717018,1.4990332,3.9327734,5.6551847,1.5534065,1.5784881,1.0299907,2.2643058,2.8883104,1.5940902
87,2.7362607,1.5022044,3.8378518,5.7129097,1.5271968,1.6023942,1.2793143,2.2625997,2.866469,1.5900227
88,2.5729382,1.4919351,3.9203973,5.9500647,1.6067917,1.5909436,1.1048484,2.2447343,2.8503582,1.6361843
89,2.5440307,1.5035039,3.8929956,5.6687856,1.6503564,1.6132379,1.1905451,2.2447042,2.8185632,1.5575768
90,2.5851226,1.4491,3.9179313,5.487893,1.5307394,1.7248137,1.2624843,2.2665737,2.8166287,1.6039325
91,2.5555885,1.4834871,3.9294343,5.5955358,1.5501328,1.6233418,1.0571067,2.2528257,2.8718271,1.5746845
92,2.7196777,1.4928659,3.8344138,5.673811,1.5223134,1.6195123,1.2763199,2.2614498,2.8662298,1.5879382
93,2.5725236,1.4940828,3.9324334,5.9522443,1.6120389,1.6188898,1.115975,2.2428784,2.8481295,1.6298176
94,2.540315,1.5030322,3.9078355,5.66944,1.6536674,1.6410911,1.1997188,2.2477293,2.8215477,1.5555493
95,2.564129,1.4401588,3.9126678,5.460097,1.5208125,1.7085835,1.2594237,2.267513,2.8212647,1.6100993
96,2.589531,1.4931947,3.9482586,5.6206207,1.5617933,1.6644253,1.0808232,2.2503138,2.8633192,1.5554183
97,2.7187667,1.4877838,3.82022,5.6627717,1.5140898,1.5873239,1.2696382,2.261561,2.8671832,1.5954436
98,2.557246,1.4745395,3.9094095,5.8793554,1.594155,1.6069876,1.1100721,2.2321658,2.836417,1.6251484
99,2.5775652,1.5128927,3.9134629,5.6797624,1.6530294,1.6466025,1.203109,2.2546945,2.8279004,1.5600209
100,2.6179628,1.4515676,3.9865012,5.508054,1.542509,1.8012633,1.2966975,2.2833257,2.839121,1.601514
101,2.6153572,1.4892306,3.9779809,5.6096764,1.5692557,1.7259084,1.1160774,2.256256,2.8671298,1.550513
102,2.7108448,1.4845968,3.8503988,5.6535053,1.5184892,1.6370075,1.2804418,2.266762,2.8725169,1.5895512
103,2.5773575,1.4828262,3.941418,5.917139,1.6089138,1.6518738,1.1287044,2.2429833,2.8458233,1.6214072
104,2.5563612,1.5056082,3.9061213,5.669895,1.6428777,1.6217079,1.1887511,2.2587268,2.8398926,1.5719343
105,2.6042335,1.4443091,3.957221,5.4740047,1.5213436,1.7496572,1.2773348,2.2812011,2.8415842,1.6127095
106,2.579944,1.4715912,3.942375,5.5351963,1.5417819,1.6858066,1.0887047,2.2544873,2.8652759,1.5574176
107,2.7290542,1.500224,3.8971317,5.7057076,1.5364608,1.6841458,1.3037502,2.278887,2.8847785,1.5908803
108,2.5976093,1.4911591,3.9803872,5.9583607,1.6206545,1.6920727,1.1539409,2.2552612,2.8578591,1.61865
109,2.5925412,1.5029086,3.9654071,5.6621532,1.6571736,1.7564173,1.2414985,2.2618542,2.8281543,1.5469365
110,2.5897422,1.4486145,3.949696,5.50684,1.543893,1.7729082,1.283793,2.271536,2.8197818,1.5972911
111,2.6126678,1.4926579,4.0051103,5.6132984,1.5757344,1.7704642,1.1362469,2.2626295,2.867095,1.5459236
112,2.70937,1.4883646,3.8843002,5.6584296,1.5300283,1.706265,1.3003893,2.2735002,2.8746688,1.5768707
113,2.5839639,1.4799058,3.9722242,5.9217467,1.6146125,1.7078923,1.15427,2.251295,2.848299,1.6109848
114,2.5990365,1.5026356,3.9808009,5.6788926,1.6635631,1.7589068,1.2451555,2.266204,2.83691,1.5498286
115,2.6010244,1.4330008,3.976083,5.4262257,1.5349269,1.8487139,1.3029312,2.2760437,2.8209229,1.5831491
116,2.5995011,1.4741416,3.9898586,5.5577917,1.5606133,1.7518661,1.1368208,2.263155,2.8704038,1.5526206
117,2.7133558,1.4915249,3.9264715,5.675942,1.5379131,1.7555156,1.3187767,2.2848687,2.8889878,1.5820278
118,2.6235702,1.4818596,4.0061636,5.937586,1.623903,1.7723794,1.1819603,2.2551305,2.8494754,1.6061276
119,2.5928957,1.4930587,3.9637454,5.6539598,1.6557927,1.7344992,1.2381644,2.2655249,2.8377585,1.5525416
120,2.611293,1.4327923,4.012673,5.4255123,1.5428216,1.9073656,1.3176051,2.2814097,2.824355,1.575562
121,2.59993,1.4609256,3.9878836,5.516759,1.5533671,1.774795,1.1446935,2.2634187,2.8704987,1.5495865
122,2.721736,1.5018173,3.9893792,5.713224,1.5592163,1.811682,1.3468395,2.297896,2.904458,1.5804662
123,2.570867,1.473492,3.9430206,5.8893833,1.6167667,1.7129489,1.157434,2.229289,2.8227804,1.5910602
124,2.5902357,1.4898353,3.9750674,5.648476,1.6567236,1.7642417,1.2483944,2.2640793,2.8335738,1.5493542
125,2.5792658,1.4315124,3.9788582,5.424262,1.5371959,1.8561053,1.3045869,2.2739463,2.8155694,1.5790695
126,2.615609,1.484736,4.0038223,5.5889797,1.5658181,1.7604277,1.1375278,2.269465,2.8824432,1.5562233
127,2.7073867,1.4900239,3.9318566,5.6791234,1.5464871,1.7957474,1.3265402,2.2775726,2.8700895,1.5572076
128,2.631597,1.4888542,4.0412636,5.986928,1.6448281,1.8271692,1.2122937,2.2574623,2.8461337,1.5850738
129,2.6376045,1.5027527,4.0188622,5.6807528,1.6687611,1.835912,1.2803085,2.2790349,2.8416069,1.5469252
130,2.6170022,1.4372078,4.0135283,5.457002,1.5518645,1.9168015,1.3295292,2.2786074,2.8182142,1.5733358
131,2.650513,1.4805084,4.050997,5.572506,1.5813963,1.8849488,1.2096751,2.2770872,2.8731568,1.5333896
132,2.7079432,1.4910707,3.9682376,5.677159,1.5513071,1.8342303,1.3428882,2.2913141,2.8890338,1.5669091
133,2.6411743,1.4760628,4.061074,5.9526143,1.6454731,1.8808371,1.2345183,2.262398,2.8468637,1.579263
134,2.6116729,1.4838644,4.011124,5.6310744,1.6621311,1.8557014,1.2796699,2.2695963,2.829096,1.531866
135,2.6428976,1.447907,4.050946,5.4831653,1.5622786,1.9542044,1.3451476,2.2886312,2.8267417,1.5712684
136,2.6034636,1.4590781,4.0125637,5.4907603,1.5554341,1.8223901,1.1706835,2.2649522,2.8655202,1.5389224
137,2.6924813,1.479856,3.9340296,5.6384335,1.5396566,1.8183532,1.3276747,2.279956,2.8716395,1.5547156
138,2.609021,1.4672738,4.0209713,5.9031343,1.6267962,1.8348553,1.2079401,2.2506926,2.8379967,1.5795937
139,2.6090689,1.4741254,4.018926,5.5897975,1.6554744,1.8842276,1.2809032,2.269824,2.8291395,1.5312217
140,2.6188428,1.4239964,4.017165,5.4020443,1.5350511,1.9232427,1.3263011,2.2865946,2.8293414,1.5768373
141,2.6133332,1.4682599,4.016007,5.527322,1.562591,1.8236127,1.1741252,2.2709672,2.8721685,1.5440652
142,2.6781366,1.4697055,3.972323,5.612078,1.5416816,1.8801352,1.3441129,2.2895384,2.8800225,1.5531327
143,2.605678,1.4650079,4.0198855,5.8931847,1.6229374,1.8391913,1.2102488,2.2599666,2.8464813,1.5840542
144,2.5716627,1.4664234,3.9743464,5.5627112,1.643683,1.8287244,1.2604942,2.2608407,2.8179073,1.5302435
145,2.614572,1.4344621,4.0391426,5.4457183,1.559037,1.9667277,1.3463817,2.2836082,2.8169293,1.5639015
146,2.6432989,1.4753505,4.043735,5.5384045,1.5654576,1.8358568,1.1796515,2.283056,2.8820324,1.5490984
147,2.6821594,1.4711663,3.9498868,5.6179795,1.5402113,1.8557277,1.3348231,2.2830083,2.8719287,1.5504324
148,2.6064806,1.4589353,4.029483,5.8734026,1.613231,1.8314553,1.2066658,2.268725,2.8588395,1.5923773
149,2.5707026,1.4606104,3.9648001,5.5325913,1.6355195,1.833324,1.2557645,2.2602758,2.8162024,1.5272511
150,2.5610156,1.3985116,3.954838,5.306978,1.507285,1.8457925,1.2877667,2.2699046,2.8164759,1.5805826
151,2.5585365,1.4360505,3.9492047,5.404867,1.5315787,1.7773376,1.1450305,2.2480488,2.8439155,1.5290843
152,2.6845477,1.4691532,3.9547071,5.61211,1.535149,1.8406357,1.3345423,2.29022,2.8881454,1.5659627
153,2.5988712,1.4542663,4.015194,5.8609643,1.6101174,1.8286421,1.2037565,2.2592604,2.8475008,1.5909518
154,2.5625958,1.4531475,3.94869,5.510801,1.6297771,1.8065286,1.2463362,2.2547119,2.8123064,1.5264773
155,2.5676596,1.394801,3.995445,5.30516,1.5119011,1.9114065,1.3078519,2.2826452,2.8295572,1.5796099
156,2.547146,1.4299594,3.9286137,5.379221,1.5245153,1.7535816,1.1332655,2.2459717,2.8487895,1.5362226
157,2.6410336,1.4419222,3.90203,5.5031776,1.5090328,1.8077599,1.3091664,2.2743251,2.8670502,1.5587895
158,2.5362973,1.4209836,3.941327,5.7255945,1.5711377,1.7509029,1.1580629,2.2459154,2.834512,1.5915418
159,2.5548897,1.4451288,3.946065,5.4867864,1.6286292,1.8253393,1.2531377,2.2493436,2.8020818,1.520187
160,2.5710294,1.3932072,3.9748304,5.2736645,1.5065864,1.9128387,1.3056521,2.2751899,2.814734,1.570256
161,2.5505576,1.4215455,3.9474454,5.3578115,1.523318,1.7957829,1.1551547,2.2504795,2.8446481,1.5307862
162,2.6135318,1.4247437,3.9060354,5.444325,1.505127,1.8525441,1.3128929,2.2693832,2.8545358,1.5383675
163,2.5524082,1.4236346,3.9819317,5.737287,1.5811421,1.8199806,1.187477,2.256659,2.8436072,1.58953
164,2.543009,1.4232544,3.9351091,5.4038954,1.6030114,1.8340312,1.2449688,2.2547808,2.810388,1.5280313
165,2.5306005,1.3681657,3.9378655,5.2019525,1.4883225,1.8717374,1.2845829,2.2651048,2.809182,1.5711908
166,2.5153217,1.4041234,3.9222932,5.293274,1.504511,1.778335,1.1422417,2.2411542,2.8411343,1.5324367
167,2.6148705,1.4259433,3.9029899,5.4569063,1.5080366,1.8545896,1.3117296,2.26708,2.8495595,1.5357141
168,2.5158982,1.4013317,3.905919,5.642319,1.5544161,1.7364028,1.1432924,2.2345257,2.8244,1.5914013
169,2.5067236,1.422858,3.9098682,5.4045496,1.6074386,1.8041573,1.2333332,2.241826,2.794621,1.5204594
170,2.5212162,1.3660278,3.930249,5.194681,1.4875052,1.860088,1.2790587,2.2611127,2.8027706,1.5717398
171,2.526042,1.4008031,3.9246378,5.280802,1.4983269,1.7656755,1.1343956,2.2508316,2.8548784,1.5437993
172,2.6166375,1.4202684,3.8527792,5.420185,1.4845986,1.781446,1.2879326,2.2649398,2.854892,1.5525268
173,2.4938884,1.3937302,3.895921,5.6084013,1.5437671,1.7309614,1.1415282,2.2313871,2.8202481,1.5884002
174,2.5092235,1.411692,3.9055512,5.368486,1.5892061,1.7857594,1.2200263,2.2486906,2.8097985,1.532064
175,2.5225062,1.362393,3.920581,5.1750417,1.4769555,1.8517804,1.275317,2.26395,2.8085186,1.5723459
176,2.446555,1.3689566,3.8320506,5.170687,1.4659035,1.6751322,1.0835725,2.224835,2.8287344,1.5390103
177,2.580923,1.3982925,3.825366,5.3444037,1.4683194,1.7469448,1.2705044,2.2555747,2.8453946,1.5553318
178,2.5012827,1.3870797,3.9137628,5.595814,1.5425274,1.7510606,1.1515065,2.2402182,2.8324542,1.5989302
179,2.5002615,1.4082589,3.8883767,5.348493,1.5818573,1.7778063,1.213896,2.2456222,2.803958,1.5324517
180,2.5138202,1.356143,3.9165652,5.151203,1.4746466,1.8719374,1.2762645,2.2620835,2.8028097,1.5673442
181,2.4460735,1.3628151,3.8489454,5.1623106,1.4601679,1.6761938,1.0888431,2.2390444,2.846188,1.5566497
182,2.5650995,1.3795455,3.7851112,5.2773414,1.4452007,1.7008144,1.2494454,2.251081,2.8449972,1.5651255
183,2.4615088,1.3708421,3.8795698,5.5337095,1.522471,1.7145746,1.1308407,2.2362924,2.827438,1.5961343
184,2.4840987,1.3858017,3.8937464,5.2836823,1.5714691,1.8038952,1.2218527,2.2438755,2.8028564,1.5260097
185,2.458618,1.3263429,3.8743577,5.044844,1.4485666,1.8283887,1.2475777,2.2502227,2.7944849,1.572871
186,2.4933493,1.3740773,3.8782072,5.191094,1.4748948,1.7268864,1.1172436,2.244149,2.8466961,1.5460707
187,2.5613532,1.3818686,3.7608232,5.280474,1.4426745,1.6698027,1.2376138,2.2412858,2.830932,1.5572661
188,2.4500463,1.3547081,3.8605697,5.469711,1.5127565,1.7443244,1.1334494,2.22734,2.813082,1.5865024
189,2.4613073,1.3676637,3.871894,5.2179966,1.5574896,1.8061938,1.2150114,2.2395866,2.79525,1.5217938
190,2.4617627,1.3222702,3.8711646,5.0359015,1.446589,1.827339,1.2487639,2.249673,2.793186,1.5680073
191,2.4571946,1.363499,3.8772104,5.1547933,1.4697316,1.748006,1.1242094,2.2361677,2.8334382,1.534021
192,2.5442715,1.3691318,3.8073516,5.23456,1.4439216,1.7857355,1.2637923,2.2548954,2.8414092,1.5465153
193,2.4227767,1.344489,3.8301413,5.421001,1.4966915,1.6887747,1.1074644,2.2182598,2.8079603,1.5938605
194,2.4376915,1.3657767,3.8238058,5.1966953,1.5425,1.7408725,1.1902584,2.2307537,2.7867835,1.5273017
195,2.4224555,1.3017534,3.809086,4.964316,1.4215691,1.772504,1.2250857,2.238999,2.7791157,1.5725707
196,2.4884324,1.3702595,3.889932,5.1690273,1.4735138,1.7630054,1.1279492,2.2398074,2.8360949,1.5347776
197,2.535649,1.3568786,3.7368734,5.1850142,1.4183455,1.662061,1.2257361,2.2431338,2.8395963,1.5640194
198,2.4076624,1.3312298,3.8159442,5.362123,1.4885472,1.7205471,1.1171557,2.2113874,2.796813,1.5787718
199,2.4342709,1.3643849,3.8141272,5.1880608,1.544013,1.7383928,1.18294,2.2263372,2.7791903,1.5206668
200,2.4273498,1.302505,3.8546197,4.962891,1.4281186,1.8335729,1.2427144,2.2495902,2.7911303,1.5709764
201,2.4249935,1.3376721,3.8331575,5.0482116,1.4354995,1.6861464,1.0879554,2.2314985,2.8338711,1.5452585
202,2.5345757,1.353777,3.7499127,5.183737,1.4188558,1.6939718,1.2331889,2.247418,2.8414652,1.562453
203,2.3648248,1.3173862,3.7598467,5.297728,1.4649864,1.6489496,1.082084,2.2010484,2.790177,1.5885304
204,2.3989213,1.3462337,3.7768984,5.1254635,1.5243196,1.6945815,1.1628697,2.2203536,2.7759562,1.5311253
205,2.406272,1.2871318,3.8142169,4.9079475,1.4085855,1.7874733,1.2232456,2.2435231,2.7856336,1.573238
206,2.4006517,1.3280456,3.8179862,5.019415,1.4377272,1.7221416,1.1051418,2.216172,2.8096917,1.5235518
207,2.5161653,1.3440036,3.7719464,5.1549196,1.417002,1.7075033,1.2367373,2.248701,2.842048,1.5606258
208,2.3582406,1.3282117,3.7647974,5.333598,1.4772589,1.6300708,1.0788418,2.1962774,2.7871692,1.5914752
209,2.364136,1.3151107,3.7459705,5.0251417,1.496325,1.6852272,1.1512774,2.2137332,2.7700262,1.5273823
210,2.4018323,1.2929004,3.7846694,4.9168262,1.4135784,1.7638106,1.2083415,2.2296178,2.7687967,1.5676558
211,2.3724432,1.3182045,3.7640824,5.007294,1.4222093,1.6223359,1.0558841,2.2175598,2.8192976,1.5492697
212,2.4946055,1.333348,3.7064886,5.092524,1.4001077,1.6452873,1.2084926,2.2303112,2.82232,1.5594928
213,2.4028237,1.3275864,3.802835,5.3518124,1.4855394,1.6972591,1.106939,2.2086558,2.7941592,1.5821888
214,2.401714,1.3481048,3.7833576,5.1338954,1.5183579,1.6802326,1.1532785,2.2262833,2.7896578,1.5402533
215,2.4121947,1.3004243,3.8049734,4.9636836,1.4197383,1.7521157,1.2226826,2.2391422,2.776784,1.5758553
216,2.4145374,1.3357006,3.7886004,5.04352,1.4360688,1.6715217,1.0757012,2.2129614,2.8102405,1.5259262
217,2.5113027,1.3444356,3.7257354,5.14902,1.4111588,1.6752915,1.219297,2.2340364,2.8210773,1.5521293
218,2.3830996,1.3364847,3.8108234,5.3833327,1.4881926,1.6808727,1.1013542,2.2141128,2.8037422,1.5918883
219,2.3467398,1.3152151,3.7477021,5.025821,1.5047531,1.7132176,1.1616732,2.2084188,2.7568097,1.5160564
220,2.4292643,1.3011688,3.8267994,4.9629645,1.4201388,1.7854825,1.2340446,2.2482917,2.7913842,1.5779568
221,2.393651,1.3234868,3.8018513,5.0172367,1.4275894,1.6624511,1.076751,2.2226899,2.8248904,1.5459611
222,2.5046344,1.3411299,3.728203,5.1365137,1.410153,1.6740068,1.2190834,2.2328813,2.8194857,1.553725
223,2.3921244,1.3433287,3.7772205,5.3988233,1.4880841,1.6363722,1.0821671,2.2025363,2.79125,1.591812
224,2.4111886,1.3506993,3.8132796,5.150572,1.5332204,1.7381911,1.1852415,2.2272465,2.7844307,1.5332772
225,2.3982017,1.2992498,3.7758248,4.932996,1.4184254,1.7557198,1.2028712,2.2260506,2.7619898,1.5680077
226,2.428108,1.3384165,3.820178,5.0580273,1.4387234,1.6795193,1.0868552,2.2338254,2.8346145,1.5507323
227,2.5125692,1.3329248,3.7045016,5.112345,1.3948451,1.634501,1.2090565,2.2406592,2.8390908,1.5725309
228,2.348009,1.3150203,3.7571044,5.279652,1.466147,1.656067,1.0823097,2.1959448,2.783002,1.5856674
229,2.3466926,1.3143938,3.7268481,5.0079327,1.4891723,1.6594193,1.1333581,2.2121632,2.7694213,1.5342904
