,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,4.2326875,1.6730614,5.124223,14.275945,1.9024749,5.80043,2.6893013,2.9661727,3.0818677,1.6611179
31,4.175438,1.8085362,5.0083327,14.7269535,1.866945,5.833721,2.6631882,3.0416825,3.0523684,1.6561977
32,4.3417683,2.1239865,5.0690856,14.693054,1.7982103,5.654602,2.4940238,3.0977662,3.0627453,1.6464622
33,4.4025264,2.1394818,5.169231,14.9213705,1.9337487,5.725944,2.4793684,3.1486022,3.0985012,1.5997269
34,4.257607,2.0748615,5.255364,14.418687,2.0071442,5.718066,2.3692133,3.0198078,3.184866,1.6463569
35,4.227767,1.716623,5.202913,14.29167,1.9371877,5.930618,2.8043683,2.9758325,3.090802,1.66277
36,4.2271104,1.8495262,5.048622,14.9765625,1.898967,5.8837557,2.728067,3.056654,3.0750947,1.6639332
37,4.3294826,2.1244407,5.0793962,14.669707,1.7943637,5.677039,2.5162253,3.0986712,3.0608692,1.6476423
38,4.4614897,2.161191,5.2750654,15.225395,2.0076587,5.8592854,2.5065894,3.1580396,3.1284714,1.6131558
39,4.2324347,2.09937,5.3218603,14.487621,2.0587153,5.815386,2.4776812,3.0121274,3.182059,1.6424221
40,4.2599645,1.705105,5.2400365,14.493765,1.9641232,5.9609065,2.764939,2.976918,3.0886338,1.6640534
41,4.1545887,1.8458973,5.1147957,14.983291,1.9566654,5.923676,2.697643,3.0432792,3.0574548,1.646347
42,4.372978,2.1719253,5.2412224,15.040504,1.8851042,5.8285875,2.6673193,3.1163816,3.0717227,1.657182
43,4.395281,2.134791,5.2468596,15.058307,2.0258417,5.7995076,2.361604,3.1521049,3.1114275,1.6007466
44,4.2382207,2.0995703,5.3545485,14.627011,2.0831015,5.820822,2.42508,3.0165591,3.1794553,1.6378998
45,4.1958275,1.7206771,5.2754602,14.441639,1.9987375,5.9780717,2.7688744,2.967666,3.0869431,1.6526359
46,4.1589546,1.8742514,5.169549,15.227558,1.984642,5.971823,2.6674173,3.0442004,3.0471215,1.6409837
47,4.2975564,2.1640415,5.21656,14.888974,1.8812432,5.783726,2.5406318,3.094165,3.0707955,1.6384436
48,4.50951,2.1988444,5.2530518,15.616576,2.0361338,5.77952,2.4018097,3.1825705,3.150889,1.6196723
49,4.194394,2.0958688,5.3372517,14.400187,2.0547504,5.826937,2.49686,3.0025587,3.1668425,1.6318293
50,4.2772255,1.7495999,5.3088703,14.872258,2.0128798,6.0430737,2.8279834,3.0117626,3.124032,1.6765141
51,4.1180325,1.8327657,5.170644,15.070481,1.9986938,6.000842,2.6858685,3.0393445,3.055954,1.6417792
52,4.3479476,2.2135646,5.306685,15.302844,1.9488872,5.879937,2.638889,3.1308935,3.107633,1.6570185
53,4.447523,2.2066672,5.341781,15.653256,2.0896711,5.866344,2.3808382,3.1741443,3.126456,1.6027697
54,4.2383842,2.1306832,5.409339,14.813362,2.1177235,5.8677545,2.4354284,3.0231419,3.1907127,1.6398867
55,4.3405876,1.7730511,5.350249,15.214386,2.0469675,6.101401,2.8214715,3.0163271,3.1217196,1.6785661
56,4.1526003,1.8511964,5.2247505,15.370087,2.045125,6.000781,2.6253474,3.0551324,3.0641875,1.6417656
57,4.3841686,2.2265835,5.2637005,15.436742,1.9405293,5.7940145,2.4891317,3.1249576,3.1106057,1.6552544
58,4.439061,2.2165186,5.3710027,15.724127,2.1136634,5.8802114,2.387183,3.17732,3.1426072,1.6012841
59,4.2367005,2.1471107,5.4891567,14.956447,2.1479397,5.9612217,2.5544195,3.0218408,3.1846528,1.6353978
60,4.231323,1.7210902,5.372672,14.857221,2.048911,6.056969,2.8164895,2.97898,3.0971563,1.6566179
61,4.0988493,1.8611231,5.213558,15.327568,2.082388,5.980685,2.5684023,3.0419586,3.058038,1.6261882
62,4.301317,2.2314773,5.321394,15.341819,1.9838893,5.856502,2.509019,3.1135418,3.0958395,1.6424212
63,4.5200415,2.2952554,5.4417686,16.406536,2.1772814,5.925393,2.3966813,3.2090147,3.1758978,1.6126789
64,4.2625012,2.1664,5.510556,15.140415,2.1932368,5.9746394,2.5382926,3.0369952,3.205247,1.6435711
65,4.223204,1.7311451,5.3877587,15.000347,2.0816636,6.073532,2.8166778,2.987344,3.0998242,1.659476
66,4.1635985,1.8886681,5.2540593,15.308342,2.0420403,6.0723577,2.7532728,3.0557187,3.0622017,1.6451926
67,4.323476,2.2184908,5.3647904,15.434761,1.9712784,5.93362,2.6349072,3.117778,3.0890713,1.6437173
68,4.4284906,2.2599392,5.426834,16.038837,2.1615956,5.881976,2.3657055,3.1890292,3.155314,1.5976585
69,4.323769,2.1820276,5.4478374,15.199172,2.1286223,5.9354973,2.5239642,3.0474072,3.2188702,1.6509488
70,4.217993,1.7428029,5.38284,14.890559,2.073259,6.0779486,2.8249204,2.9881148,3.1045916,1.6545966
71,4.1546583,1.9117165,5.259332,15.602996,2.0639243,6.019191,2.6404324,3.0602083,3.0617847,1.63797
72,4.293871,2.2282631,5.3245335,15.376564,1.9816573,5.853082,2.4567242,3.1120558,3.101195,1.6386936
73,4.4956536,2.2871478,5.5008698,16.334959,2.2097538,6.024022,2.4492915,3.2038305,3.1816058,1.6147673
74,4.227289,2.1771502,5.538655,15.104061,2.1826687,6.038738,2.577444,3.0311954,3.198934,1.6393896
75,4.292525,1.7519242,5.3971496,15.306302,2.0951853,6.082449,2.8096042,3.0051522,3.1230788,1.6675247
76,4.144152,1.9152054,5.342612,15.75161,2.1464345,6.0971246,2.70829,3.0634005,3.0654852,1.6342461
77,4.337179,2.2028158,5.315942,15.282904,1.9476018,5.8734584,2.5946233,3.1228516,3.0937378,1.6522827
78,4.4578476,2.2556434,5.4365954,16.04863,2.1433387,5.934736,2.4053783,3.190541,3.1484215,1.6026165
79,4.3226943,2.2256851,5.5413866,15.508812,2.206221,6.004181,2.459604,3.0607917,3.2368598,1.6525049
80,4.144715,1.7188779,5.4291368,14.838732,2.1176991,6.101615,2.8088791,2.9774833,3.0983007,1.6432693
81,4.1194882,1.908873,5.372671,15.801536,2.1659162,6.1287127,2.6506257,3.06522,3.064851,1.6341211
82,4.397688,2.198508,5.361676,15.3172,1.9447864,5.962636,2.7627344,3.1331244,3.0977523,1.6626507
83,4.454798,2.2946918,5.499545,16.300049,2.2022178,5.9575524,2.353608,3.204843,3.1783805,1.6061919
84,4.270261,2.167613,5.4993834,15.167808,2.1857455,5.9565735,2.4568386,3.0402396,3.2078452,1.6452779
85,4.240213,1.694245,5.328502,15.109886,2.064754,5.9804325,2.7313144,2.9935153,3.1143234,1.6614987
86,4.0953727,1.8580697,5.2177677,15.24005,2.0613763,6.010866,2.673391,3.0393035,3.058205,1.6296974
87,4.2911143,2.2371562,5.3617644,15.387986,2.0067174,5.9006166,2.5756247,3.1155915,3.1016874,1.6393605
88,4.395632,2.257862,5.4536524,15.967504,2.1920016,5.9410615,2.3741462,3.1833966,3.1610491,1.593435
89,4.1868844,2.1655784,5.517556,15.082994,2.2099597,5.959111,2.3816733,3.0267587,3.202934,1.6358565
90,4.2781982,1.7575947,5.4330316,15.395533,2.131561,6.101261,2.8075483,3.001747,3.1220996,1.6597419
91,4.1695304,1.9033874,5.254065,15.673941,2.0745099,6.021971,2.6735563,3.069458,3.067721,1.6450642
92,4.293822,2.2463138,5.3359795,15.456152,2.0118036,5.8217015,2.417427,3.108451,3.0959463,1.6371402
93,4.42975,2.2558558,5.389469,16.03104,2.1600976,5.8561597,2.2951093,3.1899455,3.143659,1.5994
94,4.26191,2.1699624,5.499045,15.222163,2.1961534,5.9323606,2.417502,3.0337608,3.2118726,1.6412402
95,4.187567,1.7220294,5.4196057,15.159375,2.1181164,6.0725336,2.8248763,2.9886115,3.10963,1.6483121
96,4.1513424,1.8694024,5.251859,15.60073,2.080269,6.02843,2.5896363,3.06091,3.061104,1.6389748
97,4.3282275,2.2534833,5.4063826,15.632044,2.0096824,5.9412923,2.637366,3.1302123,3.1095786,1.6494957
98,4.3798857,2.2741916,5.4679203,16.213997,2.2321143,5.912395,2.2240496,3.1959372,3.1762896,1.5894732
99,4.230739,2.175242,5.5213695,15.310124,2.2233624,5.949956,2.2782776,3.0356781,3.2236893,1.6394496
100,4.239133,1.7596707,5.4234557,15.200177,2.1175869,6.0735073,2.8021293,2.9972162,3.1208432,1.6572593
101,4.1333146,1.8695652,5.288311,15.741581,2.1357377,6.045199,2.5753922,3.0611596,3.0552278,1.6362753
102,4.317779,2.2602956,5.368509,15.595661,2.0185647,5.847833,2.4587317,3.1130178,3.101313,1.6384423
103,4.4779387,2.2872093,5.473407,16.362852,2.2126844,5.947573,2.3230922,3.2065673,3.178251,1.6082643
104,4.22581,2.1767542,5.5082874,15.211298,2.2171202,5.950289,2.3455765,3.032176,3.225979,1.6428659
105,4.1996083,1.6848094,5.3842077,15.019778,2.0869982,6.027529,2.782682,2.9746833,3.1042197,1.6520506
106,4.1044188,1.862862,5.2255616,15.5170145,2.070127,5.98301,2.586852,3.0583527,3.0540583,1.631654
107,4.32751,2.2589922,5.329058,15.480591,2.0016642,5.8520007,2.5165923,3.1172132,3.1201377,1.6420001
108,4.4117374,2.2526276,5.4469776,16.150002,2.201695,5.937583,2.3041441,3.1939995,3.1604416,1.5985762
109,4.176631,2.1360903,5.4767137,15.042681,2.2044995,5.8776164,2.2159226,3.0160074,3.2074888,1.6291878
110,4.205412,1.6908432,5.4295325,15.359841,2.1540627,6.038699,2.7076385,2.993291,3.1216247,1.6497875
111,4.106906,1.8682888,5.2506933,15.5126295,2.1007447,6.0165668,2.5666962,3.052529,3.05774,1.6326393
112,4.2724953,2.21974,5.2419634,15.215326,1.9443009,5.756359,2.4560256,3.090455,3.0698838,1.6284806
113,4.4164352,2.2164485,5.424512,15.931105,2.1587806,5.9107704,2.3603287,3.1748986,3.141826,1.5933832
114,4.188688,2.1650465,5.4972863,15.081866,2.1993449,5.926573,2.319326,3.0234513,3.2052405,1.6335542
115,4.1917644,1.652911,5.471403,15.292676,2.1660862,6.095456,2.6974337,2.9835443,3.1198318,1.6453469
116,4.1597624,1.8463994,5.2412777,15.724578,2.0702925,5.981093,2.5657153,3.0717018,3.0726027,1.6453938
117,4.330298,2.2512355,5.3184495,15.499131,1.9903625,5.792557,2.393253,3.116817,3.1031404,1.6460835
118,4.414629,2.296857,5.4533434,16.413765,2.2221222,5.862593,2.1541684,3.211829,3.1812274,1.5987259
119,4.283343,2.1602025,5.4344487,15.1198845,2.147456,5.8719244,2.3506026,3.0405185,3.2126217,1.6478084
120,4.305033,1.7180915,5.3954034,15.401284,2.1099048,6.0565248,2.7502668,3.0086832,3.1339846,1.6666718
121,4.100245,1.8565449,5.30326,15.789436,2.1553695,6.0184608,2.5490139,3.0650132,3.051158,1.6281625
122,4.3855276,2.242478,5.315888,15.4328785,1.972308,5.8599677,2.565859,3.1343415,3.1135302,1.6612136
123,4.352213,2.2932808,5.507708,16.417412,2.2696695,5.9105806,2.1515577,3.202892,3.1651375,1.5842456
124,4.196143,2.1586938,5.4472947,14.993531,2.182543,5.8578463,2.2651012,3.0119545,3.1967437,1.6292882
125,4.287892,1.7243994,5.3883147,15.381617,2.0925958,6.0436625,2.7347155,3.0040362,3.1262426,1.6636319
126,4.1283336,1.8484778,5.197604,15.6206455,2.0633216,5.926286,2.5268497,3.0604236,3.0644915,1.635988
127,4.318982,2.2871206,5.36695,15.730591,2.042858,5.8126206,2.3415673,3.1233573,3.1328402,1.642111
128,4.434263,2.259246,5.3941655,16.186651,2.169191,5.8353024,2.185747,3.1983602,3.1539865,1.5986427
129,4.256748,2.2055864,5.457241,15.271746,2.2098074,5.872044,2.2259116,3.0424604,3.223747,1.6462902
130,4.1531854,1.614611,5.386882,15.068875,2.117862,5.97389,2.6024477,2.9714315,3.1047213,1.641597
131,4.166895,1.8226416,5.1961184,15.885974,2.0908394,5.9182677,2.4579475,3.085082,3.0833213,1.6477264
132,4.327032,2.2388783,5.347414,15.47746,1.9887525,5.8866715,2.5363798,3.1257741,3.1084597,1.6499134
133,4.4127364,2.2474074,5.4213133,16.11688,2.1839635,5.864002,2.1929774,3.1898086,3.1485636,1.5966204
134,4.195158,2.1237,5.455152,15.0832,2.2099683,5.829886,2.167,3.0189402,3.2093678,1.6324664
135,4.2333846,1.7036102,5.3715653,15.06503,2.0906086,6.0445685,2.7644258,2.999624,3.1175926,1.6584817
136,4.1340847,1.8587298,5.1868076,15.471173,2.054747,5.8980174,2.5023856,3.0542798,3.060714,1.6342031
137,4.31961,2.2612596,5.2959223,15.5440645,1.9884505,5.752838,2.3923483,3.1135442,3.0989099,1.6419148
138,4.447284,2.2745109,5.3816133,16.212488,2.163934,5.8133154,2.1972833,3.1973057,3.162033,1.5979365
139,4.214925,2.1581926,5.4717927,15.009617,2.1856282,5.8982625,2.3413537,3.025565,3.2049363,1.6338379
140,4.1916776,1.6200459,5.3939543,15.296398,2.1303985,6.0103974,2.6634881,2.9954693,3.129675,1.6549923
141,4.1558733,1.8657984,5.195847,15.674867,2.0632958,5.927798,2.5654795,3.0730543,3.0755422,1.6439775
142,4.2881975,2.241415,5.3024044,15.359471,2.0003023,5.804254,2.43674,3.1037555,3.099338,1.6329793
143,4.432108,2.2598848,5.388199,16.0668,2.1559336,5.85732,2.3022633,3.192266,3.1479447,1.599617
144,4.157539,2.1336706,5.459972,14.913702,2.1784546,5.880426,2.2740202,3.0050132,3.1827412,1.6246228
145,4.298688,1.7499838,5.4417915,15.763695,2.1519694,6.0535436,2.7397113,3.0277593,3.1506312,1.6743996
146,4.1586933,1.8754162,5.183472,15.614624,2.0726335,5.95779,2.5613568,3.0683427,3.0924191,1.6462889
147,4.327295,2.260555,5.3301225,15.562313,2.0070586,5.810855,2.4559414,3.1200452,3.1140885,1.64237
148,4.449487,2.2419353,5.4004474,15.981493,2.1383452,5.914874,2.4405785,3.1895804,3.1486826,1.6040907
149,4.1814394,2.1189053,5.410048,14.883527,2.1696932,5.8065734,2.1995444,3.007955,3.1964242,1.6298168
150,4.217444,1.6489407,5.310662,15.067051,2.054109,5.9286633,2.6713908,2.9769692,3.1127152,1.6529559
151,4.101663,1.8176082,5.145735,15.358698,2.0366132,5.8814073,2.4565034,3.0431075,3.0405786,1.6278032
152,4.4216366,2.2634287,5.2950983,15.64093,1.9618049,5.796733,2.484798,3.1407647,3.1247723,1.6615164
153,4.414375,2.2350357,5.337361,16.152178,2.159015,5.7495904,2.0313728,3.2077615,3.174629,1.6050262
154,4.2220483,2.1416185,5.43314,15.057181,2.1657932,5.8425465,2.2685776,3.024624,3.210455,1.638213
155,4.233789,1.637023,5.2744474,15.054522,2.0449667,5.915371,2.6631684,3.001298,3.125302,1.6633207
156,4.193382,1.8825623,5.266059,15.960584,2.097643,5.970476,2.5514185,3.08015,3.0748909,1.6433371
157,4.315155,2.2045238,5.2512116,15.290623,1.936403,5.7766566,2.4014423,3.1178293,3.110929,1.6473874
158,4.3815312,2.215815,5.3124905,15.668218,2.0946786,5.7864184,2.295025,3.1819215,3.151969,1.5948645
159,4.228844,2.146905,5.448282,15.185578,2.1925035,5.8216925,2.201219,3.0267017,3.2177165,1.6354485
160,4.2416387,1.6797705,5.2959003,15.196667,2.0647187,5.9235706,2.6777847,2.9941876,3.1148272,1.6568035
161,4.1657596,1.822299,5.1455626,15.635434,2.05079,5.858739,2.441158,3.0751128,3.074753,1.6426833
162,4.39458,2.2539349,5.3451176,15.56604,1.9829792,5.8424354,2.5737083,3.130724,3.1022677,1.6573182
163,4.4751024,2.2463827,5.32154,16.002851,2.0898051,5.7957673,2.316056,3.1970453,3.1516123,1.612496
164,4.2154064,2.1650681,5.4666276,15.093151,2.208933,5.8736324,2.2663345,3.0239573,3.2103565,1.6345922
165,4.2197256,1.6645604,5.285947,14.998061,2.0462656,5.9029803,2.6891515,2.9868698,3.1108487,1.6589761
166,4.1042786,1.8341941,5.14112,15.382534,2.0303764,5.866675,2.4993784,3.0428667,3.0338345,1.6272584
167,4.413841,2.2337885,5.236259,15.510215,1.9297692,5.7244396,2.4473922,3.1362283,3.1149912,1.6617727
168,4.4270186,2.2391644,5.3048677,15.984777,2.1206248,5.7257233,2.1062253,3.1967773,3.1685617,1.6000082
169,4.2491255,2.1509202,5.3568034,14.995286,2.1279027,5.7400165,2.1839716,3.024422,3.2073278,1.6394805
170,4.156357,1.6612372,5.2387385,14.6933155,2.0147378,5.84084,2.7016156,2.967366,3.0880098,1.6427565
171,4.0965953,1.8189704,5.1501284,15.435841,2.0408502,5.8802857,2.4606664,3.058717,3.0653722,1.6363546
172,4.3630967,2.266439,5.253124,15.563532,1.97406,5.7358675,2.4196692,3.123145,3.115947,1.6466376
173,4.400351,2.2328393,5.354015,15.897913,2.1147966,5.823776,2.2851746,3.1881695,3.140409,1.5964057
174,4.201691,2.1320827,5.3510637,14.692343,2.1088753,5.7876673,2.3139384,3.0058107,3.1883836,1.6327127
175,4.274233,1.708666,5.27699,15.114424,2.0363972,5.910123,2.7055023,2.993408,3.1168084,1.6661464
176,4.1523747,1.8045803,5.092913,15.3542,1.9753026,5.7838006,2.4260242,3.0549865,3.0579019,1.6370821
177,4.3504424,2.1843803,5.19454,15.249165,1.892091,5.704697,2.3873262,3.1221933,3.106973,1.6558566
178,4.404095,2.2150462,5.3788867,15.872786,2.148455,5.854814,2.247986,3.1859803,3.151901,1.5962929
179,4.2113743,2.133519,5.3552384,14.862938,2.1327167,5.756093,2.2039022,3.0105298,3.2040656,1.6333647
180,4.3160844,1.7149674,5.253882,15.189863,2.023113,5.898139,2.6790583,3.0026383,3.1251087,1.672269
181,4.1075664,1.7914016,5.1261263,15.186933,2.0074039,5.8648047,2.514854,3.0493124,3.0480921,1.6344129
182,4.3403263,2.1947951,5.2416453,15.275288,1.9110963,5.7881346,2.5304387,3.1133316,3.086893,1.6468282
183,4.390608,2.176223,5.2328477,15.523634,2.067558,5.6907487,2.1612809,3.170783,3.1399164,1.5937015
184,4.318365,2.1724336,5.419789,15.178611,2.1239104,5.8768525,2.4129162,3.0494268,3.2232604,1.6553341
185,4.196067,1.6369151,5.2952366,14.796662,2.0313132,5.937437,2.6959295,2.9748576,3.1018124,1.654723
186,4.170124,1.8248677,5.1426973,15.522814,2.034175,5.8893795,2.5038047,3.0586343,3.0763328,1.6419287
187,4.28619,2.2099547,5.1999955,15.16991,1.9104053,5.6774054,2.3449044,3.092267,3.0711584,1.6338774
188,4.446239,2.2187223,5.3068275,15.8778515,2.0978217,5.7577252,2.2138572,3.1843,3.1457505,1.6011707
189,4.2730827,2.1659064,5.4343877,15.005995,2.1342592,5.897653,2.4771643,3.0342803,3.1969714,1.6449405
190,4.231055,1.6482968,5.2688026,14.869628,2.0155573,5.8923836,2.6750855,2.982598,3.1040168,1.6603122
191,4.137077,1.7966243,5.126762,15.348414,2.0175827,5.881306,2.495965,3.0581555,3.0621002,1.6411071
192,4.3422174,2.2434814,5.224089,15.356913,1.9631972,5.706876,2.3741422,3.1128445,3.1100798,1.6452107
193,4.410693,2.2387223,5.3566113,15.92326,2.1352599,5.7923098,2.2162156,3.1898186,3.1652777,1.5970668
194,4.2486186,2.1461494,5.391911,15.085558,2.1507137,5.7776656,2.1873837,3.0261972,3.2199454,1.6419394
195,4.1919136,1.599423,5.2676935,14.922977,2.0388992,5.867665,2.562911,2.9716282,3.1126935,1.6505634
196,4.151746,1.8354123,5.0940924,15.511771,2.0182476,5.849685,2.4253912,3.066515,3.0862613,1.6446865
197,4.260395,2.2202492,5.276873,15.155667,1.9586107,5.7978687,2.4695034,3.0991483,3.0857184,1.6374774
198,4.413703,2.2321901,5.304106,15.896345,2.1028614,5.7437825,2.17867,3.1921704,3.1434085,1.6007142
199,4.1681275,2.110058,5.3665376,14.747441,2.1419232,5.7712774,2.1833673,3.0043676,3.191863,1.6284086
200,4.2642894,1.6779164,5.271823,15.108927,2.033174,5.915816,2.6828768,3.006402,3.1307163,1.6719931
201,4.1354384,1.8435963,5.1329165,15.196699,1.9942756,5.892148,2.5841448,3.0466433,3.0471604,1.6356025
202,4.338329,2.2215226,5.217891,15.3128805,1.9377556,5.7289996,2.4132423,3.1156542,3.1080637,1.6457324
203,4.3713593,2.2211013,5.3203597,15.713152,2.1115026,5.7791176,2.2529047,3.1776536,3.1376355,1.588787
204,4.1930056,2.1241202,5.413022,14.994238,2.1766076,5.7935376,2.1349976,3.0204449,3.213802,1.6323773
205,4.2285743,1.6582342,5.246523,14.886672,2.0154195,5.8905363,2.6550393,2.989273,3.1168377,1.6617007
206,4.0985417,1.783752,5.0788035,15.160725,1.9833386,5.839177,2.4414864,3.0482135,3.049507,1.6390523
207,4.3884172,2.21528,5.2627935,15.328076,1.9238716,5.7943187,2.5452046,3.125004,3.1004903,1.6567626
208,4.4098253,2.2365148,5.3066845,15.97757,2.1301806,5.7311053,2.1149027,3.1951141,3.1591415,1.5985984
209,4.232261,2.142171,5.367368,14.883868,2.1234636,5.769463,2.189942,3.0198536,3.2020316,1.638105
210,4.220255,1.6354954,5.2545757,14.739061,2.0102,5.8910522,2.6326532,2.9777617,3.0987418,1.6577921
211,4.1609616,1.8056494,5.0693398,15.243034,1.9641273,5.7973657,2.5020323,3.0459597,3.0606146,1.638051
212,4.330661,2.199566,5.1709766,15.089095,1.9043819,5.6799383,2.4059289,3.0979102,3.0775292,1.6421752
213,4.511056,2.2486124,5.333109,16.067678,2.1104624,5.815452,2.3141778,3.2023966,3.1616974,1.6147718
214,4.2731876,2.1439483,5.3426557,14.86231,2.0983999,5.7829604,2.361706,3.022748,3.2104535,1.6437656
215,4.1952,1.6485771,5.2105365,14.656997,1.9814384,5.8370986,2.6550033,2.9767,3.1110375,1.6556773
216,4.1420546,1.7877605,5.0328484,15.246486,1.9701155,5.7626123,2.3497195,3.048836,3.0697784,1.6388795
217,4.3422217,2.1856034,5.1642275,15.199915,1.8744606,5.663846,2.3260496,3.1104057,3.0936947,1.6471207
218,4.4584947,2.1859353,5.250634,15.647388,2.0467002,5.7511487,2.288758,3.1835754,3.1504138,1.612759
219,4.2245784,2.1069138,5.3784623,14.820159,2.124576,5.782046,2.274259,3.016156,3.1832104,1.6346895
220,4.2035794,1.7101007,5.28206,14.713748,2.0297747,5.9361677,2.73296,2.9774108,3.0966828,1.6505977
221,4.15261,1.8047843,5.0363703,15.203342,1.9568162,5.7813725,2.4686613,3.0454264,3.0528393,1.6400878
222,4.367949,2.177222,5.148346,15.176698,1.8583069,5.6513734,2.3622856,3.1206958,3.0992014,1.6555417
223,4.391908,2.207884,5.247927,15.751481,2.0792437,5.6905613,2.1581113,3.183996,3.1396635,1.5952066
224,4.295309,2.1302404,5.3400054,15.00394,2.1138413,5.754094,2.181862,3.043066,3.2204804,1.6522461
225,4.243824,1.6568441,5.246332,15.035514,2.036364,5.851095,2.6183214,2.9837737,3.1049523,1.6551701
226,4.1972904,1.8647201,5.112055,15.391152,1.9961073,5.911532,2.6403809,3.0609837,3.0759385,1.6510017
227,4.354841,2.2005868,5.182024,15.14454,1.9023584,5.70757,2.4640107,3.1141295,3.1098773,1.6498222
228,4.4568706,2.2414238,5.339355,15.989267,2.1091654,5.805104,2.3055046,3.1952186,3.1540015,1.6101414
229,4.181974,2.1122704,5.348546,14.589847,2.1053953,5.7806077,2.336884,2.995365,3.1742067,1.624612
230,4.177616,1.5247194,5.2111254,14.873826,2.0133176,5.793775,2.5769448,2.9733248,3.1086254,1.6516577
231,4.078681,1.7730428,5.0879054,15.230953,2.005866,5.794589,2.3585057,3.0376253,3.0326672,1.6215705
232,4.3440747,2.1781013,5.1425853,15.032571,1.8715858,5.649674,2.349009,3.1128757,3.1024199,1.6521144
233,4.435998,2.1957908,5.1883845,15.583288,2.0357637,5.648237,2.1817985,3.178401,3.1246579,1.5995107
234,4.3065667,2.1411364,5.301983,15.037307,2.07151,5.711853,2.1322439,3.0387058,3.2246113,1.6517218
235,4.229785,1.7046726,5.2345567,14.626049,1.9872633,5.9292226,2.711551,2.9870105,3.106517,1.6641115
236,4.1042295,1.7218215,5.0396733,15.065796,1.9607425,5.7644014,2.3607762,3.0419588,3.0682325,1.6356566
