,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,3.6898735,1.9769381,4.851322,7.39697,1.5692383,4.127685,2.3087292,2.6403146,3.0556371,1.5642964
40,3.7423627,1.9172871,4.804533,7.301448,1.502849,4.1636157,2.3420448,2.6863189,3.124405,1.5309144
41,3.68043,2.0813613,4.841556,7.5591555,1.5574247,4.2255297,2.269458,2.663208,3.1159744,1.5386171
42,3.6601856,2.0495481,4.833105,7.344419,1.556539,4.1098084,2.261557,2.6548316,3.1253293,1.5429661
43,3.7071576,1.9568429,4.781741,7.133996,1.538294,4.139213,2.1939793,2.6544306,3.1672637,1.5504816
44,3.681708,1.9689615,4.838209,7.340659,1.5602416,4.1108856,2.2986333,2.6391635,3.0565782,1.5634319
45,3.717919,1.9058794,4.7542124,7.2212205,1.4950451,4.1170616,2.3084724,2.6663063,3.1053762,1.5218312
46,3.6581872,2.0823371,4.838307,7.574103,1.5718492,4.205709,2.2666297,2.6437635,3.0928583,1.5285089
47,3.6316028,2.0342867,4.78319,7.239299,1.5515971,4.0642776,2.2348034,2.6318066,3.098259,1.5341507
48,3.7341669,1.9606261,4.747882,7.1281304,1.5248042,4.104385,2.190499,2.6577477,3.1749358,1.5568737
49,3.68603,1.9673331,4.83006,7.3431196,1.5469989,4.1011424,2.2926126,2.638298,3.0577676,1.5664923
50,3.7153943,1.9017678,4.7370324,7.263325,1.4948525,4.085478,2.2921653,2.6577773,3.098184,1.5160488
51,3.6641726,2.0621293,4.7518,7.409119,1.5189823,4.133989,2.2223482,2.650832,3.1086822,1.5385927
52,3.628171,2.0286782,4.7805815,7.205142,1.5402755,4.05865,2.2317393,2.6370683,3.1063125,1.5352211
53,3.7024274,1.9460936,4.7003336,7.0161614,1.5075507,4.040453,2.1587615,2.6401243,3.1541014,1.5490991
54,3.6513662,1.9435016,4.7822986,7.1913395,1.5236304,4.0531697,2.2662532,2.6274805,3.0462446,1.563905
55,3.6988955,1.8848325,4.7242227,7.1025352,1.4632704,4.101791,2.298169,2.6770353,3.1152537,1.5276486
56,3.6331704,2.0422516,4.7339497,7.271621,1.5021619,4.1271234,2.2157276,2.642558,3.099457,1.5373708
57,3.5916584,2.0059683,4.8049374,7.068876,1.5284113,4.111856,2.2589426,2.643006,3.1054265,1.5349125
58,3.6543336,1.9137608,4.6794076,6.835988,1.4831625,4.043139,2.1536357,2.6372335,3.1516683,1.551583
59,3.6126986,1.9193931,4.73413,7.0400367,1.5014317,4.018357,2.243625,2.6131046,3.0324762,1.5556433
60,3.6606543,1.8698334,4.6796923,7.0208416,1.4623543,4.0305386,2.265476,2.6400652,3.0789828,1.5119865
61,3.6236787,2.045482,4.776042,7.3069916,1.5186696,4.182906,2.2494128,2.6428986,3.0940473,1.5332482
62,3.599585,2.0067782,4.76977,7.109724,1.5211242,4.049329,2.2262604,2.6372979,3.1051414,1.5351535
63,3.6201792,1.9091378,4.735426,6.819465,1.5029777,4.128158,2.1933756,2.6367464,3.141412,1.5444607
64,3.6539664,1.9371814,4.75343,7.1432905,1.5039974,4.026894,2.2546525,2.6281097,3.0502267,1.5648227
65,3.6713302,1.8639903,4.6760464,6.9327326,1.440931,4.049382,2.2734416,2.6594162,3.1015959,1.5244485
66,3.6127384,2.0319605,4.6973495,7.23717,1.4872329,4.0713882,2.192597,2.632392,3.0852308,1.5321145
67,3.6008635,2.0075898,4.7290645,7.102687,1.5156212,4.0160813,2.2064538,2.6291947,3.0974817,1.5344441
68,3.5870085,1.8865895,4.665704,6.6784925,1.4743834,4.0451026,2.152233,2.6184735,3.1233249,1.535994
69,3.6604006,1.9452466,4.761438,7.1893897,1.5166396,4.038504,2.257676,2.6279874,3.0511405,1.5604626
70,3.6585097,1.8699878,4.6942143,6.9957867,1.4615695,4.062185,2.2785506,2.6498652,3.0867221,1.5137916
71,3.5963342,2.0318422,4.7392726,7.2341466,1.506802,4.135726,2.2248683,2.6263885,3.07793,1.527335
72,3.584934,1.9969013,4.7641606,7.0249996,1.5096297,4.055054,2.2346778,2.6363232,3.101411,1.5354407
73,3.604289,1.8941993,4.723132,6.7109084,1.484865,4.1381106,2.1875143,2.6409705,3.1485374,1.5529816
74,3.5969355,1.9065686,4.7173676,6.963848,1.4847519,4.018281,2.2284937,2.6170557,3.0399325,1.5575376
75,3.6492918,1.8582643,4.7196813,6.9445786,1.4539472,4.1141815,2.3045983,2.658532,3.0945137,1.5197736
76,3.5651126,2.0095704,4.758597,7.0540285,1.4944053,4.214427,2.2473617,2.6365304,3.0861208,1.5316324
77,3.582383,1.9920253,4.730212,6.9969563,1.4992852,4.0279555,2.2140281,2.6332455,3.1008794,1.5345594
78,3.5859334,1.8876399,4.6908045,6.695435,1.4755073,4.075988,2.1692834,2.6255245,3.1299562,1.5419433
79,3.596033,1.9169921,4.7890034,7.023607,1.5144998,4.100455,2.266785,2.6196508,3.0381315,1.5540664
80,3.6064744,1.8422916,4.6830335,6.8196993,1.446218,4.0767245,2.2833524,2.6378188,3.0686142,1.5077033
81,3.5628948,2.0072942,4.679365,7.0489216,1.4756677,4.106654,2.2000675,2.615049,3.0683453,1.5242984
82,3.591954,2.0007915,4.710708,6.997267,1.5057567,3.9908469,2.1946266,2.6216793,3.0902843,1.5329382
83,3.5778077,1.8850001,4.6958356,6.6559424,1.4802992,4.0860057,2.1704366,2.6217124,3.1252205,1.5400423
84,3.6082404,1.9067501,4.7470665,6.969096,1.4836679,4.056238,2.2397475,2.6328537,3.0578208,1.5676419
85,3.639293,1.8503945,4.721207,6.885158,1.4437001,4.111709,2.3050132,2.6610224,3.0976663,1.518243
86,3.5947654,2.0189934,4.7297688,7.1882396,1.4893407,4.116772,2.218272,2.6382663,3.0895212,1.5326402
87,3.5561182,1.9869173,4.7480955,6.936662,1.5114807,4.0721803,2.2300372,2.623871,3.0849502,1.5310742
88,3.5988586,1.8776518,4.654182,6.6365604,1.452736,4.0643992,2.152555,2.636141,3.1483917,1.5548787
89,3.5585732,1.8906783,4.7063065,6.8754396,1.4869723,4.022506,2.228474,2.5996845,3.013683,1.5480413
90,3.6142905,1.8462158,4.7330775,6.8138123,1.4499865,4.161522,2.326417,2.6592016,3.086903,1.5207717
91,3.5655603,2.0085402,4.738691,7.080694,1.4859958,4.1504164,2.2277508,2.6315067,3.0789938,1.5270035
92,3.5637145,1.9817749,4.799314,6.8746552,1.4975003,4.1431575,2.268698,2.6513586,3.117954,1.5412918
93,3.5938764,1.887504,4.743354,6.697861,1.4846976,4.1556697,2.207469,2.645922,3.1497598,1.5540096
94,3.5835574,1.9019825,4.768386,6.9441295,1.4951477,4.089244,2.2521725,2.6245313,3.0413325,1.5595152
95,3.5851638,1.8370464,4.7259097,6.799452,1.4563789,4.1435056,2.3180861,2.6419463,3.0670366,1.5048742
96,3.606613,2.0327518,4.7726507,7.214495,1.5024438,4.1848617,2.25252,2.645507,3.094533,1.5343568
97,3.5287488,1.9712274,4.751965,6.869374,1.5059655,4.088252,2.2374384,2.621904,3.077559,1.5256357
98,3.5639906,1.8798333,4.766273,6.632344,1.4941278,4.222793,2.223176,2.6417496,3.1390421,1.5502312
99,3.588175,1.9127765,4.8278694,7.024917,1.5195642,4.1623435,2.2806566,2.6369247,3.0544095,1.5592852
100,3.6022358,1.8350459,4.6945252,6.8092427,1.4381391,4.0955925,2.2929037,2.645423,3.076873,1.5094882
101,3.5839417,2.0174837,4.749786,7.1178308,1.4841714,4.160475,2.240773,2.640852,3.0925686,1.5326772
102,3.5331879,1.9699283,4.795575,6.8212795,1.5029455,4.157053,2.2685559,2.6381996,3.0986688,1.5329129
103,3.569739,1.8746655,4.749665,6.630214,1.4777589,4.180333,2.2106986,2.645882,3.1495326,1.5547647
104,3.5397825,1.8855329,4.8381824,6.8580627,1.5066576,4.223362,2.2816694,2.637023,3.0526614,1.5620413
105,3.5911202,1.8431747,4.769726,6.859877,1.468792,4.2058196,2.3471704,2.6529443,3.0786147,1.5108719
106,3.557411,2.006692,4.795276,7.0962467,1.5066657,4.2287545,2.2644176,2.6392307,3.080637,1.527591
107,3.5319107,1.9767925,4.833939,6.882658,1.5257417,4.201046,2.289987,2.6371865,3.0901992,1.5276872
108,3.5646534,1.8823066,4.794026,6.6682835,1.4967831,4.2504635,2.2352748,2.65408,3.1512203,1.5558957
109,3.568769,1.9033153,4.865063,6.9808617,1.5206777,4.217621,2.2948415,2.6400745,3.0520947,1.5608456
110,3.605145,1.8496853,4.804774,6.874804,1.4797432,4.2351027,2.3638403,2.6615772,3.08742,1.5151091
111,3.5912232,2.0322475,4.805153,7.2531343,1.5228521,4.211526,2.2635298,2.642305,3.0886285,1.529039
112,3.5659723,2.0012243,4.8847513,7.046835,1.54768,4.246546,2.313467,2.653496,3.109591,1.5346918
113,3.5793672,1.8908718,4.754617,6.729268,1.4986588,4.183416,2.214046,2.6388311,3.1360705,1.5458723
114,3.56621,1.9034952,4.8456926,6.973483,1.516187,4.1945896,2.2860844,2.6342916,3.0474176,1.5577086
115,3.5844288,1.8429863,4.7857423,6.8335404,1.4706072,4.2013063,2.3505414,2.6544366,3.0778177,1.5104113
116,3.5742512,2.0235224,4.8483715,7.1539345,1.5226161,4.3077755,2.2973878,2.6519616,3.0948386,1.5321858
117,3.5697634,1.99429,4.911101,6.9929256,1.5370331,4.30339,2.3330333,2.672158,3.1344564,1.5406597
118,3.5676763,1.8918283,4.836297,6.71674,1.5155928,4.2874827,2.2623737,2.6525185,3.1475887,1.5510854
119,3.6097662,1.9238756,4.8586516,7.086861,1.52589,4.172436,2.2920203,2.6453233,3.0630078,1.5682836
120,3.6338634,1.8767163,4.899458,7.035564,1.5120174,4.3297677,2.4196498,2.6865745,3.1079268,1.5228758
121,3.5596313,2.0172446,4.889204,7.142014,1.5325665,4.36038,2.3286436,2.6582022,3.0970721,1.5309496
122,3.5731673,2.0056283,4.9415135,7.1,1.5634309,4.3121023,2.3431067,2.6675384,3.121558,1.5332632
123,3.5624347,1.895504,4.873794,6.721078,1.5281123,4.3405223,2.2920835,2.6560154,3.1437716,1.5535625
124,3.5984526,1.9286672,4.910094,7.1247015,1.5499083,4.2507954,2.319666,2.6498077,3.0583375,1.5635498
125,3.6321807,1.8920871,5.0164394,7.1773486,1.5676323,4.4793553,2.488609,2.6944404,3.1104474,1.5203946
126,3.637583,2.0764909,4.978298,7.5053563,1.5936264,4.4200773,2.375448,2.67355,3.1137764,1.5381122
127,3.5814729,2.0250034,5.02822,7.1714463,1.6015004,4.4170055,2.399016,2.6718023,3.1206632,1.5362957
128,3.6289802,1.9477445,4.967737,7.0807123,1.585709,4.406277,2.326209,2.671278,3.1617706,1.5520315
129,3.6401618,1.9640895,5.0122676,7.3560753,1.6027294,4.3598466,2.3747904,2.6672726,3.07511,1.5692466
130,3.7062423,1.9286939,5.066353,7.4846063,1.5943177,4.4980736,2.5053656,2.7058163,3.129291,1.522369
131,3.7153983,2.1291294,5.144291,7.8310795,1.6585872,4.5875664,2.4509442,2.7219856,3.1606488,1.55208
132,3.6596677,2.0728679,5.095056,7.54443,1.6416172,4.460448,2.4219787,2.6980047,3.1527238,1.5420418
133,3.6883378,1.9868286,5.034561,7.288936,1.6264397,4.4474926,2.3458796,2.6859756,3.1798582,1.5576814
134,3.6900098,1.9976244,5.125115,7.56935,1.6439923,4.4639854,2.428277,2.6920426,3.0992422,1.5831076
135,3.7734323,1.9727894,5.130787,7.845971,1.65399,4.5310283,2.5268536,2.7160468,3.1380374,1.5235262
136,3.6965563,2.1353817,5.1488624,7.884676,1.6910211,4.578299,2.444818,2.6944551,3.1276746,1.5375415
137,3.6804066,2.1015892,5.1813426,7.6801257,1.6898437,4.555948,2.4719224,2.7024126,3.152444,1.5444432
138,3.7002027,2.006407,5.1102743,7.468069,1.6754816,4.535533,2.3883026,2.6891809,3.1742547,1.5515147
139,3.7063918,2.0227866,5.1722317,7.734763,1.6872551,4.5035415,2.4555278,2.6875482,3.093814,1.5755974
140,3.724075,1.9545546,5.149192,7.731786,1.6533028,4.583796,2.5482295,2.7082212,3.1257768,1.5189325
141,3.7273998,2.152388,5.191595,8.025191,1.7043049,4.6124845,2.4662037,2.712608,3.1440365,1.5446935
142,3.7285595,2.119731,5.200631,7.781171,1.6919028,4.578279,2.4795344,2.7216253,3.1836026,1.5542661
143,3.7424822,2.0165753,5.092957,7.552209,1.6602542,4.5181365,2.382833,2.7067149,3.201272,1.5663795
144,3.6932328,2.0268612,5.14025,7.7968593,1.7112116,4.4634266,2.4456708,2.6638677,3.0602176,1.5554359
145,3.779683,1.9809641,5.17102,7.9878826,1.6729888,4.5772557,2.543042,2.7177713,3.1444979,1.5237703
146,3.775186,2.1910996,5.2448907,8.276383,1.754106,4.6513205,2.4862363,2.7254992,3.160132,1.5475916
147,3.7384872,2.1402934,5.200976,7.9672728,1.7292619,4.5244627,2.4610567,2.7016263,3.1551697,1.5440167
148,3.7691216,2.0421708,5.131243,7.777117,1.7013535,4.548197,2.3863077,2.7092457,3.200858,1.5596509
149,3.7551904,2.0584795,5.243251,7.995984,1.7408806,4.5676284,2.4931352,2.6992197,3.101634,1.5804367
150,3.8007324,2.0047197,5.214989,8.0692005,1.7072504,4.5868464,2.560608,2.7162561,3.1378813,1.5207409
151,3.790279,2.20456,5.283024,8.371662,1.7808243,4.646384,2.5032449,2.7229667,3.1574507,1.5494537
152,3.8174222,2.1759324,5.251702,8.20916,1.7410278,4.5579,2.48685,2.7374232,3.203695,1.5569953
153,3.8145804,2.0682695,5.2190404,7.972102,1.7332278,4.6070595,2.431005,2.724773,3.2220972,1.5683285
154,3.7807672,2.0833545,5.268742,8.163319,1.7730057,4.550007,2.509656,2.6907482,3.091046,1.5735086
155,3.8518603,2.0332503,5.3071775,8.332044,1.7444785,4.688778,2.610086,2.7451143,3.1658359,1.5302967
156,3.7985868,2.2119844,5.29514,8.4375515,1.7881616,4.6886454,2.513622,2.7262487,3.1599436,1.5486144
157,3.8271623,2.196883,5.332678,8.408283,1.7963188,4.6259637,2.5204444,2.7363062,3.1955411,1.5558612
158,3.850355,2.0963514,5.2195034,8.168512,1.7693537,4.595174,2.4200585,2.7197218,3.2142823,1.5622417
159,3.8422308,2.118696,5.3087506,8.399447,1.79998,4.554743,2.5292158,2.7060294,3.109443,1.5812881
160,3.8976946,2.0647817,5.385116,8.640858,1.7922183,4.737399,2.6418338,2.7569897,3.1792808,1.5322766
161,3.8534708,2.2539446,5.426321,8.739792,1.85155,4.7939806,2.569425,2.7528663,3.1811705,1.5552483
162,3.8442438,2.2111008,5.2985363,8.445611,1.7993182,4.5662227,2.496212,2.7259834,3.186359,1.5557119
163,3.8932333,2.1245842,5.31165,8.3547535,1.8053089,4.682928,2.472232,2.740254,3.2354293,1.5715644
164,3.837546,2.1230204,5.351848,8.424873,1.8289527,4.633466,2.5524988,2.71281,3.1162865,1.5828701
165,3.9191272,2.071463,5.3490076,8.687584,1.7905815,4.681618,2.6120853,2.7494345,3.1801875,1.5311084
166,3.8473496,2.2564957,5.3760724,8.837871,1.858102,4.67993,2.526744,2.7235663,3.1524851,1.539852
167,3.9120746,2.2575545,5.3949428,8.82928,1.8621457,4.613237,2.5296183,2.7425323,3.2066228,1.5610272
168,3.885238,2.1262176,5.344688,8.356505,1.8184704,4.70341,2.4832695,2.7410603,3.2337666,1.5711479
169,3.883126,2.1593108,5.428091,8.730823,1.8671974,4.6474056,2.5822515,2.7151628,3.1119943,1.5817184
170,3.922298,2.080103,5.3447876,8.738849,1.8082126,4.6245804,2.5912886,2.7326133,3.159208,1.5189008
171,3.8867838,2.280712,5.388362,9.007681,1.8835188,4.6901445,2.53079,2.7326453,3.1673625,1.5453556
172,3.8761554,2.242233,5.4372206,8.734564,1.8675538,4.7195997,2.569601,2.7480886,3.2049983,1.5599599
173,3.8949661,2.1414924,5.36368,8.530745,1.8548028,4.729122,2.4917548,2.7338727,3.220202,1.5637372
174,3.8889408,2.167003,5.415405,8.794538,1.8817536,4.6447296,2.5795505,2.7114134,3.1110742,1.579604
175,3.9633574,2.0971227,5.372456,8.901867,1.8121247,4.6954446,2.6179883,2.7583225,3.1899283,1.5372597
176,3.90318,2.289225,5.4313145,9.034397,1.9038739,4.729174,2.552207,2.7398787,3.1761205,1.554708
177,3.8970206,2.2516904,5.4158516,8.836819,1.874139,4.6573257,2.5483057,2.743939,3.2025814,1.5601716
178,3.885816,2.1326706,5.340266,8.457107,1.8330531,4.6949835,2.4651575,2.7328885,3.2221637,1.5598116
179,3.9023066,2.175782,5.4483833,8.838391,1.9035525,4.687953,2.5967178,2.7239532,3.1231856,1.5815538
180,4.0011396,2.11751,5.419018,9.065315,1.8310864,4.737955,2.641882,2.7753158,3.2070935,1.5452597
181,3.8908138,2.2778645,5.396021,8.99575,1.8766353,4.6879134,2.530708,2.7397578,3.172339,1.5491503
182,3.9053702,2.2524145,5.3807716,8.782223,1.8501253,4.6218586,2.5345924,2.7438133,3.2054355,1.5607657
183,3.936422,2.1568403,5.371471,8.6403055,1.8553275,4.706937,2.4816062,2.7462046,3.2414265,1.5694579
184,3.939254,2.1905355,5.408084,8.913711,1.8982426,4.610685,2.5806518,2.7173018,3.1246858,1.5851942
185,3.9689872,2.104172,5.3998265,9.035257,1.8460759,4.6722493,2.6173153,2.745119,3.1750703,1.526758
186,3.9510698,2.317509,5.441347,9.269114,1.9123068,4.721788,2.5491364,2.7555912,3.1931124,1.5555323
187,3.910966,2.2718966,5.413506,9.0399275,1.9085246,4.6142793,2.5357862,2.7300515,3.1816552,1.5545462
188,3.9610708,2.1660295,5.3624,8.720121,1.8578727,4.679076,2.4791417,2.7428448,3.241404,1.5682552
189,3.9329739,2.1921155,5.4079127,8.951125,1.9014041,4.60663,2.5803454,2.7101095,3.1138046,1.5771068
190,4.015994,2.1342242,5.4419127,9.2969055,1.8750854,4.683382,2.622922,2.7578113,3.1930726,1.5309006
191,3.9840934,2.3479748,5.4983063,9.542444,1.9727783,4.7334843,2.5617568,2.7542274,3.1890888,1.5520334
192,3.9712276,2.3047762,5.553833,9.215852,1.9447995,4.810845,2.6165357,2.7752502,3.2384753,1.5708778
193,3.9539862,2.1776183,5.3890486,8.833207,1.8921363,4.6895447,2.4752204,2.7331436,3.226366,1.5571269
194,3.9726853,2.223195,5.5056443,9.18914,1.9611351,4.693504,2.6245103,2.7324123,3.1334944,1.5855975
195,4.005851,2.1290557,5.4446397,9.2277,1.8787516,4.7251716,2.6352477,2.7541022,3.1875327,1.5338292
196,3.9942582,2.3653388,5.527758,9.737312,2.0039577,4.735697,2.5645623,2.751256,3.1840696,1.5439005
197,3.9172559,2.280804,5.4403324,9.128099,1.9316679,4.639602,2.538953,2.730909,3.180266,1.5513328
198,3.992738,2.2008276,5.4763036,9.038248,1.9317828,4.7717757,2.5219648,2.7565365,3.2527647,1.5719528
199,3.9937768,2.2378037,5.489276,9.332507,1.9642578,4.648425,2.6157691,2.725278,3.1282907,1.5839705
200,3.997901,2.1199317,5.4072,9.219621,1.8587646,4.685455,2.6192005,2.7523873,3.1870606,1.530008
201,3.9413514,2.3248248,5.4319706,9.328472,1.9456905,4.6753325,2.5279458,2.7301345,3.1638434,1.5431045
202,3.964936,2.2917197,5.423312,9.117036,1.9022,4.6386795,2.5402474,2.751306,3.2181823,1.5632364
203,3.9486866,2.163812,5.3524847,8.714107,1.8683057,4.6823134,2.4702127,2.7372265,3.232335,1.5639052
204,3.9669924,2.2136364,5.428792,9.07042,1.9145494,4.601921,2.5892942,2.7245255,3.1332552,1.5861887
205,4.014611,2.1310308,5.3943806,9.239595,1.8631158,4.653831,2.6018229,2.7537284,3.1883984,1.5326833
206,3.9798722,2.3456354,5.4456487,9.52528,1.9632483,4.6445727,2.5240302,2.7376978,3.1761353,1.5457975
207,3.9637592,2.2913532,5.3548794,9.102197,1.8936275,4.5412426,2.4960325,2.7320983,3.1981091,1.557076
208,3.958364,2.176202,5.371614,8.771732,1.8763764,4.6608853,2.4656904,2.7386498,3.2361808,1.5633465
209,3.95098,2.203887,5.4147515,9.026682,1.9138136,4.585643,2.58048,2.7122028,3.1138973,1.5789639
210,4.035729,2.1355004,5.4096413,9.327619,1.8701959,4.638624,2.6038392,2.762617,3.201401,1.5372305
211,3.9765987,2.3292532,5.471056,9.393673,1.9283104,4.7274694,2.553872,2.7618876,3.2004843,1.559767
212,3.9125507,2.2713902,5.4171963,8.979917,1.9015738,4.629611,2.5404549,2.7338374,3.1880581,1.5559961
213,4.019905,2.1903405,5.320504,8.913725,1.8659852,4.596255,2.4403596,2.7405796,3.2482183,1.5672629
214,3.9775813,2.2192965,5.4241962,9.135421,1.9279408,4.603186,2.591483,2.7193496,3.125579,1.583471
215,4.013946,2.1329124,5.364563,9.285206,1.8761586,4.608509,2.5727262,2.7298484,3.165538,1.5236381
216,3.9933236,2.3485234,5.4415264,9.513429,1.9520191,4.6769567,2.5364163,2.7468338,3.1889977,1.5541579
217,3.9992046,2.3095787,5.391658,9.229164,1.9093546,4.5448527,2.5064504,2.743445,3.2160752,1.5651566
218,3.990372,2.1838446,5.3092027,8.871346,1.8708322,4.586193,2.4312005,2.7284386,3.2291267,1.5550244
219,3.9743378,2.2065597,5.3478827,9.01814,1.893829,4.5017486,2.55541,2.7097225,3.116804,1.5804971
220,4.021486,2.1202106,5.2969995,9.226993,1.82832,4.55355,2.545785,2.7395005,3.1801188,1.5258926
221,3.9576719,2.3260741,5.4145613,9.296646,1.9196285,4.6668673,2.5276742,2.7406168,3.179761,1.5489731
222,3.9705257,2.2993517,5.365538,9.212746,1.9098685,4.522042,2.494476,2.7292821,3.1962109,1.5571723
223,4.0157485,2.1993728,5.3298936,8.993511,1.8917305,4.60265,2.4445796,2.7326605,3.2310147,1.5579137
224,4.002788,2.2238722,5.3744326,9.135294,1.8996592,4.519892,2.5692992,2.7176404,3.125514,1.5841606
225,3.9882693,2.0993724,5.3122015,8.936699,1.7990448,4.5693345,2.5681624,2.7451758,3.1822157,1.5307568
226,3.9371443,2.30156,5.3041854,9.175225,1.8664414,4.5442104,2.457612,2.7317212,3.173149,1.5439214
227,3.9121575,2.253518,5.299632,8.8175,1.853957,4.528631,2.4766827,2.721797,3.1867728,1.5538799
228,3.936012,2.1430464,5.2055736,8.4945545,1.8084171,4.503893,2.3917398,2.7100947,3.212862,1.553723
229,3.931612,2.1803713,5.3068366,8.8286295,1.862656,4.493634,2.5368824,2.7013159,3.1114259,1.5796489
230,3.9553864,2.0826745,5.2361555,8.766269,1.7780548,4.5242753,2.5342298,2.7247121,3.16158,1.526896
231,3.878262,2.2723475,5.2431316,8.909792,1.8438345,4.5066247,2.4507134,2.69415,3.1364987,1.534427
232,3.903149,2.2501924,5.2547517,8.807025,1.8438274,4.434652,2.4425664,2.7053475,3.1688552,1.5492222
233,4.007727,2.1669872,5.182064,8.725763,1.8013414,4.4407225,2.368125,2.7208993,3.234827,1.5603458
