,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
25,3.1672714,2.2032905,4.6046996,6.9324603,2.0437691,1.8833494,1.4594215,2.473505,3.2789528,2.4849102
26,3.0876763,2.226011,4.516506,6.9145894,2.0366924,1.723629,1.336289,2.4495149,3.2161884,2.4994192
27,3.3810596,2.2400248,4.5527525,6.8871193,2.0667722,1.7856736,1.4912064,2.4727848,3.282445,2.472034
28,3.0392797,2.2338707,4.5606084,6.92089,2.0693324,1.6857713,1.3227239,2.4422405,3.2328994,2.5480678
29,3.0307548,2.2551837,4.590817,6.8947315,2.1027634,1.7736031,1.3862774,2.4584036,3.2171447,2.569234
30,3.1398842,2.171228,4.5730357,6.840157,2.012463,1.8625436,1.4446379,2.4747386,3.277283,2.4852228
31,3.0979545,2.2393844,4.5369267,6.954062,2.0590203,1.7343416,1.3395447,2.4459329,3.214278,2.4874537
32,3.3614373,2.2112503,4.498176,6.795721,2.0259004,1.7207284,1.4664594,2.4758823,3.287703,2.4937286
33,3.074207,2.2380319,4.590988,6.957808,2.0899658,1.7228308,1.345599,2.4393096,3.2282293,2.5347662
34,3.0687234,2.2761734,4.646568,6.9531193,2.125444,1.8222699,1.4085623,2.4661062,3.2257185,2.5522206
35,3.1528132,2.1724784,4.605363,6.8579607,2.0319204,1.9135566,1.4612689,2.475814,3.272493,2.4965103
36,3.0786903,2.204049,4.4849486,6.827306,2.0187056,1.7094297,1.325918,2.4456134,3.2107131,2.507039
37,3.3647757,2.215605,4.5501304,6.8430524,2.0613613,1.8020571,1.4910197,2.4709296,3.2770464,2.4907153
38,3.0955508,2.2516935,4.6108384,7.0022273,2.09958,1.7251177,1.3456765,2.446541,3.2374809,2.5467315
39,3.048145,2.2205606,4.5854473,6.8201733,2.0766752,1.7886093,1.3883836,2.4639673,3.2176228,2.5841174
40,3.1430206,2.1566007,4.576321,6.805205,2.0113711,1.9027956,1.4499935,2.4703057,3.2701418,2.4991071
41,3.1214545,2.2463214,4.5477576,6.9668746,2.0612442,1.7440498,1.3419719,2.448692,3.2161572,2.5050597
42,3.3883579,2.2258952,4.579755,6.8906484,2.0606518,1.8014662,1.5022368,2.4885354,3.2964563,2.4954228
43,3.1194587,2.243901,4.6510406,7.0375023,2.104049,1.7888463,1.3779126,2.457396,3.2414236,2.5729084
44,3.0780141,2.2168348,4.623592,6.84927,2.087884,1.842061,1.4089127,2.4699671,3.2209408,2.5818717
45,3.1706202,2.1805987,4.644579,6.907884,2.05013,1.9688392,1.4858234,2.4765177,3.2708123,2.4967847
46,3.1882336,2.2306108,4.654621,7.013491,2.086953,1.9224648,1.4450625,2.4673214,3.2181563,2.4895704
47,3.3678656,2.2068756,4.5837274,6.8415947,2.0704892,1.8630747,1.5105252,2.4751866,3.2761118,2.504039
48,3.0963616,2.2229111,4.64658,6.9939384,2.105834,1.8132236,1.384363,2.4485023,3.2282717,2.5677404
49,3.1346362,2.2590466,4.7036715,6.9864216,2.1320755,1.9199486,1.4524493,2.4754415,3.2238069,2.5835059
50,3.1514688,2.1730077,4.5999365,6.8632483,2.043474,1.9424243,1.4708775,2.4653785,3.26304,2.4812171
51,3.1757047,2.2209492,4.6523027,6.975078,2.0841203,1.9256209,1.4517,2.464873,3.2158418,2.5025218
52,3.3812506,2.219239,4.5666385,6.867973,2.0514238,1.8020557,1.4982576,2.484561,3.2924447,2.492588
53,3.1010811,2.2073176,4.626806,6.950124,2.0862703,1.7954264,1.3778555,2.450448,3.2302172,2.5823843
54,3.152104,2.2452419,4.737262,7.000373,2.1343148,1.9630078,1.4711839,2.4848347,3.2323284,2.5798893
55,3.140892,2.1628878,4.5516033,6.782493,1.9988072,1.8691849,1.439063,2.4706862,3.2739336,2.500288
56,3.138888,2.1937556,4.6029935,6.900009,2.0566597,1.8909601,1.4334705,2.4592865,3.210546,2.503951
57,3.3676739,2.1878583,4.617789,6.833549,2.0630522,1.9217502,1.5277126,2.4872706,3.2823014,2.513244
58,3.103703,2.179782,4.6130466,6.8795147,2.0683668,1.8277245,1.3845,2.451783,3.2259388,2.5881174
59,3.1251123,2.2271783,4.6671433,6.8940954,2.0997362,1.8978902,1.4354622,2.4778223,3.2257073,2.5898263
60,3.141818,2.125305,4.5960984,6.7425294,2.01086,1.9756209,1.4758632,2.4697561,3.2609568,2.5176961
61,3.1332126,2.1735182,4.584558,6.842417,2.0534267,1.9065607,1.4425626,2.4477532,3.1970444,2.4904566
62,3.3350227,2.1747618,4.574898,6.7666407,2.053752,1.8863387,1.5080165,2.4763029,3.26892,2.4899302
63,3.150659,2.1563694,4.7088237,6.937197,2.101628,1.9798611,1.4605124,2.4588706,3.2222214,2.5883677
64,3.1412148,2.2028027,4.697619,6.876286,2.1045797,1.9746764,1.4646205,2.480337,3.220079,2.592999
65,3.164096,2.1325872,4.623432,6.782488,2.0090022,1.9748182,1.4812758,2.4825323,3.273982,2.5267222
66,3.16087,2.1725466,4.6396637,6.849964,2.0501268,1.956357,1.4686213,2.4687505,3.2123523,2.5083816
67,3.3616543,2.1770601,4.6062393,6.804617,2.048066,1.9064158,1.5204041,2.489935,3.2864192,2.5352657
68,3.1697373,2.1684237,4.720155,6.975716,2.0985727,1.9597106,1.452729,2.468863,3.233068,2.5980515
69,3.1231365,2.2299027,4.6846757,6.916489,2.1200318,1.9245359,1.4470737,2.4704173,3.2171094,2.5671616
70,3.177357,2.1337118,4.6563206,6.7992067,2.0304356,2.0365798,1.500998,2.4799476,3.2675393,2.5024009
71,3.1926665,2.189967,4.663881,6.918439,2.0594277,1.9699777,1.4840245,2.4777355,3.2221231,2.5168474
72,3.355496,2.1493075,4.6499596,6.7917657,2.0568466,2.0036402,1.5469927,2.494336,3.2814825,2.5385149
73,3.159805,2.1721072,4.713691,6.967751,2.113918,1.9748791,1.4610482,2.4556212,3.221044,2.5779405
74,3.1851585,2.2047312,4.7584877,6.942675,2.1338317,2.0519035,1.4965963,2.4781823,3.2166224,2.5623004
75,3.211759,2.1657968,4.7098074,6.910775,2.0603075,2.0755246,1.5234957,2.4856222,3.2724423,2.499022
76,3.2185981,2.1928458,4.7023735,6.9586253,2.075293,2.015272,1.5154463,2.4815736,3.223857,2.5117407
77,3.360805,2.170128,4.6691294,6.830564,2.0722818,2.0038674,1.5514705,2.493173,3.2816787,2.5265174
78,3.2280445,2.187161,4.7824073,7.066593,2.1416428,2.0469766,1.4971653,2.4684174,3.2291903,2.5965621
79,3.1908736,2.207493,4.769122,6.9521728,2.1253703,2.050397,1.4967866,2.4920058,3.2291481,2.5748074
80,3.1910858,2.1190264,4.6909046,6.786216,2.0270927,2.1095731,1.5250037,2.4869661,3.2651007,2.5116973
81,3.2038233,2.1711724,4.7027755,6.920846,2.0848303,2.0629935,1.5323384,2.470784,3.2087579,2.497429
82,3.3475811,2.161649,4.666332,6.8222194,2.082479,2.0323753,1.5543699,2.4837186,3.2680368,2.5166473
83,3.2049465,2.1922293,4.7759395,7.06413,2.1272569,2.006987,1.4802775,2.4773955,3.2383368,2.591459
84,3.2160583,2.2132134,4.794817,6.98295,2.1458404,2.091694,1.5146927,2.486421,3.2230127,2.5591326
85,3.2284646,2.1533413,4.73688,6.8876023,2.064182,2.1411173,1.54495,2.4867284,3.2681305,2.4974966
86,3.1811814,2.1590667,4.6927843,6.872959,2.0711539,2.0488439,1.5285298,2.4691668,3.2058551,2.492754
87,3.3799696,2.1724827,4.7443423,6.896673,2.099196,2.0984674,1.5859685,2.5052757,3.2867608,2.5261295
88,3.1759906,2.1508286,4.720267,6.935722,2.0919487,1.998974,1.4686841,2.4695106,3.2289493,2.6062467
89,3.2224455,2.1850138,4.8070917,6.9458785,2.1381576,2.1372733,1.5278889,2.4895105,3.2191856,2.5674696
90,3.1726382,2.0816858,4.7054424,6.7020607,2.020539,2.1617327,1.5362275,2.4855142,3.2552514,2.5056083
91,3.2208178,2.1713336,4.7409215,6.9264693,2.0771246,2.0737832,1.5445715,2.486724,3.2203324,2.5049086
92,3.361358,2.1564696,4.6875105,6.822226,2.074205,2.064833,1.5657525,2.495448,3.2780747,2.5450861
93,3.1694546,2.1536007,4.724452,6.9484406,2.1003492,1.9950323,1.4640477,2.4683256,3.2282174,2.6086168
94,3.1774437,2.1421905,4.739036,6.7822957,2.0995207,2.092347,1.5053036,2.4811454,3.2093089,2.5745826
95,3.165958,2.0934663,4.6804886,6.737054,2.0307155,2.1211078,1.5242882,2.478989,3.2546015,2.5040698
96,3.2098055,2.1286929,4.7458916,6.8196983,2.0574427,2.1408393,1.5893312,2.491127,3.2161927,2.5001874
97,3.33797,2.1313174,4.6345034,6.741167,2.0397098,2.0052505,1.542265,2.4951317,3.279702,2.5357082
98,3.1780887,2.1211145,4.749045,6.91033,2.0914793,2.078236,1.5009946,2.4752629,3.223476,2.6005008
99,3.1959436,2.1393642,4.7791295,6.8337626,2.1002657,2.1136422,1.5181197,2.4949703,3.2235184,2.604414
100,3.1818688,2.0571246,4.731394,6.6716943,2.023864,2.2353754,1.5594074,2.4881835,3.2512705,2.500946
101,3.2093291,2.134306,4.73298,6.824499,2.0611346,2.1076746,1.5732372,2.4859672,3.2143197,2.506185
102,3.3103826,2.0936937,4.702819,6.7064714,2.054609,2.1461494,1.5784118,2.497753,3.2676744,2.5354369
103,3.2172575,2.1536682,4.7946706,7.010469,2.1299126,2.1008496,1.5174767,2.4722326,3.224686,2.586256
104,3.2063358,2.1384208,4.791506,6.827016,2.121142,2.1746612,1.5368075,2.4842649,3.205069,2.5502279
105,3.2183845,2.08177,4.7654614,6.750303,2.0409455,2.2483425,1.5730236,2.4925277,3.2579927,2.511696
106,3.245591,2.151192,4.799887,6.929879,2.1057274,2.2105787,1.6220871,2.4840608,3.2074835,2.4781063
107,3.346124,2.133854,4.693988,6.779043,2.0593734,2.0904183,1.5707881,2.5006304,3.2802677,2.5495024
108,3.203296,2.117152,4.803306,6.9555206,2.1096137,2.1443844,1.5349425,2.481727,3.2253146,2.6034863
109,3.2194703,2.1327615,4.785143,6.81143,2.105782,2.1729002,1.5364608,2.4907963,3.212229,2.5745897
110,3.2210476,2.0982718,4.7953453,6.815825,2.0690506,2.2904456,1.5894156,2.4909015,3.2542412,2.4736357
111,3.2335856,2.1486363,4.785761,6.9147243,2.093512,2.1836414,1.6142665,2.4842303,3.2090876,2.4772506
112,3.3601377,2.1325407,4.7989464,6.862536,2.1103256,2.2448509,1.6212549,2.5063713,3.273344,2.5184891
113,3.228707,2.0864322,4.85137,6.9520087,2.1207232,2.2478712,1.5813943,2.486423,3.2191813,2.6019278
114,3.2642124,2.1240985,4.86478,6.8644476,2.1289544,2.2686899,1.5778111,2.5012221,3.2170563,2.557026
115,3.2220092,2.0751233,4.767789,6.7335443,2.0241325,2.240402,1.5721256,2.5039499,3.2676294,2.514738
116,3.2307599,2.1022427,4.778479,6.7966337,2.0584953,2.236475,1.6427461,2.4973695,3.2135813,2.5045092
117,3.3591454,2.135537,4.768682,6.8377314,2.0913584,2.2041793,1.6076021,2.5055327,3.2760284,2.5367708
118,3.2122967,2.0907586,4.79169,6.892101,2.095558,2.175559,1.5486009,2.4800413,3.2206402,2.6094437
119,3.242288,2.1116362,4.8444934,6.8187065,2.1177907,2.2825944,1.576529,2.4978383,3.211335,2.5535536
120,3.2182932,2.0409515,4.836088,6.70057,2.038322,2.377929,1.6165195,2.506849,3.2541819,2.476018
121,3.2601278,2.1141708,4.8434634,6.869745,2.0896485,2.2904665,1.6796043,2.5012276,3.2145286,2.4861574
122,3.3469775,2.1095512,4.798868,6.807883,2.086841,2.2626336,1.6234409,2.5139103,3.2786405,2.5316288
123,3.25636,2.0758379,4.8810754,6.961923,2.1299403,2.3024712,1.6138563,2.4836495,3.2156875,2.5963266
124,3.2464044,2.1262138,4.8557663,6.8560667,2.136717,2.2785637,1.5820514,2.4892957,3.204902,2.537992
125,3.269103,2.0817,4.8813353,6.830099,2.0706651,2.388539,1.6266063,2.5119228,3.2633774,2.4809997
126,3.2468429,2.0960627,4.8206663,6.80889,2.0754685,2.3005009,1.6828617,2.495359,3.2073932,2.4918962
127,3.322235,2.0856183,4.7867775,6.743263,2.0777664,2.2793145,1.6195838,2.5099747,3.2692716,2.5252826
128,3.2279968,2.0656698,4.8535433,6.9111805,2.1051054,2.2768846,1.5960501,2.4920216,3.2185504,2.6038623
129,3.24299,2.1087012,4.8550806,6.8135676,2.1157453,2.2953455,1.5837308,2.5004432,3.2123914,2.549729
130,3.2393272,2.0496397,4.853567,6.7518635,2.0574212,2.394906,1.6256058,2.5041027,3.2530322,2.4809327
131,3.2390356,2.100875,4.8292403,6.8201404,2.0898614,2.3152335,1.6862503,2.490414,3.2009408,2.4717367
132,3.3231757,2.0864077,4.8446136,6.7811174,2.1039932,2.3607295,1.6463084,2.5101225,3.2630036,2.5069268
133,3.2577105,2.0634184,4.8933253,6.934847,2.1189094,2.358851,1.636312,2.4965022,3.2182837,2.5858707
134,3.2986426,2.1012843,4.9318314,6.882562,2.1376443,2.3774657,1.6191922,2.5126486,3.2211628,2.549744
135,3.2206302,2.0452335,4.8234715,6.707403,2.042627,2.3765507,1.6111602,2.5024176,3.2534766,2.4815705
136,3.2500381,2.0940557,4.8292894,6.809742,2.0739522,2.3052213,1.6945103,2.4991205,3.2097833,2.480385
137,3.3145084,2.0686233,4.81984,6.730509,2.0762904,2.3470325,1.6375929,2.5162108,3.2700827,2.5313685
138,3.25296,2.0523727,4.8892593,6.9210877,2.1167397,2.3565762,1.6299206,2.4923239,3.213135,2.5930731
139,3.2623453,2.0895662,4.88785,6.812234,2.111797,2.3356016,1.5971591,2.5116913,3.2215836,2.557829
140,3.2059677,2.0216157,4.7980123,6.6393237,2.006676,2.3274772,1.5954243,2.509599,3.2588854,2.5118437
141,3.237123,2.088475,4.828895,6.7980776,2.0600312,2.2993991,1.6864642,2.511775,3.2205508,2.493579
142,3.3147593,2.0713577,4.8042736,6.7228985,2.0729973,2.3276188,1.631552,2.51213,3.2673979,2.5310678
143,3.2770135,2.069015,4.9157414,6.9732947,2.1203477,2.3585434,1.6344349,2.508667,3.2267292,2.6151245
144,3.253208,2.0900486,4.875221,6.794056,2.132509,2.3505278,1.6029663,2.4910178,3.1980448,2.5271811
145,3.2264957,2.039817,4.823015,6.689953,2.0254989,2.3513432,1.6084398,2.5098896,3.2604918,2.496583
146,3.2183075,2.0639982,4.8105235,6.719071,2.0477445,2.3150215,1.6995826,2.501565,3.206839,2.4798489
147,3.304098,2.0645592,4.7811356,6.686561,2.0618896,2.3033712,1.6224127,2.5123484,3.2676632,2.5376112
148,3.2451608,2.0470035,4.887195,6.907797,2.112401,2.3600056,1.6358995,2.492968,3.2127388,2.5867023
149,3.2912357,2.0803072,4.915552,6.8238955,2.11752,2.4010475,1.6264923,2.5150383,3.2174482,2.557429
150,3.1822817,2.026396,4.7396126,6.6053343,1.9992197,2.2693481,1.568713,2.4978611,3.2554944,2.5141816
151,3.2147195,2.0513291,4.790772,6.677606,2.0372796,2.2846844,1.6804525,2.498622,3.2055924,2.5038395
152,3.2735734,2.0324893,4.7613807,6.6053815,2.0431244,2.328615,1.6193646,2.5084221,3.2579968,2.534672
153,3.2235956,2.0127969,4.856967,6.8073463,2.0878022,2.3761,1.6357616,2.4898899,3.208156,2.5921984
154,3.20248,2.0410392,4.79511,6.6360803,2.0670404,2.2940283,1.5677278,2.4979758,3.2016904,2.5615454
155,3.1645768,2.0065691,4.7553554,6.5648603,2.003671,2.3094862,1.5763371,2.4931793,3.2430925,2.4900548
156,3.2099333,2.0543694,4.7664165,6.6736097,2.0330267,2.268895,1.6686509,2.4967284,3.2052412,2.5016048
157,3.2627053,2.023746,4.7227244,6.55819,2.0218654,2.2806044,1.6005409,2.5052595,3.2589567,2.5361042
158,3.195529,2.002288,4.7909203,6.724446,2.0404496,2.282805,1.5915319,2.49593,3.215259,2.6255403
159,3.185898,2.035774,4.7877727,6.6165853,2.0776408,2.3158011,1.5754567,2.484097,3.1869166,2.5405495
160,3.1299233,1.9594771,4.7202907,6.4282756,1.9711919,2.337384,1.577939,2.4882607,3.233493,2.500249
161,3.1889412,2.0179198,4.7673125,6.5769715,2.015625,2.3112016,1.6989735,2.4961643,3.197741,2.4983137
162,3.244797,1.9961203,4.735559,6.5061474,2.0152447,2.3170555,1.6077772,2.5097299,3.2567132,2.5554955
163,3.175162,1.9679946,4.8195186,6.678942,2.0491571,2.3751504,1.6269165,2.4931045,3.19948,2.6118457
164,3.19592,2.0279717,4.7749143,6.593615,2.0509062,2.2763517,1.5582674,2.4992995,3.2042236,2.5766168
165,3.1243768,1.9408431,4.700296,6.3595967,1.9368917,2.3059292,1.5596205,2.4990265,3.2414193,2.5188236
166,3.1535969,1.9902269,4.7368064,6.494103,2.0024855,2.3314123,1.7010614,2.486992,3.1856098,2.4837143
167,3.2056642,1.9697229,4.6915507,6.4116206,1.9904104,2.3016005,1.5901787,2.4978049,3.2448854,2.545192
168,3.1361966,1.9482989,4.7523003,6.5792174,2.012165,2.3122823,1.5951267,2.4878838,3.1990006,2.6097698
169,3.1937509,1.9978446,4.8055196,6.5430074,2.0556574,2.3577976,1.5858798,2.4961548,3.1933355,2.5455189
170,3.13889,1.9480164,4.742713,6.4109235,1.9665904,2.3829098,1.5893731,2.4952073,3.2333229,2.484669
171,3.1020412,1.9520398,4.6986713,6.374147,1.9772675,2.319509,1.696354,2.4756553,3.1695051,2.4778132
172,3.219291,1.9821414,4.674617,6.430763,1.9861083,2.268205,1.5828248,2.5023317,3.250449,2.5608172
173,3.1171613,1.9393469,4.7069025,6.5235033,2.0021245,2.254911,1.5615312,2.47325,3.1899383,2.62336
174,3.1611054,1.9943237,4.755672,6.4946413,2.033902,2.3047564,1.5672673,2.4910486,3.189838,2.562747
175,3.127536,1.9557586,4.703096,6.415019,1.960863,2.3265307,1.5669091,2.4901001,3.234814,2.496233
176,3.0890663,1.9688568,4.625798,6.353751,1.952406,2.1962557,1.6334333,2.4749238,3.1808977,2.5129278
177,3.209129,1.9665413,4.6751704,6.3895507,1.9738743,2.2743206,1.58333,2.5047925,3.2519953,2.5633607
178,3.1368902,1.9617403,4.721408,6.5758805,2.0055435,2.2467027,1.5640677,2.4845648,3.2022266,2.6330154
179,3.156825,1.9589521,4.7622213,6.4267406,2.0244508,2.3545997,1.5748286,2.4915285,3.1834588,2.548708
180,3.061654,1.8905826,4.6207366,6.1859627,1.897666,2.2829497,1.5358483,2.482003,3.2224622,2.5258508
181,3.074469,1.9507443,4.6044674,6.3256726,1.9466172,2.2103689,1.6403829,2.46595,3.1712003,2.502475
182,3.156434,1.9233961,4.642182,6.2563906,1.9510862,2.2986307,1.5741147,2.4929419,3.234226,2.5430188
183,3.10219,1.9379094,4.6899347,6.496607,1.9856172,2.240973,1.555185,2.479583,3.1963987,2.6270185
184,3.1125305,1.93813,4.7016892,6.326521,1.9951881,2.3014655,1.5496511,2.4843757,3.1783419,2.5652473
185,3.0542428,1.8972834,4.62792,6.2038813,1.9194719,2.309932,1.5415435,2.4764738,3.215552,2.5016987
186,3.0940523,1.926657,4.653032,6.2760744,1.9344503,2.2684171,1.6804602,2.4831796,3.179496,2.509045
187,3.1431408,1.9100283,4.5596495,6.1850986,1.9131318,2.2137778,1.5404838,2.488471,3.2361212,2.57151
188,3.0865552,1.9126107,4.666877,6.4306574,1.9717348,2.2286057,1.5469832,2.4734643,3.1889997,2.6212914
189,3.1164865,1.9373931,4.6993303,6.3419247,1.9896367,2.2901998,1.5453765,2.490702,3.1834283,2.5811265
190,3.0403254,1.880439,4.6011004,6.1659346,1.9056431,2.295236,1.5333573,2.4721606,3.2124763,2.5052052
191,3.0365021,1.9124664,4.561589,6.195692,1.9082521,2.1783972,1.6219558,2.4660194,3.1681342,2.5172193
192,3.1285546,1.9009585,4.554917,6.148242,1.9097344,2.213205,1.5364184,2.4862294,3.2306144,2.571095
193,3.0488229,1.9131751,4.6137176,6.3785987,1.9493746,2.1674366,1.5184238,2.4682188,3.187423,2.6404684
194,3.0825813,1.917257,4.657835,6.255509,1.9722676,2.2739115,1.529137,2.4811456,3.173096,2.5720508
195,3.0154605,1.8561558,4.5749464,6.087012,1.8703352,2.2443693,1.5111815,2.4803298,3.217487,2.5258076
196,3.0600426,1.9116144,4.5827403,6.1873918,1.9095448,2.2139924,1.6456435,2.4726224,3.171485,2.522609
197,3.1395571,1.9083819,4.565265,6.175269,1.9146888,2.226651,1.5423803,2.490035,3.233548,2.5762548
198,3.0276606,1.8824658,4.583424,6.289967,1.938029,2.1919467,1.519063,2.4589398,3.1758294,2.6451166
199,3.0940957,1.9227942,4.6654534,6.26632,1.9753144,2.2994535,1.5422958,2.4823503,3.173297,2.5664968
200,3.0060217,1.8447963,4.5252433,6.008876,1.8405516,2.1932774,1.4872789,2.4758368,3.2184374,2.5477257
201,3.0225239,1.9035535,4.551254,6.1366987,1.8997089,2.1744018,1.6164819,2.463213,3.1619973,2.52394
202,3.123111,1.9017445,4.577694,6.1574593,1.9172723,2.2259705,1.5418493,2.4851274,3.2294548,2.5611868
203,3.0235746,1.8664856,4.5781026,6.2395043,1.9225998,2.2291546,1.531705,2.465675,3.17271,2.6493313
204,3.038466,1.9053123,4.5790324,6.17017,1.944124,2.1852653,1.4851003,2.4717727,3.1693025,2.5857763
205,2.982456,1.8440537,4.507185,6.0015697,1.8449684,2.1792257,1.4802155,2.4672506,3.2104375,2.5323863
206,3.000266,1.8796312,4.503548,6.0731034,1.8815106,2.1676953,1.6161395,2.4529634,3.153702,2.5154574
207,3.0916276,1.8677853,4.518772,6.038777,1.8813225,2.207164,1.5229938,2.4795706,3.223443,2.5705836
208,3.0125349,1.8610834,4.5576234,6.214116,1.9129264,2.1834917,1.5143129,2.46235,3.1754463,2.6528594
209,3.0027468,1.8908184,4.54191,6.101693,1.924519,2.1544702,1.4694655,2.4667463,3.1636324,2.5959132
210,2.970683,1.8299412,4.4820085,5.9560246,1.8258601,2.161107,1.4699343,2.4698236,3.2120016,2.5506105
211,3.0087411,1.872515,4.516828,6.05695,1.8802238,2.1968799,1.6269909,2.4595644,3.1570835,2.5253892
212,3.0843277,1.8649272,4.4523964,5.997026,1.8524333,2.0911837,1.4874043,2.4801888,3.228886,2.597965
213,2.9954903,1.8474904,4.52323,6.1570854,1.891825,2.1556683,1.4984595,2.4587667,3.1726835,2.6541414
214,3.0193598,1.8782887,4.579834,6.10218,1.9416113,2.2424548,1.5011759,2.4654396,3.1550164,2.559872
215,2.9886997,1.8328602,4.522247,5.976412,1.8382869,2.2260838,1.4956855,2.472395,3.2108288,2.541322
216,3.0155704,1.8990914,4.515289,6.1294794,1.8841128,2.1279063,1.5972182,2.4650042,3.1685452,2.5350807
217,3.1217825,1.8983717,4.499309,6.1137123,1.8860996,2.1417189,1.5118998,2.484977,3.2320015,2.5823233
218,3.0129142,1.8765962,4.561463,6.257438,1.9202859,2.1674144,1.5087035,2.459275,3.1758785,2.6352463
219,3.0361874,1.9065441,4.564871,6.1618457,1.930923,2.162098,1.4786448,2.4763913,3.1748962,2.6114008
220,2.9841416,1.8366829,4.53676,5.999946,1.85765,2.2460265,1.5033658,2.4696066,3.2062223,2.5352907
221,2.9635804,1.8842889,4.434515,6.0391736,1.8594316,2.0499754,1.5427512,2.4465516,3.1541061,2.5396566
222,3.106105,1.8858644,4.483904,6.070057,1.8836648,2.136914,1.5052143,2.4746687,3.2224488,2.5879803
223,2.9959562,1.8764203,4.5184226,6.21591,1.8955234,2.0908065,1.4658449,2.4639182,3.1828032,2.6763053
224,3.012185,1.907281,4.554594,6.1561975,1.9425764,2.1612685,1.4789014,2.4627514,3.160154,2.5829196
225,3.0061898,1.8621353,4.534525,6.0632353,1.8638787,2.2052515,1.4960771,2.4699326,3.213614,2.5337956
226,3.0096166,1.8895295,4.502284,6.107115,1.8805656,2.1275492,1.599721,2.458229,3.1621995,2.534798
227,3.0663195,1.8530211,4.4820557,5.9857464,1.870126,2.1748033,1.5055221,2.475529,3.2142477,2.570671
228,2.9897523,1.8590912,4.538161,6.1984468,1.9067236,2.1416092,1.4942757,2.4559205,3.1733246,2.6484723
229,3.0351882,1.899851,4.566053,6.1445727,1.9415214,2.191999,1.4819081,2.4661164,3.161424,2.5665808
230,2.9602313,1.8230728,4.480976,5.939331,1.8301903,2.1794567,1.4726808,2.4648435,3.2059035,2.548544
231,2.9822345,1.877696,4.469833,6.0407996,1.8630704,2.1003976,1.5812508,2.4569468,3.1608713,2.5396771
232,3.0700314,1.8622146,4.410672,5.961749,1.8486127,2.0723526,1.473272,2.469414,3.215767,2.5789955
