,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,5.1770697,2.747841,7.1294146,12.083499,2.8542728,5.3291683,3.2337046,2.9066808,3.3961215,1.977827
41,5.104559,2.7700498,7.1589026,12.4242115,3.066293,5.320042,3.220037,2.882784,3.3820007,2.0115004
42,5.1712184,2.8378186,6.952901,12.209375,2.862395,5.2550373,3.195298,2.8775675,3.3884187,2.0265791
43,5.246557,2.7949865,7.0783553,12.173784,2.838284,5.3925366,3.2634783,2.8702576,3.3600755,1.999166
44,5.212337,2.7306976,7.293088,12.197009,2.9131243,5.293353,3.1206164,2.9270654,3.4266126,2.0374012
45,5.212332,2.7646546,6.9898458,12.09813,2.8273046,5.172218,3.1507943,2.8908243,3.3900561,2.004971
46,5.0955896,2.7587304,7.1424217,12.406879,3.0515313,5.332907,3.20073,2.8883576,3.3876684,2.016204
47,5.191014,2.838877,6.867309,11.997639,2.794959,5.163142,3.1640766,2.869532,3.3881922,2.0624816
48,5.2256703,2.7791772,6.990817,12.0147705,2.821463,5.273611,3.2003765,2.8456795,3.3320608,1.9899234
49,5.2728534,2.7850134,7.367041,12.443005,2.9793062,5.2478514,3.1289554,2.919326,3.4252439,2.0299692
50,5.1354713,2.699952,6.898279,11.696782,2.75692,5.1823144,3.1536584,2.8759315,3.37301,1.9924306
51,5.048519,2.7288876,7.0330086,12.111787,2.9914591,5.27322,3.1790993,2.8672476,3.3665512,2.0172853
52,5.08975,2.7799697,6.873357,11.844717,2.775888,5.2681346,3.2078545,2.8705432,3.3800952,2.035189
53,5.1985893,2.7395742,6.9123316,11.779976,2.7518835,5.3353024,3.2403786,2.8598113,3.3491342,2.0101273
54,5.2114882,2.7085912,7.152656,11.990438,2.8384864,5.2456026,3.092983,2.9298475,3.430719,2.0632713
55,5.1295013,2.7027695,6.910189,11.594282,2.7337,5.260938,3.207138,2.8949964,3.383504,2.0009658
56,5.0111737,2.6959395,6.9682045,11.953787,2.9334536,5.265608,3.1851358,2.8716416,3.369504,2.028632
57,5.1232276,2.7868557,6.738955,11.72674,2.7061872,5.131356,3.1502252,2.86565,3.3832963,2.075067
58,5.1703563,2.707124,6.8077826,11.513921,2.6950827,5.2815304,3.2279334,2.8507705,3.3398895,2.0169003
59,5.1302233,2.67089,7.1756115,11.822461,2.8425994,5.2824287,3.0975294,2.9130023,3.413645,2.0321167
60,5.1001377,2.688164,6.8130507,11.536455,2.7091057,5.1747417,3.1484942,2.8728666,3.3687437,2.0056612
61,4.9749055,2.6841257,6.9077215,11.835254,2.9183466,5.2312427,3.1535919,2.8645039,3.3659134,2.0344355
62,5.098243,2.768586,6.8035088,11.796858,2.72999,5.182343,3.1688776,2.8728027,3.3864975,2.0597146
63,5.19794,2.7423103,6.8959723,11.7148905,2.7528787,5.299389,3.2074041,2.8535864,3.3430536,2.0076928
64,5.1659756,2.6831846,7.17616,11.90309,2.8355646,5.2346196,3.0940702,2.913805,3.4164279,2.04007
65,5.114238,2.6827283,6.75693,11.484618,2.6686807,5.185532,3.1548836,2.8856115,3.3816805,2.0219584
66,4.9663467,2.662346,6.976719,11.818245,2.9229946,5.3730474,3.226231,2.8772264,3.372075,2.0122213
67,5.0630674,2.7477953,6.759098,11.572444,2.715645,5.168004,3.1546552,2.851459,3.3617783,2.0376327
68,5.146756,2.7059112,6.8427296,11.5458765,2.7049046,5.3364544,3.2343557,2.8535407,3.3415058,2.0044343
69,5.139297,2.674804,7.1268816,11.750367,2.8202543,5.225451,3.081498,2.903363,3.4072106,2.035066
70,5.1049285,2.6832309,6.8514705,11.496935,2.689358,5.2316155,3.191153,2.889474,3.379672,2.0071547
71,4.9671736,2.6615968,6.912597,11.741809,2.8865418,5.2968,3.1964307,2.866268,3.3650026,2.0189712
72,5.0243382,2.7213273,6.717002,11.407334,2.6673968,5.224583,3.184182,2.857468,3.3686433,2.0512645
73,5.165597,2.7057638,6.810278,11.426334,2.6861258,5.3130317,3.2348528,2.8576162,3.346305,2.0233033
74,5.067246,2.6090217,7.069513,11.501476,2.743451,5.263133,3.076174,2.9023404,3.40041,2.0263915
75,5.0817523,2.6701157,6.843825,11.48883,2.6833267,5.2425346,3.1880133,2.888688,3.3794947,2.005636
76,4.96827,2.6629963,6.858759,11.725644,2.8633637,5.272859,3.180107,2.868038,3.368535,2.0337255
77,5.067974,2.7388318,6.738778,11.508456,2.6880875,5.170767,3.163423,2.8565116,3.3685575,2.0524316
78,5.221056,2.7271261,6.7921405,11.599997,2.689732,5.2518253,3.2137327,2.8584943,3.3522997,2.039727
79,5.0837345,2.651082,7.124825,11.656328,2.8318558,5.2692895,3.0850005,2.901715,3.4014666,2.01986
80,5.0214577,2.632464,6.8025317,11.315681,2.667847,5.2560515,3.203374,2.8823557,3.3697455,1.9883957
81,4.9116015,2.6358504,6.872148,11.577555,2.854155,5.295308,3.1968737,2.8571742,3.352112,2.0062895
82,5.0270543,2.719909,6.77985,11.456103,2.7009254,5.2315784,3.191835,2.8569949,3.3644395,2.0321136
83,5.138365,2.6902218,6.821115,11.496653,2.6654391,5.323968,3.2495942,2.861606,3.3512256,2.0233023
84,5.020818,2.5985115,7.102594,11.466914,2.7682498,5.2990985,3.0829918,2.8923166,3.3907337,2.0077732
85,5.066712,2.6585073,6.8764434,11.432678,2.6814282,5.2857738,3.2192109,2.8851416,3.3713355,1.9817786
86,4.8987193,2.631594,6.9615607,11.629146,2.9070227,5.3399034,3.2079077,2.8638499,3.3529186,1.9933506
87,5.048555,2.720932,6.7281413,11.508086,2.6551466,5.206379,3.183065,2.871234,3.384965,2.0527477
88,5.139282,2.6882033,6.82363,11.445965,2.6882005,5.339273,3.2593908,2.8553002,3.341762,2.0125625
89,5.0570626,2.6123602,7.103101,11.561231,2.7712278,5.2992954,3.0877078,2.9066563,3.4046128,2.022776
90,4.9612675,2.6049824,6.8179073,11.198054,2.6526976,5.288962,3.2162824,2.870282,3.3547301,1.974866
91,4.9093857,2.63435,7.0564685,11.7908945,2.9314282,5.470324,3.2607157,2.8880506,3.3735178,1.9917762
92,4.9957385,2.7020648,6.8243303,11.395428,2.6847193,5.301699,3.2305632,2.861541,3.368006,2.0124865
93,5.0844436,2.6628327,6.8197126,11.341621,2.652934,5.36452,3.2737696,2.856685,3.3424788,2.01663
94,5.040403,2.5965528,7.0451097,11.419659,2.7713594,5.239364,3.055843,2.8932335,3.3956912,2.028116
95,4.997431,2.6125498,6.8605933,11.268641,2.6752355,5.3314705,3.2264817,2.8789883,3.364294,1.967948
96,4.9429755,2.6467502,6.963091,11.725868,2.883194,5.3534117,3.2175312,2.8769987,3.3718672,2.0189576
97,4.9859524,2.7096205,6.8184485,11.489667,2.7140656,5.315147,3.2271798,2.8631623,3.367742,2.0083365
98,5.091377,2.6685898,6.839103,11.395338,2.6709542,5.3611317,3.2668066,2.856061,3.3410318,2.0056984
99,5.026221,2.6018872,7.096341,11.509521,2.7824526,5.3186693,3.0743225,2.9056444,3.4001877,2.0139294
100,5.017283,2.6272826,6.8355317,11.291244,2.6563973,5.3101916,3.229769,2.8915284,3.3755105,1.9864961
101,4.9139943,2.6352096,6.959362,11.633276,2.875872,5.3808937,3.2362008,2.8756866,3.3647223,2.010492
102,4.9774218,2.6958642,6.800952,11.363869,2.6974158,5.343292,3.2320077,2.8611887,3.3646116,2.0117795
103,5.0827284,2.6661184,6.8937774,11.376742,2.6755,5.432294,3.3103924,2.8651612,3.349164,1.9954566
104,5.1003075,2.6411486,7.173598,11.731712,2.8404658,5.310365,3.0976684,2.9126372,3.411193,2.026499
105,5.046489,2.6584363,6.9100633,11.422685,2.6828454,5.340615,3.2471828,2.8940237,3.3773005,1.9798615
106,4.904328,2.6459088,7.003891,11.757517,2.9378748,5.387093,3.2182457,2.8667905,3.3545368,1.9823157
107,4.990973,2.6998239,6.887972,11.438972,2.7146902,5.387951,3.2690284,2.8696487,3.3724625,1.998837
108,5.088313,2.674874,6.8916817,11.48667,2.6982021,5.425038,3.2886767,2.8667223,3.352368,2.0048501
109,5.0318384,2.5991094,7.195169,11.575963,2.8078742,5.402251,3.1100173,2.9142718,3.4069958,2.0066843
110,5.0622206,2.67566,7.0594096,11.624107,2.7603562,5.430807,3.2911446,2.9075387,3.3850172,1.9642602
111,4.947341,2.6650379,7.0791583,11.945191,2.9868624,5.4468102,3.255851,2.88484,3.3722968,1.9855913
112,4.9699116,2.7023895,6.9066114,11.559674,2.7364402,5.403793,3.2620704,2.8736825,3.3732355,1.9869487
113,5.0669723,2.6766467,6.838311,11.352705,2.6922638,5.3473682,3.2272909,2.840939,3.3217874,1.9878119
114,5.074115,2.6374214,7.250783,11.796992,2.8509905,5.4022584,3.1207087,2.922883,3.4159207,2.0139778
115,5.0555897,2.6634927,7.0336194,11.534687,2.753402,5.457038,3.3010366,2.9059434,3.3828564,1.9575164
116,4.9034233,2.6407278,7.0934863,11.757898,2.955574,5.431943,3.2619824,2.861174,3.3454251,1.9568076
117,5.0493155,2.7468772,7.071843,11.835893,2.8116767,5.4807305,3.3143256,2.8886206,3.3928041,1.9844196
118,5.0936947,2.6876874,6.952163,11.525808,2.7557144,5.4967136,3.3219483,2.8614755,3.340645,1.9799433
119,5.017347,2.5961814,7.3241487,11.685049,2.860005,5.5106564,3.1473563,2.9198618,3.4069254,1.9847549
120,5.096252,2.695581,7.1468616,11.83766,2.8287122,5.469402,3.304826,2.9087267,3.3883884,1.9475882
121,4.9668145,2.6837585,7.2328825,12.069501,3.0125048,5.541052,3.3096867,2.8931322,3.3745704,1.9672766
122,5.0396104,2.746967,7.1202073,11.944719,2.836026,5.56192,3.3344376,2.8996754,3.4027112,1.9708154
123,5.1195335,2.723098,7.1584516,11.818987,2.8485212,5.6029353,3.3507712,2.8715932,3.347795,1.9526129
124,5.0694613,2.6430776,7.4237785,11.94938,2.9309034,5.5134425,3.16117,2.922706,3.4092584,1.9750737
125,5.081245,2.696045,7.3363867,12.023179,2.8895252,5.6000295,3.3725586,2.9191155,3.391142,1.9228549
126,4.999968,2.713261,7.4786596,12.376634,3.1443405,5.6884046,3.3866482,2.899727,3.3757567,1.9261067
127,5.0064564,2.7346497,7.1954055,11.898794,2.869486,5.591459,3.3530796,2.8896747,3.3843777,1.942789
128,5.1131463,2.7315502,7.2281737,11.978311,2.8714993,5.6243916,3.3704958,2.8764794,3.3534915,1.9453118
129,5.079969,2.6547828,7.638788,12.248091,3.03737,5.6652694,3.2195573,2.9394412,3.4173303,1.9555358
130,5.2178917,2.8062832,7.6077027,12.63155,3.0836234,5.626204,3.3818018,2.925086,3.400543,1.913725
131,5.086619,2.7851026,7.722221,12.983159,3.345589,5.756306,3.4051797,2.922901,3.3950062,1.9219003
132,5.174982,2.8719437,7.452351,12.750982,3.1112359,5.604579,3.3437624,2.8972535,3.3944979,1.9373724
133,5.2850866,2.8417993,7.47074,12.709315,3.0503983,5.686774,3.4049702,2.8998601,3.3812418,1.9471262
134,5.197879,2.7550924,7.7706313,12.734061,3.1528025,5.6637793,3.246509,2.9528382,3.4315577,1.9614791
135,5.3216243,2.8585694,7.8211565,13.077648,3.1994448,5.745729,3.4529395,2.9562905,3.428139,1.9047835
136,5.1715746,2.8482242,7.812007,13.293301,3.4112418,5.7599654,3.4098814,2.9271047,3.4038763,1.9267449
137,5.2693563,2.9220889,7.6180916,13.106222,3.1958408,5.702497,3.3880527,2.9215417,3.4256885,1.9407212
138,5.3097706,2.8732855,7.6618,13.081241,3.136805,5.7511396,3.4349685,2.9064531,3.3871927,1.9284489
139,5.2049775,2.7772686,7.913044,12.959148,3.2299054,5.7066693,3.2724817,2.9485629,3.426605,1.9417709
140,5.195862,2.8063314,7.68786,12.713531,3.1365573,5.725603,3.4235077,2.927546,3.3968449,1.8885918
141,5.1298933,2.8183122,7.8119183,13.2001915,3.39287,5.742146,3.4080224,2.9205353,3.3915398,1.9077828
142,5.3001347,2.9392679,7.6642714,13.185786,3.1814704,5.7275014,3.4219265,2.9316788,3.4380636,1.9450455
143,5.353119,2.899355,7.5965147,13.152222,3.118225,5.6972504,3.4106584,2.9116044,3.3971815,1.947531
144,5.297752,2.8398428,8.023142,13.2916565,3.3470178,5.6852474,3.2885349,2.9497042,3.4339094,1.9421628
145,5.314284,2.8910022,7.891005,13.244623,3.2536352,5.723968,3.4317453,2.9463065,3.4184396,1.8932753
146,5.2719555,2.9151578,8.01448,13.840337,3.5560808,5.7734065,3.4165359,2.940854,3.4189227,1.9285465
147,5.2984247,2.9522626,7.6833405,13.388921,3.244824,5.697725,3.399048,2.930206,3.4326754,1.9310253
148,5.4035797,2.9424238,7.709521,13.332573,3.2031014,5.718826,3.4117002,2.9054432,3.386627,1.9278312
149,5.3568654,2.8817246,8.093227,13.554138,3.3603926,5.7080464,3.3129559,2.9677415,3.4476533,1.9529234
150,5.4082813,2.947605,8.030811,13.554998,3.3306403,5.7932005,3.4662719,2.9679573,3.4400146,1.9018834
151,5.243325,2.9041564,8.032309,13.791762,3.5553195,5.8018203,3.4301882,2.939382,3.4122639,1.9095864
152,5.3432446,3.0095587,7.8346167,13.686877,3.3794143,5.786255,3.429096,2.9323363,3.4329853,1.9218596
153,5.451338,2.9993122,7.9573083,13.820797,3.3694313,5.8311577,3.4582975,2.9180355,3.3966663,1.9128776
154,5.3312917,2.8846824,8.141335,13.598868,3.4380877,5.713226,3.31531,2.9531455,3.437721,1.9330478
155,5.4471045,2.9913616,8.20867,13.904888,3.4536374,5.7427273,3.440569,2.948042,3.4242892,1.8796549
156,5.34874,2.9863682,8.168601,14.287235,3.6941092,5.8229036,3.4460711,2.9490857,3.4250135,1.9142967
157,5.414856,3.0780807,7.945709,13.995001,3.4775612,5.752744,3.4202,2.9298291,3.431136,1.9191529
158,5.4831433,3.0161362,8.013239,14.064386,3.4078436,5.888023,3.4935808,2.9311898,3.4115477,1.9162073
159,5.4158545,2.9643521,8.357104,14.069461,3.5844324,5.766554,3.356573,2.9674222,3.44717,1.9274764
160,5.474182,3.0144303,8.3494835,14.160348,3.5613215,5.8296294,3.4783754,2.9520614,3.4271095,1.8664422
161,5.416292,3.041215,8.42771,14.729541,3.8342721,5.8645043,3.4625187,2.962693,3.435884,1.9043747
162,5.5107164,3.1246133,7.9245586,14.231476,3.4677887,5.6932826,3.3932285,2.944278,3.4564009,1.9512951
163,5.539679,3.06293,7.973367,14.230408,3.418973,5.742843,3.4082012,2.9205234,3.4066863,1.9224559
164,5.4822655,3.018833,8.470527,14.394222,3.6385458,5.785226,3.3763428,2.9782014,3.4600995,1.9351773
165,5.519333,3.0375564,8.35983,14.298315,3.55834,5.8123426,3.4848564,2.9693682,3.445182,1.8794587
166,5.387483,3.0333729,8.465902,14.704053,3.852128,5.93982,3.4902337,2.9579084,3.4295056,1.8930663
167,5.4788027,3.1366618,8.094286,14.407305,3.603988,5.815416,3.4424741,2.9366665,3.4353673,1.9128209
168,5.576793,3.1087658,8.203346,14.618629,3.5433435,5.844994,3.452533,2.929185,3.4129303,1.9093071
169,5.574441,3.1008606,8.593045,14.823538,3.7656088,5.748629,3.3901706,2.9809725,3.465792,1.9328936
170,5.581713,3.0753188,8.490478,14.618495,3.6381097,5.8527484,3.4952242,2.9811761,3.4587061,1.878842
171,5.396065,3.0485609,8.444939,14.747858,3.8757293,5.7976313,3.4162872,2.9348402,3.410091,1.8858227
172,5.5085015,3.1454391,8.1568775,14.546323,3.6370034,5.811522,3.4458618,2.942616,3.443118,1.9077145
173,5.5666304,3.1060266,8.236863,14.601405,3.5720074,5.834763,3.447392,2.9149039,3.3933725,1.8905143
174,5.6149654,3.1253436,8.669283,15.025851,3.7740395,5.770686,3.401826,2.9958913,3.4776242,1.9474206
175,5.608237,3.1016881,8.583512,14.790113,3.704582,5.848908,3.4956613,2.9856102,3.4656394,1.880592
176,5.4520726,3.0896664,8.466868,14.890129,3.8994737,5.799901,3.4474027,2.9442568,3.422411,1.8952575
177,5.55961,3.1832483,8.143976,14.692827,3.6381426,5.7643495,3.431254,2.9454033,3.4506173,1.9193901
178,5.624689,3.1448374,8.238091,14.76579,3.5727232,5.8442135,3.4656081,2.9293325,3.411648,1.9045705
179,5.6582737,3.1641107,8.6907835,15.1668215,3.7995083,5.7435665,3.4050522,2.997841,3.4836383,1.9519386
180,5.6107006,3.1202798,8.534669,14.748937,3.6815188,5.8160014,3.4821174,2.9746876,3.4537,1.8759001
181,5.46927,3.1149812,8.549474,15.018013,3.9388654,5.855191,3.467599,2.9494812,3.4259088,1.8911701
182,5.5718946,3.1790354,8.123993,14.654128,3.5985107,5.7460394,3.421902,2.9484024,3.4557476,1.9351958
183,5.617294,3.1605024,8.36976,14.97471,3.6594412,5.8908844,3.4771924,2.929982,3.4096026,1.8897345
184,5.6131697,3.1453218,8.734919,15.134278,3.8496952,5.788075,3.4059994,2.9921234,3.4732056,1.9367113
185,5.645375,3.1257823,8.57628,14.854906,3.698721,5.795604,3.47294,2.9750173,3.4569552,1.8835385
186,5.5383687,3.1460123,8.590082,15.28776,3.983558,5.866497,3.4612932,2.963768,3.4443061,1.8996582
187,5.5813527,3.2274103,8.222716,14.825482,3.7177594,5.8045115,3.4349413,2.9449823,3.450393,1.9190204
188,5.6716185,3.184159,8.388542,15.058637,3.6562383,5.8650804,3.4632874,2.9310138,3.414197,1.895928
189,5.6838655,3.19779,8.729542,15.283413,3.8550086,5.721447,3.4104373,2.991826,3.4791152,1.9464002
190,5.71449,3.178335,8.709356,15.1886425,3.7963648,5.8342986,3.4861505,2.981224,3.4664423,1.8835214
191,5.549037,3.1647882,8.694954,15.4215145,4.0718913,5.838168,3.4609997,2.958915,3.4360437,1.888007
192,5.6197414,3.2367284,8.292529,15.031394,3.7594779,5.804227,3.4421816,2.9511325,3.4567187,1.9221578
193,5.763475,3.2604067,8.502748,15.5528345,3.7551816,5.8235626,3.4460447,2.9414167,3.4273696,1.9037802
194,5.6970906,3.2428133,8.927782,15.609298,4.002908,5.779992,3.4431927,2.986493,3.4746985,1.9203571
195,5.674308,3.1500542,8.62289,15.022479,3.7532465,5.8330126,3.4773552,2.9793437,3.4635782,1.8843068
196,5.6011686,3.2091007,8.704526,15.623443,4.0900035,5.833413,3.455932,2.96456,3.4474008,1.900642
197,5.7129197,3.3028195,8.37094,15.362502,3.810536,5.776771,3.438297,2.9627962,3.4756675,1.9264631
198,5.7269306,3.240762,8.484191,15.441296,3.7394183,5.837013,3.4542115,2.9369214,3.423217,1.898711
199,5.7532177,3.2820914,8.922105,15.698921,3.97708,5.754608,3.4461212,2.9975333,3.486981,1.9338831
200,5.6238446,3.137365,8.529503,14.7774315,3.7081099,5.7445707,3.4446626,2.957255,3.4396126,1.8757062
201,5.558395,3.1917517,8.627492,15.471084,4.071886,5.740453,3.4070573,2.9412124,3.4236152,1.8965287
202,5.627383,3.2705123,8.290734,15.200641,3.813291,5.7387114,3.411076,2.9398532,3.4418128,1.9152147
203,5.708808,3.1973743,8.29905,15.119515,3.645439,5.7772856,3.442764,2.9327643,3.4211981,1.9122078
204,5.6626253,3.201248,8.703308,15.208658,3.8540733,5.694249,3.4008527,2.982279,3.4742332,1.9399469
205,5.622521,3.1351142,8.604098,14.870951,3.7386465,5.763776,3.4486084,2.9576325,3.4406397,1.8637079
206,5.554917,3.1660337,8.600717,15.372024,3.9973364,5.8006964,3.4417465,2.962342,3.446745,1.9077381
207,5.6292305,3.2410302,8.227945,14.925233,3.7085886,5.731846,3.4130476,2.940846,3.4479253,1.922365
208,5.7329707,3.2206478,8.3961525,15.26191,3.6797123,5.8149304,3.4511526,2.9408998,3.429702,1.9120538
209,5.660099,3.2022028,8.711967,15.224182,3.888479,5.7037754,3.4005613,2.9789295,3.470278,1.9308629
210,5.641259,3.1472971,8.484767,14.772069,3.6825442,5.7100325,3.4308786,2.9680703,3.4523928,1.8890088
211,5.532632,3.1541069,8.591715,15.238764,4.0052958,5.7940016,3.4396255,2.9452791,3.4254508,1.8905121
212,5.56485,3.2180457,8.11827,14.801744,3.7092118,5.6865144,3.3796923,2.925394,3.4276676,1.921507
213,5.7377515,3.1983962,8.346513,15.193883,3.6516676,5.832423,3.462904,2.944727,3.4356642,1.9184152
214,5.7115216,3.2464025,8.693941,15.33928,3.8766465,5.619568,3.3932438,2.9762347,3.473549,1.9450527
215,5.6696987,3.1717052,8.515454,14.960981,3.7276568,5.711967,3.423114,2.963945,3.4528322,1.8877794
216,5.546048,3.17552,8.553638,15.342342,3.9957612,5.752422,3.4136364,2.9552565,3.4379172,1.9071118
217,5.66158,3.2819052,8.170015,15.012809,3.7264175,5.65107,3.3795264,2.9392676,3.4494116,1.9310893
218,5.746876,3.2271357,8.382864,15.357013,3.6843004,5.77991,3.4331753,2.9372725,3.42582,1.9097155
219,5.627077,3.184554,8.611299,15.000998,3.8140888,5.672618,3.3905444,2.9698052,3.4632776,1.9276308
220,5.6937466,3.1680214,8.378812,14.854712,3.6416166,5.626706,3.3795342,2.9588032,3.4538434,1.9075168
221,5.523167,3.15881,8.588304,15.250103,4.0163307,5.737955,3.4235625,2.9412737,3.4212384,1.8991084
222,5.6808996,3.2873206,8.127676,14.957045,3.6740007,5.636181,3.3809707,2.9444134,3.4587948,1.9548649
223,5.724132,3.212778,8.313434,15.207185,3.6491535,5.742881,3.421072,2.9301703,3.4190588,1.9112931
224,5.6958055,3.2585642,8.646414,15.271557,3.8588364,5.6095862,3.3827548,2.9773679,3.4738364,1.9456242
225,5.633697,3.1162958,8.312219,14.604681,3.5873406,5.6170115,3.3706176,2.9557862,3.4484198,1.9019107
226,5.5012074,3.136786,8.247869,14.82992,3.8143575,5.5930634,3.337471,2.9267182,3.4165058,1.9192728
227,5.618521,3.2206333,7.9628344,14.614662,3.5907607,5.5456343,3.316225,2.9251487,3.4386437,1.9581592
228,5.699227,3.1915052,8.179987,14.89928,3.572937,5.6883574,3.3712227,2.9215653,3.4118094,1.9213209
229,5.6900387,3.223212,8.572827,15.130533,3.7979639,5.58636,3.377533,2.9740472,3.4775426,1.9546105
230,5.5897,3.0787106,8.110514,14.256098,3.4898455,5.566524,3.3506863,2.9430914,3.436947,1.9123778
231,5.458193,3.0931778,8.1253605,14.540051,3.7336648,5.5424895,3.3184347,2.9211168,3.4140618,1.9344984
232,5.57131,3.186592,7.848182,14.299343,3.5046716,5.498236,3.3024285,2.9114413,3.4253068,1.9579289
233,5.6803193,3.146793,8.074937,14.581007,3.479306,5.687736,3.3887289,2.928344,3.4218326,1.9390275
234,5.631665,3.1675832,8.399502,14.724737,3.6847985,5.5371833,3.340014,2.9659073,3.4652374,1.9586624
235,5.6575165,3.1164832,8.124131,14.469565,3.5132666,5.514694,3.328208,2.9498568,3.4485765,1.9208547
236,5.4638896,3.0927465,8.188651,14.656949,3.788345,5.593872,3.3314397,2.921698,3.4143662,1.9228052
237,5.5554943,3.18506,7.786745,14.206237,3.4733233,5.477186,3.2913468,2.911847,3.4252365,1.9643664
