,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
102,2.2670333,1.294272,4.585682,4.733341,2.1206832,2.4579728,1.8946627,2.8627732,3.1095366,3.8908823
103,2.2539463,1.3048317,4.58584,4.733906,2.165618,2.449562,1.888615,2.869106,3.1088243,3.8157783
104,2.2579644,1.2835912,4.5946183,4.714235,2.1313372,2.498883,1.906609,2.8646665,3.108535,3.941975
105,2.247731,1.2873639,4.561317,4.7148237,2.1059253,2.4180062,1.8756484,2.8661356,3.1130428,3.847253
106,2.2458682,1.2833066,4.576056,4.7011847,2.1274762,2.457292,1.882067,2.8631933,3.107422,3.8985944
107,2.2415862,1.2786368,4.5526204,4.6809635,2.0956793,2.4187799,1.8729606,2.8660526,3.1030772,3.8736672
108,2.2537098,1.2781221,4.557071,4.6832867,2.0898244,2.450224,1.8831445,2.865312,3.101767,3.9008214
109,2.2645206,1.3178104,4.592992,4.775512,2.1560795,2.4239433,1.8847629,2.8683264,3.1200187,3.7791717
110,2.263909,1.3163661,4.5916004,4.766542,2.1488965,2.4082332,1.8879156,2.8614614,3.1166575,3.7346232
111,2.2613719,1.3131174,4.5861316,4.764273,2.1497161,2.4013724,1.8829379,2.8730843,3.1140013,3.7364259
112,2.2600174,1.3226775,4.596302,4.7889996,2.1558268,2.4113057,1.8860701,2.8749683,3.110405,3.747235
113,2.2853968,1.3250645,4.6098056,4.831934,2.150359,2.3935804,1.8953093,2.8717806,3.1218052,3.7075117
114,2.2991166,1.3516889,4.6447315,4.886869,2.2078025,2.4146218,1.9048619,2.8708804,3.1275175,3.7081857
115,2.3300886,1.3837686,4.6928954,4.978036,2.2581034,2.439816,1.9171072,2.875229,3.1408374,3.6081688
116,2.2948556,1.3804986,4.6272054,4.9176455,2.2569246,2.3465633,1.8814402,2.8787003,3.1258657,3.5349238
117,2.3554108,1.4088842,4.7433243,5.0711207,2.2915428,2.4963784,1.9490367,2.8905287,3.1371667,3.6259034
118,2.3765204,1.4217697,4.7469378,5.0999093,2.301991,2.4639697,1.9473903,2.8875115,3.1508248,3.5831623
119,2.4081483,1.451865,4.8091445,5.21601,2.373797,2.5009353,1.9807221,2.8934104,3.1550426,3.531561
120,2.4291828,1.4709024,4.8386745,5.286189,2.3756864,2.4742565,1.9832139,2.8996344,3.1610518,3.480716
121,2.4886453,1.5123523,4.945213,5.457629,2.4529502,2.5456522,2.0279517,2.8978424,3.1782763,3.4641585
122,2.468594,1.5025676,4.911286,5.3986683,2.4215467,2.5198603,2.0064545,2.9052668,3.1693385,3.4797204
123,2.488288,1.5145128,4.9575176,5.462474,2.4624841,2.5633566,2.0269349,2.9077075,3.1789765,3.4994357
124,2.4915693,1.5256763,4.953677,5.473602,2.4916446,2.542047,2.0202446,2.8997104,3.1790097,3.4537153
125,2.5517993,1.5711493,5.0424027,5.645752,2.541664,2.5765858,2.0683663,2.918576,3.1971748,3.3882217
126,2.6017678,1.6020067,5.130731,5.786734,2.578152,2.6552858,2.1096408,2.9138565,3.2081428,3.3906014
127,2.657969,1.6752369,5.195797,5.965766,2.644208,2.6034417,2.1304872,2.9214904,3.2309258,3.2230299
128,2.654919,1.6756074,5.192865,5.948487,2.6891568,2.6231484,2.1256382,2.9260345,3.226589,3.216519
129,2.6420155,1.6386919,5.18752,5.8906145,2.6291533,2.6597757,2.1341844,2.920238,3.2148528,3.3339658
130,2.6744316,1.6646264,5.2281957,5.984565,2.6538534,2.6864944,2.1526194,2.9280005,3.2265701,3.3183274
131,2.696038,1.6778733,5.279447,6.040443,2.6914847,2.7437637,2.1732514,2.9208884,3.2356021,3.364322
132,2.7453656,1.7042286,5.355911,6.1806755,2.737486,2.7858014,2.2118745,2.9356844,3.2406757,3.344474
133,2.7597036,1.7136734,5.35161,6.183391,2.7597153,2.776957,2.2103355,2.9330173,3.2458575,3.3258588
134,2.800762,1.7283926,5.435782,6.2838902,2.7938132,2.8575268,2.2446043,2.9384384,3.243216,3.385884
135,2.7506616,1.7474921,5.3741083,6.2137885,2.8205276,2.7752728,2.1910017,2.9319549,3.2411492,3.313155
136,2.7473602,1.7213659,5.379979,6.2038245,2.78137,2.79901,2.2142265,2.9351492,3.2419999,3.331653
137,2.7636907,1.7567668,5.3970428,6.2623925,2.820665,2.7572064,2.2072015,2.931334,3.2511935,3.2404635
138,2.823155,1.7880011,5.512127,6.4292946,2.880659,2.8387556,2.256342,2.9379563,3.259262,3.2745516
139,2.7999983,1.7775072,5.4515753,6.352572,2.8398948,2.7976005,2.2334106,2.9338508,3.2542841,3.2443497
140,2.809638,1.7967104,5.461095,6.3899884,2.881742,2.7665026,2.2318842,2.9390244,3.2619238,3.1754572
141,2.8427813,1.7916193,5.514605,6.446328,2.8671465,2.843152,2.2721891,2.9344468,3.2612247,3.2509964
142,2.817948,1.7603933,5.4760284,6.371713,2.8556435,2.8676648,2.2585278,2.9377255,3.2558398,3.3461196
143,2.8018572,1.7670615,5.4494743,6.3374896,2.8472772,2.8137617,2.2331738,2.934741,3.2598073,3.2894938
144,2.833754,1.8009571,5.5102663,6.4489264,2.8755634,2.8250375,2.262886,2.9413123,3.2673376,3.2086902
145,2.7859762,1.7882701,5.434283,6.340827,2.8600736,2.7671947,2.2168756,2.931952,3.2515328,3.1977787
146,2.7635202,1.7588636,5.381145,6.2326202,2.810232,2.7332659,2.1935973,2.9247525,3.2502563,3.2479837
147,2.796358,1.7615532,5.4350934,6.319609,2.8202543,2.7869663,2.232509,2.9329388,3.2579958,3.2599049
148,2.809241,1.772499,5.473038,6.384739,2.8265393,2.797726,2.2442322,2.9391818,3.258687,3.2304792
149,2.7512124,1.741193,5.3678017,6.211241,2.7917566,2.7337646,2.196838,2.9323473,3.2466323,3.2219002
150,2.8056695,1.7875096,5.4682055,6.392351,2.8556232,2.7983527,2.2394395,2.9436333,3.2597885,3.2232401
151,2.846384,1.8234288,5.5297747,6.4896235,2.9257517,2.8352947,2.2629197,2.938868,3.262689,3.2174466
152,2.8373241,1.8178307,5.511244,6.459451,2.8849268,2.792012,2.2568517,2.927928,3.2678945,3.1527052
153,2.826807,1.8111931,5.4989557,6.4530277,2.8749697,2.790455,2.2553973,2.9403155,3.2691336,3.1804934
154,2.8464603,1.8317891,5.532179,6.5072145,2.9288912,2.8142254,2.2601676,2.9470289,3.2717526,3.1741266
155,2.825033,1.8240921,5.521711,6.4640727,2.9113746,2.8092742,2.2534554,2.9390073,3.2684906,3.1757598
156,2.8310006,1.8258171,5.499317,6.4768305,2.892076,2.7796803,2.2510843,2.9378936,3.2700195,3.127368
157,2.871019,1.864013,5.573439,6.5775456,2.9672167,2.8458622,2.276277,2.9432726,3.277023,3.1372101
158,2.9177842,1.8858304,5.6558967,6.710423,3.009806,2.8900135,2.3104422,2.9574196,3.2799978,3.1590486
159,2.9459064,1.8711678,5.674419,6.7278786,2.9673865,2.9300647,2.338366,2.953413,3.2791255,3.2321775
160,2.8943725,1.8721582,5.597281,6.618526,2.9781463,2.848141,2.2816677,2.9430501,3.2797108,3.1830404
161,2.938314,1.8806633,5.6843157,6.720964,3.0265234,2.947111,2.3276436,2.9473107,3.280648,3.2195642
162,2.8913984,1.8674563,5.596817,6.6094027,2.9743698,2.860303,2.2900503,2.9409487,3.28106,3.159866
163,2.9220154,1.8686229,5.6558275,6.6765265,2.9823713,2.9210992,2.3232224,2.9400582,3.2813952,3.2072294
164,2.938193,1.8734409,5.692374,6.732475,3.0111701,2.9522898,2.33767,2.9516337,3.2832155,3.2517562
165,2.9139643,1.878222,5.6366186,6.678238,2.9719927,2.8753266,2.3061903,2.943585,3.2790017,3.1705737
166,2.8735428,1.8905607,5.607945,6.624574,3.0203803,2.8447669,2.278988,2.939694,3.2789876,3.1073751
167,2.8805141,1.8351649,5.5796175,6.556832,2.939924,2.888284,2.293685,2.9385812,3.274501,3.2499893
168,2.84979,1.8306601,5.552351,6.501634,2.9374063,2.8577263,2.2696018,2.9344623,3.2692459,3.188504
169,2.8798969,1.8448137,5.593514,6.583852,2.9613733,2.883981,2.2920387,2.9435992,3.2751207,3.2089977
170,2.853214,1.8177466,5.542748,6.5014,2.9176955,2.8685567,2.28001,2.9397645,3.2671044,3.224605
171,2.8328156,1.8072644,5.500943,6.448085,2.907387,2.7956688,2.2403798,2.9393122,3.2619088,3.1822195
172,2.8224974,1.7832454,5.4709144,6.386938,2.8446233,2.823933,2.2514791,2.9286942,3.2597742,3.2690606
173,2.7978082,1.7598834,5.455355,6.3357472,2.8543713,2.8342361,2.2413843,2.9469042,3.2510767,3.3105326
174,2.7737167,1.7497287,5.39519,6.263724,2.7979565,2.7873325,2.2192416,2.933031,3.2529635,3.2960901
175,2.7624002,1.742495,5.3720646,6.2441225,2.7773223,2.7302537,2.1943462,2.9289997,3.2517517,3.2419925
176,2.739542,1.7259803,5.324829,6.16808,2.7588382,2.6962347,2.1762033,2.9242983,3.241657,3.220692
177,2.7877433,1.7965608,5.41508,6.3310504,2.8799515,2.7211533,2.2097642,2.9287908,3.2581286,3.125631
178,2.854943,1.8354992,5.5519495,6.5409136,2.9263341,2.8413444,2.2789426,2.9451077,3.273006,3.185096
179,2.8141348,1.8163463,5.462834,6.402179,2.8998187,2.7534509,2.2254562,2.9384573,3.266918,3.1280248
180,2.8336823,1.7929245,5.5087347,6.4494033,2.8581922,2.8198352,2.2601461,2.9420004,3.265551,3.2362452
181,2.834465,1.8271817,5.4962635,6.455772,2.9001076,2.7653246,2.240869,2.93617,3.2663894,3.159549
182,2.8516526,1.8587418,5.529778,6.537044,2.924671,2.7509153,2.2540321,2.939952,3.275162,3.055231
183,2.9118319,1.9014459,5.637573,6.6842666,3.0227575,2.8387952,2.289379,2.9494193,3.287307,3.0801094
184,2.93933,1.9006324,5.6656017,6.7383356,3.011098,2.864712,2.315771,2.9512424,3.2888021,3.1351461
185,3.0238295,1.9560796,5.8061485,6.957052,3.1077447,2.9604547,2.3737707,2.9585984,3.3030624,3.1413648
186,2.9985938,1.9464238,5.776176,6.913709,3.094676,2.9506643,2.3583565,2.9544702,3.296878,3.137882
187,3.0464535,2.0007942,5.8513403,7.047688,3.1552932,2.9890983,2.3861938,2.9502652,3.31465,3.117015
188,3.0567365,2.0210526,5.890034,7.0986924,3.1992254,2.970519,2.3950667,2.954375,3.3107285,3.0384245
189,3.0275636,1.9793456,5.8344817,7.0142493,3.1533298,2.9846396,2.3824344,2.9650877,3.3032196,3.1053317
190,3.0947366,2.0275571,5.958634,7.189135,3.2434242,3.0419424,2.4310088,2.9624221,3.313506,3.0998392
191,3.0885515,1.9909909,5.923866,7.1296425,3.1827345,3.0592966,2.4353247,2.9632862,3.3109522,3.1704612
192,3.1237497,2.022557,5.973602,7.2321606,3.2106543,3.0972793,2.451594,2.9688306,3.3162591,3.1826425
193,3.1973953,2.0666966,6.1148458,7.4186616,3.3020678,3.1903949,2.5142188,2.9725027,3.3256483,3.1870127
194,3.2094736,2.0822778,6.1420875,7.4606295,3.3190262,3.2392373,2.5315747,2.9711657,3.3246305,3.1967726
195,3.2315598,2.0975015,6.1922145,7.5307965,3.3605478,3.270397,2.5557656,2.9701202,3.3291237,3.1947336
196,3.2131987,2.0806127,6.150774,7.483834,3.336843,3.2205389,2.530822,2.9769745,3.3291562,3.1716058
197,3.2223206,2.1005752,6.1767316,7.515619,3.3556879,3.2288077,2.5379424,2.9728892,3.331896,3.1577332
198,3.2302575,2.0869033,6.1969604,7.52819,3.372284,3.2969775,2.552246,2.9776862,3.3269095,3.232763
199,3.226409,2.0971727,6.197956,7.534973,3.3344276,3.2329748,2.5452337,2.9722672,3.3364859,3.1531625
