,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
83,4.629114,1.5792233,5.5208483,15.440356,2.3346522,5.747611,3.3165874,2.9944446,3.2266784,1.5786916
84,4.6491456,1.599655,5.5879316,15.082785,2.3135028,5.8268833,3.3691926,2.9846315,3.205657,1.5856897
85,4.6544213,1.5876247,5.5568256,14.959273,2.2964475,5.8138123,3.3765697,2.9818473,3.2099197,1.5804683
86,4.7333937,1.6290064,5.6306415,15.418518,2.2811086,5.8854394,3.4089768,3.0148664,3.233115,1.5979228
87,4.6929274,1.5992706,5.5657887,15.033874,2.2601206,5.8792906,3.434352,3.0007868,3.2263575,1.5929374
88,4.7460113,1.6179754,5.663694,15.444984,2.3009667,5.927746,3.4688733,3.0167441,3.2352042,1.6012926
89,4.684922,1.6072029,5.6791296,15.175695,2.3348672,5.897441,3.4606504,2.985357,3.215717,1.5903221
90,4.7194257,1.6143314,5.628765,15.056933,2.2598543,5.9378657,3.472989,3.0085154,3.2254694,1.5975986
91,4.669608,1.5901855,5.602895,15.041291,2.3061593,5.869794,3.4341097,2.9839365,3.209596,1.5866486
92,4.742194,1.6319089,5.729763,15.608467,2.3338187,5.949836,3.4828556,3.024847,3.2482626,1.599247
93,4.735983,1.6277771,5.662083,14.797605,2.2219255,5.991089,3.5019588,3.0053108,3.2185197,1.6019936
94,4.755022,1.6189911,5.662973,15.277043,2.2651157,5.959167,3.5082788,3.0038967,3.2214582,1.600279
95,4.761737,1.6396273,5.752487,15.404209,2.2952394,6.0231066,3.5412052,3.029555,3.2544982,1.6048836
96,4.7799735,1.652102,5.7231627,15.365364,2.2376108,6.024504,3.5368826,3.0395205,3.259627,1.6098906
97,4.728899,1.6203896,5.685443,15.32905,2.2927241,5.9609876,3.489743,3.0161026,3.2362247,1.6016423
98,4.729325,1.6193348,5.6319523,14.920993,2.2082434,5.9595594,3.491463,3.0163124,3.238335,1.5995185
99,4.765745,1.624366,5.652257,15.156417,2.235821,5.9778233,3.4981103,3.0174563,3.2291205,1.605834
100,4.8137712,1.6540314,5.809542,15.148415,2.2442827,6.0993443,3.58838,3.0330374,3.2466428,1.6124103
101,4.766006,1.6334012,5.608337,15.206796,2.2123446,5.9777513,3.5312967,3.0265112,3.2454717,1.6028049
102,4.834841,1.6406211,5.6354604,15.096135,2.138659,6.0684443,3.5699596,3.0459046,3.249114,1.6206954
103,4.83074,1.6354072,5.6712213,15.302418,2.2136538,6.0808797,3.606562,3.0358627,3.243329,1.6153432
104,4.76509,1.6369355,5.672464,15.1062355,2.2235425,6.038057,3.554759,3.0257173,3.2378798,1.608961
105,4.8427486,1.6212661,5.520562,14.8451395,2.0760906,6.037054,3.5689547,3.0306025,3.2365756,1.6155087
106,4.88081,1.6572297,5.5867763,15.233931,2.1193142,6.073027,3.6028283,3.0546398,3.254896,1.6232305
107,4.8494816,1.6255356,5.4866114,14.919051,2.0634277,6.019904,3.548719,3.0397282,3.2358713,1.6180514
108,4.8524203,1.6218436,5.477463,14.965859,2.0712528,6.0111823,3.5569868,3.0312111,3.2308664,1.6166083
109,4.8919835,1.6239296,5.4191585,14.754655,1.9919367,6.0331993,3.5550518,3.05251,3.245373,1.6213833
110,4.9558187,1.6161604,5.310985,14.770919,1.926635,6.0586934,3.5807428,3.0676107,3.2454462,1.6327333
111,4.8999944,1.6081016,5.2441688,14.305525,1.8884412,6.007769,3.5343652,3.040072,3.2216566,1.629079
112,4.9194775,1.6098895,5.207765,14.386392,1.8750066,6.009691,3.526987,3.0577984,3.234458,1.6317691
113,4.9543614,1.6102691,5.142476,14.772663,1.8505151,5.9656224,3.5241113,3.0718274,3.2464733,1.6348486
114,4.927467,1.583803,4.9916964,14.3382435,1.8130292,5.853343,3.4472213,3.038341,3.2106683,1.624787
115,4.9469023,1.5773895,4.9363065,14.081787,1.7544163,5.929627,3.5042934,3.0536606,3.2232964,1.6295564
116,4.951129,1.5668597,4.883238,13.9804,1.7351304,5.905322,3.4819477,3.0479314,3.2075748,1.6318011
117,4.9887934,1.5868623,4.8202105,13.867478,1.6823869,5.8880806,3.4636538,3.061372,3.2192419,1.6360036
118,5.047015,1.5930398,4.846485,14.120389,1.6812896,5.9860973,3.5296726,3.1006787,3.2494287,1.6494784
119,5.0424743,1.5739266,4.73393,13.943504,1.6535031,5.8884363,3.481438,3.068933,3.2177715,1.6440248
120,5.086021,1.5868385,4.743865,14.171964,1.6516188,5.9179096,3.5166717,3.0840268,3.233535,1.6470299
121,5.0721173,1.5635813,4.669951,13.910498,1.6278551,5.8848677,3.4814289,3.072524,3.2119944,1.6491845
122,5.063477,1.5617926,4.6339445,13.490862,1.5891213,5.9356947,3.4849596,3.0833242,3.2187903,1.6554564
123,5.0721207,1.5645491,4.5368505,13.282532,1.5497947,5.894956,3.4480674,3.0813568,3.2086816,1.6564093
124,5.0731196,1.5472325,4.4875093,13.449396,1.5537431,5.849169,3.4413912,3.0756578,3.2029538,1.6533893
125,5.1751823,1.55441,4.418227,13.733381,1.5190115,5.879504,3.481816,3.110998,3.2289274,1.6681598
126,5.0847187,1.5431125,4.4658265,13.236347,1.5333226,5.899469,3.4640503,3.0853841,3.2076266,1.6601459
127,5.125759,1.5389316,4.3673983,13.225153,1.4997973,5.854255,3.4335918,3.1009414,3.2154517,1.6638662
128,5.057623,1.5321769,4.342761,12.79156,1.4892861,5.854681,3.4034035,3.0850592,3.1950712,1.6615863
129,5.0316114,1.5297952,4.37538,12.815276,1.5046966,5.816142,3.3759224,3.070289,3.1880112,1.6548331
130,5.1619267,1.5380661,4.327728,13.091397,1.4811784,5.8731318,3.4346108,3.1036634,3.210824,1.6686707
131,5.0670347,1.5218905,4.3782554,12.585901,1.48435,5.95229,3.456043,3.0821497,3.1850135,1.6685503
132,5.145929,1.5548309,4.3981256,12.89892,1.4878987,5.97381,3.4815204,3.1095476,3.2086,1.6773593
133,5.1687183,1.5482843,4.421579,13.043235,1.4931525,5.9655213,3.4934187,3.106282,3.215806,1.6734536
134,5.1770544,1.5629829,4.489943,13.35369,1.5198096,6.002541,3.5312533,3.114091,3.2200553,1.6755207
135,5.1433234,1.553901,4.3994794,13.1765585,1.4961045,5.9728866,3.4867291,3.127254,3.2308052,1.6778708
136,5.098548,1.5368179,4.420208,12.988686,1.5091031,5.932341,3.4612937,3.0946796,3.20514,1.6660136
137,5.0960655,1.5725772,4.5704265,13.151924,1.5430534,6.0242915,3.5051196,3.1132705,3.227575,1.6714534
138,5.1403904,1.5492848,4.4340553,13.121291,1.5105385,5.9439006,3.4733014,3.0981627,3.2058141,1.6712036
139,5.154079,1.5599476,4.483772,13.356354,1.5246936,5.96649,3.5084083,3.1096082,3.2227752,1.6708724
140,5.134827,1.5557972,4.4643984,13.180659,1.5155597,5.9843736,3.5081732,3.1042163,3.2194476,1.6724924
141,5.085371,1.5594168,4.4860444,13.048626,1.5233039,5.9263024,3.4564424,3.0922687,3.2049532,1.664458
142,5.14372,1.5654949,4.515237,13.077005,1.5247612,6.0162144,3.516349,3.108945,3.2204635,1.6735538
143,5.105215,1.5554607,4.5427656,13.159083,1.5379095,5.986777,3.505023,3.0869892,3.1988103,1.66483
144,5.117255,1.5511441,4.4884367,13.349231,1.5374368,5.9355507,3.4916947,3.0934908,3.2117088,1.6651621
145,5.124351,1.5655376,4.571309,13.429464,1.556247,5.980645,3.51841,3.098983,3.2229114,1.6637279
146,5.100435,1.5660965,4.518065,13.212329,1.5301365,5.962252,3.489454,3.09654,3.2072256,1.6680828
147,5.1103983,1.553585,4.5335655,13.312998,1.5460247,5.951309,3.4943445,3.092039,3.2160318,1.6614605
148,5.078244,1.564852,4.512454,13.213975,1.5389624,5.9305773,3.4635186,3.094692,3.217833,1.6611698
149,5.114168,1.5462021,4.5065584,13.363638,1.5460227,5.92708,3.4881446,3.087996,3.2119448,1.6595025
150,5.114857,1.5443542,4.399519,13.217445,1.5125614,5.88342,3.463103,3.1008973,3.223353,1.6618828
151,5.1591463,1.5548356,4.414508,13.406903,1.5152217,5.899974,3.4614902,3.111802,3.2294,1.6699166
152,5.0932646,1.5411187,4.3830457,13.086443,1.509505,5.888017,3.4431922,3.094777,3.2070098,1.6655836
153,5.0768805,1.5392131,4.418064,13.337463,1.5333476,5.8427496,3.4201777,3.0880725,3.2036078,1.6599686
154,5.052824,1.5125965,4.2269955,12.743877,1.4661491,5.723009,3.3353436,3.060534,3.1743438,1.6505873
155,5.0988994,1.5336995,4.3338757,13.278412,1.5007106,5.7881117,3.4013865,3.0746777,3.1935494,1.6558266
156,5.1086874,1.5423142,4.3382726,13.306515,1.4976654,5.821741,3.4198813,3.1020772,3.220872,1.6610973
157,5.057233,1.5109748,4.2631445,13.056034,1.4926353,5.711347,3.3382926,3.0626311,3.179778,1.6492728
158,5.0172668,1.5115285,4.3162384,13.281079,1.5216472,5.6975765,3.3530936,3.0495899,3.1856828,1.6412301
159,5.0083213,1.5166674,4.252941,13.188013,1.5035102,5.6102033,3.2720861,3.0558846,3.1880186,1.6394207
160,4.9840183,1.5013373,4.187981,12.8215475,1.4780257,5.6122766,3.2579377,3.0529625,3.1800184,1.6410059
161,5.0002513,1.4816214,4.055614,13.032126,1.4580033,5.5005093,3.2246978,3.032543,3.1550348,1.6365805
162,4.974437,1.4718366,3.9818716,12.7455435,1.4286615,5.4480605,3.1673446,3.0334861,3.1568584,1.6363226
163,5.004135,1.4653456,3.8853369,12.872578,1.407997,5.375456,3.1357965,3.0316217,3.1453583,1.6394974
164,5.008953,1.4614369,3.8286622,12.611238,1.3856039,5.3572445,3.1169198,3.0387323,3.1613724,1.6376462
165,4.9657736,1.4308693,3.7240667,12.31562,1.3661238,5.2557163,3.0476878,3.0009255,3.1110032,1.6329023
166,4.89982,1.4039459,3.580462,11.980598,1.3333756,5.1453915,2.9714434,2.980667,3.091557,1.6259869
167,4.938779,1.4050009,3.5286455,12.0154295,1.3109854,5.1075444,2.9466214,2.989114,3.0985956,1.6312039
168,4.9497895,1.4028004,3.5098324,11.795825,1.3060204,5.1449733,2.966038,2.9937677,3.0906396,1.6370437
169,4.9443693,1.3993301,3.4851475,11.963148,1.3024925,5.0746975,2.931759,2.9792566,3.082392,1.6329668
170,4.931665,1.3918897,3.4158006,11.761521,1.284645,5.0385914,2.8981347,2.9762516,3.0747569,1.6368318
171,4.92205,1.3824027,3.3896127,11.825401,1.2831608,4.994379,2.8774786,2.971271,3.075098,1.6340141
172,4.941954,1.386001,3.39499,11.766415,1.2825128,5.0501437,2.915572,2.9867785,3.0838373,1.6387558
173,4.9106135,1.3660353,3.2577035,11.535078,1.2521188,4.9286375,2.8285453,2.9717984,3.0610669,1.6403878
174,4.854418,1.3735557,3.3019574,11.541461,1.2619977,4.918183,2.800521,2.9689186,3.068406,1.6348007
175,4.892739,1.3732458,3.2693517,11.339684,1.2445891,4.9274936,2.8031127,2.9741127,3.0617917,1.6400862
176,4.9210806,1.3793321,3.3053992,11.579037,1.2579393,4.9605246,2.84483,2.9768991,3.0677402,1.6411235
177,5.003772,1.3853699,3.3037002,11.577558,1.2547958,5.029584,2.8839743,3.0028756,3.0833976,1.6579698
178,5.020117,1.3907088,3.3310235,11.519756,1.2551967,5.092559,2.9163952,3.0074105,3.0762484,1.6593486
179,4.9732404,1.3766714,3.3255358,11.38949,1.2568235,5.0517607,2.9042184,2.9828265,3.0646014,1.6488129
180,4.974454,1.4034128,3.4403286,11.42834,1.2751595,5.1951747,2.9801714,3.0114768,3.0921242,1.655495
181,5.006822,1.3970851,3.441054,11.3328,1.272292,5.223339,3.002926,3.0111804,3.0967212,1.6557202
182,5.0232835,1.4155686,3.515652,11.575665,1.2872351,5.2721057,3.0404732,3.0177572,3.105265,1.6562529
183,5.044868,1.4120237,3.457235,11.451282,1.274587,5.231136,3.008654,3.0194764,3.1012673,1.6589159
184,5.0764103,1.413282,3.5210083,11.6202,1.2899659,5.3253984,3.0738685,3.0391932,3.1225982,1.6638454
185,5.0485296,1.4257407,3.5806448,11.375744,1.2935628,5.4073973,3.1004727,3.0383925,3.1069336,1.6701223
186,5.1008177,1.4371214,3.6883478,11.630754,1.3191801,5.5299945,3.190023,3.0566702,3.124668,1.6720842
187,5.053215,1.4278994,3.661126,11.497309,1.3142152,5.474681,3.1567278,3.0302103,3.1012354,1.6677618
188,5.0394535,1.4454085,3.7372174,11.224574,1.3195136,5.6191564,3.2083883,3.0606568,3.1268647,1.6779621
189,5.1005707,1.4508442,3.69883,11.640813,1.3195301,5.570555,3.1945014,3.0748398,3.1431725,1.679986
190,5.035435,1.4396557,3.7205539,11.159468,1.3160601,5.651381,3.2173052,3.067107,3.1275747,1.6839952
191,5.097828,1.459249,3.7726855,11.36934,1.3223599,5.727194,3.2639856,3.0936575,3.1510172,1.6944178
192,5.0784864,1.4386989,3.710637,11.259601,1.3122276,5.673606,3.2448828,3.0702014,3.125316,1.6911639
193,5.072833,1.4565953,3.750313,11.092961,1.3168373,5.7683353,3.2787843,3.101144,3.1500504,1.7012773
194,5.041246,1.4363289,3.6846366,10.880243,1.3048722,5.7255883,3.2415092,3.090001,3.137392,1.701883
195,5.0648313,1.436841,3.6156259,10.669602,1.2879863,5.702691,3.2102218,3.0922172,3.1299326,1.7075456
196,5.119904,1.4453262,3.6046996,10.99082,1.289478,5.707977,3.2400448,3.1068068,3.1336837,1.7166847
197,5.0790253,1.4374052,3.6283758,10.615737,1.2905209,5.7760234,3.2405653,3.1129055,3.1419253,1.7214028
198,5.03315,1.4400867,3.6616952,10.485859,1.2962037,5.822721,3.252287,3.1099732,3.1309752,1.720877
199,4.949263,1.4128616,3.5731103,10.036783,1.2740166,5.758924,3.1954904,3.0832016,3.0962012,1.7195278
