,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,5.0745697,3.0012968,7.4118547,13.462324,3.0201783,4.891749,2.9646926,2.8997593,3.412529,2.136628
30,5.1396394,3.0672157,7.634377,13.75033,3.1524994,4.980101,3.009859,2.9191902,3.4359753,2.122171
31,5.179321,3.1212192,7.7081904,13.956958,3.2103682,4.9825044,3.01239,2.9205618,3.4374743,2.1136096
32,5.1778874,3.1508777,7.776954,14.049185,3.2668655,4.9647245,2.9997969,2.9141605,3.4275348,2.1007469
33,5.222704,3.2037284,7.919734,14.281097,3.3573983,5.0123887,3.0225573,2.9225192,3.437869,2.0912042
34,5.249488,3.240243,7.947959,14.435568,3.3703067,5.041667,3.0367181,2.9393344,3.4620578,2.103206
35,5.3377376,3.2770178,8.116441,14.782697,3.4768293,5.1185603,3.0814164,2.9537916,3.478969,2.083445
36,5.3420234,3.3968635,8.151177,14.873687,3.5445678,4.9945893,3.017391,2.9374132,3.4618206,2.0985265
37,5.372881,3.344515,8.293341,15.111765,3.612275,5.1726727,3.1085517,2.955726,3.4759438,2.047514
38,5.3373175,3.3506787,8.179677,14.889826,3.5788398,5.0930815,3.0568433,2.943111,3.462446,2.0658324
39,5.346361,3.422506,8.228952,14.991073,3.5913856,5.0187135,3.0251627,2.9376457,3.4603121,2.0796392
40,5.353701,3.4200022,8.242051,15.007947,3.6316814,5.0362997,3.0304334,2.9401639,3.461477,2.080238
41,5.36422,3.4592197,8.235686,15.05145,3.6578643,4.9985423,3.0083463,2.939866,3.4645982,2.1007967
42,5.3610535,3.4226224,8.0846615,14.954535,3.519902,4.9704847,3.002608,2.9483538,3.481161,2.1287835
43,5.32785,3.41316,8.043156,14.818141,3.486577,4.929842,2.9792469,2.9356186,3.4640408,2.1283412
44,5.3101006,3.4097805,7.9871593,14.66373,3.4603772,4.880125,2.9531765,2.9275227,3.454638,2.1496742
45,5.3214397,3.4506543,8.017608,14.751847,3.4822745,4.8684783,2.9435134,2.9288526,3.456627,2.1500165
46,5.295631,3.355265,7.9999456,14.6501255,3.4516044,4.9256163,2.9792016,2.9309084,3.4562814,2.1316886
47,5.274356,3.3111594,7.8712273,14.447236,3.382348,4.917173,2.9773672,2.9226518,3.4457583,2.1250553
48,5.249136,3.2788363,7.820822,14.317007,3.3285587,4.9073553,2.9679618,2.9231873,3.4466305,2.140752
49,5.2157383,3.21346,7.71508,14.129027,3.2617958,4.8886013,2.9637597,2.9138525,3.4338663,2.133654
50,5.203334,3.2673395,7.7162795,14.114857,3.2907968,4.820846,2.9192553,2.910286,3.4297006,2.1672866
51,5.1597896,3.1859803,7.6311073,13.923598,3.1976202,4.829272,2.929994,2.9071689,3.426711,2.1725864
52,5.1395283,3.1568606,7.551891,13.8002405,3.149049,4.824858,2.9237247,2.905278,3.4264984,2.1725528
53,5.1213307,3.1220324,7.41395,13.592377,3.0351336,4.7807827,2.906082,2.906266,3.4309058,2.2136462
54,5.041031,3.0838969,7.2450542,13.266369,2.9790978,4.656387,2.8402216,2.8767715,3.3922842,2.2324545
55,5.0282264,3.0283313,7.130873,13.086935,2.8818848,4.600775,2.8122196,2.8809128,3.4020252,2.2949297
56,4.975559,3.038014,7.0738964,12.97776,2.8434234,4.554844,2.7826066,2.8726273,3.3946545,2.3157873
57,4.9700956,2.9659934,6.931802,12.767017,2.7472699,4.529727,2.7753968,2.8719275,3.3970902,2.345643
58,4.9450436,2.9274316,6.9658003,12.686218,2.7376308,4.6043324,2.821893,2.8720856,3.3879986,2.283411
59,4.907023,2.8736203,6.79955,12.442953,2.6237922,4.549467,2.8005722,2.8715494,3.3952317,2.347683
60,4.8418646,2.8424675,6.6781697,12.194893,2.5779438,4.4651585,2.7471576,2.8520613,3.366434,2.3758414
61,4.845192,2.8264816,6.6716466,12.180523,2.5683334,4.4510775,2.7426202,2.8505158,3.3681905,2.3840249
62,4.796524,2.8144226,6.5369835,11.976153,2.4848697,4.357952,2.6971526,2.8414025,3.359655,2.44885
63,4.77096,2.7759702,6.477533,11.833118,2.464175,4.331148,2.6740923,2.8346941,3.3522363,2.4588053
64,4.748555,2.7845306,6.4930587,11.82308,2.4614625,4.3025346,2.6617203,2.8271976,3.343414,2.4557002
65,4.729447,2.7325528,6.341744,11.625536,2.3871958,4.2806206,2.6574852,2.8242197,3.338663,2.490604
66,4.687944,2.761798,6.262358,11.503209,2.3537095,4.1489625,2.5818348,2.813857,3.3294315,2.6005466
67,4.6824546,2.7323074,6.136747,11.345233,2.2871041,4.071637,2.5489066,2.81011,3.3321104,2.684364
68,4.6594877,2.6980877,6.0634947,11.202278,2.2390134,4.0477085,2.5425107,2.8098235,3.3321404,2.7123454
69,4.5938463,2.6350248,5.9424825,10.946758,2.1709487,3.978313,2.5024717,2.791995,3.3066115,2.747361
70,4.6011333,2.6311736,5.8829384,10.898457,2.1372416,3.9559624,2.4903457,2.7954028,3.317758,2.7974923
71,4.531351,2.5878038,5.6824994,10.574861,2.054891,3.7854621,2.3995996,2.7753534,3.293241,2.9991367
72,4.4844885,2.516567,5.6340613,10.380738,2.0113294,3.808866,2.4160023,2.7718906,3.286684,2.9553034
73,4.4258566,2.465495,5.5107355,10.120264,1.9327267,3.749637,2.3914196,2.7647038,3.2770836,3.048945
74,4.3877316,2.4290845,5.412248,9.9411335,1.8941388,3.6665788,2.3460114,2.7516782,3.2611868,3.1346042
75,4.3391156,2.4115264,5.33978,9.833519,1.8551193,3.607014,2.3151858,2.7390983,3.2467299,3.1657515
76,4.3422837,2.3794796,5.2557726,9.720831,1.8092805,3.5959709,2.3051903,2.750213,3.2636676,3.2684832
77,4.2503076,2.3371627,5.1863513,9.49156,1.7811058,3.5134885,2.264964,2.7182887,3.216834,3.2706556
78,4.192848,2.2587051,5.069741,9.227581,1.7033074,3.4895442,2.2555983,2.721118,3.2243202,3.4084058
79,4.1634994,2.2112112,4.993468,9.069908,1.6603198,3.4735737,2.2577164,2.7128744,3.213758,3.3697925
80,4.100429,2.166545,4.9295692,8.901526,1.6264734,3.4748645,2.2498157,2.7113574,3.209274,3.4152021
81,4.082164,2.14599,4.909615,8.839036,1.6249565,3.449524,2.2348151,2.6981618,3.19173,3.3780148
82,4.002443,2.086358,4.7322254,8.527022,1.5434626,3.305705,2.1609228,2.6773674,3.1664605,3.586826
83,3.9763994,2.055685,4.6627307,8.393873,1.5199726,3.259093,2.1427042,2.6756525,3.1662235,3.7039487
84,3.89574,1.9994538,4.5149384,8.110228,1.4449844,3.1410651,2.0806558,2.662695,3.149727,3.9310882
85,3.8494709,1.9331387,4.427008,7.890688,1.3960248,3.1036718,2.0708854,2.6508377,3.134717,3.9718974
86,3.7640388,1.8896918,4.3349752,7.661845,1.3642534,3.0382178,2.0327003,2.6345007,3.106926,4.022271
87,3.7124352,1.8130705,4.2126293,7.41117,1.3021504,3.0006974,2.0208836,2.6364844,3.1087763,4.2402873
88,3.6747048,1.786893,4.187458,7.3014164,1.2887969,2.999072,2.0218163,2.6305432,3.0983553,4.1888313
89,3.625922,1.7566702,4.1683764,7.194483,1.2695684,3.0127923,2.0288105,2.6264489,3.0952582,4.187945
90,3.621255,1.7409308,4.1032043,7.126702,1.2479038,2.9307668,1.9783447,2.621742,3.0904922,4.323334
91,3.5912392,1.7401986,4.0740037,7.0544147,1.2440478,2.8868945,1.9648455,2.6068223,3.0646017,4.29509
92,3.6269426,1.7604402,4.120643,7.1777544,1.2553382,2.917254,1.9832214,2.6177595,3.08745,4.3378463
93,3.6033,1.7454572,4.112535,7.1216044,1.2514521,2.9357135,1.982634,2.617919,3.08461,4.29906
94,3.6114502,1.741659,4.0736494,7.0895276,1.244302,2.8949783,1.9592859,2.6212313,3.0879004,4.453089
95,3.571916,1.7148416,4.0553355,6.9960003,1.2339468,2.900036,1.9681834,2.608029,3.0680401,4.350572
96,3.605711,1.7284875,4.0880218,7.0837855,1.2406307,2.9352465,1.9891003,2.6232085,3.0905533,4.331896
97,3.5839689,1.7230256,4.061284,7.0259967,1.2341392,2.9065864,1.9706241,2.6204238,3.0835655,4.417261
98,3.6125176,1.7416385,4.0958824,7.114422,1.2501153,2.9180632,1.9694793,2.6196496,3.0871723,4.366864
99,3.6381805,1.7553895,4.1496177,7.213129,1.260454,2.994004,2.0175543,2.6284516,3.1065078,4.308567
100,3.630383,1.7616767,4.1421943,7.1820636,1.2747581,2.9649093,1.9976261,2.6207032,3.082175,4.2264576
101,3.6361895,1.7803633,4.1225147,7.205493,1.2714875,2.9000769,1.9702088,2.6101906,3.0728161,4.2838078
102,3.6465626,1.7722648,4.17213,7.2440143,1.2809032,2.97862,2.0061884,2.624529,3.0921202,4.228263
103,3.6560595,1.7795322,4.1461697,7.242103,1.2663946,2.9424431,1.9891566,2.6288278,3.10205,4.3538203
104,3.6030817,1.7492728,4.085126,7.1144843,1.2469847,2.8802476,1.9586661,2.6129923,3.084691,4.453394
105,3.6006014,1.741526,4.0758247,7.074962,1.2389193,2.8868988,1.9664418,2.6168919,3.0841904,4.4667864
106,3.627656,1.7739657,4.116361,7.171825,1.2627369,2.8974373,1.9661435,2.6144412,3.076516,4.298175
107,3.6202936,1.7413906,4.109072,7.1367145,1.2511674,2.9397779,1.9829154,2.6221611,3.0927117,4.3594985
108,3.6031759,1.73235,4.0568976,7.054797,1.2257779,2.8863318,1.966207,2.620262,3.0910876,4.4998918
109,3.6114085,1.7626425,4.042975,7.092439,1.2434698,2.8246925,1.9207588,2.6120162,3.078699,4.5671473
110,3.6170025,1.7502639,4.0441785,7.0795827,1.2312084,2.826522,1.9301451,2.6110744,3.0836608,4.5879164
111,3.5449798,1.6898896,3.9517038,6.8492427,1.1845592,2.7770715,1.9102585,2.608244,3.0780823,4.7833266
112,3.550419,1.6920996,3.9714162,6.873941,1.1937598,2.7897973,1.925269,2.603451,3.071008,4.6964374
113,3.525569,1.6813251,3.9204242,6.795186,1.1794155,2.7320242,1.8779149,2.594184,3.0571113,4.803719
114,3.4866238,1.6404094,3.8991776,6.6763897,1.1639738,2.7893534,1.9160603,2.6016464,3.0575597,4.719568
115,3.5163467,1.6776592,3.8913817,6.7588625,1.1668377,2.7033532,1.8679564,2.5957437,3.0598574,4.955149
116,3.4576147,1.6309052,3.8061109,6.568008,1.1340402,2.651012,1.8408971,2.5854561,3.0413167,5.0210013
117,3.4215765,1.6128454,3.7537174,6.4624505,1.1251565,2.5835693,1.80342,2.5701346,3.0107975,5.064824
118,3.4019718,1.6007155,3.7662084,6.4414897,1.1225924,2.6269398,1.8223838,2.5673797,3.0135043,4.8952093
119,3.392628,1.5842798,3.6872103,6.342254,1.0851995,2.5265424,1.7824521,2.5709717,3.021167,5.462287
120,3.3393128,1.5414472,3.6648254,6.21219,1.0722687,2.5618742,1.7971661,2.5668378,3.0127497,5.223796
121,3.341843,1.5395583,3.6085496,6.171914,1.0587155,2.4555807,1.7429004,2.5626452,3.004967,5.6926775
122,3.300879,1.5091363,3.579653,6.0568433,1.0407283,2.4708054,1.759581,2.5576894,2.99444,5.501938
123,3.2721086,1.4976987,3.5853076,6.025742,1.0397588,2.485282,1.7673385,2.5547767,2.9940794,5.4214253
124,3.2995625,1.5117029,3.612103,6.0838237,1.0506065,2.5069644,1.7738339,2.5588186,2.9986856,5.3435187
125,3.296889,1.513081,3.6174936,6.0962925,1.0577729,2.511147,1.7759748,2.5530348,2.9887261,5.2994704
126,3.2722306,1.4922768,3.589661,6.0109773,1.0427997,2.5074549,1.7800058,2.556518,2.9872215,5.272903
127,3.2771854,1.4854228,3.5972342,6.0235457,1.0393746,2.5123029,1.7813171,2.5611768,3.0019975,5.337193
128,3.2559326,1.4846503,3.579338,5.972452,1.0418917,2.5031092,1.7664158,2.554458,2.9829931,5.2956614
129,3.281214,1.4961871,3.6129026,6.0463166,1.0480705,2.5356035,1.7966485,2.557121,2.996052,5.2121096
130,3.3012588,1.5032758,3.6767106,6.120618,1.0640289,2.6422973,1.8480949,2.5693007,3.0174778,4.9954414
131,3.2675664,1.5000904,3.584102,6.0309777,1.046543,2.4886134,1.7592245,2.5506215,2.9831152,5.351181
132,3.286445,1.5092775,3.6051137,6.0667415,1.0527455,2.509394,1.7679341,2.5564845,2.9899857,5.3124604
133,3.261178,1.4937193,3.5842578,6.0006533,1.0414797,2.501273,1.7673895,2.5529177,2.9880455,5.3143253
134,3.2448437,1.4858177,3.57776,5.9799232,1.0422255,2.4953756,1.7656164,2.542139,2.9749012,5.2163844
135,3.2415452,1.4756638,3.5656557,5.9433904,1.0282654,2.5010235,1.7748626,2.5535076,2.990174,5.3314114
136,3.2578583,1.4865236,3.5708103,5.976898,1.0360662,2.4995692,1.7785839,2.552538,2.982135,5.362348
137,3.2587926,1.4808148,3.5591474,5.967462,1.0270126,2.470355,1.7580777,2.554686,2.9897907,5.4946747
138,3.2526286,1.4781659,3.5616486,5.9465084,1.0310924,2.5004244,1.7753567,2.5556269,2.9922223,5.4432445
139,3.2472591,1.4872794,3.5679462,5.9680786,1.0399481,2.4822967,1.7577542,2.5509274,2.977032,5.305473
140,3.2997742,1.5167563,3.5713737,6.066882,1.0427828,2.4384096,1.7292057,2.5538647,2.9865022,5.551698
141,3.3112488,1.5265694,3.6077356,6.1208043,1.0543534,2.484154,1.7661197,2.558043,2.9985123,5.3873973
142,3.3211899,1.5433578,3.6134632,6.156,1.0616313,2.4798083,1.7591825,2.5563574,2.9957736,5.4046865
143,3.3223357,1.5520949,3.648422,6.2020235,1.075358,2.5321305,1.7830474,2.562412,3.0012012,5.258479
144,3.334128,1.5377486,3.6453469,6.1826963,1.0692506,2.5195103,1.7784997,2.5565696,2.993286,5.24898
145,3.3449214,1.5552825,3.666412,6.23225,1.0795466,2.5265152,1.7894778,2.5560691,2.9918191,5.1792407
146,3.3452291,1.5566359,3.651811,6.2239323,1.0760347,2.5010817,1.769419,2.5649552,3.00316,5.347399
147,3.3588378,1.5653076,3.6282642,6.2435513,1.0684608,2.459279,1.7416371,2.5583057,3.0041184,5.483161
148,3.358986,1.566029,3.6490476,6.2532415,1.0747567,2.4813864,1.760163,2.5557733,2.9994986,5.3897734
149,3.3674161,1.5779257,3.6959748,6.32581,1.0947689,2.5517037,1.7814044,2.5647943,3.0088472,5.2311997
150,3.3754773,1.5814404,3.6732354,6.3254333,1.0918177,2.4904025,1.7625011,2.549926,2.995577,5.2497325
151,3.3997889,1.5998998,3.7064238,6.388942,1.0998869,2.5254452,1.7748066,2.5612342,3.0132487,5.2646465
152,3.408301,1.6036463,3.7055511,6.3995495,1.0964516,2.5257025,1.7828363,2.5689392,3.0220296,5.348722
153,3.4371421,1.6128557,3.754532,6.4745073,1.112041,2.5911858,1.814074,2.582715,3.0379562,5.2307982
154,3.4010453,1.6048787,3.7160416,6.395366,1.1052676,2.5468287,1.7915635,2.5721297,3.0160584,5.2658863
155,3.408416,1.6072698,3.730607,6.43055,1.1144153,2.560994,1.7918547,2.5657597,3.0144663,5.172757
156,3.4188414,1.6313359,3.7289782,6.464676,1.1178648,2.5158765,1.7711084,2.5656698,3.0103629,5.2840495
157,3.41934,1.616541,3.7271247,6.4576464,1.1136708,2.5366907,1.7835121,2.565915,3.0113895,5.1804023
158,3.4278367,1.6098299,3.752089,6.4607615,1.1146415,2.5960739,1.8079082,2.575602,3.0258765,5.1582165
159,3.4232004,1.626459,3.7405038,6.4817715,1.1183119,2.5520658,1.7865292,2.5697262,3.0190606,5.2658596
160,3.4510922,1.6362767,3.725292,6.5119877,1.104412,2.508114,1.7781744,2.5766914,3.0336368,5.464818
161,3.4552438,1.6301776,3.7355487,6.50785,1.1109661,2.5356297,1.7906576,2.5756648,3.0321946,5.382614
162,3.4270468,1.6216388,3.7793217,6.5033374,1.1283165,2.612674,1.8190368,2.5756931,3.02426,5.043162
163,3.4665048,1.6360321,3.7997384,6.5915837,1.1361668,2.6241236,1.8375659,2.575014,3.034618,4.977847
164,3.4858994,1.6567683,3.8035967,6.6313157,1.141633,2.6111372,1.8161083,2.5821242,3.0393984,5.166859
165,3.4529238,1.6551193,3.8209882,6.608507,1.1518902,2.621045,1.8251132,2.5781603,3.0264852,4.9333677
166,3.4720712,1.6719842,3.7797961,6.617282,1.1353464,2.5389895,1.779123,2.577358,3.0333643,5.324176
167,3.5207825,1.691387,3.844169,6.7460527,1.1609943,2.612746,1.8267927,2.582284,3.04207,5.0599127
168,3.5151136,1.69011,3.8499649,6.74026,1.1576976,2.624951,1.8317009,2.5864968,3.046635,5.103416
169,3.521126,1.6871278,3.8647723,6.7539635,1.1633673,2.6477106,1.8363272,2.5887291,3.0494394,5.0556345
170,3.5332758,1.7128896,3.8566298,6.801917,1.1690596,2.5984697,1.805608,2.5851574,3.0487368,5.1902466
171,3.5038996,1.6838651,3.831626,6.7060432,1.156116,2.6088848,1.8192822,2.5838156,3.0421677,5.1643324
172,3.515872,1.6806004,3.8607864,6.744275,1.1646111,2.6448102,1.834079,2.5845563,3.0442858,4.9924755
173,3.4942455,1.6677918,3.7899253,6.6530666,1.1445396,2.5558293,1.7911034,2.5718496,3.0276334,5.2377357
174,3.4989555,1.6756893,3.8204186,6.679455,1.1452125,2.5981612,1.8168999,2.582335,3.0418098,5.1822877
175,3.5079496,1.6655366,3.8493395,6.6930676,1.1528872,2.6626415,1.8521714,2.5917563,3.0517185,5.073222
176,3.4610386,1.641912,3.7963355,6.5703936,1.1363434,2.6256049,1.8244585,2.5822294,3.034527,5.1130323
177,3.4717517,1.6508305,3.798187,6.592466,1.1314316,2.60039,1.8226668,2.5845337,3.0419607,5.2413874
178,3.483476,1.6587492,3.7828827,6.613055,1.1357285,2.5702088,1.796762,2.577312,3.033007,5.203558
179,3.445485,1.6253356,3.7088819,6.4597225,1.1043648,2.4993463,1.767178,2.5743363,3.021589,5.489838
180,3.4056537,1.5876131,3.7531796,6.40628,1.1133769,2.6318402,1.8353195,2.57828,3.0240328,4.9739213
181,3.382567,1.5893697,3.67979,6.3441114,1.0889585,2.5128765,1.7693187,2.5615802,3.0133212,5.326887
182,3.4113755,1.5989203,3.6824868,6.381008,1.0919261,2.4901414,1.7672377,2.5686808,3.0198526,5.496792
183,3.377206,1.5753949,3.6552463,6.287083,1.0736319,2.4909697,1.7682006,2.5680337,3.0170298,5.5168266
184,3.3625631,1.5701087,3.6123834,6.2294393,1.0684298,2.4224927,1.7305403,2.5531402,2.9924383,5.5481806
185,3.3344424,1.5405934,3.5889316,6.15897,1.0525408,2.435495,1.7262665,2.55582,3.0007446,5.6044245
186,3.3088677,1.5281463,3.56421,6.0879292,1.0472207,2.4248383,1.7327602,2.5515428,2.987832,5.5619707
187,3.324634,1.5403656,3.579759,6.1373177,1.0502278,2.440145,1.7308307,2.5588357,3.0024836,5.676608
188,3.3351002,1.5368005,3.5911574,6.149505,1.0498885,2.4515078,1.7373029,2.5641553,3.008209,5.6741915
189,3.2690823,1.5151515,3.5065906,5.993561,1.0294883,2.3412206,1.6828797,2.5343518,2.9624963,5.7548084
190,3.3005872,1.5337638,3.4899359,6.0386333,1.0240812,2.2720432,1.6468347,2.5330076,2.9689677,6.032911
191,3.2931395,1.5275601,3.493965,6.02315,1.0288408,2.2940538,1.6604515,2.5372028,2.9634857,5.923397
192,3.2963946,1.5271257,3.513057,6.045647,1.0250897,2.3295097,1.68279,2.5401397,2.981919,5.8962903
193,3.2936132,1.538815,3.498332,6.064451,1.0328491,2.287324,1.6536682,2.5332036,2.9652932,6.007108
194,3.3323834,1.5615776,3.5622756,6.152945,1.049486,2.3492396,1.6942182,2.5392861,2.9768314,5.7048926
195,3.3526797,1.5898881,3.5263398,6.1915617,1.0502408,2.2694457,1.6471883,2.5412886,2.9764626,6.0822673
196,3.3458405,1.5623834,3.5178602,6.133465,1.0291122,2.2910283,1.6639085,2.553281,2.994424,6.236902
197,3.3038697,1.5467088,3.5393057,6.098555,1.0405817,2.3468509,1.6899936,2.5393398,2.974834,5.840131
198,3.3373284,1.5759959,3.5214372,6.1646714,1.0487269,2.2732515,1.6424849,2.5350873,2.9659424,6.0224376
199,3.3421798,1.575452,3.5253503,6.153434,1.0449383,2.2773385,1.652237,2.537655,2.9741716,6.043217
