,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.7933338,2.0650783,4.814808,9.3834715,1.5073037,3.693781,2.129341,2.6402178,3.1739326,1.5825102
24,3.8417163,2.105162,4.881793,9.584336,1.5458329,3.744025,2.160432,2.6525068,3.1859171,1.5790987
25,3.8704407,2.1274822,4.9018803,9.729323,1.5624307,3.7336786,2.1526477,2.655449,3.1901016,1.5801139
26,3.9153898,2.1558366,4.9331975,9.8846655,1.5789049,3.759483,2.1618378,2.6696613,3.2102354,1.5866876
27,3.9260454,2.17398,5.0120816,9.993458,1.627138,3.8654947,2.2153904,2.6712399,3.2030191,1.572608
28,3.9843323,2.209583,5.073133,10.201755,1.6513377,3.9115326,2.2395616,2.6936355,3.2339895,1.5812486
29,4.011559,2.2375631,5.1574864,10.319376,1.6855084,4.006768,2.2922792,2.7059426,3.2455847,1.5757273
30,4.0506115,2.2687182,5.2301807,10.469677,1.7299325,4.0740566,2.322429,2.714705,3.2532785,1.5716064
31,4.072178,2.2883973,5.2423663,10.612332,1.7504246,4.0688004,2.3181942,2.7154107,3.252761,1.569821
32,4.0951962,2.3116872,5.288583,10.666229,1.7795564,4.116107,2.3425024,2.7225296,3.2606313,1.569458
33,4.127453,2.3449068,5.297444,10.809898,1.8057915,4.0690966,2.3252113,2.715764,3.251567,1.5633712
34,4.15712,2.366023,5.384115,11.006086,1.8425926,4.164187,2.3744266,2.7354605,3.268653,1.5638251
35,4.203682,2.3900301,5.4159846,11.157318,1.8523701,4.187215,2.3827763,2.7519236,3.2981997,1.5753009
36,4.22329,2.419856,5.4396152,11.313093,1.8835406,4.1808057,2.381823,2.7518847,3.2958736,1.5709183
37,4.224187,2.43072,5.4655824,11.327297,1.9166303,4.1942344,2.3915653,2.7409284,3.2798092,1.5644691
38,4.2203984,2.4099424,5.4719415,11.243098,1.8963513,4.238953,2.4100723,2.75199,3.2943182,1.5689015
39,4.254955,2.441521,5.4441695,11.42151,1.8911302,4.1410265,2.3587017,2.75427,3.3044517,1.5760196
40,4.236391,2.4388878,5.4404283,11.294969,1.9007599,4.147275,2.3657968,2.7427034,3.2872653,1.5662124
41,4.251986,2.4584167,5.426128,11.412394,1.9107744,4.097222,2.343348,2.7402434,3.2876449,1.5690928
42,4.22244,2.420777,5.3860607,11.256006,1.8674163,4.094862,2.337643,2.7403529,3.2861676,1.571743
43,4.2218456,2.4271007,5.3934712,11.275867,1.8904566,4.099602,2.3407109,2.7358606,3.279501,1.5682749
44,4.23167,2.419299,5.3969054,11.246152,1.871286,4.1095366,2.3441095,2.7432146,3.2926579,1.5718709
45,4.2188168,2.4120853,5.3224916,11.2424135,1.8380637,3.991855,2.2874782,2.733269,3.2849352,1.581624
46,4.208574,2.3957503,5.329733,11.131665,1.8247665,4.0252953,2.2997699,2.7355692,3.2867434,1.578748
47,4.1660595,2.3868568,5.303584,11.015569,1.83661,4.002396,2.2947855,2.7111704,3.2503715,1.5625972
48,4.159865,2.3619833,5.2708483,10.976776,1.7999909,3.9910486,2.2864733,2.722809,3.2694125,1.5740192
49,4.1607757,2.35916,5.2217674,10.891435,1.7699325,3.9309363,2.256409,2.7216036,3.2733347,1.5790496
50,4.0978975,2.3248425,5.1951356,10.742043,1.7604718,3.9259691,2.2536051,2.69869,3.2369156,1.5685105
51,4.100821,2.317097,5.1582384,10.672,1.7342378,3.8948245,2.2371175,2.7011843,3.250791,1.5789713
52,4.0872555,2.2954347,5.1681957,10.617596,1.7271323,3.9330812,2.2496684,2.7094562,3.2574275,1.5800232
53,4.0544567,2.2649593,5.0500064,10.420856,1.6679986,3.7924535,2.1827874,2.6930707,3.2486863,1.5918044
54,4.0165057,2.2440174,5.059752,10.314609,1.6658196,3.8263798,2.2018945,2.6836195,3.2273624,1.5813326
55,4.0037827,2.2242997,4.9870477,10.185334,1.6282846,3.7413573,2.1607423,2.678409,3.22805,1.5879349
56,3.9746974,2.2124252,4.966364,10.11437,1.6239336,3.7249534,2.1526003,2.663207,3.207989,1.5836945
57,3.94871,2.1794472,4.909954,9.969799,1.5884022,3.6761167,2.1262343,2.6632795,3.2113476,1.5920655
58,3.9087036,2.1633554,4.840102,9.829163,1.5651674,3.5882783,2.0838692,2.6387906,3.179984,1.5859079
59,3.9275794,2.1522374,4.820454,9.820103,1.5342357,3.5675285,2.0685122,2.659399,3.2153847,1.6097108
60,3.876369,2.113178,4.783219,9.657714,1.5096604,3.550524,2.0623083,2.6481893,3.197303,1.607575
61,3.8442469,2.0878434,4.7412086,9.535793,1.4881364,3.514628,2.041926,2.636432,3.1850507,1.609532
62,3.8110578,2.0778322,4.6437044,9.375707,1.4652121,3.3669825,1.9720615,2.6059504,3.1525788,1.6059766
63,3.8132272,2.0680077,4.6804132,9.366394,1.4662021,3.4474418,2.010695,2.6207006,3.168812,1.6086332
64,3.8270862,2.074165,4.643227,9.412845,1.4571456,3.3828585,1.9759387,2.6200848,3.1747026,1.6210225
65,3.7739959,2.047244,4.573599,9.273044,1.4316179,3.286097,1.9349701,2.5954547,3.1403005,1.6158228
66,3.779046,2.0297587,4.537022,9.2029915,1.4027325,3.240674,1.907166,2.6090615,3.1673515,1.6434126
67,3.7772803,2.0264187,4.5035925,9.174091,1.3928132,3.2011578,1.8832803,2.6003506,3.16065,1.6512733
68,3.7236185,2.000244,4.4229264,9.036371,1.3729666,3.0962527,1.8360062,2.5702405,3.1226218,1.6494272
69,3.683234,1.9546571,4.3301177,8.781958,1.3241702,2.9941099,1.7832115,2.5587225,3.1169531,1.6730287
70,3.6511908,1.9402854,4.311173,8.676571,1.3125448,2.9773679,1.7791716,2.5505726,3.1037133,1.6665895
71,3.6121633,1.9049535,4.253526,8.543888,1.2863109,2.913822,1.7457359,2.5372887,3.0906527,1.6818882
72,3.5735092,1.8630785,4.181909,8.367454,1.2482084,2.8425422,1.7035952,2.5338364,3.0896823,1.6990907
73,3.5370328,1.8508406,4.0925264,8.236039,1.2248343,2.698082,1.6353241,2.4998307,3.0490851,1.7114905
74,3.5038211,1.8126885,4.0676494,8.0786915,1.2007141,2.700507,1.6392516,2.5051644,3.0599897,1.7274135
75,3.4699118,1.7812113,4.027731,7.9679613,1.1779823,2.666421,1.6138902,2.5043273,3.0599735,1.7478551
76,3.4341102,1.7628185,3.9802053,7.828938,1.1664487,2.6203566,1.5909736,2.4819686,3.0320947,1.7374067
77,3.4050174,1.7352762,3.9209893,7.7213283,1.1396186,2.5386322,1.5540795,2.4727323,3.0248826,1.7639344
78,3.3716626,1.7090111,3.8521652,7.5718126,1.1124415,2.4501886,1.5086467,2.4602768,3.0141635,1.7961302
79,3.3117383,1.6672856,3.8249984,7.387892,1.0929173,2.4412339,1.5068641,2.4508498,2.9976645,1.78577
80,3.2575524,1.627901,3.7559037,7.220415,1.0673885,2.3767366,1.4678366,2.435172,2.977962,1.7967093
81,3.2272928,1.606548,3.7330234,7.1172123,1.0548681,2.3630953,1.4623227,2.4291456,2.96948,1.8048805
82,3.237081,1.6051027,3.7151759,7.1019707,1.0468596,2.3242157,1.4401774,2.4263031,2.9725866,1.8236371
83,3.142131,1.5500503,3.5994146,6.8368535,1.0095301,2.1889663,1.375759,2.3881025,2.9213946,1.8335723
84,3.0814579,1.4893196,3.5553374,6.570563,0.97404456,2.170852,1.3615193,2.3913627,2.9305727,1.8684015
85,3.0448408,1.4735274,3.4596481,6.4717937,0.954198,2.0395062,1.2974073,2.354397,2.8849685,1.8831322
86,2.9974847,1.4318914,3.4354248,6.305867,0.93172526,2.0278285,1.2866343,2.3582966,2.8919337,1.9140929
87,2.9710772,1.4103799,3.4146302,6.208982,0.92034453,2.0158453,1.2841061,2.3564672,2.888649,1.9244962
88,2.9217422,1.3762381,3.336339,6.0561604,0.89234054,1.9094799,1.2261915,2.334307,2.8632345,1.944075
89,2.9035063,1.3609865,3.3304238,5.979969,0.88527316,1.9157081,1.2333275,2.337025,2.866178,1.9607804
90,2.8586447,1.3373479,3.262907,5.8575573,0.868461,1.8430829,1.1936855,2.3097193,2.8313074,1.9473952
91,2.8481247,1.3370028,3.2865393,5.86058,0.8769928,1.8964818,1.2184278,2.3107133,2.826416,1.9302269
92,2.8580287,1.3415283,3.264962,5.877201,0.8703415,1.8351687,1.1875737,2.3071969,2.8261063,1.9570868
93,2.8626182,1.3368069,3.3036444,5.8601494,0.8759908,1.9031867,1.2229666,2.3235466,2.8483782,1.9480776
94,2.85287,1.3332896,3.2877665,5.85684,0.8721959,1.8844975,1.212345,2.3152509,2.8355005,1.938064
95,2.835566,1.3260281,3.2642138,5.804271,0.8648576,1.8371568,1.1939819,2.3076532,2.826662,1.9534642
96,2.8375626,1.3298901,3.2809103,5.813503,0.87045896,1.887436,1.2144243,2.3134196,2.832333,1.9306298
97,2.833233,1.3241069,3.2672403,5.811344,0.86514074,1.8521968,1.1967208,2.309546,2.828415,1.9415189
98,2.8455942,1.3329146,3.24731,5.83934,0.86618745,1.8294592,1.1869773,2.3031762,2.823479,1.9520472
99,2.8704093,1.3399594,3.2805877,5.886928,0.87084275,1.8665487,1.2035165,2.3179653,2.8441231,1.9751871
100,2.897184,1.3654296,3.3072991,5.98512,0.885636,1.8840355,1.2114447,2.32305,2.84803,1.9532406
101,2.870117,1.349073,3.2694614,5.897301,0.8743313,1.8448676,1.1959862,2.305039,2.8243988,1.95439
102,2.9186697,1.3757536,3.333639,6.044828,0.89355713,1.9293449,1.2320094,2.3331497,2.861121,1.9388726
103,2.8799348,1.3567779,3.2859287,5.941881,0.8792291,1.8535707,1.2025032,2.309249,2.8288622,1.9529347
104,2.848903,1.3334883,3.2692194,5.838122,0.86779124,1.8403739,1.1953269,2.3080308,2.8280506,1.9589256
105,2.8754196,1.3559959,3.292562,5.939608,0.88087434,1.8728305,1.2111084,2.3158777,2.8365839,1.9460262
106,2.8671515,1.3361441,3.2557623,5.852504,0.86184996,1.8236284,1.1846013,2.3169222,2.844051,2.001364
107,2.8760178,1.3431016,3.2375684,5.8936324,0.8606178,1.7584827,1.1546692,2.3076262,2.8367164,2.0222123
108,2.8623934,1.3372302,3.2368479,5.868565,0.8586265,1.7562203,1.1557018,2.304291,2.8297837,2.0198479
109,2.8347514,1.3224609,3.1819098,5.793263,0.84453845,1.684395,1.1163372,2.289567,2.8131704,2.0392206
110,2.8205042,1.3132222,3.157253,5.754203,0.8384155,1.6583114,1.1068149,2.2778463,2.7968078,2.0400593
111,2.8477118,1.3159533,3.203062,5.789074,0.8439129,1.7352637,1.1404926,2.3065436,2.8379548,2.0614786
112,2.8131275,1.2949253,3.1856399,5.6864777,0.83449745,1.7220539,1.1336834,2.298072,2.8247976,2.0461318
113,2.7903728,1.2819672,3.1213295,5.6302886,0.81868345,1.6419128,1.0899589,2.279198,2.8011112,2.0954366
114,2.776148,1.2624646,3.1231198,5.5533986,0.8086199,1.6365128,1.0892607,2.2899466,2.8184233,2.1226523
115,2.7424238,1.2578341,3.0903256,5.4991484,0.80542165,1.5905206,1.0698116,2.2619414,2.7766776,2.0748608
116,2.7313678,1.2457774,3.0583472,5.454254,0.79617447,1.552092,1.05013,2.2516682,2.7664227,2.0993853
117,2.7060275,1.2262434,3.0612528,5.3633103,0.7891546,1.5760154,1.060724,2.2628145,2.781351,2.1241496
118,2.6934915,1.2272048,3.0291839,5.3518815,0.7855889,1.5332087,1.0336041,2.2448454,2.7538006,2.086752
119,2.6667352,1.1954972,2.9525363,5.2430325,0.7570329,1.4185694,0.9808348,2.2313807,2.7443693,2.2046409
120,2.6129274,1.1660223,2.9372904,5.100946,0.74653333,1.4243716,0.98010904,2.2210586,2.727007,2.1813805
121,2.6336865,1.1628743,2.9239216,5.1134305,0.7377565,1.3934398,0.96423686,2.2346275,2.7472122,2.2495809
122,2.6204813,1.1606622,2.9102616,5.0941525,0.736737,1.3709929,0.95289576,2.2252707,2.7373679,2.2337494
123,2.588227,1.1415297,2.9077125,5.005014,0.733027,1.3912718,0.96562964,2.2225864,2.7311718,2.2214043
124,2.5911133,1.1458309,2.9344904,5.0212636,0.7378044,1.4232086,0.97845834,2.2302516,2.7364547,2.1994176
125,2.5916507,1.1525635,2.891937,5.0359664,0.7333867,1.3699414,0.95036143,2.211681,2.7127628,2.1852298
126,2.588016,1.1501305,2.9278455,5.0283065,0.7391685,1.4093833,0.9738168,2.2220738,2.725427,2.1708028
127,2.574232,1.1303554,2.851269,4.9644847,0.7148593,1.2841433,0.91200376,2.2083364,2.714144,2.3001409
128,2.560067,1.1256415,2.8670988,4.926564,0.7206855,1.3479605,0.9405171,2.207698,2.7105231,2.234892
129,2.592442,1.1379577,2.9059837,5.0002527,0.72974336,1.3810279,0.957291,2.229279,2.7411985,2.2473328
130,2.5928342,1.1490316,2.9297385,5.0346174,0.739957,1.4229062,0.9769737,2.2247167,2.7277524,2.1950655
131,2.5729973,1.1430519,2.892663,5.008955,0.73356146,1.3674932,0.95327353,2.208833,2.7097008,2.1925979
132,2.5768435,1.1394284,2.9364915,4.9845595,0.73892707,1.4447447,0.98858863,2.226609,2.730386,2.1710548
133,2.601366,1.1497166,2.916529,5.045191,0.73490644,1.388144,0.9590601,2.2272546,2.7363572,2.2375293
134,2.558393,1.1295187,2.8874772,4.941374,0.72678757,1.3727999,0.9513474,2.2073088,2.7064502,2.1875122
135,2.5439558,1.1264757,2.905789,4.9124055,0.7314969,1.429971,0.9788845,2.2131267,2.70899,2.126788
136,2.547298,1.1218305,2.8808413,4.9100246,0.72276354,1.3669288,0.95143145,2.2078712,2.705891,2.1865947
137,2.5476763,1.116314,2.862504,4.8946953,0.7151419,1.3243475,0.9286374,2.2068262,2.7102716,2.2578895
138,2.5643303,1.1265601,2.8978438,4.9447403,0.7267251,1.4013323,0.9630724,2.2192738,2.7212272,2.20104
139,2.570114,1.1378261,2.8988717,4.969482,0.72893554,1.3775576,0.95447075,2.21385,2.716326,2.2121115
140,2.5823226,1.1478113,2.9208388,5.023551,0.7377654,1.4032111,0.97190475,2.2158685,2.7190485,2.1930108
141,2.587373,1.1359688,2.8995695,4.988082,0.7293585,1.3848293,0.95668393,2.2216878,2.7282968,2.240719
142,2.6194882,1.1641175,2.9363003,5.089823,0.74539816,1.4260304,0.98287255,2.227051,2.7353659,2.1835468
143,2.5996656,1.1540475,2.923054,5.0589986,0.7389647,1.384818,0.96283144,2.22471,2.7315757,2.2115414
144,2.630314,1.1724849,2.9371946,5.1427097,0.74640393,1.4076147,0.9744728,2.2286532,2.7379496,2.1945632
145,2.626043,1.1752933,2.9418871,5.1440525,0.74928755,1.3956931,0.96868604,2.2231393,2.7319357,2.2005358
146,2.6561565,1.1785948,2.951054,5.175085,0.7474278,1.4067417,0.97433734,2.2425852,2.7619953,2.2523978
147,2.6612585,1.1938454,2.9535265,5.228241,0.75537705,1.4055017,0.972757,2.2328215,2.7460604,2.211305
148,2.6473875,1.1874661,2.94568,5.1902924,0.75498205,1.4141974,0.9786113,2.2273145,2.73776,2.185838
149,2.6500826,1.187245,2.9291444,5.2078533,0.7500299,1.3706485,0.9594394,2.2222414,2.733093,2.2155018
150,2.6627429,1.1961145,2.9048345,5.233386,0.748796,1.3293437,0.94099885,2.2120922,2.7226806,2.2535038
151,2.688942,1.2136536,2.9666305,5.322012,0.7645212,1.411454,0.97850424,2.233288,2.749074,2.2160056
152,2.7002053,1.213649,2.983635,5.3166447,0.7673021,1.4458983,0.9966143,2.2398105,2.7573118,2.2086241
153,2.7012308,1.21258,2.977955,5.329119,0.7645951,1.4320512,0.9841414,2.244873,2.7631943,2.2205122
154,2.6717918,1.2052524,2.9881048,5.2758527,0.7693623,1.4684428,1.0072056,2.2380652,2.7521365,2.1442251
155,2.6915133,1.2169986,2.9982255,5.3301625,0.7713424,1.4628323,1.0023959,2.2436106,2.7594419,2.175952
156,2.701426,1.220504,2.9663267,5.3393154,0.7638654,1.3919443,0.9713705,2.2381542,2.7559748,2.230144
157,2.7033215,1.2172877,2.992652,5.3481874,0.77222466,1.4641577,1.0024544,2.2436874,2.7584603,2.1969326
158,2.7465756,1.2462761,3.05025,5.4735456,0.78848577,1.5106739,1.0277777,2.2606065,2.7817025,2.1910067
159,2.737137,1.2366948,2.997818,5.4299183,0.7770719,1.4602519,0.9978749,2.25051,2.773369,2.2180023
160,2.7277231,1.235858,3.026639,5.41611,0.7837249,1.4962473,1.0237731,2.2533185,2.7750406,2.1732306
161,2.7148952,1.230062,3.0127587,5.385711,0.77808267,1.4809114,1.0139035,2.248191,2.764411,2.1629355
162,2.743936,1.2484112,3.0553806,5.472165,0.7933232,1.546109,1.0418029,2.2631865,2.7836957,2.1324518
163,2.7391355,1.2424719,3.0291212,5.4526744,0.78640664,1.5228425,1.0273439,2.2555988,2.774866,2.1529849
164,2.7416916,1.2534994,3.0272543,5.476563,0.7900903,1.4885471,1.0190046,2.2482672,2.7674875,2.156161
165,2.7579682,1.2548785,3.0481756,5.5033836,0.7926822,1.5214353,1.0315322,2.261526,2.7839751,2.1552067
166,2.7495096,1.2625858,3.0763962,5.5169024,0.80492204,1.5676284,1.0611867,2.256619,2.7719529,2.0764682
167,2.7798266,1.2719318,3.0770283,5.5845203,0.8046469,1.5499794,1.0470412,2.268481,2.7926285,2.1371183
168,2.7738886,1.2739087,3.067747,5.5715685,0.80500776,1.5386451,1.0435427,2.2589734,2.7790241,2.120719
169,2.8061051,1.2814618,3.0615282,5.6390443,0.80050135,1.4958645,1.0249159,2.2722633,2.8039465,2.2039373
170,2.7940643,1.280867,3.0929172,5.626212,0.80890566,1.57905,1.0623155,2.2776573,2.8044202,2.1642141
171,2.8093483,1.2848108,3.0684261,5.6485186,0.8030557,1.5155497,1.0342222,2.27125,2.8010645,2.188313
172,2.7792392,1.2761163,3.0430143,5.5737433,0.7973254,1.4850566,1.0191554,2.2574813,2.7794888,2.1611779
173,2.7315161,1.2498564,3.0447977,5.4650745,0.79417473,1.5285201,1.0383985,2.2501466,2.7642932,2.1020641
174,2.7626264,1.2571473,3.0496862,5.5125484,0.7922293,1.5154617,1.0312538,2.2649927,2.792314,2.1912131
175,2.7569022,1.2558559,3.0354824,5.494334,0.79077125,1.5069861,1.023032,2.2595394,2.7838535,2.1470656
176,2.7472324,1.2531048,3.0239413,5.4827185,0.7889627,1.4887023,1.0159477,2.2516384,2.7717419,2.1635094
177,2.761688,1.2613835,3.016835,5.5289607,0.7901003,1.469851,1.0037292,2.2492666,2.7694535,2.1734133
178,2.7224703,1.2297907,3.0075235,5.385001,0.7756751,1.4665881,1.0011816,2.2505445,2.769031,2.194584
179,2.7074747,1.2249248,2.9642646,5.371201,0.7674587,1.3952435,0.9729963,2.2349615,2.7515507,2.2154381
180,2.6888413,1.2088518,2.97153,5.2955537,0.7628755,1.4235638,0.9858019,2.240041,2.7584019,2.2233121
181,2.7017004,1.2239875,2.987046,5.3581266,0.7750408,1.4539168,1.0011528,2.2371001,2.7499914,2.1627665
182,2.692384,1.2099836,2.9709,5.305222,0.76070863,1.4057956,0.9769355,2.2429717,2.7637925,2.2328162
183,2.6481905,1.195035,2.9290707,5.2178454,0.7554238,1.3847464,0.9647084,2.2187564,2.7267992,2.171205
184,2.646143,1.1820741,2.8845832,5.189039,0.740328,1.3063271,0.92294383,2.211726,2.720578,2.266514
185,2.6117966,1.1577394,2.869892,5.082311,0.7297683,1.3200728,0.9253682,2.216813,2.7267683,2.2754219
186,2.5893078,1.1450065,2.8158581,5.022598,0.71425456,1.2128999,0.87580687,2.1903493,2.6936338,2.328177
187,2.6075802,1.1539032,2.8789527,5.062224,0.72903097,1.312659,0.9298985,2.2109718,2.719717,2.2553868
188,2.608558,1.153115,2.8703136,5.0599504,0.72593427,1.2924153,0.91901296,2.2120194,2.7225542,2.3083234
189,2.5765991,1.1355013,2.8296444,4.982334,0.7134841,1.2472454,0.89106065,2.197541,2.70161,2.308332
190,2.5771298,1.1375954,2.8263812,4.992043,0.71450305,1.2290915,0.88826025,2.192466,2.6965759,2.3092911
191,2.5976324,1.1431078,2.836986,5.0260835,0.71454597,1.2320186,0.8869282,2.2021596,2.714092,2.3638506
192,2.604054,1.1494485,2.8519266,5.0501766,0.7194626,1.2646854,0.9032077,2.209411,2.71973,2.3284636
193,2.608408,1.1435366,2.7949479,5.038884,0.7066228,1.1635761,0.85440886,2.191927,2.7050736,2.4495285
194,2.6420858,1.1778398,2.849693,5.165322,0.72876775,1.240724,0.8935478,2.2065284,2.7191105,2.337015
195,2.6240106,1.1715555,2.8576508,5.1384797,0.7301423,1.2634803,0.9050036,2.2051592,2.7158463,2.2998495
196,2.6131852,1.1489633,2.7953079,5.050478,0.7065941,1.1707122,0.856403,2.1956244,2.7072275,2.4047875
197,2.6545322,1.175279,2.8669257,5.173131,0.7288893,1.2706485,0.90402323,2.2173429,2.735039,2.3742697
198,2.632127,1.1668591,2.8352194,5.1295695,0.72103167,1.2202817,0.8783649,2.2096827,2.7254548,2.3723702
199,2.6592689,1.1815048,2.877873,5.190878,0.7343634,1.2889978,0.9149135,2.2210882,2.7370453,2.336254
