,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
59,4.174811,3.0520043,8.822201,17.156178,6.298906,8.314684,4.2467394,3.3785107,3.7888558,2.0014155
60,4.124912,3.0749664,8.647052,17.236366,6.2217894,8.180545,4.1767116,3.371633,3.7861953,1.9983739
61,4.2337112,3.1032965,9.026992,17.4322,6.463297,8.433128,4.350054,3.3961651,3.8005662,2.0031414
62,4.264906,3.1023111,9.13514,17.439693,6.5406604,8.46917,4.383124,3.4034338,3.8087454,2.0091057
63,4.2266817,3.0615554,8.932934,17.26519,6.4070354,8.363559,4.3055315,3.4053621,3.8136568,2.0074282
64,4.270636,3.0948355,9.1841135,17.44116,6.5604186,8.545856,4.422773,3.4063969,3.811853,2.0070662
65,4.3010917,3.1508262,9.211827,17.606085,6.6588106,8.485245,4.397585,3.4204595,3.82399,2.0150814
66,4.3864794,3.1464014,9.486248,17.745708,6.8547826,8.683763,4.5565953,3.4489057,3.8497627,2.0255125
67,4.385178,3.174981,9.538576,17.738298,6.851656,8.715311,4.5620427,3.4367359,3.8352175,2.0196486
68,4.4574113,3.1900406,9.688901,17.778587,6.992731,8.767305,4.6449676,3.4665115,3.8642025,2.0342708
69,4.4409256,3.1875248,9.656778,17.913733,6.971144,8.76874,4.6271667,3.4667826,3.8630815,2.0293615
70,4.4704747,3.1763945,9.754279,17.855536,7.0125976,8.7840395,4.651503,3.4658313,3.85849,2.0299072
71,4.515795,3.173412,9.86687,17.78508,7.084646,8.868476,4.7009854,3.474237,3.8608947,2.032782
72,4.5052032,3.165076,9.7256155,17.71948,7.0495696,8.720691,4.6358476,3.4803805,3.8704474,2.03648
73,4.552655,3.1909297,9.910608,17.811255,7.1538754,8.825746,4.7316394,3.484104,3.8714263,2.0427365
74,4.5577,3.191683,9.95604,17.856195,7.1791396,8.816289,4.735112,3.4876087,3.8757946,2.0461586
75,4.556285,3.1901002,9.951658,17.863483,7.185715,8.824458,4.730008,3.4889188,3.8748946,2.0438182
76,4.599683,3.2219162,10.050364,18.019613,7.3060894,8.853962,4.7818165,3.5055666,3.8907638,2.0510778
77,4.634119,3.2045484,10.141768,17.85357,7.280988,8.852863,4.8200574,3.4968371,3.8765953,2.05571
78,4.665287,3.1916776,10.181397,17.892427,7.3520994,8.815408,4.8074913,3.5122147,3.8889728,2.056716
79,4.6309342,3.1314187,10.04385,17.559902,7.205372,8.779242,4.7988377,3.490287,3.8665006,2.0546665
80,4.745658,3.2511039,10.46336,17.963015,7.4781194,8.931318,4.9506087,3.5252442,3.8971775,2.069095
81,4.701131,3.2347715,10.287241,18.082834,7.478178,8.868976,4.877753,3.532523,3.9103134,2.0672097
82,4.770076,3.2193983,10.513916,18.046402,7.5470595,8.945593,4.9535375,3.5402274,3.9103696,2.0698159
83,4.7289686,3.2938726,10.445523,18.275541,7.5893254,8.9476595,4.924234,3.5384262,3.9145331,2.0661027
84,4.734725,3.2150793,10.335796,17.936522,7.4595184,8.841234,4.890751,3.53153,3.9067264,2.0746012
85,4.7868657,3.2396102,10.544751,18.088844,7.546306,8.921514,4.9652023,3.539459,3.9055882,2.0693977
86,4.7995124,3.2077706,10.544984,18.029003,7.5553575,8.969765,4.9728637,3.5514343,3.9224741,2.073542
87,4.8025947,3.2664413,10.621765,18.270292,7.6737404,9.05107,5.0303907,3.5565512,3.9267967,2.0726092
88,4.817614,3.2602124,10.719643,18.079737,7.6164565,9.145486,5.0767684,3.5453532,3.913471,2.0725818
89,4.8128786,3.27937,10.640536,18.212482,7.6052895,9.008091,5.028989,3.5519094,3.9176702,2.077075
90,4.8633733,3.2934265,10.861847,18.286705,7.754226,9.18075,5.159675,3.554642,3.9180636,2.0800924
91,4.845168,3.2451735,10.705232,18.041042,7.6257668,9.098411,5.089639,3.5562036,3.923232,2.0760021
92,4.81655,3.264192,10.799591,18.302837,7.715657,9.268824,5.1072726,3.5533822,3.9234502,2.0663598
93,4.8988767,3.286134,10.987133,18.450249,7.879536,9.213042,5.183476,3.575895,3.939973,2.0824342
94,4.9092946,3.3211777,11.048092,18.469475,7.8587055,9.279752,5.209714,3.5721607,3.9336054,2.080615
95,4.866848,3.2643924,10.833543,18.317675,7.724622,9.176487,5.1306963,3.5735974,3.9422235,2.0808644
96,4.9164324,3.3078222,11.058197,18.45011,7.857401,9.297182,5.2310863,3.5860837,3.952074,2.0864346
97,4.9441705,3.2981286,11.070413,18.388714,7.841971,9.223418,5.2034426,3.584328,3.9417584,2.0843883
98,4.894574,3.294281,11.018301,18.484194,7.850121,9.300417,5.2135167,3.5752933,3.9413593,2.0803487
99,4.914511,3.303967,11.05835,18.401556,7.810068,9.274378,5.1887426,3.5742283,3.9361506,2.078435
100,4.934023,3.2365377,11.01713,18.1157,7.7253685,9.210538,5.1914077,3.5746527,3.9355552,2.086094
101,5.019193,3.34793,11.38409,18.653343,8.033794,9.41674,5.3439946,3.6063197,3.9615564,2.088977
102,4.9227734,3.275382,10.94771,18.213875,7.739452,9.132267,5.174036,3.5739691,3.9362383,2.087419
103,4.9530773,3.2515433,11.085925,18.11034,7.737296,9.264203,5.2498055,3.5718637,3.9315522,2.0892267
104,4.9955587,3.2475114,11.187391,18.08172,7.775715,9.24467,5.275125,3.579154,3.935209,2.0928502
105,5.0198674,3.288375,11.2766075,18.354319,7.8778987,9.292358,5.3241615,3.5892997,3.9411874,2.0902674
106,5.0149174,3.2906868,11.228449,18.344696,7.8210554,9.201635,5.263199,3.605403,3.9620697,2.0946267
107,5.0119123,3.2934256,11.141453,18.364004,7.8185964,9.078712,5.199273,3.6081183,3.9630113,2.0987895
108,5.067477,3.2769907,11.19476,18.20118,7.6550164,8.9902,5.246044,3.6082702,3.9567392,2.1098986
109,5.0347643,3.246849,11.168143,18.06914,7.730235,9.039243,5.2247334,3.5889645,3.938073,2.098998
110,5.1393294,3.2352188,11.363089,17.891958,7.5384765,9.064307,5.319122,3.607148,3.9495678,2.1144042
111,5.1415267,3.2436426,11.393774,17.989552,7.587986,9.071351,5.3161793,3.6132421,3.9550784,2.1154435
112,5.1615343,3.2436643,11.388833,17.944405,7.532045,9.019297,5.3188887,3.6198545,3.9609423,2.1185265
113,5.13103,3.1649973,11.200937,17.568972,7.370921,8.890879,5.2535496,3.5946343,3.9344125,2.1167486
114,5.2177706,3.1415875,11.361109,17.45234,7.0963182,8.885607,5.3163695,3.6103094,3.9479043,2.1298065
115,5.1725683,3.1717265,11.213615,17.464832,7.130214,8.741863,5.19587,3.6039643,3.9395554,2.126536
116,5.1694684,3.1432245,11.133664,17.39163,7.0398793,8.721841,5.1906753,3.6113467,3.9519453,2.134015
117,5.281694,3.1550753,11.381632,17.357063,6.9390078,8.700409,5.257566,3.6248248,3.9508374,2.1415763
118,5.2105794,3.1558282,11.174025,17.34546,6.9571924,8.6002865,5.187184,3.6129563,3.9450262,2.1426578
119,5.2563615,3.072256,11.1478195,16.952003,6.650897,8.581444,5.1908264,3.6163006,3.9483936,2.1530268
120,5.2961645,3.0877013,11.29668,17.016167,6.599751,8.6023035,5.2418976,3.6245005,3.9508483,2.1504018
121,5.2579274,3.0414152,11.08981,16.761791,6.511427,8.534345,5.1419845,3.6136613,3.9430578,2.1424813
122,5.382459,3.0781372,11.433767,16.954811,6.354574,8.568486,5.292293,3.6372604,3.9553225,2.159864
123,5.386579,3.0283272,11.425058,16.68449,6.2095385,8.606339,5.2988544,3.6230423,3.9410865,2.1555948
124,5.352315,2.9999473,11.193669,16.550686,6.078202,8.4549675,5.1805525,3.6306021,3.953315,2.1604388
125,5.411571,3.0087059,11.3431015,16.628166,6.0574474,8.491882,5.2450013,3.6459882,3.9669607,2.1736634
126,5.416478,3.0367348,11.346915,16.622934,6.0082293,8.41416,5.24884,3.6391091,3.9543219,2.1689138
127,5.4272738,2.9956625,11.301072,16.465452,5.928855,8.419166,5.243608,3.6338599,3.949339,2.1732287
128,5.411319,2.9788742,11.208374,16.356903,5.8352146,8.347285,5.1966534,3.6277833,3.9434042,2.1831055
129,5.5177507,3.0075219,11.482814,16.514635,5.7039995,8.426086,5.322214,3.6589332,3.9681776,2.1879206
130,5.4913573,3.0074422,11.437348,16.500086,5.8415856,8.464082,5.3224316,3.646289,3.9539,2.1794353
131,5.571091,3.0108526,11.665113,16.541092,5.619936,8.500957,5.3951287,3.6618705,3.9674268,2.184321
132,5.5741367,2.976013,11.657841,16.395222,5.635412,8.541872,5.406585,3.6534476,3.9563339,2.182616
133,5.5048656,2.9957054,11.542808,16.505333,5.8019323,8.482534,5.3760796,3.6432498,3.9519415,2.1848938
134,5.575965,2.978601,11.634128,16.42223,5.6057606,8.549924,5.4183073,3.6608016,3.9654846,2.1832514
135,5.5880175,3.0158017,11.786544,16.558453,5.688128,8.619672,5.467649,3.662452,3.9662974,2.1818519
136,5.5892897,3.0173447,11.838404,16.65176,5.7941647,8.6968975,5.512832,3.6655004,3.9703088,2.1813853
137,5.521222,3.0253522,11.683008,16.665516,5.9415894,8.658292,5.4193983,3.6556187,3.9659278,2.172481
138,5.555869,2.9950147,11.728596,16.554981,5.7975874,8.648387,5.423201,3.6606438,3.967308,2.1711192
139,5.5264087,3.0291233,11.66136,16.666899,5.851332,8.589559,5.4146156,3.6539724,3.9623575,2.1770296
140,5.44526,3.0150917,11.485008,16.608925,6.0251603,8.603547,5.354552,3.6412177,3.9574304,2.1713567
141,5.5289435,2.9985094,11.6098995,16.512297,5.812381,8.589558,5.4261394,3.653022,3.961609,2.1791115
142,5.560916,3.0504866,11.812182,16.80094,5.9387336,8.696249,5.499769,3.6719353,3.9811218,2.1797163
143,5.4584374,3.0699956,11.598396,16.921963,6.150729,8.621098,5.361313,3.6582534,3.9745104,2.1675713
144,5.47015,3.0437243,11.621028,16.801855,6.163884,8.644875,5.389243,3.6453114,3.9577105,2.1677775
145,5.427604,3.0301964,11.438221,16.63642,6.024203,8.511131,5.2807226,3.6393175,3.9531431,2.1679287
146,5.4697523,3.0378559,11.573089,16.722267,5.9783955,8.575915,5.367634,3.643653,3.9576812,2.1722825
147,5.4219623,3.014392,11.4352455,16.599548,6.0870695,8.540151,5.303755,3.632639,3.9491885,2.1658857
148,5.432264,3.0115433,11.458866,16.606504,6.1123815,8.598968,5.3238244,3.6343744,3.9472582,2.1596072
149,5.430712,3.0499833,11.476234,16.779716,6.103405,8.536924,5.3164587,3.6463897,3.9617596,2.1709118
150,5.463849,3.0042028,11.450022,16.513107,5.922646,8.522456,5.2860107,3.6408858,3.9522767,2.1692965
151,5.4347467,2.949291,11.260084,16.198858,5.6672907,8.354089,5.221615,3.623089,3.9352965,2.1781585
152,5.369209,3.0044382,11.141782,16.387415,5.90891,8.323154,5.155415,3.6250951,3.9424887,2.1688752
153,5.4126463,2.989501,11.249145,16.474783,5.883536,8.355058,5.1796837,3.63329,3.9493747,2.172478
154,5.403202,3.0021045,11.260406,16.524199,5.957203,8.424875,5.226722,3.637598,3.9557002,2.171922
155,5.4265003,2.988461,11.28149,16.344936,5.8140717,8.392886,5.2066936,3.6285465,3.9429257,2.1716871
156,5.342316,2.9931674,10.964447,16.353949,5.8862486,8.2021475,5.0628986,3.6215012,3.9409494,2.1744752
157,5.324609,3.0318625,11.0334835,16.526587,6.002134,8.218441,5.065424,3.6156511,3.934332,2.1738267
158,5.291584,2.9667602,10.869159,16.246458,5.95319,8.220509,5.0238624,3.6080396,3.9293637,2.16774
159,5.323344,2.9406333,10.807944,16.096064,5.7176948,8.059736,4.975076,3.6102476,3.9265172,2.1800919
160,5.250118,2.9408169,10.684704,16.045149,5.784389,8.014011,4.925169,3.583775,3.907101,2.1741552
161,5.285167,2.912467,10.592857,15.757401,5.527146,7.935119,4.8626847,3.593518,3.9113357,2.1804125
162,5.186769,2.869496,10.248324,15.515209,5.4605117,7.7277846,4.711992,3.5597491,3.8846323,2.1856802
163,5.1615033,2.852928,10.08328,15.425957,5.3770432,7.57954,4.6042604,3.5591936,3.8828418,2.1908455
164,5.187181,2.8175967,10.125793,15.320831,5.3042574,7.635917,4.643312,3.5626163,3.8860898,2.1900375
165,5.206924,2.802344,10.021168,15.092213,5.068161,7.4872065,4.585659,3.5552607,3.872914,2.2013204
166,5.106288,2.7941194,9.778053,15.037085,5.140255,7.41432,4.4643307,3.5400841,3.8678014,2.2002265
167,5.1703405,2.718919,9.748832,14.599601,4.7494826,7.314907,4.4894094,3.5277593,3.8485754,2.2209742
168,5.180908,2.7259738,9.720998,14.583231,4.699217,7.274144,4.4488482,3.5322375,3.849225,2.2261634
169,5.2274237,2.71807,9.839556,14.612694,4.6634054,7.3250337,4.515731,3.5412672,3.855838,2.2318604
170,5.158045,2.6836119,9.54816,14.375991,4.6063466,7.1662335,4.3700786,3.5273535,3.844949,2.2403555
171,5.12285,2.6841195,9.44129,14.297925,4.6081157,7.1363096,4.3307757,3.525664,3.8439672,2.2354777
172,5.1437025,2.6626465,9.369223,14.165876,4.4268284,7.023847,4.2981358,3.5148695,3.8335736,2.2583597
173,5.1484857,2.6310759,9.434507,14.109493,4.4358215,7.0958486,4.3288336,3.5159588,3.834692,2.250054
174,5.190954,2.640854,9.432509,14.093376,4.28533,7.0213475,4.3161855,3.522666,3.8373177,2.2663732
175,5.1319866,2.6428916,9.318765,14.051349,4.379485,6.979524,4.2501574,3.5144203,3.8304932,2.2532184
176,5.1692,2.6389706,9.3467045,14.007302,4.2449226,6.9820967,4.314179,3.5201845,3.8359463,2.2730088
177,5.1551642,2.6211505,9.307757,13.847838,4.2359447,6.984676,4.3044677,3.5092902,3.8286536,2.2788754
178,5.260498,2.6408908,9.577158,14.059483,4.2524123,7.101172,4.3862495,3.5357642,3.8455875,2.263993
179,5.288409,2.6820886,9.815792,14.354857,4.3380446,7.240501,4.543543,3.5439966,3.8547692,2.258836
180,5.372215,2.6785574,9.978334,14.418257,4.301131,7.3504095,4.6079726,3.5683422,3.8728223,2.2407033
181,5.3408747,2.6857538,9.890411,14.434512,4.268613,7.2984147,4.5583158,3.5729668,3.8834176,2.2565203
182,5.3733134,2.7113156,10.039249,14.580505,4.346682,7.4023,4.645113,3.5806363,3.8891952,2.247682
183,5.4323664,2.7065768,10.218565,14.565504,4.268881,7.485151,4.730748,3.5822947,3.8846679,2.243226
184,5.457535,2.6888664,10.241364,14.574379,4.2385993,7.4821043,4.753799,3.5872364,3.8914545,2.2499816
185,5.472244,2.7021637,10.344028,14.663168,4.3020763,7.5503774,4.8011994,3.596379,3.8992748,2.2450747
186,5.530987,2.7556963,10.594878,14.874367,4.350854,7.6965857,4.931945,3.610561,3.9110172,2.2380705
187,5.5748787,2.7925472,10.80611,15.090762,4.4294724,7.7961183,5.036651,3.61284,3.9096787,2.2307615
188,5.5423627,2.724678,10.562811,14.771777,4.3176928,7.7131486,4.914063,3.6100986,3.9090655,2.2339852
189,5.5813265,2.7709732,10.748333,15.032758,4.383422,7.778537,4.996496,3.6277792,3.9247875,2.2414124
190,5.693706,2.698591,10.868937,14.746638,4.1120625,7.877864,5.098908,3.638028,3.9297733,2.2430975
191,5.763705,2.7405965,11.071058,14.9996805,4.1202197,7.9404078,5.2179704,3.6562493,3.944563,2.2491398
192,5.8088484,2.7469544,11.113422,14.939798,4.036364,7.934415,5.267604,3.649849,3.9306304,2.2539628
193,5.825775,2.7390256,11.118713,14.939012,4.011758,7.943211,5.2695794,3.662143,3.9443085,2.2562788
194,5.868039,2.7404842,11.105907,14.84318,3.8903186,7.900613,5.301217,3.6536582,3.93069,2.2677836
195,5.8760796,2.6749423,10.966538,14.498909,3.701262,7.841671,5.2383103,3.6462507,3.9241734,2.270112
196,5.9144616,2.671188,11.112449,14.520968,3.7448711,7.9674835,5.346601,3.6523492,3.9283683,2.267944
197,5.977574,2.6690667,11.1679735,14.50721,3.6600268,7.993521,5.384057,3.6603198,3.9313772,2.269354
198,6.133527,2.709099,11.482489,14.725211,3.5567667,8.110147,5.574896,3.6923163,3.9520953,2.2798662
199,6.0207734,2.6806118,11.277151,14.640256,3.6407382,8.027054,5.40849,3.6820726,3.9514723,2.2627063
