,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,3.3204224,2.2817197,4.8295894,7.618094,2.1120312,2.175595,1.6809671,2.4895127,3.2984736,2.6475074
20,3.301786,2.2399874,4.8115926,7.547298,2.051152,2.183289,1.6769762,2.4861093,3.2931614,2.6705303
21,3.3328779,2.258118,4.8316855,7.611585,2.0818691,2.1998954,1.6929028,2.493668,3.300929,2.668067
22,3.296852,2.2832174,4.7835417,7.5699053,2.0578327,2.1200304,1.6600574,2.4867175,3.2994797,2.6137824
23,3.2674747,2.1935298,4.7626967,7.4219527,2.0066388,2.1662421,1.6663988,2.4848075,3.2889545,2.711457
24,3.275338,2.1896787,4.7690334,7.4243608,1.987425,2.1700811,1.6742929,2.4921474,3.2947996,2.7139707
25,3.2234397,2.1652083,4.6931653,7.303961,1.9701642,2.1036472,1.6314611,2.4747193,3.2780151,2.7042096
26,3.203711,2.114882,4.6668305,7.200876,1.907324,2.1284945,1.6299965,2.4731922,3.270692,2.738827
27,3.2098017,2.1417894,4.6725492,7.24378,1.9348474,2.1057885,1.6249243,2.474351,3.2705405,2.7139337
28,3.1813917,2.127281,4.641352,7.1827416,1.9319829,2.0825262,1.6088648,2.467497,3.2683163,2.7200391
29,3.153604,2.0919502,4.6036043,7.0889726,1.8600659,2.0580468,1.5985447,2.4679604,3.2693558,2.7466161
30,3.1358337,2.0789413,4.5698147,7.0388966,1.8537532,2.0319967,1.5834944,2.4638503,3.262507,2.740444
31,3.1373458,2.0493832,4.577977,7.005016,1.8374226,2.0789378,1.5951474,2.4643073,3.2601202,2.7890415
32,3.0564334,2.0175533,4.470544,6.8212996,1.795749,1.9795762,1.5361043,2.4441035,3.2403324,2.7699225
33,3.0384607,1.9831479,4.439923,6.737728,1.7660326,1.9738715,1.5256633,2.4410858,3.2332697,2.8076136
34,3.0409262,1.9615613,4.452905,6.7219653,1.7155598,1.9973972,1.545007,2.4521394,3.2392428,2.83499
35,3.0413349,1.9677485,4.4452925,6.7280006,1.7280335,1.990841,1.5428978,2.4498513,3.237393,2.814825
36,3.0404024,1.9633983,4.4474015,6.7125664,1.7243283,1.9945728,1.5373008,2.4478228,3.2336173,2.8283222
37,3.0568357,1.9847492,4.4731607,6.7854066,1.7517775,2.0017262,1.5500367,2.4504118,3.2382996,2.802836
38,3.036526,1.9859684,4.426673,6.742466,1.7424881,1.9403353,1.5244491,2.4463983,3.2403758,2.787494
39,3.021741,1.9804906,4.4195247,6.704585,1.7476134,1.9489217,1.5136544,2.4383793,3.229428,2.7974224
40,3.0375373,2.001911,4.4316163,6.757316,1.7574027,1.9417099,1.5223259,2.4458966,3.2392025,2.7626169
41,3.0399148,1.9602336,4.4483767,6.718528,1.7088115,1.9823198,1.5426849,2.4516158,3.2445624,2.8330593
42,3.0790863,2.0145419,4.4891014,6.8553505,1.7484062,1.9856411,1.5582435,2.4597847,3.2498035,2.7750683
43,3.0364938,1.9865899,4.4465847,6.749233,1.749646,1.9765984,1.5333651,2.4449615,3.2356753,2.7944238
44,3.004853,1.9911045,4.386689,6.69154,1.7272248,1.8905644,1.4930049,2.4366643,3.2265625,2.7326722
45,3.0519629,1.9988536,4.4368076,6.7713118,1.7515576,1.9482193,1.5286057,2.4483492,3.2400076,2.7828608
46,3.0236948,2.00733,4.4145803,6.749875,1.7610652,1.9135497,1.5099702,2.4411194,3.2339303,2.7395873
47,3.053046,2.008515,4.4594245,6.787326,1.7661641,1.9698545,1.5317987,2.4443924,3.2355409,2.775525
48,3.1012485,2.0480673,4.5187573,6.9311366,1.8185544,1.9995892,1.5600276,2.4542348,3.2479181,2.75138
49,3.1318905,2.0826082,4.575045,7.033089,1.8598133,2.0372021,1.5823104,2.4581156,3.256895,2.7521646
50,3.0881302,2.075676,4.5039907,6.9561744,1.8579223,1.9622333,1.5437504,2.4521253,3.2512512,2.69722
51,3.051109,2.0289917,4.465865,6.8357525,1.8041649,1.9651675,1.530388,2.4457083,3.2420669,2.7507865
52,3.0022488,1.9548748,4.3952,6.644884,1.718593,1.9429306,1.5095344,2.435182,3.2238097,2.8209598
53,2.8844995,1.8388782,4.228651,6.275079,1.583721,1.8409102,1.4412564,2.4204016,3.1964536,2.891094
54,2.8703856,1.8413048,4.2122283,6.2508173,1.5728753,1.81015,1.4267105,2.415309,3.1920393,2.8785586
55,2.8882077,1.8605134,4.231522,6.31721,1.5778525,1.7879212,1.4353343,2.4251554,3.2067542,2.8437247
56,2.8473237,1.7968533,4.1908474,6.170343,1.5371834,1.8377931,1.4281048,2.4172564,3.1916926,2.9148307
57,2.7728,1.7758435,4.082977,6.0129023,1.5241318,1.7225635,1.3635217,2.3950837,3.1573877,2.8926148
58,2.7296195,1.7093146,4.038708,5.8411193,1.4704971,1.7523468,1.3545245,2.390435,3.1472847,2.9390838
59,2.6676376,1.6302487,3.9663687,5.6206703,1.3766097,1.7193398,1.3299288,2.3855455,3.1308296,3.0375736
60,2.6329725,1.6117085,3.9133024,5.5357456,1.3414698,1.6590788,1.3011278,2.378967,3.121255,3.05223
61,2.6218157,1.5931178,3.9085937,5.4910793,1.3366019,1.6912624,1.3009819,2.372663,3.1110697,3.0619042
62,2.6152697,1.5677819,3.9058006,5.4394298,1.3040279,1.7107433,1.3087075,2.3796442,3.1165447,3.111156
63,2.5770087,1.5533785,3.852164,5.3543916,1.2933179,1.6637753,1.2776294,2.3672957,3.0952487,3.0969663
64,2.5175538,1.4958519,3.7895565,5.167313,1.2526665,1.650558,1.2496783,2.3548563,3.0805252,3.176032
65,2.5070345,1.4536918,3.7889557,5.0846663,1.2047546,1.6747574,1.2619507,2.3632996,3.0875933,3.2625163
66,2.4681056,1.4338187,3.7372117,4.9859014,1.2017605,1.6566632,1.2384579,2.3572242,3.0661733,3.2435238
67,2.4686604,1.4343672,3.740993,4.986657,1.1871914,1.6418524,1.2357967,2.3561552,3.0621407,3.2408075
68,2.488669,1.421045,3.7764487,4.995716,1.1692449,1.6867006,1.2601563,2.3656178,3.0747025,3.286621
69,2.4758382,1.4181329,3.7561224,4.966479,1.170001,1.6797676,1.2524694,2.3604739,3.0738304,3.277119
70,2.4225132,1.3850067,3.6987686,4.835445,1.1814032,1.6717024,1.2231869,2.343938,3.0446146,3.3124793
71,2.4429977,1.4030582,3.7159545,4.8980374,1.1659079,1.6459044,1.2283185,2.352238,3.0552225,3.3058457
72,2.4051683,1.3511581,3.6849215,4.7424574,1.1190655,1.6633699,1.2235181,2.3490841,3.0485117,3.3328254
73,2.4053438,1.3728215,3.6732345,4.776495,1.1432917,1.63331,1.2091962,2.3450942,3.0395238,3.31857
74,2.4220364,1.3930769,3.6910083,4.845947,1.168843,1.6456662,1.2186261,2.3498554,3.0445313,3.2549546
75,2.4190998,1.354587,3.7050586,4.7737393,1.1336107,1.6884184,1.2349521,2.3535197,3.0625544,3.382544
76,2.3984551,1.3605907,3.6647754,4.755848,1.1400187,1.6248457,1.2094846,2.3497958,3.0451257,3.3363523
77,2.4293168,1.3787141,3.7074106,4.8273487,1.1683695,1.6891797,1.2291255,2.3476555,3.052631,3.3026018
78,2.4102628,1.3555741,3.6913662,4.7535405,1.1343482,1.6800492,1.2247667,2.346215,3.0481439,3.3444471
79,2.3928483,1.3558391,3.6554394,4.714332,1.1417415,1.6462004,1.2031261,2.3416264,3.0351706,3.3449652
80,2.416042,1.3506911,3.7070282,4.761579,1.1410737,1.7057176,1.236563,2.3511214,3.0541074,3.3766372
81,2.4238853,1.3522815,3.7116113,4.768094,1.1360211,1.7146853,1.2395158,2.3482924,3.058831,3.3882055
82,2.4150236,1.3829925,3.6786413,4.8025684,1.1664503,1.6554718,1.2144283,2.3439918,3.041465,3.2961774
83,2.4087288,1.3531716,3.6915755,4.750837,1.1213143,1.6670387,1.2228892,2.3492196,3.0519614,3.3721151
84,2.4049919,1.3570721,3.6816843,4.7533097,1.1221119,1.6446707,1.2166712,2.3516934,3.0478091,3.3312986
85,2.3928149,1.3614953,3.6568077,4.73648,1.140041,1.6313015,1.2026668,2.3419836,3.0412836,3.3293078
86,2.4057057,1.362852,3.6738336,4.7547083,1.1436036,1.6534877,1.2113392,2.343792,3.043085,3.348728
87,2.4314513,1.3925275,3.6982224,4.862192,1.1529472,1.627474,1.2219967,2.3527617,3.0548513,3.3205228
88,2.4356647,1.3587015,3.7108517,4.7952356,1.1211,1.6776266,1.2392249,2.357914,3.061253,3.3666718
89,2.3777092,1.3423686,3.6484485,4.675375,1.1266415,1.6448976,1.200874,2.3389196,3.0322175,3.3571312
90,2.336152,1.3337957,3.57487,4.600353,1.1106989,1.5482545,1.1585677,2.331817,3.010827,3.33695
91,2.3624804,1.3087429,3.6300507,4.576431,1.0894068,1.650736,1.1956916,2.339387,3.027517,3.4024003
92,2.3327482,1.2813063,3.6027398,4.4938154,1.069182,1.6377783,1.1855779,2.33752,3.0160694,3.4583864
93,2.2906065,1.279854,3.5408163,4.4280076,1.0678298,1.569506,1.1502031,2.3290682,2.9913628,3.3989859
94,2.2905357,1.267113,3.5300279,4.395702,1.0320195,1.5316218,1.1454538,2.3362374,2.998361,3.4279983
95,2.291229,1.2696028,3.5384817,4.395884,1.0428729,1.5659747,1.1507733,2.32957,2.995559,3.4195664
96,2.2701676,1.2646502,3.514355,4.3669934,1.0558248,1.5416318,1.1360701,2.326393,2.9897647,3.439464
97,2.2525828,1.246645,3.4873679,4.2986956,1.0285323,1.5223193,1.125431,2.327532,2.9740582,3.450807
98,2.2231827,1.2327738,3.4403076,4.2167463,1.0177861,1.493244,1.1029556,2.3185663,2.95721,3.4475808
99,2.2566853,1.2243207,3.5055714,4.245679,1.0260472,1.6020702,1.1448232,2.3231785,2.982777,3.4972532
100,2.2503386,1.2445923,3.4854875,4.282011,1.0360681,1.5357156,1.1232296,2.320976,2.972578,3.4593847
101,2.2320027,1.2198193,3.4742925,4.2048416,1.0259428,1.5598602,1.121306,2.3187425,2.9675035,3.5050583
102,2.1842732,1.1915884,3.4208748,4.0739236,1.0078988,1.5345296,1.0971624,2.3060694,2.9466894,3.4950233
103,2.1718621,1.1716896,3.4018383,4.0058413,0.9855346,1.519496,1.0895696,2.3115766,2.9369478,3.5548255
104,2.1817992,1.1650348,3.4175434,3.9972107,0.95743906,1.5300616,1.0989386,2.3164337,2.9564972,3.5953076
105,2.1815205,1.1822076,3.4113374,4.0343885,0.9709318,1.4979308,1.0887479,2.312245,2.9442463,3.5217254
106,2.1593795,1.1807005,3.3804376,3.998764,1.0068576,1.5071124,1.0729997,2.303393,2.9227881,3.5216534
107,2.169219,1.1818188,3.3864024,4.0263667,0.98498476,1.4865838,1.0803046,2.306981,2.920371,3.511109
108,2.1444874,1.1762369,3.3547637,3.974112,0.983253,1.455668,1.0612179,2.3037188,2.9149787,3.5055106
109,2.1576302,1.1730582,3.3782973,3.988099,0.97916436,1.48469,1.074153,2.3077781,2.929175,3.5452206
110,2.1797285,1.1851298,3.3933578,4.0357747,0.97590655,1.4847226,1.0846864,2.3132784,2.9372032,3.5203648
111,2.166313,1.1973833,3.3728478,4.0538044,0.97280693,1.4163035,1.0625259,2.3076158,2.9167266,3.4695864
112,2.2050567,1.2196997,3.4176016,4.157517,0.9974333,1.4576405,1.0847895,2.3129995,2.9366922,3.4576826
113,2.1918228,1.2297608,3.3866935,4.159208,1.0213556,1.4358573,1.0698771,2.306204,2.9177227,3.4036865
114,2.2493503,1.2624562,3.4750373,4.323405,1.0475571,1.5017784,1.1162915,2.320356,2.961236,3.3854535
115,2.2314079,1.243058,3.446651,4.2458076,1.0212283,1.4779358,1.1011268,2.3168619,2.9477212,3.4179373
116,2.2778003,1.2811519,3.497821,4.4020653,1.0421067,1.4801614,1.1224169,2.3261576,2.975097,3.3931897
117,2.2886932,1.3080219,3.5005023,4.472273,1.0704807,1.4657196,1.1178422,2.3245206,2.9828632,3.3528185
118,2.3281052,1.3151677,3.5642958,4.543037,1.0946041,1.5702069,1.1601269,2.329417,3.0047476,3.3757415
119,2.3465447,1.3362131,3.5866609,4.62163,1.1077676,1.5517464,1.1662836,2.3396976,3.0066423,3.3154936
120,2.4023015,1.3804331,3.6575592,4.7876387,1.1437455,1.594162,1.1993923,2.3429117,3.0334005,3.2794378
121,2.430793,1.4050838,3.673235,4.8764954,1.1386436,1.5584472,1.2023876,2.3518445,3.0385144,3.2404702
122,2.4250784,1.4151621,3.6804178,4.8910527,1.1880132,1.5975862,1.2053651,2.3463233,3.0416424,3.2478638
123,2.4284523,1.3914361,3.6905107,4.851923,1.1527197,1.6253335,1.2178068,2.349946,3.0501003,3.2891548
124,2.4393463,1.4207635,3.6961913,4.9145145,1.1892679,1.6113794,1.2121694,2.345469,3.0493133,3.2499402
125,2.5306702,1.4687622,3.8093069,5.144316,1.2236345,1.6877143,1.2717507,2.366542,3.0907965,3.2382739
126,2.5819438,1.5319185,3.8820202,5.3374233,1.3001186,1.74052,1.304564,2.3748558,3.1055472,3.1498916
127,2.5728333,1.5371989,3.8602598,5.3298774,1.2712036,1.668935,1.2863133,2.3706548,3.1019273,3.1048408
128,2.591778,1.5729901,3.8777716,5.4181776,1.3237872,1.6706775,1.2859867,2.3689046,3.104551,3.0822363
129,2.6038828,1.5332158,3.915297,5.3733106,1.2852373,1.763866,1.3211027,2.377727,3.114275,3.1684606
130,2.595101,1.550753,3.9025364,5.394038,1.3360542,1.7733383,1.3126075,2.3683343,3.0991547,3.1273544
131,2.6662111,1.5605748,3.991209,5.51474,1.3088753,1.8292329,1.364386,2.394398,3.1417694,3.1806536
132,2.671232,1.5903237,3.9970973,5.582085,1.3571119,1.7979605,1.35631,2.388932,3.139866,3.1344802
133,2.6883721,1.5895119,4.0212097,5.5972013,1.3538277,1.8496263,1.3761508,2.394844,3.1396887,3.1089594
134,2.6903274,1.6126454,4.0253315,5.6417694,1.3804277,1.8353217,1.3678825,2.3887227,3.1425233,3.1081078
135,2.6850867,1.5998633,4.024248,5.6177564,1.3712982,1.8352914,1.3679514,2.3896143,3.1412537,3.1444135
136,2.7266357,1.6181203,4.08607,5.7179694,1.4045682,1.9024863,1.4032251,2.3997185,3.151617,3.1260974
137,2.7387204,1.6512711,4.071925,5.7736516,1.4058598,1.842882,1.3913529,2.400979,3.1544745,3.065545
138,2.730244,1.633338,4.0863447,5.748742,1.406791,1.8863153,1.4011579,2.3988714,3.1553488,3.104551
139,2.766094,1.6572055,4.1296167,5.838724,1.4248501,1.9027808,1.4219049,2.4097545,3.171182,3.1005316
140,2.7897286,1.6646587,4.144944,5.883697,1.4129283,1.8887023,1.4295012,2.4158697,3.1763575,3.0802755
141,2.75193,1.6432505,4.105034,5.7952633,1.4172667,1.8900906,1.4085208,2.402491,3.1578379,3.1001642
142,2.7354572,1.6420435,4.095193,5.76895,1.420862,1.8866339,1.4011737,2.4000132,3.152964,3.1004553
143,2.767331,1.6529895,4.1441627,5.847934,1.4487162,1.943217,1.4278828,2.4062197,3.164937,3.0903711
144,2.7746584,1.7105185,4.1224256,5.9336257,1.4844613,1.8560889,1.4047159,2.4000807,3.1640313,3.0128925
145,2.7877896,1.6793681,4.1532617,5.8991933,1.4503341,1.9283159,1.4316231,2.4086332,3.1709805,3.0471985
146,2.7371376,1.6419959,4.0680966,5.754144,1.369174,1.8113354,1.3895519,2.4068916,3.1664906,3.0815368
147,2.7221982,1.6303504,4.0544095,5.7207546,1.3931966,1.8305027,1.3835603,2.3992462,3.149639,3.0977747
148,2.7083302,1.6359239,4.041389,5.70551,1.4001385,1.8214653,1.3727868,2.3923488,3.1476014,3.081666
149,2.716825,1.649666,4.0511236,5.742979,1.4219326,1.8313365,1.3763971,2.3909686,3.1454535,3.0455716
150,2.7315278,1.6473846,4.0693994,5.760502,1.4073272,1.8523308,1.3892349,2.3958848,3.1513815,3.0822449
151,2.749517,1.6716717,4.0933504,5.82637,1.4329869,1.858833,1.3978292,2.399409,3.1621304,3.0328875
152,2.8006055,1.6824212,4.166378,5.9311414,1.4266402,1.9087205,1.4351339,2.412259,3.1778564,3.0769243
153,2.7683191,1.7054262,4.1068807,5.9092016,1.4664699,1.8377731,1.3989203,2.4005988,3.1626382,3.0085316
154,2.813662,1.7208313,4.1803293,6.008503,1.4812117,1.9095758,1.4366428,2.4128625,3.1786094,3.0081663
155,2.8056252,1.7312944,4.1607513,6.0148754,1.4804759,1.8703842,1.4246079,2.4090738,3.1756113,2.9958692
156,2.8078508,1.7232242,4.166952,6.0042567,1.4987328,1.8858542,1.4246274,2.4088979,3.1754599,3.0260105
157,2.8770204,1.7583972,4.2587624,6.1604753,1.510616,1.9571698,1.4746618,2.4255488,3.196602,3.0256588
158,2.8634167,1.7650188,4.225494,6.1432858,1.5187776,1.9081802,1.4566578,2.4214082,3.1930125,2.9939818
159,2.863256,1.7656587,4.2369723,6.1523485,1.5421774,1.9361371,1.4603152,2.4181395,3.1924577,2.999898
160,2.8602972,1.7474121,4.248938,6.130055,1.5213196,1.9630764,1.4719133,2.4244158,3.1897755,3.0020645
161,2.8349895,1.7491632,4.201399,6.085404,1.5008337,1.8885056,1.4420182,2.418097,3.1843686,2.9945889
162,2.8572776,1.7670236,4.2318926,6.1478753,1.5308117,1.9252814,1.4544891,2.415962,3.1875792,2.9812143
163,2.8971229,1.77266,4.2847543,6.2197,1.5285398,1.9824582,1.4892242,2.429418,3.1991904,3.0084171
164,2.885713,1.7590829,4.264442,6.181298,1.5391719,1.9732108,1.4811804,2.4250364,3.1971679,3.0336022
165,2.8683374,1.7569431,4.2631207,6.16273,1.5333989,1.9664786,1.4737195,2.4220126,3.1956775,3.0005715
166,2.834783,1.7461405,4.1961927,6.07308,1.4909892,1.891463,1.4404094,2.4179366,3.1832795,2.9829702
167,2.8448904,1.7269975,4.219856,6.0692887,1.4935611,1.9472291,1.4608864,2.4203103,3.1859314,3.0480945
168,2.8406665,1.7221653,4.215483,6.05126,1.4885011,1.9522979,1.4567631,2.4155936,3.1842883,3.0444655
169,2.7944427,1.708321,4.1434526,5.950076,1.4716557,1.8778241,1.4173818,2.40472,3.1694968,3.0245075
170,2.7798455,1.6799514,4.136559,5.893354,1.4349012,1.8890698,1.4184859,2.4052205,3.1656923,3.0470877
171,2.7790759,1.7045228,4.1251235,5.9210515,1.4587986,1.8513931,1.406045,2.4052458,3.1655204,3.024123
172,2.774871,1.6829304,4.1284394,5.888109,1.4528242,1.8929038,1.4171066,2.4020677,3.167321,3.0610867
173,2.7543,1.6432042,4.0992203,5.790462,1.3845726,1.8640463,1.4085039,2.4066153,3.1678019,3.1076744
174,2.6939597,1.6298151,4.0205083,5.6704326,1.3982666,1.7968593,1.3583205,2.387948,3.135667,3.074539
175,2.705946,1.6374855,4.0290146,5.7017255,1.3945323,1.7994828,1.3680403,2.3934646,3.1459343,3.0575743
176,2.7103837,1.6665808,4.023422,5.7456985,1.4187261,1.765965,1.3534088,2.3882585,3.143269,3.0201006
177,2.78232,1.6841081,4.1264477,5.8911023,1.435009,1.8695301,1.4146338,2.4071493,3.1673298,3.0584564
178,2.8041825,1.7259991,4.151755,5.995075,1.4829789,1.8592845,1.4203098,2.408736,3.169266,2.9979432
179,2.784791,1.7248749,4.12142,5.958498,1.4654461,1.8080432,1.40202,2.4106991,3.172999,2.9932642
180,2.761012,1.719419,4.093964,5.920116,1.466708,1.7962269,1.3867308,2.4005582,3.1661975,2.966812
181,2.77929,1.7083042,4.124297,5.9273686,1.4721111,1.8571887,1.4059204,2.400369,3.1667216,3.0327346
182,2.833469,1.763808,4.1837,6.0963216,1.5011611,1.8520093,1.4287553,2.4164274,3.1814291,2.9629095
183,2.8808968,1.8017075,4.2531877,6.2253404,1.5565792,1.9053594,1.4606044,2.42309,3.1953056,2.946434
184,2.8926885,1.8305801,4.2623253,6.2881255,1.5792778,1.8941853,1.4599197,2.4259381,3.2001874,2.8972862
185,2.9603243,1.8349878,4.3615303,6.4163346,1.6005079,2.0115862,1.5210384,2.4386425,3.2158556,2.9511309
186,2.9884317,1.8285804,4.4187827,6.470194,1.6054078,2.0793273,1.5561594,2.4494827,3.2255502,2.9828064
187,2.9883316,1.8515526,4.4061346,6.4972863,1.632833,2.0574331,1.5418915,2.444301,3.2239454,2.9505415
188,3.0079303,1.87717,4.418306,6.566181,1.666855,2.0468028,1.5480983,2.4467518,3.2287226,2.9349952
189,3.0164697,1.8993132,4.4406905,6.6054688,1.6980083,2.0604043,1.5467312,2.442396,3.228426,2.9225194
190,3.0096762,1.8860854,4.42052,6.56369,1.653603,2.041606,1.5433797,2.4456828,3.2262352,2.9081526
191,3.0587595,1.9203688,4.492488,6.7059135,1.6931268,2.087325,1.5740628,2.4553962,3.2412205,2.9071407
192,3.073673,1.8943477,4.5321937,6.700824,1.6824696,2.1730323,1.6034585,2.4563832,3.2365751,2.9568212
193,3.1183355,1.9368391,4.598319,6.851532,1.7463553,2.207099,1.6322266,2.4681163,3.2524183,2.9160285
194,3.139744,1.9443082,4.6383348,6.898531,1.7757041,2.2621825,1.650146,2.466964,3.2508996,2.9189155
195,3.1274848,1.947762,4.618061,6.8744683,1.7722154,2.2224073,1.6341596,2.4664783,3.250232,2.909163
196,3.134505,1.967951,4.6134562,6.912973,1.8003355,2.2119844,1.6338276,2.4664886,3.2514222,2.895033
197,3.14294,1.9411054,4.649079,6.902669,1.7853003,2.2836695,1.6551172,2.4650185,3.251065,2.9405746
198,3.1875172,1.9546932,4.694329,6.9860754,1.7829515,2.303856,1.6848743,2.48211,3.265343,2.9459777
199,3.1403668,1.9621812,4.6302133,6.913446,1.7864695,2.225258,1.6368616,2.4665256,3.2528076,2.920524
