,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,5.758831,3.9467576,9.275776,11.988526,3.8758764,6.126485,4.7710733,3.42584,3.7429094,3.4093473
20,5.811001,3.8729825,9.3612175,11.96766,3.9116297,6.236349,4.8473525,3.4278092,3.7396839,3.3429391
21,5.8368196,3.9035113,9.380535,12.069907,3.9109342,6.241209,4.850752,3.440833,3.7503564,3.3313348
22,5.8966155,3.9222536,9.520661,12.263766,3.987827,6.3023725,4.8916764,3.4333112,3.7613006,3.28948
23,5.938326,4.013316,9.771317,12.571101,4.1161404,6.371659,4.9030385,3.4350083,3.7612143,3.1996164
24,5.957552,4.1138487,9.883285,12.7644615,4.1802955,6.3571153,4.901701,3.441762,3.7860556,3.2105188
25,6.025507,4.1675005,10.111096,13.078952,4.315125,6.4431114,4.898157,3.4416633,3.7868955,3.1477866
26,6.030923,4.1863933,10.139568,13.167559,4.348403,6.467695,4.9139314,3.4536982,3.7891312,3.104322
27,6.0401845,4.3039627,10.37026,13.4675,4.469025,6.47785,4.8801484,3.4513454,3.7913413,3.0797107
28,6.1211367,4.3201375,10.53217,13.744213,4.5484667,6.579455,4.959902,3.452907,3.8070185,2.9966652
29,6.129201,4.365042,10.653278,13.926617,4.6084247,6.6267095,4.943999,3.4479754,3.800352,2.9616222
30,6.19109,4.37045,10.7850065,14.087425,4.6812296,6.700731,5.0059853,3.4568212,3.8140087,2.9330258
31,6.256566,4.511468,11.073347,14.446735,4.8271894,6.7044106,4.986008,3.4739509,3.8386085,2.9272149
32,6.220472,4.5485034,11.037881,14.518158,4.811053,6.679718,4.983566,3.4621038,3.8353848,2.920201
33,6.2071204,4.545071,11.1059,14.60472,4.8446965,6.679077,4.9459414,3.4554172,3.8101702,2.863349
34,6.291767,4.7073054,11.406068,15.146951,4.992866,6.7296233,4.972298,3.4600024,3.8328953,2.8238163
35,6.292422,4.689212,11.412987,15.121077,4.9817686,6.7408643,4.986136,3.4693694,3.8357835,2.815104
36,6.3147335,4.755545,11.546876,15.404125,5.0661516,6.785528,5.0119314,3.4677124,3.848419,2.7984924
37,6.254865,4.8789,11.53193,15.485739,5.0504284,6.6526713,4.91146,3.4640012,3.846697,2.8400488
38,6.2459145,4.8441463,11.550915,15.493012,5.0511565,6.666035,4.9284368,3.4692712,3.8441138,2.8352606
39,6.226356,4.916293,11.57078,15.547525,5.0524955,6.6206384,4.8918204,3.461698,3.848931,2.858867
40,6.268367,4.8811083,11.535025,15.449385,5.0482683,6.6302853,4.9130964,3.4714859,3.8560781,2.862719
41,6.1839614,4.9159226,11.423132,15.4138975,4.9785585,6.541222,4.8462086,3.4586596,3.8494775,2.9101548
42,6.156841,4.8772817,11.385097,15.284628,4.9777117,6.5057154,4.8246865,3.4628649,3.839444,2.9106994
43,6.177799,4.803936,11.289659,15.12584,4.925823,6.561066,4.8831625,3.4633234,3.8389087,2.9111822
44,6.1279793,4.8257565,11.187233,15.001351,4.8926415,6.487232,4.8297215,3.4531848,3.835036,2.9471393
45,6.148224,4.812047,11.262913,15.06528,4.9110103,6.5250025,4.835187,3.4502442,3.8382723,2.9532845
46,6.1220965,4.761274,11.111908,14.80793,4.846888,6.494904,4.8278966,3.4542193,3.830947,2.9667268
47,6.106498,4.754917,11.10183,14.844552,4.85484,6.458841,4.812065,3.446081,3.814364,2.9571934
48,6.141942,4.720052,11.13024,14.814148,4.8625364,6.536299,4.855804,3.455061,3.8308966,2.9487734
49,6.1239142,4.682019,10.981261,14.534459,4.772736,6.477789,4.8518586,3.4501383,3.8255923,2.99893
50,6.057535,4.651954,10.82178,14.349041,4.738878,6.415951,4.824187,3.451782,3.8188105,3.03372
51,6.0857615,4.656417,10.891727,14.477841,4.7483454,6.4452233,4.817406,3.453366,3.817861,3.0103583
52,6.036703,4.570899,10.609043,13.981036,4.625155,6.366241,4.8094068,3.4538903,3.8113186,3.0932713
53,6.0410194,4.521043,10.577394,13.944283,4.6029325,6.361586,4.8093343,3.450533,3.8090186,3.0984406
54,5.988052,4.455716,10.416874,13.694431,4.5218415,6.325073,4.7879925,3.4427733,3.7913537,3.1108038
55,5.9692082,4.4355145,10.291535,13.457558,4.443036,6.304843,4.7971215,3.442651,3.7990713,3.2063987
56,5.911418,4.373642,10.14685,13.306985,4.36704,6.213708,4.7382736,3.435027,3.7845697,3.2473023
57,5.9061937,4.380818,10.083962,13.182198,4.329342,6.216524,4.7620826,3.4474113,3.7981458,3.273573
58,5.850992,4.352455,9.957215,13.018582,4.265099,6.132434,4.7109075,3.4337466,3.7768435,3.3201776
59,5.898789,4.3074093,9.94299,12.970806,4.2464466,6.1923857,4.7645907,3.440462,3.7867007,3.297122
60,5.8151574,4.153249,9.641567,12.527064,4.0870376,6.1187696,4.71924,3.4285452,3.7636983,3.390915
61,5.7606597,4.2329283,9.560925,12.481678,4.073946,5.9762807,4.672122,3.4316022,3.7672167,3.5144622
62,5.7906203,4.1689296,9.5350065,12.431528,4.041961,6.061487,4.7262254,3.4262366,3.7612908,3.4349914
63,5.7236457,4.090202,9.416064,12.215307,3.9960623,6.0219994,4.661758,3.4197848,3.7419226,3.4718606
64,5.7118163,4.1271276,9.342679,12.198796,3.9427662,5.951963,4.656309,3.4225202,3.755779,3.56297
65,5.681034,4.0991707,9.242832,12.020188,3.8821,5.8938336,4.6222987,3.4174492,3.7505157,3.6589785
66,5.636726,4.1494923,9.146089,11.974919,3.8437011,5.8002076,4.585501,3.4234774,3.7581735,3.7260864
67,5.6028395,4.050796,9.021272,11.780834,3.7813168,5.7690372,4.566785,3.4036756,3.7329438,3.7454746
68,5.590339,4.0500226,8.981172,11.721946,3.7549467,5.7665157,4.564157,3.4013793,3.7368786,3.7817543
69,5.502669,3.9493346,8.65553,11.284884,3.6052282,5.6053452,4.486077,3.40715,3.7193346,4.0003033
70,5.4161415,3.9228044,8.470197,11.070673,3.5217664,5.4824266,4.4362493,3.3985758,3.6961582,4.106938
71,5.4035172,3.8778868,8.354648,10.918576,3.447334,5.4605336,4.4469066,3.4066591,3.6985688,4.192882
72,5.312269,3.8018246,8.152831,10.618355,3.3588402,5.351271,4.373333,3.394225,3.6681097,4.2644334
73,5.3114758,3.7071729,8.0043,10.418239,3.2601058,5.3312154,4.401008,3.3888679,3.6697955,4.349771
74,5.256195,3.7299354,7.9113245,10.282134,3.192819,5.2441797,4.3589306,3.3909447,3.6767685,4.5753727
75,5.230929,3.5795321,7.6799603,9.96642,3.068666,5.249272,4.3777657,3.3927965,3.6625445,4.6457167
76,5.1995873,3.5652313,7.5803666,9.864396,3.0191345,5.175326,4.3507595,3.3886578,3.6612873,4.7755527
77,5.200445,3.484618,7.5046973,9.733137,2.9634497,5.202179,4.3938594,3.3918905,3.6610181,4.814754
78,5.1083875,3.4485307,7.3345838,9.469346,2.9059048,5.054905,4.312321,3.389919,3.629109,4.910059
79,5.117416,3.29986,7.184318,9.269414,2.786488,5.1470876,4.3895397,3.3924537,3.6306512,4.9002204
80,5.1084814,3.3009226,7.1983213,9.217218,2.7990818,5.123321,4.3925495,3.3753555,3.6224296,4.8890376
81,5.046877,3.2536087,6.978799,8.984467,2.6960206,4.99964,4.311778,3.390928,3.6235223,5.228592
82,5.0191793,3.2231977,6.9005322,8.907414,2.6350417,5.010518,4.358122,3.3815484,3.6195593,5.268925
83,4.957786,3.1244764,6.759968,8.67989,2.5854185,4.930948,4.296721,3.366879,3.5932956,5.3543806
84,4.862775,3.051012,6.5333767,8.363537,2.4659305,4.8005323,4.2635126,3.373585,3.5755942,5.643088
85,4.811872,2.9768677,6.3903546,8.12514,2.4022489,4.740929,4.260561,3.3742323,3.5540946,5.6933613
86,4.769015,2.8676157,6.2154274,7.8996816,2.3106127,4.7003813,4.2683177,3.3688607,3.5414472,5.789333
87,4.7350183,2.7875414,6.0729537,7.724264,2.238265,4.6608095,4.2582974,3.3646142,3.5367215,5.9472456
88,4.7246947,2.7425241,6.0365715,7.58349,2.213305,4.658147,4.291357,3.3675976,3.523767,5.9249682
89,4.6602693,2.6714823,5.9055967,7.3605328,2.1574624,4.598131,4.27695,3.3694735,3.507329,6.037047
90,4.678925,2.6505141,5.89828,7.3812776,2.1320696,4.623651,4.314508,3.3567145,3.5164175,6.0248365
91,4.7002068,2.6618547,5.9557257,7.459902,2.152497,4.6619105,4.306422,3.3521993,3.5238366,6.034186
92,4.6709433,2.6784012,5.887261,7.414858,2.156321,4.5705323,4.237534,3.3748498,3.5159397,6.2244825
93,4.667698,2.6749005,5.8942804,7.4035573,2.1467872,4.6022997,4.277328,3.3697252,3.515914,6.1037908
94,4.657869,2.6776984,5.879428,7.390281,2.1425734,4.565402,4.2515526,3.3564959,3.5105991,6.154007
95,4.637929,2.6415162,5.848469,7.3123226,2.1181908,4.578335,4.2592487,3.3600845,3.508579,6.198622
96,4.653517,2.6944,5.8901525,7.415006,2.1514661,4.565418,4.240333,3.3575735,3.5140295,6.1853156
97,4.633978,2.6621704,5.861158,7.3191223,2.1378486,4.57924,4.269017,3.3665931,3.4943771,5.9765754
98,4.629067,2.657618,5.8000593,7.3201823,2.103144,4.5173173,4.243445,3.359761,3.5091906,6.3346996
99,4.695441,2.7446744,5.9747877,7.51253,2.1893933,4.586395,4.2471833,3.371019,3.5232775,6.163164
100,4.688302,2.7526433,6.0142217,7.551631,2.1933744,4.624323,4.2734404,3.3676236,3.529213,6.1056457
101,4.677347,2.760618,5.944905,7.5465016,2.1987865,4.5438247,4.2330947,3.3562558,3.5188475,6.2072906
102,4.6647897,2.7293634,5.9413586,7.4771204,2.1706896,4.5553875,4.2311687,3.3460171,3.516258,6.191513
103,4.7113523,2.7114115,5.957086,7.521327,2.1603754,4.629574,4.298235,3.3634336,3.526827,6.093673
104,4.705518,2.7200756,5.9954543,7.5419703,2.1763175,4.6459713,4.3066998,3.3627708,3.5304754,6.1194806
105,4.631697,2.7311182,5.8538513,7.380373,2.1359823,4.4407988,4.1846957,3.355655,3.5137823,6.4683895
106,4.6163845,2.7491148,5.86595,7.4299426,2.1658049,4.460806,4.159673,3.345771,3.5036323,6.337409
107,4.5989027,2.7318935,5.812509,7.331358,2.142806,4.4169188,4.139464,3.3614283,3.505849,6.4888062
108,4.586734,2.7151918,5.7772713,7.286972,2.1096733,4.3922462,4.1565247,3.3463907,3.5023246,6.56236
109,4.5909014,2.6746802,5.7548065,7.22716,2.1083608,4.4152427,4.1656365,3.3629446,3.4976454,6.5234957
110,4.629338,2.6447644,5.806069,7.2793055,2.1017616,4.5241776,4.2721786,3.3559844,3.5103173,6.3779063
111,4.6009965,2.6463504,5.722344,7.178097,2.0693111,4.4411526,4.2183337,3.3644533,3.5086923,6.5650163
112,4.5472507,2.6012356,5.631042,7.0714335,2.0419245,4.3740883,4.1905193,3.3425508,3.4833398,6.54043
113,4.551521,2.596189,5.6292024,7.032456,2.0201406,4.3664703,4.1984487,3.3540626,3.5009108,6.8122253
114,4.5397425,2.5779667,5.574441,7.026694,1.9971794,4.3309627,4.2095213,3.3369553,3.4926243,6.804396
115,4.483041,2.5850391,5.517691,6.9348116,1.988333,4.2708206,4.144907,3.3430037,3.4777164,6.985894
116,4.4643235,2.5554185,5.4456234,6.822767,1.954597,4.2035484,4.1034083,3.345147,3.475465,7.1144404
117,4.447949,2.511465,5.4527764,6.7561274,1.9576763,4.2606997,4.175141,3.3534942,3.4595902,6.7874284
118,4.4318504,2.4769654,5.3546586,6.6331615,1.9076953,4.1935186,4.120819,3.3485022,3.4625132,7.1322346
119,4.432532,2.4435594,5.342399,6.6004677,1.8899431,4.210153,4.146467,3.3450124,3.4630551,7.1281676
120,4.3776364,2.4084773,5.232803,6.4440413,1.8516356,4.1207314,4.1229634,3.3390427,3.449861,7.3944664
121,4.340408,2.3876913,5.203602,6.4051447,1.8567874,4.1022177,4.0730476,3.3363788,3.4292474,7.2575903
122,4.2950754,2.36686,5.0950856,6.266381,1.7918463,4.0004535,4.096361,3.3273742,3.4299707,7.5308404
123,4.301898,2.361986,5.1166472,6.303297,1.8001285,4.0384097,4.107756,3.3215728,3.4271955,7.4854374
124,4.313662,2.3778307,5.1579356,6.321805,1.8329782,4.0519238,4.0668797,3.3371081,3.4258332,7.3370953
125,4.333584,2.387479,5.13615,6.352284,1.8155866,4.0307894,4.082955,3.3420784,3.4415064,7.630461
126,4.3018003,2.3351188,5.1294227,6.2514997,1.8058288,4.065902,4.0974545,3.3121977,3.427186,7.4098177
127,4.30136,2.3255281,5.069973,6.219945,1.7915909,4.00314,4.085373,3.3318908,3.4255037,7.691366
128,4.314139,2.3308783,5.094793,6.2221446,1.7769886,4.0469193,4.120356,3.3447824,3.4391418,7.678474
129,4.3430066,2.3458467,5.1532617,6.325815,1.8106188,4.1102905,4.1587996,3.3345656,3.441365,7.397909
130,4.2981,2.3522928,5.107539,6.2653704,1.8005751,4.02472,4.081445,3.3302667,3.427493,7.51167
131,4.330046,2.3626342,5.180704,6.336366,1.8325213,4.098457,4.1257024,3.3288445,3.4316256,7.344899
132,4.3286424,2.362347,5.168725,6.316846,1.8191309,4.0871487,4.128474,3.3364565,3.4332578,7.3706746
133,4.3128886,2.326782,5.116435,6.2325025,1.7846359,4.074672,4.1246967,3.3345766,3.4402063,7.55118
134,4.3106074,2.3711472,5.1541,6.315897,1.8205116,4.0602517,4.104183,3.3317823,3.425011,7.261788
135,4.303302,2.3404746,5.140908,6.2448134,1.8223616,4.0759892,4.1229734,3.3391092,3.4116077,7.082338
136,4.313429,2.3174002,5.1226106,6.264561,1.7918789,4.1026497,4.1685624,3.3282735,3.425666,7.2738414
137,4.293419,2.3401327,5.0912066,6.2343163,1.7943043,4.017922,4.084466,3.3288505,3.4218304,7.6057854
138,4.2867775,2.3210268,5.1200294,6.234748,1.8153261,4.092,4.1339793,3.3418005,3.4117072,7.1871505
139,4.288983,2.3175642,5.0787673,6.1927314,1.7802145,4.022244,4.12137,3.3242908,3.420504,7.4890623
140,4.303849,2.3579972,5.0779886,6.2604456,1.7838564,3.989926,4.0545135,3.3324091,3.4324563,7.759391
141,4.3434663,2.3392353,5.180389,6.346046,1.8222263,4.1375003,4.164953,3.3268516,3.4344027,7.209026
142,4.343044,2.4348989,5.238615,6.4873924,1.8694669,4.0920515,4.0866604,3.3211617,3.436603,7.237868
143,4.3251896,2.443885,5.2035103,6.439764,1.8582911,4.0309367,4.026026,3.331067,3.4402509,7.580641
144,4.3524194,2.4227068,5.1925616,6.436623,1.83413,4.065208,4.0963216,3.339972,3.451654,7.5768375
145,4.3367414,2.4063942,5.2163963,6.381956,1.855152,4.085138,4.0775256,3.3391068,3.4338465,7.381636
146,4.3559,2.4539824,5.2307634,6.4876475,1.8585651,4.0486817,4.0838695,3.3329499,3.448264,7.5299544
147,4.3617644,2.4534893,5.251273,6.5232887,1.8725123,4.090433,4.0804224,3.3401349,3.4501014,7.4346223
148,4.326663,2.4390602,5.1753387,6.459904,1.8450038,4.025474,4.052063,3.3289359,3.4370654,7.478683
149,4.3662376,2.4613066,5.2240157,6.5122705,1.8551232,4.0622115,4.07003,3.336604,3.4559069,7.617948
150,4.353989,2.4999702,5.2390842,6.5509334,1.8862505,4.0242763,4.0286074,3.343232,3.4400976,7.3992352
151,4.379923,2.4556022,5.2887397,6.529544,1.8819907,4.1279764,4.112001,3.3389084,3.4468012,7.198573
152,4.4041133,2.4599295,5.3233223,6.6023097,1.9059597,4.167408,4.0851636,3.3298504,3.454735,7.299648
153,4.400701,2.523035,5.3015513,6.654101,1.9036455,4.060689,4.0435777,3.3497286,3.466291,7.585521
154,4.394234,2.552304,5.31987,6.6997633,1.9186502,4.0640116,4.013161,3.3395123,3.4611664,7.476889
155,4.427299,2.5318747,5.372122,6.7340064,1.9220462,4.1548367,4.106326,3.3360791,3.4672492,7.2630053
156,4.4010105,2.5080895,5.342159,6.6343064,1.9150438,4.107445,4.049912,3.3335454,3.4634101,7.515191
157,4.4080086,2.5352354,5.3405256,6.6669226,1.9117541,4.1006303,4.0617476,3.3435712,3.4654975,7.4955616
158,4.3994336,2.556438,5.3676972,6.7249074,1.9328198,4.126462,4.0658956,3.3462818,3.459076,7.23611
159,4.4413238,2.5434415,5.4179535,6.7598357,1.9489447,4.19884,4.1253114,3.3523035,3.4669998,7.009595
160,4.4268928,2.536744,5.3898664,6.720149,1.9315468,4.1479654,4.092825,3.33965,3.4687645,7.254017
161,4.4603605,2.588552,5.491319,6.8703394,1.9940486,4.2304955,4.0965133,3.344576,3.461326,6.823926
162,4.457509,2.563224,5.450618,6.815744,1.949696,4.1887946,4.097151,3.3490624,3.4799721,7.21463
163,4.4686236,2.5424843,5.4690523,6.814582,1.9634569,4.2529488,4.1227694,3.3425198,3.473744,7.004892
164,4.4639482,2.6047564,5.471918,6.913683,1.980076,4.1908684,4.076554,3.3506424,3.4757984,7.054282
165,4.4535875,2.5702066,5.4631433,6.812121,1.9738163,4.1822333,4.1010356,3.338988,3.468565,7.0970516
166,4.4451275,2.5974238,5.4444413,6.867285,1.9773577,4.154115,4.0294228,3.3434844,3.4683,7.215801
167,4.5045233,2.6241546,5.5686436,7.003111,2.0028841,4.253442,4.1144643,3.3428662,3.4929016,7.035607
168,4.5094156,2.6278803,5.5670824,6.9985414,2.005685,4.2687545,4.1350346,3.3486829,3.4904706,7.011253
169,4.4983506,2.6415865,5.535911,7.0003343,2.0033257,4.222705,4.125871,3.3499668,3.4893463,7.079854
170,4.524494,2.6548185,5.5930495,7.0460114,2.0295992,4.245705,4.1054106,3.3606768,3.4952142,7.0284243
171,4.460894,2.6682463,5.5280952,6.9720387,2.0223322,4.16048,4.01802,3.3495188,3.4731214,7.0979815
172,4.4791374,2.6345901,5.539322,6.9620094,2.006009,4.18643,4.0709386,3.3392463,3.4839718,7.200387
173,4.463983,2.6423974,5.476446,6.931562,1.9775443,4.1588764,4.059937,3.3554614,3.4854357,7.219782
174,4.4584303,2.639701,5.4838963,6.9318852,1.9935488,4.134483,4.0591984,3.3484762,3.4791107,7.271323
175,4.445397,2.6324449,5.4643126,6.8788996,2.0051196,4.108044,4.003248,3.341766,3.4696238,7.2474885
176,4.4405947,2.6174717,5.460235,6.8672957,1.9689531,4.1228414,4.0494466,3.325721,3.477688,7.340993
177,4.4720097,2.569555,5.4786706,6.8742537,1.9665445,4.232106,4.103817,3.3299088,3.4790704,7.15267
178,4.4575734,2.5692408,5.439468,6.8106446,1.9752978,4.1797953,4.077226,3.3558352,3.4680722,7.1262608
179,4.413312,2.5376275,5.3150268,6.6809883,1.8903656,4.0886536,4.0767612,3.3379087,3.477866,7.5546174
180,4.3923965,2.5512207,5.323203,6.6980004,1.9194288,4.071688,4.042456,3.3389077,3.4615536,7.463739
181,4.3772774,2.5190513,5.2938313,6.620854,1.9055089,4.057345,4.0363197,3.3439019,3.4535685,7.4152446
182,4.361508,2.49465,5.2284517,6.5537786,1.8685476,3.9949448,4.018661,3.3271801,3.4584875,7.8443646
183,4.347883,2.5362618,5.231652,6.5693026,1.8675674,3.9763083,4.0136943,3.3369138,3.4603455,7.796795
184,4.329043,2.4867334,5.188806,6.4756203,1.8437613,3.9597797,4.0144176,3.3386703,3.4583783,7.9985585
185,4.288409,2.4359074,5.118601,6.350168,1.8239288,3.9474685,4.003167,3.3428512,3.4373944,7.817884
186,4.2753973,2.43891,5.1049814,6.320119,1.8178847,3.9060524,3.9791884,3.3197513,3.428688,7.8424683
187,4.2711625,2.4290364,5.093452,6.3106937,1.8210127,3.890702,3.9799514,3.3140082,3.42628,7.967453
188,4.2782216,2.4023716,5.0755625,6.268333,1.807283,3.9259684,3.9925895,3.343141,3.4238863,7.812252
189,4.232376,2.441776,4.999422,6.219007,1.7807235,3.7772536,3.8945353,3.3301783,3.4270425,8.427404
190,4.2623744,2.421767,5.0487404,6.268785,1.801422,3.8689356,3.973938,3.3484597,3.4265947,7.9912777
191,4.273584,2.4388552,5.04127,6.284478,1.790815,3.8238525,3.9564066,3.334612,3.4417913,8.295185
192,4.2390375,2.4311602,4.99912,6.1991243,1.7756271,3.7726135,3.9304786,3.3244185,3.4286485,8.345036
193,4.253477,2.4416559,5.0357275,6.291379,1.8007377,3.843425,3.9465213,3.3389823,3.4309943,8.224547
194,4.2808313,2.4456353,5.0675173,6.319351,1.7988876,3.8621163,3.9684527,3.3241098,3.4362087,8.066931
195,4.2900496,2.4835978,5.147238,6.429179,1.8380033,3.9168937,3.970657,3.3338208,3.443588,8.005995
196,4.2902226,2.4994197,5.099393,6.407412,1.8171251,3.8386757,3.9191678,3.328588,3.4459922,8.179234
197,4.2814116,2.4774117,5.095498,6.3732753,1.8226073,3.8503382,3.9327729,3.3383505,3.4383557,8.190555
198,4.29242,2.5310678,5.1132894,6.4594903,1.8361652,3.8382604,3.9351337,3.3324957,3.4436066,8.19642
199,4.2684093,2.5278535,5.0997176,6.4357076,1.8486352,3.8052258,3.863376,3.3314614,3.4411821,8.446615
