,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,2.8927279,1.6043962,4.0029554,6.693159,0.9794314,1.8098868,1.3422867,2.2975385,2.8867605,1.9025788
24,2.8640566,1.5837036,3.9630532,6.6062756,0.9585609,1.797003,1.3288484,2.29429,2.8820627,1.9064603
25,2.8104117,1.5379273,3.907547,6.4513445,0.92256033,1.738125,1.2948724,2.2796671,2.8692472,1.9291742
26,2.8139145,1.5391878,3.937356,6.4523115,0.915291,1.7561971,1.3084266,2.2865484,2.879439,1.9298214
27,2.7953393,1.532637,3.8781583,6.4091473,0.91469646,1.6971287,1.2757152,2.2731864,2.8609328,1.9370351
28,2.793701,1.5239532,3.9122674,6.3892603,0.895237,1.7381814,1.3001692,2.2845757,2.8806884,1.9412006
29,2.7692595,1.5106548,3.8747187,6.3386793,0.8984829,1.7139571,1.2748959,2.2720249,2.862494,1.9334898
30,2.7475927,1.4954164,3.8508494,6.2791295,0.8867683,1.7071282,1.2696363,2.270406,2.8590157,1.9369589
31,2.738796,1.4842699,3.851692,6.2579055,0.88574594,1.6977888,1.2627968,2.2661314,2.852897,1.9368503
32,2.6937857,1.4558293,3.8057678,6.144859,0.8724298,1.6957179,1.2453786,2.2555037,2.8410635,1.9302964
33,2.689765,1.4437066,3.8033884,6.0999956,0.84688836,1.6859328,1.2472237,2.262063,2.855165,1.9563804
34,2.6554687,1.4259609,3.7382667,6.0198994,0.840183,1.6312671,1.2129618,2.2465482,2.8314254,1.9619495
35,2.6634235,1.4186593,3.8042996,6.032951,0.82987285,1.6817842,1.2425154,2.2599876,2.8519933,1.9499861
36,2.633547,1.4130443,3.7494442,5.9808903,0.8408189,1.6471786,1.2146144,2.241663,2.822383,1.9399823
37,2.6534252,1.4312274,3.7476861,6.0295935,0.84593743,1.6279789,1.2107005,2.24392,2.8239145,1.944981
38,2.6571295,1.4370323,3.7080147,6.031289,0.83977723,1.5564072,1.1858872,2.2388756,2.8204153,1.9844137
39,2.6492126,1.4242034,3.7435932,6.0065465,0.8325046,1.5929246,1.2028128,2.242509,2.827166,1.972077
40,2.6562915,1.4326234,3.7509148,6.0245013,0.8424131,1.6270181,1.2134004,2.2460773,2.8323245,1.9650471
41,2.651428,1.4309932,3.7365832,6.018778,0.8461219,1.6161712,1.2064049,2.2411928,2.8212574,1.9601837
42,2.6731164,1.453553,3.7338521,6.0771484,0.85056806,1.5751386,1.1962,2.2406979,2.8213096,1.9846004
43,2.675645,1.4526193,3.7288215,6.069561,0.84018224,1.5814612,1.2011012,2.2476525,2.8323767,1.9877958
44,2.6661944,1.4412135,3.747695,6.060921,0.8474639,1.6126387,1.2119957,2.2459037,2.8288178,1.9724417
45,2.6821084,1.456597,3.7331088,6.0776787,0.8329375,1.5447116,1.1941574,2.2477856,2.829774,2.0035448
46,2.6598141,1.4369465,3.7254672,6.03069,0.83488584,1.5660056,1.1916639,2.2414527,2.8195295,1.9836458
47,2.6582804,1.4353583,3.7419455,6.0330663,0.8468639,1.6287172,1.211513,2.2445436,2.826658,1.9588237
48,2.6952314,1.467276,3.7669418,6.139855,0.86195165,1.6174487,1.2181348,2.2504773,2.8311942,1.959487
49,2.7319965,1.4847776,3.8285322,6.234499,0.8780601,1.6765882,1.2532282,2.2645223,2.852365,1.9486041
50,2.7254972,1.4878649,3.8118222,6.2182035,0.8750101,1.6569749,1.241582,2.2583027,2.8432083,1.9514066
51,2.7131553,1.4728253,3.8095126,6.1900573,0.8749521,1.6547709,1.2386914,2.2553039,2.841194,1.9471191
52,2.6418839,1.4279503,3.700141,5.9813294,0.8237519,1.5519524,1.1794274,2.2403922,2.821276,1.9946998
53,2.499683,1.3193614,3.567788,5.570116,0.73809564,1.4533153,1.1134975,2.213764,2.7946978,2.0369296
54,2.4904995,1.325997,3.54199,5.5864024,0.76840293,1.4570976,1.1011907,2.20044,2.7572374,2.0051763
55,2.5377815,1.3461022,3.6133332,5.685373,0.7644459,1.5137123,1.1424545,2.2233126,2.8040257,2.0060475
56,2.4876807,1.3133566,3.5753174,5.5810285,0.77165216,1.5182173,1.1252413,2.2054765,2.7750077,1.9818759
57,2.4277854,1.2743434,3.4825747,5.3940315,0.722729,1.4221067,1.074398,2.1934175,2.7601523,2.032629
58,2.3691719,1.2303408,3.447439,5.2374926,0.7069564,1.4297781,1.0566831,2.1815226,2.745585,2.0213037
59,2.2746365,1.1684358,3.3494172,4.9761667,0.65739846,1.3479986,1.0058427,2.1619015,2.7127526,2.0568764
60,2.2449644,1.1517719,3.2847445,4.9111347,0.6529106,1.2797894,0.966674,2.1453075,2.6766732,2.060114
61,2.249475,1.1571559,3.3161075,4.9217606,0.6590461,1.3182162,0.9817788,2.1490066,2.687248,2.048807
62,2.2263572,1.139051,3.299643,4.86158,0.6630971,1.338766,0.9765688,2.1429102,2.6823685,2.0287044
63,2.2323976,1.1372418,3.3197763,4.871173,0.6538739,1.3664759,0.9952145,2.153607,2.6966922,2.0267038
64,2.1713514,1.0928788,3.2635393,4.6951094,0.6210067,1.3159724,0.9620939,2.1422355,2.6815705,2.0569086
65,2.1016302,1.054889,3.1838224,4.5188594,0.61469024,1.2915561,0.9231881,2.11855,2.6370697,2.0265303
66,2.0772047,1.030714,3.1650643,4.4174776,0.58002424,1.2605218,0.9100751,2.12266,2.6471634,2.0741603
67,2.0895867,1.0353442,3.2302856,4.4767537,0.6070966,1.3514687,0.94374555,2.1283998,2.6634936,2.000841
68,2.0963466,1.0421219,3.1989307,4.4796853,0.5983829,1.3106674,0.9322382,2.1274383,2.655621,2.0351095
69,2.089825,1.0303676,3.2037055,4.453876,0.5874028,1.2990675,0.93008786,2.1293423,2.6665308,2.0572698
70,2.0535576,1.0102376,3.1863465,4.369539,0.5940812,1.3470142,0.93062776,2.1225426,2.6519992,2.0051708
71,2.0417953,1.0041498,3.162019,4.3403406,0.5837275,1.3062749,0.91463876,2.1165125,2.6457675,2.0235891
72,2.0136359,0.98544616,3.1397138,4.2452874,0.57228345,1.2942379,0.9003901,2.1112761,2.6302783,2.0314662
73,2.0102994,0.9835437,3.1347206,4.2409487,0.578088,1.306695,0.90047646,2.1086109,2.6327603,2.0219283
74,2.0651453,1.0168233,3.2005246,4.400055,0.5936294,1.3527719,0.93650126,2.1263084,2.6623778,2.0058234
75,2.033471,1.0030576,3.1548982,4.313678,0.58334386,1.3023599,0.9083471,2.1147354,2.6287036,2.0256994
76,2.0323985,0.9972881,3.1446564,4.3009057,0.57761,1.3007233,0.9075953,2.1167173,2.637656,2.040019
77,2.0274763,0.9942704,3.1554847,4.3015537,0.58047414,1.3024852,0.90745807,2.1141999,2.6420572,2.0194597
78,2.0013185,0.9737724,3.159587,4.218336,0.57752144,1.350332,0.91544974,2.1128302,2.6436594,1.9908888
79,2.0014434,0.9850903,3.1145043,4.244408,0.5875322,1.2981371,0.89015317,2.1007912,2.5994012,2.0028489
80,2.011336,0.9894488,3.113838,4.2493367,0.57815456,1.2672573,0.88573104,2.1050253,2.618068,2.0373545
81,2.0339243,1.0065744,3.142277,4.3234997,0.5907341,1.2980918,0.90324676,2.1103635,2.627363,2.020405
82,2.0101752,0.9843556,3.137719,4.248004,0.57789487,1.3010035,0.9004355,2.1095629,2.634151,2.0188177
83,2.0162659,0.98738843,3.1274385,4.2507305,0.57891345,1.2899987,0.8957197,2.1091943,2.6232276,2.0249484
84,2.0131648,0.99339265,3.1101477,4.261849,0.5754101,1.2543372,0.88264436,2.103824,2.612213,2.0502174
85,2.032382,0.9949353,3.1792214,4.3088555,0.5856842,1.3470038,0.92477876,2.117242,2.6546273,2.0042593
86,2.002116,0.9836028,3.1129477,4.2302423,0.57888055,1.2706661,0.8849868,2.1023989,2.6139178,2.0317342
87,2.0315802,0.99152374,3.1413352,4.2834454,0.55985534,1.2744268,0.9023373,2.1204805,2.6470208,2.061606
88,1.999832,0.9802187,3.0968287,4.212938,0.5679926,1.2413285,0.8742471,2.1022208,2.6083198,2.0496995
89,1.9865959,0.97534645,3.0990167,4.191337,0.5708748,1.261938,0.87939644,2.0993261,2.608323,2.0231948
90,1.9745694,0.95998,3.0946155,4.1321044,0.5576138,1.2658116,0.8761389,2.1015937,2.6140409,2.039576
91,1.9296331,0.94265145,3.0380707,4.013791,0.5556659,1.2424377,0.85029036,2.0847607,2.582332,2.0200102
92,1.919283,0.9281742,3.0154843,3.9865835,0.5397836,1.1925119,0.8320072,2.0831785,2.576497,2.0642872
93,1.919449,0.9267657,3.0443008,3.9841795,0.5412042,1.2310567,0.8463414,2.0880764,2.582161,2.0484056
94,1.8975482,0.9182127,3.0054975,3.9213083,0.5414994,1.1977513,0.8265589,2.0769017,2.5640278,2.0398054
95,1.906464,0.9229901,3.0101755,3.935593,0.5414319,1.2219805,0.83542633,2.0835707,2.5654752,2.0381866
96,1.8546579,0.89489317,2.9558017,3.8067799,0.5363432,1.1996769,0.8076028,2.0670238,2.5374832,2.022708
97,1.8465904,0.8912511,2.9251952,3.7824492,0.5248966,1.1401101,0.7858952,2.060213,2.522048,2.0549474
98,1.8633757,0.89484644,2.9685426,3.7975726,0.5211156,1.1845796,0.81104314,2.07347,2.5549161,2.0529969
99,1.8272187,0.8764069,2.9263482,3.7106664,0.5173743,1.1473689,0.78430253,2.05851,2.5186949,2.0512865
100,1.8324405,0.8780066,2.9457557,3.7216299,0.5239971,1.1883639,0.7988095,2.0630052,2.5355613,2.039795
101,1.8428628,0.87536585,2.98056,3.717808,0.51710427,1.2197998,0.81743383,2.0753632,2.5638642,2.0321155
102,1.7681235,0.83931977,2.8761578,3.5233517,0.5044178,1.148149,0.7622183,2.047352,2.495006,2.041611
103,1.8127307,0.86116654,2.946951,3.6447678,0.5194917,1.2061503,0.79853624,2.0630496,2.539169,2.017016
104,1.8031653,0.8605964,2.8960187,3.637884,0.5086721,1.1284086,0.7698189,2.0532236,2.504238,2.0622468
105,1.7642425,0.83943963,2.8753479,3.5101633,0.5090713,1.157902,0.762401,2.0460045,2.4894705,2.0121806
106,1.7735596,0.83966166,2.8950367,3.5167778,0.50168353,1.1626215,0.7716614,2.0535822,2.5123627,2.0402257
107,1.7728915,0.8368407,2.8930705,3.530283,0.5007485,1.1526579,0.7674072,2.0504262,2.5037386,2.0400414
108,1.7783583,0.8475039,2.8894002,3.5709684,0.5173158,1.1477035,0.7656754,2.0447574,2.489417,2.0230987
109,1.7895852,0.8522921,2.865269,3.5755866,0.49893588,1.0858167,0.7491551,2.0478687,2.4719687,2.0921087
110,1.8328928,0.87445104,2.9373505,3.7022877,0.5171185,1.1610188,0.78879935,2.0633461,2.4981651,2.0543108
111,1.8037204,0.8615758,2.9097345,3.636087,0.5099649,1.1341305,0.77278626,2.0538015,2.5042593,2.0470083
112,1.8352453,0.8759651,2.9216301,3.7220132,0.50370115,1.1192937,0.7802912,2.06388,2.506949,2.0900567
113,1.8438668,0.88309044,2.9372025,3.7363746,0.5126529,1.1327922,0.7852676,2.0656831,2.5114079,2.0785146
114,1.8548424,0.8949349,2.9269104,3.7817297,0.50846815,1.098057,0.77991164,2.0644224,2.5105586,2.0914464
115,1.8744255,0.9092419,2.9333282,3.8501348,0.52299124,1.1056721,0.78571016,2.0649896,2.5118515,2.1059258
116,1.9084479,0.92919904,2.982421,3.9567802,0.53630686,1.139169,0.8098852,2.072758,2.5409393,2.0857017
117,1.9105567,0.9270873,3.0033355,3.9592679,0.54058206,1.1904546,0.82611763,2.0804758,2.5640545,2.0541675
118,1.9212418,0.9335235,2.999552,3.9840655,0.54375887,1.1845702,0.82597274,2.080832,2.5621521,2.0736272
119,1.9866611,0.97457016,3.0979095,4.1869698,0.5708927,1.2411661,0.87173074,2.0976608,2.5998905,2.0363438
120,2.0235572,1.0052536,3.1038198,4.29341,0.5834599,1.234731,0.87758005,2.1025465,2.6029344,2.0466573
121,2.0303457,1.0018672,3.1205797,4.2934766,0.56515753,1.2180164,0.8825912,2.1088467,2.6176226,2.0754893
122,2.0353115,1.0108227,3.1172168,4.320839,0.57979846,1.2302388,0.88345873,2.1053724,2.6154711,2.0607755
123,2.0527697,1.0236162,3.158943,4.386277,0.60239583,1.3059039,0.9102048,2.1118827,2.6312013,2.0119042
124,2.0640702,1.029085,3.1377127,4.403334,0.58864087,1.2475448,0.8967598,2.1128478,2.6220357,2.0589774
125,2.111172,1.0540552,3.2227857,4.534098,0.6187227,1.3400975,0.94190055,2.1284902,2.654153,2.009161
126,2.185443,1.1081288,3.2685568,4.7520266,0.64389986,1.3465569,0.9688308,2.1404455,2.6692922,2.018336
127,2.207196,1.1100101,3.2989578,4.773749,0.624319,1.3283012,0.97763044,2.1526077,2.7033753,2.0666893
128,2.2496035,1.1416807,3.3571,4.9014754,0.6496218,1.386089,1.0093418,2.1631403,2.7244406,2.036421
129,2.2183657,1.1231718,3.31996,4.824852,0.6384255,1.3700825,0.99461246,2.1543343,2.706595,2.0323868
130,2.1945639,1.1037645,3.308098,4.76437,0.63812506,1.3854675,0.9901359,2.1506817,2.698649,2.0173895
131,2.2868457,1.1702814,3.3900208,5.0133605,0.6746034,1.4137344,1.026411,2.168083,2.7235916,2.0146232
132,2.2905605,1.1682147,3.4248476,5.0382257,0.6874801,1.4896026,1.0539721,2.1742003,2.7361789,1.9743427
133,2.2792788,1.1567185,3.4088514,4.99201,0.66754895,1.449886,1.0412608,2.1736033,2.732824,2.0009563
134,2.3034098,1.1821833,3.43607,5.08,0.7007133,1.492418,1.0568413,2.1720939,2.733379,1.964181
135,2.2839518,1.1646738,3.3939278,5.005025,0.674535,1.4555612,1.0390722,2.1729822,2.734572,1.9981198
136,2.3047602,1.1756898,3.4223003,5.060763,0.67575395,1.4502546,1.0503778,2.1766903,2.7444568,2.0072753
137,2.3460755,1.2021632,3.4682596,5.1724787,0.69552696,1.4723771,1.071777,2.185521,2.7571697,2.0055623
138,2.3562665,1.2086428,3.4957442,5.203348,0.70001227,1.5071186,1.0857639,2.1920156,2.764933,1.9828426
139,2.3108625,1.187875,3.425915,5.107803,0.7039615,1.4702436,1.0523161,2.1705313,2.730458,1.9750457
140,2.3588264,1.2226443,3.483736,5.246536,0.7321888,1.5217253,1.0834979,2.1820855,2.7368054,1.9487579
141,2.3673246,1.2179316,3.510402,5.2369304,0.7062702,1.5238498,1.0972571,2.193235,2.7705057,1.9805127
142,2.3554986,1.2056237,3.5195074,5.212342,0.7118402,1.5670364,1.104829,2.1947057,2.7709458,1.9502397
143,2.366665,1.2246599,3.4919004,5.2474766,0.72258675,1.5118763,1.082547,2.184968,2.7499988,1.9665185
144,2.3641348,1.2245188,3.4746213,5.2441187,0.718514,1.48711,1.0752478,2.1835685,2.7417278,1.9727676
145,2.3641741,1.226788,3.4770613,5.2457056,0.7252988,1.507798,1.0793192,2.1833794,2.7400665,1.9661398
146,2.3088381,1.1816347,3.4467928,5.0920568,0.69618726,1.4931195,1.0613489,2.175224,2.73964,1.9724176
147,2.3153026,1.1928993,3.416633,5.1044946,0.69363767,1.449381,1.0476484,2.1730173,2.7270887,1.9977367
148,2.334075,1.2018611,3.4673486,5.1670213,0.7126484,1.5177722,1.0770761,2.1809533,2.7457163,1.9606149
149,2.3276842,1.199962,3.433926,5.13451,0.6995747,1.4611897,1.0538535,2.1758907,2.7342975,1.9885719
150,2.336553,1.1957667,3.4718442,5.153076,0.70086837,1.5107832,1.0782475,2.1848974,2.7543762,1.9728414
151,2.355674,1.2214993,3.464292,5.2320323,0.7286726,1.4941503,1.0730809,2.1784687,2.7340379,1.964102
152,2.4051454,1.2397227,3.5434263,5.3401685,0.7235631,1.5485154,1.1165715,2.2016108,2.7818677,1.9755014
153,2.3936512,1.2443138,3.4861298,5.3076844,0.7154574,1.4618804,1.0792843,2.1900368,2.762197,2.0114331
154,2.4162545,1.2638103,3.517814,5.37989,0.737099,1.5131805,1.099916,2.1952202,2.7646017,1.9762564
155,2.3970542,1.2568249,3.4890332,5.3479137,0.7451734,1.4847481,1.0790896,2.1832173,2.7402506,1.9728073
156,2.4323206,1.2614295,3.5518088,5.402885,0.73403275,1.5407128,1.1180527,2.2061112,2.7801888,1.9832482
157,2.4707139,1.2881514,3.6073165,5.5099735,0.7481082,1.5779388,1.1452898,2.2159889,2.801107,1.9759141
158,2.4892867,1.3022405,3.6160684,5.5680614,0.7557528,1.5679661,1.1505919,2.2194448,2.7973397,1.9750882
159,2.4620156,1.2829676,3.5933695,5.49142,0.74328893,1.5524521,1.1363642,2.2127464,2.797843,1.9792567
160,2.48934,1.2994648,3.6128192,5.5599713,0.7557679,1.5856112,1.1525948,2.2208378,2.8047957,1.9743193
161,2.4728737,1.2907444,3.5983593,5.52218,0.75098807,1.5617507,1.1392878,2.2145207,2.7921305,1.9702132
162,2.4523103,1.2825109,3.56209,5.474609,0.74787503,1.54344,1.1250643,2.2067535,2.7814426,1.979173
163,2.4417589,1.2788829,3.567006,5.45232,0.7520334,1.5513198,1.1220037,2.2025607,2.7770581,1.9618798
164,2.4826887,1.2968146,3.6193998,5.554411,0.7666421,1.6089102,1.156514,2.218971,2.7972577,1.9501208
165,2.4583292,1.2835777,3.596489,5.493473,0.7533505,1.5766053,1.1406837,2.2101455,2.7889123,1.9613466
166,2.4741573,1.2941765,3.6058946,5.545982,0.76936185,1.6025461,1.1509852,2.2124648,2.7893195,1.9399666
167,2.4324727,1.2650812,3.558734,5.4159074,0.7359126,1.5494803,1.12316,2.2062962,2.780084,1.9752709
168,2.4233534,1.2560366,3.5525846,5.392477,0.73619086,1.5577629,1.1205498,2.2029712,2.7813795,1.9661313
169,2.400452,1.2405753,3.5454447,5.336529,0.73337156,1.5550363,1.114249,2.1979046,2.7692294,1.9515066
170,2.3786142,1.2367859,3.4863958,5.28615,0.72623503,1.4933945,1.0797971,2.18704,2.7466311,1.9765358
171,2.3898773,1.2310705,3.5344627,5.302004,0.7207248,1.5452394,1.1102594,2.1982458,2.769816,1.9599193
172,2.3607738,1.214536,3.4934504,5.2303643,0.7193021,1.5349033,1.0904548,2.1877072,2.7579393,1.9585805
173,2.347672,1.2122242,3.4504004,5.186682,0.70829904,1.4816613,1.065043,2.1818821,2.7448351,1.9874504
174,2.2857447,1.1783084,3.3696115,5.0290694,0.68287474,1.4032811,1.0209682,2.1623812,2.7112021,2.0040267
175,2.3022115,1.1834376,3.394902,5.0599194,0.6794422,1.4165149,1.0331254,2.1699412,2.731865,2.0212924
176,2.3490307,1.207452,3.460325,5.1914983,0.7062189,1.477652,1.0671812,2.1828814,2.7479978,1.9913543
177,2.3691714,1.2262423,3.4757223,5.2432694,0.7109615,1.4715958,1.0739945,2.1863592,2.7510955,1.9961581
178,2.390599,1.2343507,3.5113187,5.298677,0.71843344,1.5035529,1.0938855,2.1927178,2.7661679,2.0021508
179,2.398059,1.2452056,3.507165,5.3262744,0.72761583,1.495258,1.09028,2.1908615,2.7584958,1.9785004
180,2.3721323,1.2324432,3.4658785,5.256467,0.71646935,1.4640068,1.0709143,2.1837795,2.7501166,1.9980296
181,2.4375234,1.2690945,3.5658388,5.432192,0.741569,1.5625052,1.1272548,2.2077103,2.7829742,1.9662774
182,2.4567852,1.2907453,3.5595038,5.4904103,0.7519957,1.5293258,1.1207844,2.2048488,2.773217,1.9783772
183,2.485099,1.3091246,3.6166582,5.5859666,0.7866053,1.6140195,1.1542175,2.2113106,2.7840314,1.9246324
184,2.5139205,1.320456,3.6340375,5.6214595,0.7613199,1.580149,1.1602536,2.2251492,2.807884,1.9779319
185,2.540349,1.3440906,3.6725717,5.7087836,0.78672004,1.621339,1.1763701,2.229342,2.8121688,1.9562923
186,2.5712981,1.3578357,3.7066662,5.786513,0.798608,1.6338726,1.1940358,2.2349296,2.822561,1.9566329
187,2.5833433,1.3651348,3.7487876,5.8464203,0.82080114,1.7078687,1.2229187,2.2399464,2.823772,1.9059837
188,2.5934162,1.3781252,3.7350962,5.867174,0.8231746,1.6834718,1.2149091,2.2395399,2.8251863,1.9311517
189,2.5848598,1.3738675,3.7162628,5.84761,0.8211507,1.6610222,1.2036271,2.2358243,2.8179975,1.933628
190,2.638856,1.4035181,3.7946632,5.988463,0.84161425,1.7288226,1.2483357,2.253364,2.841678,1.9144833
191,2.6278374,1.3916942,3.7951868,5.9615464,0.8402983,1.7451898,1.2495557,2.2526865,2.838128,1.9041498
192,2.6141434,1.3926492,3.771927,5.941229,0.8430862,1.7349925,1.2371577,2.245435,2.8256643,1.8911587
193,2.6858325,1.4226689,3.9014676,6.108832,0.86164343,1.8576022,1.3102399,2.275647,2.873821,1.8704464
194,2.6928613,1.4309077,3.8938987,6.1372304,0.8694406,1.857501,1.3096783,2.2758157,2.8683102,1.8719732
195,2.6964805,1.4438691,3.880726,6.1740565,0.8998658,1.8536878,1.3002009,2.266706,2.8477151,1.8485912
196,2.7106566,1.4331193,3.946893,6.184114,0.8809443,1.9048651,1.3340298,2.2830496,2.8795428,1.8511052
197,2.6859782,1.4219346,3.9071925,6.125308,0.8699036,1.873179,1.3142297,2.27744,2.8705556,1.8609893
198,2.6998107,1.437669,3.9106488,6.1574445,0.8775855,1.8793827,1.3163089,2.278087,2.870159,1.8603214
199,2.713342,1.4388667,3.947395,6.2017064,0.8847959,1.9132062,1.3349594,2.283139,2.8794317,1.842083
