,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
33,5.6267467,4.4354978,11.408635,16.022327,4.732397,5.394512,3.7822309,3.1079443,3.7178497,2.0899673
34,5.7147007,4.6334896,11.467408,16.153193,4.7351494,5.3790283,3.7902076,3.1303928,3.7483573,2.0988822
35,5.7809925,4.7850013,11.536683,16.475203,4.8207593,5.3798137,3.811129,3.1345742,3.7496111,2.1001983
36,5.7800856,4.6433964,11.322668,16.183165,4.7065916,5.4085264,3.7705243,3.1444044,3.7568247,2.113792
37,5.663534,4.497995,10.971596,15.535553,4.4963975,5.2363963,3.6636558,3.13371,3.7394998,2.133842
38,5.46651,4.5565004,10.759239,15.145351,4.409145,4.8900456,3.54177,3.1087363,3.724484,2.1587956
39,5.426873,4.5364747,10.711759,15.011662,4.3735523,4.8687763,3.5263815,3.0981147,3.7114975,2.1538396
40,5.37944,4.5812535,10.560486,14.809335,4.3011613,4.784643,3.4762604,3.0916977,3.6965437,2.165543
41,5.3650956,4.503208,10.43804,14.610952,4.22512,4.744431,3.4440424,3.093838,3.6972797,2.1782377
42,5.2634335,4.3165874,10.071299,14.059606,4.045438,4.60518,3.3416214,3.0979888,3.6868675,2.2164853
43,5.124444,4.1828017,9.914107,13.712451,3.965319,4.489271,3.277762,3.0744653,3.6573255,2.2195206
44,5.142305,3.9098725,10.015884,13.7800045,4.0224113,4.6935997,3.3345656,3.0733383,3.6690285,2.1963913
45,5.166887,3.9346871,10.265716,13.643712,3.9645944,4.7934847,3.403211,3.0861816,3.6725013,2.1530159
46,5.077792,3.964616,10.433435,13.425767,3.9200912,4.7431483,3.4344416,3.0706427,3.6467066,2.1186438
47,5.0442395,3.9820418,10.531081,13.2869,3.8807135,4.7835903,3.46568,3.0611908,3.626813,2.0964394
48,5.024551,3.8357403,10.439061,13.148827,3.8414047,4.7768064,3.4315577,3.0765512,3.6543052,2.112548
49,5.013081,3.8957152,10.424888,13.143887,3.8406641,4.754742,3.4337945,3.0681252,3.6362596,2.1065824
50,5.0537567,3.8591104,10.319991,13.126661,3.808223,4.76345,3.4043372,3.0782177,3.6395981,2.1194715
51,5.08366,3.9117913,10.305584,13.029021,3.7564886,4.735051,3.3961508,3.103305,3.6614718,2.1289105
52,5.1005473,3.9108396,10.147589,12.991463,3.7283068,4.7118974,3.3690858,3.106817,3.6563222,2.1464407
53,5.0963154,3.8630831,10.019024,12.867022,3.673761,4.671901,3.3345065,3.1158516,3.6606324,2.1605299
54,4.964176,3.7385778,9.764907,12.549771,3.601359,4.5274053,3.2469254,3.0916076,3.6335409,2.1798513
55,4.983011,3.9019709,9.689258,12.523868,3.5623124,4.452314,3.2173703,3.106359,3.640986,2.1975374
56,5.0095325,3.87565,9.474106,12.401007,3.4929574,4.4125137,3.1865711,3.112453,3.6327908,2.2283812
57,5.075105,3.6979036,9.214329,12.333222,3.4394183,4.4123726,3.1658595,3.1515954,3.6792843,2.301822
58,4.978405,3.7697916,8.962732,12.031461,3.344245,4.2449226,3.0776348,3.1392846,3.6487157,2.344719
59,5.023232,3.7428963,8.948886,12.049582,3.3320174,4.268803,3.0927835,3.1614087,3.670979,2.3587413
60,5.0156584,3.6646914,8.737894,11.729613,3.2031295,4.2747188,3.0878172,3.1801488,3.6402123,2.3806643
61,5.015617,3.6592033,8.451204,11.510614,3.0998926,4.1871457,3.0447352,3.197431,3.641441,2.4748254
62,4.973531,3.7520072,8.4104805,11.264151,3.0104656,4.0872116,3.00883,3.2281911,3.65018,2.476463
63,4.9652095,3.669115,8.474854,11.205564,3.0055952,4.1662517,3.0372534,3.2420912,3.6395786,2.437927
64,4.994134,3.7327425,8.5742855,11.360638,3.0455759,4.1393504,3.0409403,3.220457,3.6480222,2.4253824
65,5.0366845,3.9015763,8.685442,11.710243,3.160652,4.148667,3.0575452,3.1976032,3.648381,2.4131765
66,5.0339293,3.7151284,8.551982,11.769968,3.1949234,4.164413,3.0401392,3.180022,3.671157,2.478213
67,4.8866324,3.6328082,8.434529,11.341711,3.084936,4.040248,2.967692,3.1635888,3.6267638,2.4659634
68,4.828703,3.5693908,8.284313,11.088502,3.0071182,3.9484766,2.9120703,3.1716208,3.6344748,2.5055878
69,4.6864305,3.353305,7.921889,10.692958,2.9146667,3.8534882,2.823804,3.1509082,3.5972004,2.6117618
70,4.386874,3.019152,7.3602705,9.8489275,2.7046614,3.566496,2.6233463,3.1122458,3.5452814,2.8236325
71,4.187796,2.897993,7.023202,9.327712,2.5748284,3.3158667,2.4724405,3.0972126,3.5183282,2.9920368
72,4.069804,2.691789,6.5185027,8.683339,2.3693972,3.190123,2.3782463,3.1115003,3.4897928,3.36632
73,4.0533266,2.5187743,6.074383,8.118942,2.1521199,3.1753812,2.357111,3.1862485,3.4886014,3.8574402
74,4.0173244,2.4709992,6.0821924,8.169364,2.1905086,3.163251,2.3314872,3.135074,3.4920285,3.885972
75,4.0474763,2.5644104,6.244669,8.407798,2.2698243,3.1914084,2.3562603,3.128566,3.489579,3.6678631
76,4.1027756,2.5908737,6.2505255,8.556856,2.3061428,3.2448294,2.3837686,3.126735,3.5007083,3.7318714
77,4.081045,2.5767324,6.253851,8.545927,2.3134453,3.2164338,2.3699558,3.1159432,3.500287,3.7591066
78,3.9501321,2.4479852,5.993118,8.228972,2.2469723,3.1252353,2.2883477,3.094061,3.4617636,4.0526304
79,3.8452582,2.3165293,5.7533684,7.7295423,2.096937,3.044494,2.2282052,3.112196,3.4547937,4.3185925
80,3.820436,2.3002737,5.648377,7.466331,1.99077,2.974775,2.1997912,3.1634321,3.453939,4.3999085
81,3.8523006,2.3423975,5.685783,7.6131444,2.0395901,2.995391,2.2156904,3.1520045,3.4603155,4.42436
82,3.836576,2.3494623,5.7911,7.798281,2.121236,2.9852934,2.2010543,3.100124,3.4644625,4.2787952
83,3.844406,2.370432,5.7490234,7.664145,2.06018,2.9927866,2.2155874,3.13357,3.4486098,4.2977877
84,3.8032453,2.2378292,5.633244,7.658615,2.094596,3.0269554,2.1970925,3.0814762,3.450965,4.556386
85,3.6750503,2.12507,5.4885325,7.56,2.1271372,3.0289164,2.140397,3.013131,3.4105847,4.7918186
86,3.6545095,2.1339,5.4357853,7.4660993,2.0908628,2.958567,2.1098464,3.027481,3.4140368,4.938777
87,3.6344693,2.11265,5.381506,7.253754,2.0155892,2.9413269,2.1018581,3.040224,3.4107084,4.9181285
88,3.5831785,2.0782304,5.2602296,7.0055785,1.9273746,2.8344345,2.0551918,3.0792365,3.40857,5.1702385
89,3.5311847,2.0068324,5.187178,6.950488,1.942965,2.8771276,2.0478835,3.0453665,3.3862982,5.2789593
90,3.5977437,2.0534506,5.2854586,7.1620765,1.9997057,2.9213681,2.0819368,3.0303423,3.4063997,5.1689
91,3.6863618,2.1535227,5.417224,7.5429225,2.1040616,2.9690137,2.1183693,3.0217261,3.4200037,5.0355625
92,3.842743,2.2649457,5.4701304,8.005536,2.212777,3.0603402,2.1969817,3.037833,3.4363737,5.3216844
93,3.8379574,2.230073,5.4630003,7.9944897,2.219082,3.0730028,2.1970391,3.0293162,3.4448524,5.416014
94,3.7903595,2.2392423,5.400026,7.85369,2.174233,2.9733953,2.1547031,3.0289724,3.432421,5.499411
95,3.7603736,2.2262866,5.367898,7.848326,2.1817367,2.9258485,2.1247945,3.0214012,3.4295144,5.730237
96,3.7636633,2.2074254,5.3067207,7.7977595,2.163933,2.9386077,2.1193244,3.0185611,3.4361987,5.8559933
97,3.7599463,2.2437418,5.3031774,7.9261317,2.2099695,2.901945,2.1101491,3.0153985,3.4225376,6.037545
98,3.8979108,2.4183035,5.4118114,8.282176,2.2608767,2.8845828,2.1559114,3.0391963,3.439598,6.0841966
99,4.007205,2.491273,5.5340624,8.550586,2.3177238,2.9751303,2.2224138,3.0648527,3.4671283,5.836299
100,4.0147767,2.522841,5.5975065,8.760918,2.4004557,2.9645073,2.2152908,3.0440972,3.4791517,5.946618
101,3.9878776,2.5803328,5.4793925,8.678718,2.3644903,2.8629034,2.1722293,3.0407453,3.4529161,6.4208875
102,3.926117,2.4767094,5.3634996,8.366931,2.2710965,2.8457198,2.1504586,3.0422394,3.4418705,6.516231
103,3.881709,2.4486303,5.209715,8.076931,2.1647353,2.7127068,2.0968542,3.0797217,3.450033,7.1479383
104,3.7719774,2.2827582,4.980157,7.5753016,2.0226455,2.687897,2.0507574,3.0880105,3.4330778,7.677895
105,3.4849584,2.0453782,4.5270643,6.9968147,1.9262036,2.5238676,1.8830489,2.9888756,3.351976,9.619551
106,3.2231543,1.996547,4.4440675,6.7529936,1.9417627,2.228638,1.6955076,2.9010057,3.3103352,10.1149
107,3.2179368,2.0892868,4.545521,7.050426,2.0578501,2.1801531,1.6822704,2.8793652,3.3060682,9.767336
108,3.126444,2.0514178,4.5267243,6.9718776,2.0678365,2.0955584,1.6328518,2.842584,3.2841241,9.8863945
109,3.012522,1.9204847,4.378566,6.623415,1.9841907,2.068909,1.5879035,2.830759,3.2591512,10.122193
110,2.9342344,1.8855513,4.434126,6.5322046,1.9924873,2.0442724,1.5610826,2.8124924,3.2572944,9.345144
111,2.9085264,1.8739089,4.4083266,6.5610657,2.0149436,1.999578,1.5361937,2.7999485,3.2598844,9.723802
112,2.938261,1.9002435,4.416241,6.634373,2.033637,2.0400372,1.557203,2.79394,3.2517016,9.853826
113,2.9348078,1.8740822,4.4675508,6.697829,2.0632732,2.0889356,1.5685803,2.791817,3.2553189,9.457196
114,2.932347,1.8867056,4.502988,6.6108027,2.0249662,2.0595903,1.5640723,2.7865217,3.258056,8.998988
115,2.8764143,1.9299629,4.5943832,6.6262236,2.0548544,1.9787875,1.5536904,2.7732732,3.2431269,8.108481
116,2.9117954,2.009336,4.7399,6.7027283,2.059946,1.9387097,1.575429,2.7956226,3.258877,7.5240145
117,2.9488842,2.0887656,4.9533772,6.8947005,2.129572,1.984098,1.6312786,2.8077552,3.267124,6.637144
118,2.9217331,2.0119066,4.8823657,6.7870855,2.0992332,1.9987832,1.6205963,2.7938566,3.2615104,6.701094
119,2.9085746,1.9979874,4.87931,6.7829485,2.1058564,1.9686656,1.6043534,2.7923203,3.2701588,6.896476
120,2.897034,1.992137,4.7461305,6.6298466,2.0390437,1.94327,1.5781859,2.802757,3.2589502,7.383585
121,2.8542776,1.9118694,4.621447,6.4265265,1.9873317,1.9725738,1.5597548,2.7934806,3.2428057,7.6809993
122,2.850706,1.9576122,4.600433,6.5105357,2.0067105,1.8802233,1.5337956,2.7813993,3.24441,8.078846
123,2.7961133,1.9151884,4.53583,6.378383,1.9762416,1.8399967,1.505517,2.7719657,3.2333362,8.449732
124,2.7695549,1.8506632,4.4732056,6.3294954,1.9843861,1.8860286,1.4996464,2.7667887,3.230508,8.617512
125,2.7998087,1.9071248,4.5600014,6.472602,2.023476,1.8501999,1.5029802,2.775296,3.246195,8.349775
126,2.7771773,1.9212602,4.6012177,6.3863683,1.9973557,1.8668681,1.5237129,2.7625415,3.2234151,7.7211375
127,2.8605833,1.9778045,4.5952587,6.4935637,1.9937035,1.870876,1.5386127,2.7930715,3.2324119,8.051438
128,2.8966682,2.021792,4.7079005,6.6542497,2.0399225,1.8629947,1.5562422,2.8081956,3.2619152,7.8084984
129,2.8990602,2.026038,4.718174,6.572459,2.006664,1.8735417,1.5622613,2.8111002,3.261363,7.545553
130,2.9424841,2.0441291,4.733232,6.6158223,2.0087337,1.9358773,1.5895717,2.8171964,3.2569807,7.4128222
131,2.9656382,2.0104327,4.79705,6.6079197,2.004534,2.0381708,1.6263505,2.8290446,3.2660186,6.8952317
132,2.9523897,1.9723817,4.7195864,6.6093125,2.0096684,2.008838,1.5986649,2.8208063,3.271563,7.566269
133,2.8870795,1.9102882,4.6184797,6.396837,1.9562842,1.9745256,1.5679325,2.8137705,3.2615378,7.7201924
134,2.8069806,1.8388336,4.4818687,6.1244564,1.8865705,1.9085907,1.5194074,2.801665,3.2497468,8.1958065
135,2.787358,1.8715369,4.445251,6.022846,1.8387778,1.816717,1.4951887,2.8254015,3.2387664,8.357643
136,2.8715496,1.9969623,4.6727195,6.284442,1.895556,1.8255515,1.5431468,2.8373284,3.261261,7.493189
137,2.891705,2.058123,4.749101,6.3477116,1.9076575,1.8389761,1.5665736,2.847687,3.2544715,6.9157624
138,2.848734,1.9680526,4.791849,6.3822117,1.961488,1.9184232,1.5787172,2.8173275,3.2512054,6.647163
139,2.790837,1.9505545,4.8662233,6.5475287,2.0611618,1.9285223,1.5921526,2.7614799,3.2313774,6.4701457
140,2.7455313,1.9050479,4.8681016,6.6867104,2.150524,1.9371594,1.5807627,2.7219605,3.227352,6.545288
141,2.867391,1.9061764,5.051551,7.044192,2.26704,2.181612,1.6679115,2.7361686,3.254871,5.9319015
142,2.921904,1.9305841,5.0853386,7.0715547,2.2572281,2.2243576,1.6846936,2.7534747,3.2734542,5.8911157
143,2.8628242,1.9139673,5.0517864,7.017692,2.2563422,2.1812663,1.6697339,2.7324374,3.2541873,5.9352183
144,2.8889835,1.933803,5.125791,7.251011,2.3398018,2.211217,1.6897413,2.7284026,3.2576132,5.8747096
145,2.8458276,1.9275442,5.1314783,7.3097396,2.3895786,2.2275121,1.6972231,2.7134278,3.2388716,5.807517
146,2.8231976,1.8997312,5.045996,7.353596,2.4150076,2.212405,1.6608428,2.6971927,3.2363906,6.2909937
147,2.7978797,1.8473816,4.9793534,7.2251515,2.3892126,2.2489638,1.6536785,2.695744,3.2367449,6.4631953
148,2.676043,1.8075176,4.8899913,7.1344666,2.4065554,2.1462152,1.6168321,2.6530993,3.1983109,6.8023486
149,2.6043472,1.7952244,5.0061736,7.3731294,2.5526187,2.1674972,1.6392552,2.6290805,3.1967163,6.3053064
150,2.6140907,1.7510161,5.104318,7.7222466,2.731919,2.433531,1.7049712,2.6204162,3.1973867,6.060182
151,2.6483626,1.7414804,5.263476,7.9485054,2.835502,2.6636915,1.773789,2.6313796,3.2140925,5.4050245
152,2.6718643,1.761456,5.369392,7.938947,2.8232138,2.7018137,1.8142712,2.6304014,3.2082663,4.9395585
153,2.712231,1.7739795,5.3204174,7.9566154,2.800828,2.6701593,1.7934909,2.639862,3.2203848,5.3028064
154,2.653547,1.7490872,5.217893,7.762939,2.7469893,2.5594375,1.7490484,2.6312056,3.2136927,5.4863033
155,2.5766077,1.7498703,5.2263885,7.765667,2.7712839,2.463724,1.7417498,2.6138003,3.1976936,5.475582
156,2.6001143,1.7574785,5.2944365,7.9418044,2.8459334,2.578189,1.7888455,2.6078076,3.189428,5.260214
157,2.584352,1.7684811,5.346603,8.0541725,2.9007096,2.5644574,1.8011485,2.6066194,3.1923034,5.2416444
158,2.546611,1.7429171,5.277088,8.019376,2.9115462,2.5482996,1.772169,2.6038384,3.1955738,5.439625
159,2.59013,1.7385318,5.350233,8.163137,2.9708788,2.7122276,1.8101411,2.6179461,3.2116272,5.2318482
160,2.5826306,1.724505,5.274148,8.048038,2.9132638,2.6922255,1.7879757,2.6096296,3.1945136,5.3350444
161,2.5956364,1.7449571,5.323691,8.109441,2.939751,2.650843,1.7853675,2.6206949,3.213107,5.315142
162,2.6366186,1.7749283,5.360944,8.189929,2.9375145,2.6455536,1.7947117,2.6224189,3.213609,5.2974725
163,2.5539055,1.739806,5.393015,8.1334715,2.9667013,2.662368,1.8206596,2.6031616,3.194785,4.9995713
164,2.5105715,1.7217542,5.3347306,8.159821,3.0038373,2.6496823,1.8002527,2.5986798,3.1955945,5.302858
165,2.5653467,1.7595596,5.4088345,8.392411,3.0720475,2.746564,1.8496807,2.5989645,3.1888895,5.101753
166,2.5960321,1.7827916,5.4052415,8.457615,3.0746481,2.6975155,1.8363717,2.6046853,3.1957307,5.283227
167,2.673436,1.8184869,5.4905224,8.686823,3.1368136,2.7904572,1.8493886,2.6292288,3.2272274,5.253689
168,2.662056,1.8408071,5.493182,8.704092,3.134185,2.6944451,1.8434781,2.6221006,3.2195764,5.284628
169,2.6709378,1.8370814,5.497428,8.718049,3.1399755,2.708619,1.8469905,2.6232464,3.218738,5.248856
170,2.6180139,1.8238051,5.5228252,8.619547,3.1284256,2.6682253,1.8578092,2.6149325,3.215116,5.088121
171,2.572621,1.7788818,5.287918,8.181763,2.956438,2.5304077,1.7669734,2.60586,3.198249,5.603986
172,2.5660284,1.7190332,5.155785,7.7625303,2.7891014,2.5433576,1.7335767,2.6072953,3.186819,5.7245245
173,2.503888,1.7075632,5.071236,7.621486,2.7454863,2.3615265,1.6773447,2.603907,3.1928086,6.147417
174,2.534998,1.7124014,5.091989,7.6631527,2.7536862,2.4375772,1.7074518,2.6012537,3.180387,5.956171
175,2.4944928,1.6727169,4.999634,7.517543,2.719417,2.478443,1.6922007,2.5889661,3.161334,5.9794145
176,2.4801369,1.6698607,5.0445175,7.579771,2.7540228,2.4814773,1.6955119,2.588678,3.170659,6.017821
177,2.4177377,1.6385492,5.060143,7.4354405,2.7316208,2.4383454,1.7047935,2.5829937,3.1670163,5.6791444
178,2.4176257,1.6276785,5.030299,7.434679,2.7423162,2.497386,1.7074482,2.5817606,3.1612298,5.7223053
179,2.4066732,1.6279159,5.0010295,7.367573,2.701366,2.4204874,1.6824391,2.5780606,3.159983,5.878532
180,2.382484,1.6043607,4.8910084,7.226351,2.657641,2.4050233,1.6528279,2.5728648,3.1496716,6.173324
181,2.360217,1.5846345,4.787737,7.0852027,2.6051211,2.3417656,1.6116081,2.5735123,3.147525,6.7019835
182,2.3856184,1.639207,4.877931,7.2885766,2.665546,2.3143876,1.6399628,2.5677493,3.1434042,6.3978987
183,2.342212,1.61614,4.836629,7.2941227,2.6879468,2.2676291,1.613215,2.5656357,3.1516073,6.7395525
184,2.3700316,1.6195798,4.841933,7.2914696,2.6778944,2.3294706,1.6199732,2.5715117,3.1547687,6.5777454
185,2.3636694,1.6086419,4.8482523,7.2877374,2.6901598,2.3715978,1.6297958,2.5731082,3.1521442,6.5100446
186,2.3826091,1.6278616,4.876609,7.3411775,2.6942713,2.3413801,1.6397023,2.5686865,3.1489086,6.4440565
187,2.4001296,1.6389455,4.893752,7.4665194,2.7389,2.400073,1.6626897,2.5634046,3.1375206,6.486738
188,2.3379252,1.6417712,4.898863,7.6365705,2.8390343,2.3350735,1.6557498,2.5571508,3.1485107,6.778434
189,2.2907553,1.6411133,4.9284935,7.780533,2.9291847,2.3541844,1.6847672,2.541848,3.143345,6.732982
190,2.2820141,1.6057429,4.9352,7.712778,2.9224875,2.4373548,1.6787244,2.553619,3.1526532,6.6377845
191,2.2713037,1.6131601,5.028014,7.7623286,2.9507,2.461429,1.7164676,2.5461783,3.146916,6.0361943
192,2.2645924,1.6180676,5.0851026,7.821988,2.982376,2.51758,1.7900839,2.538692,3.1313844,5.7495747
193,2.299987,1.6387616,5.148912,7.930585,3.0168624,2.5371492,1.7804172,2.550782,3.1474142,5.659965
194,2.3935826,1.69547,5.2669926,8.19451,3.0741494,2.5894117,1.8146251,2.5638006,3.1597672,5.450867
195,2.4373665,1.7148662,5.326207,8.2859535,3.0938547,2.6266701,1.8245406,2.5782163,3.1781852,5.436933
196,2.4598756,1.7038196,5.2012396,8.140992,3.0153067,2.589735,1.7636904,2.5856857,3.1842377,5.8602667
197,2.3708267,1.6601181,5.128088,7.9513035,2.9802048,2.5346315,1.7522418,2.5656595,3.1623,5.95061
198,2.3305318,1.6680816,5.1597643,8.042154,3.0416358,2.5049524,1.7733383,2.5578644,3.1585484,5.7898793
199,2.3832068,1.67112,5.15724,8.021287,3.005936,2.5888941,1.7729502,2.5589008,3.1503558,5.7112947
