,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,4.2718644,2.09617,8.970554,11.360989,2.7699053,3.9376087,2.3911955,2.5228918,3.2266955,1.6064789
22,4.321318,2.1866462,9.213406,12.048459,3.0563416,4.0385,2.483749,2.5656452,3.2748828,1.6207187
23,4.4359274,2.3023443,9.349004,12.862719,3.3508475,4.163149,2.5499127,2.6207862,3.326312,1.6221789
24,4.5037932,2.3778353,9.444494,13.335563,3.5113943,4.1531153,2.5616927,2.647585,3.355036,1.6284115
25,4.564329,2.3990073,9.385446,13.448229,3.5225573,4.2204785,2.607932,2.6554074,3.3522863,1.6208138
26,4.6371737,2.452257,9.48108,13.778721,3.625482,4.3756247,2.680737,2.6735842,3.3611035,1.6162758
27,4.7042003,2.486267,9.563024,13.91752,3.6412673,4.350047,2.703463,2.6779814,3.3724031,1.6217647
28,4.7730594,2.5308354,9.704418,14.190973,3.7315612,4.49294,2.773347,2.6995955,3.3935394,1.6269946
29,4.88994,2.60797,9.84853,14.666058,3.875134,4.5747075,2.8372388,2.7362733,3.4343655,1.6354074
30,4.8988695,2.6259992,9.852955,14.830313,3.9484365,4.62897,2.846955,2.7506797,3.4462402,1.6333144
31,4.9607296,2.6507068,9.80657,14.965662,3.978009,4.7673106,2.910121,2.7688718,3.4526575,1.627297
32,4.9261622,2.6472874,9.78998,14.956478,3.9825127,4.6482887,2.8572333,2.759597,3.4480805,1.6275777
33,4.985687,2.669133,9.752434,15.002307,3.9453995,4.608094,2.8742013,2.7537003,3.4392328,1.6219755
34,5.07162,2.7113419,9.851668,15.17007,3.9568946,4.5903497,2.908418,2.761605,3.4516385,1.628426
35,5.160996,2.7742274,9.919464,15.575535,4.08272,4.692557,2.968594,2.7862763,3.4711044,1.6281967
36,5.1601653,2.7279203,9.712549,15.216595,3.922927,4.594588,2.9160078,2.772732,3.4631777,1.6240344
37,5.0442243,2.635748,9.434649,14.649027,3.7377672,4.3995705,2.7980921,2.737417,3.4345362,1.6171668
38,4.8551183,2.5413735,9.217883,14.166538,3.6308212,4.1134486,2.6613436,2.7049477,3.4118383,1.6171149
39,4.805549,2.5194013,9.142689,14.072445,3.6141524,4.1166887,2.6434445,2.6939301,3.3887668,1.6081179
40,4.76346,2.4979417,9.08212,13.965569,3.5922608,4.021104,2.6054678,2.6878455,3.3905838,1.6087433
41,4.779262,2.4815624,8.967007,13.797358,3.5106516,3.9551973,2.5729444,2.685328,3.392322,1.6107575
42,4.67219,2.3790667,8.63033,13.189381,3.3015707,3.799749,2.4611847,2.6494918,3.356892,1.5990719
43,4.579513,2.326205,8.542815,12.927844,3.26107,3.7864487,2.4309232,2.6430762,3.3525393,1.5997249
44,4.58542,2.3171318,8.577405,12.9297085,3.2827897,3.910683,2.4572725,2.663104,3.372988,1.6048435
45,4.615868,2.3261924,8.7107115,12.920886,3.2625272,4.0310445,2.4961922,2.6555262,3.3578281,1.6047913
46,4.506622,2.2891176,8.869203,12.697313,3.2155588,3.9401627,2.477312,2.6242495,3.3304272,1.6085823
47,4.469006,2.2725039,8.970019,12.59388,3.1979642,3.9924276,2.487229,2.6113925,3.31707,1.6096076
48,4.4598255,2.2610092,8.928662,12.517252,3.1627293,3.9677846,2.485361,2.602772,3.307238,1.6072997
49,4.4484954,2.251502,8.8546715,12.454699,3.1423998,3.909547,2.4499514,2.603763,3.311099,1.6071838
50,4.472517,2.2456324,8.7849245,12.385946,3.0937955,3.9230583,2.44752,2.595112,3.2987232,1.6001439
51,4.510637,2.2466927,8.748527,12.391993,3.0926342,3.96562,2.4526367,2.6179745,3.3260312,1.6080599
52,4.5153284,2.2231317,8.643482,12.198242,2.999296,3.9117966,2.4005425,2.6074197,3.3206162,1.6036272
53,4.5068398,2.2105389,8.490327,12.150887,2.992294,3.916864,2.3697746,2.6142926,3.3223996,1.6003875
54,4.427168,2.1635787,8.333509,11.897022,2.9239626,3.7632008,2.3109455,2.600696,3.3153734,1.5987389
55,4.430718,2.1560256,8.218807,11.837808,2.8863971,3.693747,2.2750695,2.5960054,3.3090634,1.5952728
56,4.4531965,2.1359575,8.012937,11.701199,2.8262725,3.6819527,2.2247512,2.6077206,3.3225744,1.592974
57,4.4891114,2.1188118,7.8017955,11.544125,2.727901,3.6233084,2.1550312,2.6021833,3.3152018,1.585653
58,4.377951,2.0526192,7.5426574,11.192941,2.634954,3.5302136,2.0937862,2.5780916,3.282546,1.5729384
59,4.433267,2.058616,7.4910555,11.18792,2.6029487,3.51689,2.0821104,2.589303,3.300827,1.5772133
60,4.471911,2.0370853,7.319103,10.967809,2.4816804,3.4603803,2.0493054,2.5862472,3.2969873,1.5758072
61,4.425707,1.9861212,7.072943,10.675129,2.3800225,3.3921106,2.0121903,2.57025,3.2796545,1.5666766
62,4.3932586,1.9679974,6.9786882,10.539927,2.3222337,3.2681262,1.9584736,2.5554082,3.2616224,1.5615382
63,4.403569,1.9632698,7.0523796,10.49499,2.3169196,3.3234055,1.9670726,2.5646696,3.2816226,1.5708941
64,4.4305162,1.9810747,7.1161914,10.61375,2.352031,3.3883076,1.9994007,2.5684245,3.2814038,1.5686318
65,4.452098,2.0298433,7.233714,10.910996,2.4529057,3.3800964,2.020113,2.570393,3.2785447,1.5692006
66,4.481787,2.043088,7.229331,11.022448,2.4947264,3.429097,2.0387108,2.5887458,3.300197,1.5724173
67,4.344291,1.9805648,7.1056676,10.750666,2.4578533,3.3413363,1.9636644,2.565202,3.2724807,1.5659821
68,4.259861,1.9218744,6.9005537,10.391119,2.3528888,3.2305787,1.9026,2.5457926,3.2537594,1.5639943
69,4.1492224,1.8477756,6.5939937,10.01825,2.2469227,3.0861108,1.805518,2.5219834,3.225342,1.5549644
70,3.8578768,1.6863753,6.1802697,9.165928,2.0584366,2.8207474,1.6232551,2.4735987,3.1789434,1.5517613
71,3.656312,1.5718737,5.82144,8.571323,1.9158127,2.6012723,1.4914963,2.4334166,3.1348095,1.5472549
72,3.5757248,1.4884342,5.4368925,8.033833,1.7345749,2.4583824,1.3861939,2.4058094,3.0991373,1.5434504
73,3.4964414,1.3805699,4.88062,7.2884417,1.4905846,2.3614013,1.3352401,2.375663,3.053822,1.5436898
74,3.490956,1.3928943,4.9539847,7.388103,1.5608473,2.4156523,1.3343047,2.3925877,3.0780761,1.5519215
75,3.5125773,1.4175351,5.0912952,7.5678296,1.6104176,2.4873,1.3629874,2.3966303,3.0809052,1.542463
76,3.5736356,1.450966,5.1344433,7.77202,1.6527514,2.4969451,1.3871894,2.4102914,3.0981596,1.5486482
77,3.541661,1.4435685,5.0678616,7.7630696,1.6600624,2.4601676,1.3703591,2.4021373,3.0840528,1.5479349
78,3.426808,1.3831201,4.905563,7.372837,1.5989913,2.3607266,1.291767,2.3890164,3.0709925,1.5568972
79,3.3686275,1.3248205,4.700302,6.9364567,1.4643141,2.2234895,1.2354395,2.3647766,3.045855,1.5606078
80,3.2960064,1.2799755,4.57042,6.6499023,1.3933597,2.2002501,1.1964233,2.3381605,3.0080152,1.5508722
81,3.3194044,1.2959992,4.6392107,6.766577,1.419057,2.224616,1.2129477,2.3444421,3.0183702,1.5495092
82,3.3227608,1.294663,4.6024985,6.763776,1.4385824,2.2142916,1.1996274,2.3596168,3.0408735,1.5647353
83,3.3207014,1.3021033,4.608286,6.7906227,1.4381825,2.2402058,1.2181553,2.3491707,3.0188317,1.5546788
84,3.30544,1.297319,4.576611,6.7908,1.4577413,2.2275448,1.203342,2.3542516,3.0305598,1.5597146
85,3.155634,1.2409993,4.402486,6.435174,1.4559915,2.285615,1.1679966,2.3404412,3.001566,1.5623803
86,3.1750357,1.2521111,4.4447346,6.501304,1.4754431,2.237047,1.1574242,2.3496482,3.0188925,1.5700498
87,3.1966784,1.238886,4.4156203,6.3498034,1.4194549,2.255622,1.1723348,2.349671,3.0222406,1.5727485
88,3.096062,1.1888494,4.2882223,6.025882,1.3508404,2.1425395,1.0960159,2.3222919,2.9870307,1.5681071
89,3.0583527,1.1761252,4.2666054,5.96189,1.351579,2.140582,1.0857177,2.3150804,2.978824,1.5674876
90,3.066436,1.1883451,4.2298207,6.0510316,1.3868968,2.202908,1.103994,2.3204968,2.9787402,1.5703083
91,3.1358852,1.237472,4.348757,6.458265,1.465961,2.2408254,1.1502727,2.3350167,2.9951546,1.5705136
92,3.3053036,1.3180612,4.4187784,6.9825654,1.5305442,2.3232703,1.2365284,2.3605165,3.015362,1.5755762
93,3.3129487,1.3225604,4.4229107,7.0198517,1.5609066,2.3455224,1.2544633,2.376986,3.040247,1.5868454
94,3.234402,1.2878914,4.352374,6.8350935,1.5185857,2.2413943,1.1820415,2.350754,3.0097592,1.5841386
95,3.2395966,1.2976925,4.35214,6.8701115,1.5362344,2.1706893,1.1677145,2.354185,3.0185056,1.5962188
96,3.2563348,1.3010612,4.3730497,6.904573,1.5385672,2.2144692,1.185808,2.3600621,3.0254316,1.5938834
97,3.2692685,1.3065441,4.3445344,6.966687,1.5268316,2.1682458,1.1762329,2.3527267,3.013348,1.5953913
98,3.367837,1.3631085,4.400546,7.3594575,1.6114596,2.2556858,1.2449117,2.3757703,3.0375648,1.6038861
99,3.483211,1.4166286,4.4993215,7.6770372,1.657064,2.26762,1.2979975,2.3955548,3.062321,1.6118311
100,3.466603,1.4177676,4.487186,7.7208805,1.6699764,2.2238204,1.2759633,2.3953104,3.0632572,1.6161397
101,3.3921466,1.4009461,4.4035907,7.659711,1.6829528,2.16928,1.2275174,2.3734426,3.0322237,1.6207012
102,3.4312952,1.3886861,4.381471,7.5290813,1.625116,2.1286144,1.2353283,2.3905828,3.0641556,1.6394511
103,3.3563385,1.3330243,4.1696467,7.101948,1.5088824,2.069068,1.1875619,2.3575404,3.017151,1.6457008
104,3.2183182,1.2375773,3.870827,6.4206934,1.3493108,1.8948452,1.0873332,2.3171706,2.9727955,1.677625
105,2.9718235,1.1337055,3.6572778,5.732178,1.3082385,1.8194382,0.9516809,2.2925997,2.9439175,1.7152466
106,2.7693481,1.0998095,3.6127963,5.6455164,1.3762054,1.5518869,0.8601959,2.2534752,2.903035,1.7418714
107,2.7322206,1.1121223,3.6719618,5.8067846,1.4370341,1.4732524,0.86817217,2.253747,2.901064,1.7364616
108,2.618008,1.0691669,3.5980272,5.5720043,1.4121021,1.3680892,0.8327873,2.2301216,2.8756995,1.7427357
109,2.534711,1.0268639,3.4840963,5.3195086,1.3639172,1.3510121,0.79665256,2.2111437,2.850319,1.7489696
110,2.4526396,1.0074817,3.4915323,5.212357,1.3985971,1.3917909,0.8048193,2.2108636,2.8461251,1.7351518
111,2.4380958,1.0065145,3.556211,5.2687573,1.4329276,1.3912532,0.8086938,2.2217045,2.8668838,1.7319812
112,2.498016,1.0357794,3.5874276,5.4201174,1.4669273,1.4157301,0.82641876,2.2348435,2.8839786,1.7468092
113,2.4654107,1.0363839,3.6317043,5.442034,1.4829468,1.432605,0.83161074,2.2193937,2.8596199,1.7106185
114,2.4592843,1.0280776,3.6861696,5.405852,1.4582574,1.3938789,0.8197672,2.2153704,2.860214,1.6946547
115,2.4222245,1.0081848,3.6458144,5.3041687,1.4270302,1.3067386,0.7844656,2.2031753,2.8525093,1.6911966
116,2.424864,1.0270821,3.8170698,5.4378057,1.4733932,1.3008684,0.80114454,2.2054322,2.8586357,1.6572762
117,2.451862,1.0590786,4.0589247,5.6787024,1.5322983,1.3457195,0.83118117,2.2131193,2.872528,1.6068277
118,2.4579148,1.0422292,3.959989,5.519179,1.4707441,1.3253851,0.8229416,2.2086728,2.867801,1.6214556
119,2.3962142,1.0379624,3.9227161,5.5611253,1.5253952,1.3269118,0.80149955,2.199812,2.847337,1.6241252
120,2.3810334,1.0163099,3.8495188,5.4020185,1.4626728,1.2585361,0.76940227,2.183435,2.8335955,1.6318135
121,2.4470165,1.0262392,3.7913253,5.4108977,1.443834,1.3171538,0.81383944,2.2015548,2.851764,1.6509316
122,2.407724,1.0084038,3.7519236,5.3379188,1.4345168,1.2630829,0.7819228,2.2023804,2.8581402,1.668479
123,2.3546226,1.0064342,3.7865512,5.357411,1.4831452,1.2457615,0.75306696,2.2004125,2.8555853,1.6580385
124,2.3306942,0.98125887,3.7010562,5.1872463,1.4155937,1.2062504,0.73359084,2.1820343,2.8312292,1.6665225
125,2.2860103,0.97709244,3.7004786,5.193446,1.4486182,1.2389234,0.7261676,2.1772146,2.8194191,1.655992
126,2.3269749,0.9827004,3.7315085,5.193874,1.4142761,1.1675444,0.72516,2.181137,2.8342445,1.6602997
127,2.3812363,1.0011595,3.6731653,5.277995,1.4204319,1.1857792,0.74665815,2.1882606,2.8364096,1.6865062
128,2.404264,1.0070676,3.7138937,5.312189,1.4242264,1.2663126,0.7795764,2.1911926,2.8410187,1.6698842
129,2.411119,1.0091472,3.797857,5.316511,1.4145646,1.2267798,0.77267945,2.192636,2.8482914,1.6523188
130,2.4648762,1.011264,3.803239,5.2632165,1.3730334,1.2938466,0.8036807,2.2010279,2.8580108,1.6396837
131,2.494111,1.0351932,3.827475,5.4415145,1.4185278,1.3606424,0.8358326,2.2060556,2.858525,1.6369702
132,2.457419,1.0166934,3.812971,5.322872,1.4068187,1.3253298,0.8094103,2.2072074,2.8641138,1.6479846
133,2.3991408,0.97170603,3.6493368,5.04348,1.3240204,1.2717348,0.76471335,2.187993,2.8379405,1.6588776
134,2.3252122,0.9382886,3.5826805,4.837017,1.2810582,1.1999553,0.7331699,2.1656055,2.8123016,1.6590885
135,2.3548717,0.9510059,3.6640534,4.8989487,1.2876014,1.1917409,0.73420775,2.169532,2.8243449,1.6460085
136,2.385926,0.9678905,3.7119381,5.006186,1.3062154,1.1878028,0.7525862,2.175391,2.8307586,1.6415694
137,2.4168234,0.99241936,3.7958496,5.1746526,1.3462815,1.198728,0.76819915,2.182679,2.841188,1.6344568
138,2.3944552,1.0036982,3.9358869,5.296618,1.4156041,1.3072308,0.79600066,2.187217,2.8430276,1.6048428
139,2.3254511,0.9913875,3.939063,5.2655377,1.4456073,1.260775,0.7582093,2.1826034,2.8369074,1.6065114
140,2.2817068,1.0185152,4.0368333,5.539568,1.5968438,1.3219695,0.74113554,2.1996374,2.85399,1.6089101
141,2.3733513,1.0650905,4.1061907,5.793708,1.6655427,1.525915,0.8432228,2.2240615,2.871156,1.5981565
142,2.4505482,1.0957766,4.1885285,5.9503894,1.688445,1.5864927,0.8925507,2.2430847,2.8960454,1.5976167
143,2.397131,1.0807076,4.178397,5.90361,1.6702968,1.5022767,0.8532478,2.2230442,2.8689013,1.5859772
144,2.4211013,1.1010818,4.236406,6.0469227,1.7268567,1.5635608,0.87468064,2.2347193,2.8827317,1.5863435
145,2.3570914,1.0996349,4.243239,6.093658,1.7812035,1.5365057,0.8208278,2.2295203,2.8723142,1.5874482
146,2.3820908,1.1246247,4.2575483,6.266589,1.8543831,1.592985,0.84180933,2.2501223,2.8918276,1.5971456
147,2.3426652,1.0880835,4.128202,6.02141,1.7737924,1.5513595,0.8184604,2.2323654,2.8719544,1.6078179
148,2.227134,1.0611548,4.085403,5.8831944,1.8174868,1.5719914,0.7655059,2.2248752,2.8572707,1.6058235
149,2.145889,1.0756255,4.1509223,6.069211,1.937162,1.5620433,0.7064086,2.2157972,2.836115,1.5963106
150,2.1316805,1.120201,4.2794676,6.3837895,2.1226287,1.8439915,0.76166594,2.2488797,2.8540998,1.5779164
151,2.2279646,1.1722366,4.4496827,6.690268,2.21706,2.013758,0.8465819,2.2883024,2.8999777,1.5724216
152,2.2572982,1.1870025,4.5027566,6.7714343,2.2364194,2.078067,0.8816422,2.2941046,2.9067996,1.5630672
153,2.2554698,1.1661724,4.47393,6.6489525,2.1498752,1.9867814,0.8679926,2.2718582,2.8844442,1.557633
154,2.1715739,1.1393107,4.4493084,6.511902,2.1564813,1.9523575,0.8114768,2.263957,2.8773267,1.554391
155,2.1012332,1.124603,4.415361,6.481716,2.165544,1.84823,0.73794585,2.2436006,2.850565,1.5532947
156,2.1353352,1.1590105,4.4508505,6.6860204,2.2424128,1.91371,0.76108086,2.261454,2.8642025,1.5620329
157,2.1201372,1.1550825,4.460329,6.665434,2.2646596,1.9954015,0.78107035,2.2663653,2.8687959,1.5573838
158,2.092037,1.1484921,4.4645386,6.660939,2.2698011,1.9624116,0.7479307,2.2620323,2.864742,1.555299
159,2.1171758,1.1626561,4.4636016,6.7253404,2.2967513,2.0841835,0.8030856,2.2718706,2.8671236,1.550522
160,2.1745749,1.1955802,4.557946,6.9244094,2.3498545,2.077784,0.8170763,2.2927122,2.8986769,1.5622923
161,2.1521418,1.1835212,4.5148945,6.873744,2.308919,2.03127,0.8072039,2.266269,2.8608537,1.5465199
162,2.1721995,1.1803113,4.5298443,6.857821,2.2943113,2.0212374,0.8044166,2.2783132,2.8848624,1.5542305
163,2.1254113,1.1793636,4.536943,6.8861823,2.338468,2.0207927,0.77751404,2.2696939,2.86911,1.550893
164,2.0764093,1.1893615,4.584166,6.991447,2.4224043,2.0334284,0.735575,2.2780917,2.8752587,1.5510778
165,2.1001956,1.1966866,4.5749364,7.025163,2.4246862,2.115956,0.7819916,2.2821178,2.8719156,1.5461671
166,2.1456835,1.2232925,4.628194,7.1853743,2.468886,2.1518645,0.81547266,2.2963555,2.8893528,1.5543892
167,2.1885002,1.2433062,4.638837,7.3488984,2.4932754,2.1614463,0.8284797,2.304753,2.898439,1.5554157
168,2.2018745,1.2406427,4.604732,7.344753,2.459604,2.105188,0.8241882,2.296586,2.8908222,1.5578377
169,2.2028754,1.2547803,4.681927,7.447438,2.5002012,2.100358,0.81782347,2.300765,2.8930504,1.5533512
170,2.1700287,1.2406206,4.715302,7.4129195,2.484588,2.0426981,0.7849371,2.2859793,2.8847642,1.5451988
171,2.1522582,1.2014469,4.5638824,7.049387,2.378767,1.9814256,0.77182776,2.2791533,2.8800616,1.563586
172,2.1072776,1.125523,4.332218,6.4455094,2.1571777,1.8429583,0.7430823,2.2442074,2.846323,1.5674442
173,2.03515,1.0867702,4.2605553,6.2378645,2.1080859,1.7382535,0.68000066,2.223318,2.8300512,1.5685099
174,2.0731416,1.0984507,4.2861166,6.3184495,2.1088858,1.7199992,0.69041336,2.232206,2.844517,1.5757927
175,2.0548441,1.0914186,4.2345595,6.2575545,2.1123998,1.8087023,0.7073505,2.2352102,2.839533,1.5725926
176,2.0068622,1.0873234,4.259754,6.2223473,2.137913,1.8685635,0.7045087,2.2259443,2.8186438,1.5539867
177,1.9648362,1.068331,4.2011585,6.11965,2.1328762,1.8603286,0.67417663,2.22765,2.821055,1.566997
178,1.948434,1.0530726,4.1630797,6.0085626,2.0949664,1.8174664,0.6585112,2.2204118,2.8146615,1.5639578
179,1.9376876,1.0448761,4.16261,5.948262,2.0751717,1.8297559,0.67264575,2.2147045,2.8049808,1.5611326
180,1.9552923,1.0424386,4.1212487,5.9400897,2.051778,1.7279247,0.6448124,2.2137794,2.8153536,1.5787783
181,1.9189731,1.0159215,4.032869,5.773242,2.0193276,1.779527,0.64514,2.2156184,2.8162384,1.5862715
182,1.9021374,1.025934,4.073595,5.8892546,2.056903,1.6896427,0.5949171,2.2093716,2.8088071,1.5847731
183,1.8453265,1.0072186,4.0383053,5.759408,2.0497885,1.752632,0.6008738,2.1991298,2.787203,1.5742807
184,1.8679978,1.0054497,3.9742799,5.738274,2.0178084,1.701046,0.5964862,2.192486,2.7820597,1.5834951
185,1.9300337,1.0417397,4.0937815,5.9734015,2.071478,1.7785089,0.6491181,2.204777,2.7953734,1.5684031
186,1.9041138,1.0317353,4.010658,5.920981,2.0549717,1.6970303,0.6106075,2.1937144,2.7783098,1.582362
187,1.9326563,1.062529,4.1281223,6.1196156,2.1438174,1.7586474,0.6316877,2.2195582,2.8098922,1.5898215
188,1.9312887,1.0873809,4.1488266,6.337975,2.2372487,1.7264543,0.5908389,2.232695,2.8280792,1.6064891
189,1.8160187,1.063188,4.121874,6.231751,2.2637718,1.7439559,0.540985,2.2073581,2.7857795,1.5841404
190,1.8270504,1.0633895,4.1205025,6.20388,2.268428,1.8292778,0.57215255,2.2239318,2.804216,1.5868177
191,1.8027889,1.0689079,4.217906,6.2905946,2.3099189,1.792286,0.53317183,2.2236674,2.8075821,1.5753943
192,1.8019283,1.0771149,4.3328943,6.3656697,2.3287816,1.8387558,0.55555266,2.215227,2.7964,1.5475073
193,1.8477533,1.1158346,4.3655148,6.614439,2.4118686,1.9075617,0.58209443,2.2349083,2.8123329,1.5567518
194,1.945379,1.147527,4.4454184,6.770972,2.4143937,1.9842381,0.6608813,2.2510347,2.8328779,1.5514495
195,1.9796873,1.168643,4.507605,6.9167104,2.4525485,1.9725003,0.6671074,2.2617989,2.8492773,1.5573887
196,1.9720851,1.1588852,4.413284,6.810281,2.4181776,1.9992874,0.6849847,2.2487116,2.8234992,1.5524455
197,1.9172444,1.1160053,4.329329,6.542431,2.3584092,1.957312,0.6397076,2.2490618,2.8358085,1.5658865
198,1.8471646,1.1090941,4.3528233,6.55258,2.3811986,1.9269168,0.59580684,2.2265856,2.79982,1.5450637
199,1.935245,1.1327482,4.3745046,6.658636,2.3882062,2.0141594,0.67159486,2.2526312,2.8330238,1.5532547
