,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,4.9209375,2.9770026,9.356978,13.95936,3.8632739,4.234818,2.8213327,2.792334,3.46906,1.7565682
42,4.859626,2.9153736,9.103447,13.513966,3.7016654,4.081343,2.739491,2.783381,3.463599,1.7662753
43,4.717591,2.8114963,8.92317,13.188661,3.6419635,3.9942312,2.665268,2.7598417,3.4366977,1.761826
44,4.7445335,2.8171492,8.982492,13.22729,3.6473072,4.048613,2.6909614,2.7627997,3.437608,1.7589746
45,4.758125,2.710789,9.097288,13.091448,3.626337,4.2795296,2.7626715,2.783457,3.4602363,1.7602388
46,4.683285,2.743615,9.317979,12.920995,3.5698264,4.2030187,2.7539237,2.7494743,3.423539,1.7484336
47,4.6449623,2.753241,9.442179,12.864253,3.5606568,4.1888037,2.7590964,2.7371612,3.4083407,1.7417793
48,4.5961757,2.6783352,9.314764,12.650338,3.5046325,4.168414,2.7260742,2.7347763,3.4097714,1.7466512
49,4.562217,2.6578763,9.216153,12.484564,3.4435499,4.1115346,2.6971865,2.7219324,3.3908832,1.7412164
50,4.6372266,2.7162814,9.226909,12.598865,3.4536405,4.102894,2.7085233,2.7371786,3.4115725,1.74988
51,4.6846924,2.7227314,9.175813,12.543915,3.405539,4.1542945,2.724509,2.744265,3.4138186,1.7451962
52,4.6556535,2.6460135,9.025627,12.295362,3.3190718,4.1466146,2.6936274,2.739939,3.4050736,1.7426686
53,4.66742,2.6282306,8.93185,12.313264,3.3273695,4.1137085,2.6773083,2.755117,3.4296508,1.7550573
54,4.5491686,2.5761032,8.6680565,11.991866,3.2349625,3.961946,2.5911121,2.7197235,3.3797708,1.7454736
55,4.5684037,2.5641618,8.484042,11.906261,3.1859274,3.917245,2.5703313,2.7268925,3.387338,1.7538568
56,4.616434,2.6003842,8.43029,11.95958,3.1829484,3.8918982,2.5701482,2.7355256,3.4001684,1.760535
57,4.6370955,2.5745935,8.153348,11.698304,3.048296,3.8180292,2.5528905,2.7377756,3.3939202,1.766707
58,4.5717707,2.5032094,7.9965796,11.522326,3.01861,3.701312,2.4878528,2.7429328,3.408219,1.7886167
59,4.6148243,2.49076,7.9009905,11.469962,2.9735348,3.7475808,2.5200257,2.7504516,3.4123604,1.7896674
60,4.5925784,2.4417436,7.6294904,11.156411,2.8487308,3.7012892,2.5070913,2.7419827,3.389882,1.7962444
61,4.5613737,2.4165514,7.4819517,10.853324,2.723899,3.6075504,2.4808283,2.733212,3.369791,1.7974293
62,4.5663805,2.4396203,7.417625,10.792367,2.6893418,3.5387745,2.468045,2.7325294,3.3691394,1.8056313
63,4.5605617,2.430794,7.429934,10.686994,2.6457992,3.5619476,2.4835136,2.72997,3.354013,1.7924323
64,4.5369406,2.414872,7.4824934,10.704864,2.6646097,3.585849,2.4775445,2.724511,3.351435,1.7858986
65,4.5837693,2.470797,7.564592,11.039629,2.785538,3.5846539,2.475554,2.7345505,3.3773084,1.7984283
66,4.618188,2.481582,7.586051,11.213096,2.8503864,3.6366153,2.5073817,2.7402103,3.3871229,1.8057072
67,4.478046,2.4374328,7.4049773,10.842521,2.7478504,3.4636087,2.3900318,2.7126284,3.350192,1.807391
68,4.432512,2.386431,7.276888,10.689043,2.713498,3.4195662,2.3518438,2.7082376,3.350892,1.8177056
69,4.264877,2.247601,6.9789,10.16967,2.5812204,3.2591453,2.2361927,2.6810694,3.318027,1.8391113
70,4.009592,2.0712676,6.573277,9.382981,2.376487,2.972969,2.0348928,2.644137,3.283421,1.8776892
71,3.8199322,1.945173,6.1753874,8.861703,2.250289,2.8289392,1.9201019,2.5988312,3.218996,1.9165361
72,3.7016582,1.8165925,5.766999,8.2489195,2.0634594,2.680736,1.8341663,2.5903654,3.2017121,1.9998732
73,3.6666207,1.7216768,5.3063354,7.682083,1.8530749,2.5845098,1.8173003,2.5973122,3.1804664,2.1464114
74,3.6587532,1.7117423,5.2919397,7.6640406,1.8618988,2.6139405,1.8279817,2.5940945,3.1810381,2.1534033
75,3.6561563,1.6991354,5.348483,7.7402782,1.9030908,2.6813617,1.8349918,2.588638,3.1892703,2.1367507
76,3.7285311,1.757389,5.4261827,7.989023,1.9639816,2.6580698,1.8427672,2.611469,3.2245455,2.1574357
77,3.6501715,1.7210622,5.3558507,7.874306,1.9582796,2.6595304,1.8193028,2.583061,3.18441,2.144409
78,3.556465,1.6664147,5.220845,7.630679,1.9079427,2.5810528,1.7513931,2.5647845,3.1618714,2.1944468
79,3.5051818,1.607713,4.9919157,7.214951,1.7666775,2.461924,1.6999485,2.5709317,3.1589599,2.2827911
80,3.4183183,1.5371292,4.8573837,6.8911815,1.6998786,2.4355798,1.6568412,2.5577095,3.1470282,2.3382742
81,3.4183273,1.5393605,4.907203,6.8696957,1.6858407,2.4580986,1.666707,2.5556257,3.1389573,2.2845747
82,3.4380744,1.576356,4.923116,7.0105095,1.7160803,2.4108982,1.6669984,2.549139,3.1290934,2.2887487
83,3.4697647,1.5839179,4.910477,7.1162524,1.7436811,2.48427,1.6977664,2.5524228,3.128627,2.2800498
84,3.4228659,1.5444722,4.791261,7.003815,1.7420431,2.4751627,1.6712593,2.546359,3.1328692,2.381294
85,3.3258076,1.5088443,4.762844,6.9191303,1.7662065,2.4125526,1.596659,2.5251844,3.1219714,2.3979938
86,3.2706802,1.4743991,4.7034197,6.808263,1.763718,2.4444942,1.5814133,2.5125132,3.1071155,2.4218616
87,3.2902179,1.4663773,4.6249785,6.7100616,1.7089856,2.429904,1.5939679,2.521067,3.1103668,2.476591
88,3.2092774,1.4102902,4.5483537,6.4335537,1.6580092,2.3915005,1.5419028,2.5155315,3.109015,2.485715
89,3.1509156,1.3880401,4.497231,6.321054,1.6316639,2.33775,1.5010985,2.4979963,3.0851564,2.4981315
90,3.1932096,1.4153149,4.493161,6.439007,1.6506438,2.3279302,1.5225961,2.5030093,3.0880866,2.5423627
91,3.2593167,1.4768196,4.626485,6.922425,1.8204486,2.4549901,1.5758208,2.5071752,3.1023269,2.5255566
92,3.4444656,1.5635536,4.7149553,7.3593516,1.8928169,2.5663755,1.6905953,2.5403593,3.1427872,2.5646374
93,3.4394712,1.5683931,4.679191,7.2945056,1.8580735,2.4803512,1.6689476,2.540235,3.1378586,2.6208298
94,3.4218597,1.5528549,4.6007476,7.194948,1.8304489,2.4557302,1.653395,2.5375597,3.1304498,2.6814444
95,3.3460684,1.5373665,4.572092,7.1174135,1.8249822,2.3697758,1.5871559,2.5182242,3.1092112,2.6920571
96,3.4022205,1.541657,4.542656,7.1593013,1.820053,2.3943703,1.6209673,2.5364861,3.1351383,2.7932193
97,3.4508033,1.5836296,4.5949984,7.3993335,1.887671,2.424936,1.6474926,2.5410426,3.14099,2.788652
98,3.5616868,1.657858,4.710597,7.697397,1.929881,2.444924,1.7075856,2.5591085,3.1567369,2.754414
99,3.6434252,1.7065762,4.854803,7.987204,2.00884,2.543061,1.7638022,2.5748882,3.1821375,2.6588275
100,3.6121433,1.7110106,4.7524586,8.012703,2.0164294,2.4393961,1.7167517,2.5644445,3.1667402,2.8435092
101,3.5608742,1.7061008,4.686674,7.9450684,2.0055616,2.3253274,1.652411,2.5491865,3.1525986,2.929194
102,3.5378723,1.6712297,4.6480236,7.747581,1.9435196,2.3337433,1.6553404,2.5486856,3.1465015,2.91557
103,3.5069733,1.6339325,4.474029,7.4406734,1.8448645,2.252677,1.6233791,2.550793,3.148984,3.1077912
104,3.386077,1.5292882,4.1871123,6.8811903,1.6860324,2.2034025,1.5836192,2.5196543,3.0916567,3.2766244
105,3.0904758,1.3771188,3.839365,6.254088,1.5986656,1.9811865,1.3637557,2.4666426,3.0396292,3.7994697
106,2.892633,1.3422105,3.8189933,6.165089,1.6571852,1.7363715,1.1819246,2.4273825,3.0201042,3.941876
107,2.8846514,1.3734533,3.9421847,6.3383894,1.7212918,1.7012913,1.1685158,2.4221845,3.020643,3.7781713
108,2.786756,1.3518747,3.8564968,6.219488,1.7059245,1.5119488,1.0740927,2.400425,3.0028253,3.9800808
109,2.688519,1.2915473,3.7965055,6.007742,1.6869336,1.5564163,1.0470634,2.381106,2.9802935,3.8949337
110,2.6053174,1.2463677,3.79745,5.8683834,1.6858449,1.5656625,1.0229698,2.374057,2.9778833,3.7855573
111,2.5400538,1.2248381,3.6963766,5.757561,1.653511,1.460816,0.9718441,2.3509161,2.9481673,3.9808557
112,2.6183763,1.2602333,3.7935114,6.0077,1.7338228,1.6073782,1.0424267,2.3702288,2.9687994,3.8783374
113,2.587061,1.2684083,3.877793,6.019425,1.7498429,1.540321,1.023279,2.3640134,2.9676466,3.6929572
114,2.5829687,1.251729,3.894581,5.960719,1.7366779,1.5874412,1.0345626,2.3693783,2.9752967,3.5469263
115,2.571122,1.2651604,3.963661,5.9991636,1.7485702,1.5392108,1.0167121,2.3640938,2.9726956,3.4388514
116,2.561227,1.282169,4.0848355,6.064847,1.7710872,1.5228063,1.0247136,2.3566194,2.9649787,3.1645086
117,2.5822659,1.3114424,4.188693,6.141518,1.7810398,1.5052283,1.036215,2.35501,2.960432,3.0245676
118,2.56731,1.2953644,4.2246313,6.101811,1.7848473,1.5455027,1.0430005,2.3595665,2.9696975,2.9149206
119,2.5629842,1.3131065,4.1940517,6.190485,1.816175,1.4732666,1.0145024,2.3605964,2.9781313,3.1010141
120,2.5036156,1.2532356,4.0529695,5.87936,1.7175746,1.4651096,0.9898458,2.3445463,2.9510207,3.1134274
121,2.5564697,1.2720145,4.0245543,5.980827,1.7358338,1.5148178,1.0165703,2.3545191,2.959609,3.2540162
122,2.520394,1.2704971,4.016906,5.9336762,1.7234719,1.3865023,0.9714612,2.3475573,2.9559438,3.3229313
123,2.4747818,1.2358639,3.9542248,5.835585,1.716556,1.4354336,0.97196805,2.3366637,2.9412916,3.3420172
124,2.4487946,1.22546,3.916444,5.7932377,1.7120982,1.4047363,0.9479217,2.3353736,2.9389899,3.409876
125,2.4308777,1.2086232,3.9082837,5.7562056,1.7170062,1.454612,0.9523234,2.3351903,2.9410038,3.3923068
126,2.4635184,1.2567028,3.999663,5.906498,1.7467551,1.361398,0.94705164,2.339322,2.950358,3.3440244
127,2.4769523,1.2302792,3.8680441,5.6973457,1.6403241,1.3587422,0.94443494,2.3353636,2.9328125,3.4579544
128,2.5102215,1.2539259,3.9398813,5.768843,1.6516186,1.3778534,0.969686,2.3392045,2.9339404,3.3398046
129,2.517998,1.2720448,4.043324,5.86661,1.6892407,1.3857455,0.9751141,2.343515,2.9486523,3.1733637
130,2.6133096,1.3191661,4.211411,6.0351734,1.7124419,1.4404728,1.0277799,2.3701072,2.98179,2.9746616
131,2.6205719,1.2952198,4.131518,6.027618,1.7290093,1.5769674,1.0629331,2.3658824,2.97082,3.077942
132,2.549784,1.2411331,3.9600253,5.7653,1.6504068,1.4864185,1.0022571,2.359844,2.9625418,3.2756522
133,2.5318704,1.2365386,3.944455,5.698267,1.6327118,1.4588965,0.99373734,2.3542755,2.954796,3.274928
134,2.4540734,1.1899289,3.82578,5.422512,1.5444678,1.3965546,0.9478561,2.3313437,2.9212632,3.3157175
135,2.4445314,1.1952072,3.8509903,5.4675765,1.5611458,1.3408158,0.9324813,2.328878,2.9226816,3.3213394
136,2.5060327,1.2532916,4.032652,5.726769,1.6392368,1.3597412,0.9635443,2.3479009,2.9562664,3.1347413
137,2.5580182,1.2797,4.1104717,5.825261,1.6503882,1.4128737,1.0047824,2.3549538,2.958766,3.0156775
138,2.541955,1.2996751,4.2609277,5.9692626,1.7194533,1.4348404,1.0125535,2.3491588,2.9582303,2.831973
139,2.4407194,1.2371761,4.169115,5.8618603,1.7533286,1.4811578,0.9861881,2.3349373,2.946204,2.8964276
140,2.3850095,1.2260468,4.1832757,5.9727798,1.8416724,1.5172635,0.9631887,2.3291607,2.9441314,2.931048
141,2.5345316,1.3026564,4.3734303,6.430462,1.9686618,1.7154166,1.0754192,2.361676,2.9782257,2.7847052
142,2.555098,1.3208328,4.4109054,6.45044,1.9551677,1.6620064,1.0723568,2.3622823,2.9820502,2.7644994
143,2.536198,1.3100106,4.438854,6.4830914,1.9954495,1.7320122,1.0841264,2.3659508,2.9871378,2.7578242
144,2.5323522,1.3151519,4.4393744,6.481856,1.9865417,1.7063373,1.0818206,2.3585725,2.9762855,2.7367218
145,2.508307,1.3292111,4.4934654,6.7046905,2.1110961,1.7625307,1.0752364,2.3652694,2.9850852,2.762228
146,2.496815,1.3148084,4.395693,6.692453,2.1161056,1.7768025,1.0677799,2.3626304,2.9795806,2.8751786
147,2.4697845,1.2947414,4.321404,6.5850697,2.0891635,1.775703,1.0548582,2.359171,2.9735653,2.951066
148,2.3602579,1.2580652,4.2857137,6.4710097,2.0966277,1.7182003,0.99853295,2.3361733,2.9460616,2.9326484
149,2.2439632,1.241322,4.3674994,6.570391,2.2176983,1.7628306,0.95804334,2.3240144,2.932846,2.8254993
150,2.2711823,1.2844429,4.539478,6.9529643,2.3983233,2.032662,1.0372975,2.3427777,2.9396002,2.6672256
151,2.3352864,1.3227868,4.6909966,7.227792,2.5048661,2.1950512,1.1002258,2.3694792,2.9705436,2.5362623
152,2.3322618,1.3299359,4.725485,7.3138337,2.5489972,2.2596622,1.1130795,2.3723485,2.9709918,2.5072918
153,2.3895795,1.3413513,4.77635,7.2898974,2.4931977,2.1814191,1.119954,2.3807049,2.9901588,2.499692
154,2.307248,1.3154187,4.703565,7.174652,2.4875555,2.119794,1.0746999,2.3591743,2.963777,2.5334928
155,2.2366364,1.2858849,4.610319,7.031727,2.459357,2.0812905,1.040935,2.3371844,2.9317482,2.5753438
156,2.2381163,1.3002231,4.62119,7.1994233,2.540927,2.1384609,1.0428329,2.351868,2.9471881,2.6388113
157,2.2218838,1.2960417,4.6385946,7.176926,2.543479,2.1558883,1.0431391,2.346795,2.938434,2.5597248
158,2.1958292,1.2979498,4.7010326,7.226925,2.577446,2.1198616,1.0164524,2.350864,2.9507,2.5417058
159,2.226654,1.3133792,4.7292466,7.341038,2.621336,2.2313056,1.0647362,2.358014,2.9497492,2.5066535
160,2.2675745,1.3454704,4.7593412,7.523147,2.6701696,2.2010942,1.0614299,2.3695948,2.965151,2.5712042
161,2.294734,1.3527037,4.736698,7.5140705,2.6371152,2.1571834,1.058016,2.365859,2.9637058,2.5981617
162,2.2681024,1.3306644,4.7282715,7.397296,2.6100013,2.186787,1.0697216,2.3585823,2.954256,2.5481157
163,2.2643826,1.3443375,4.813282,7.4823737,2.648371,2.2089586,1.0709001,2.3640444,2.9600766,2.472082
164,2.205637,1.3352448,4.827568,7.545877,2.726261,2.2451286,1.0449595,2.3691075,2.9641442,2.4881513
165,2.2034829,1.3343054,4.775474,7.559244,2.7341897,2.2995281,1.0677235,2.3603666,2.946564,2.511068
166,2.292277,1.3872615,4.8166986,7.846642,2.7998526,2.2916303,1.0883063,2.3757775,2.9637105,2.6004484
167,2.3484385,1.413316,4.89577,7.97743,2.8237796,2.3180952,1.1117909,2.394716,2.988482,2.564643
168,2.3247755,1.407648,4.8985243,7.9973884,2.8436575,2.3351562,1.1046656,2.3902297,2.982676,2.5400448
169,2.3068871,1.3935083,4.87708,7.87015,2.7921326,2.243619,1.0773761,2.3825476,2.9794183,2.527205
170,2.237928,1.3705461,4.868347,7.749889,2.770639,2.2205358,1.0539446,2.3584082,2.94789,2.4901693
171,2.2654598,1.3530802,4.761046,7.5466595,2.654189,2.0847836,1.0309095,2.3562138,2.9552844,2.5678873
172,2.2133944,1.2745038,4.574867,7.01666,2.4688852,2.0724592,1.0160375,2.3438609,2.9414268,2.6218865
173,2.1484811,1.239501,4.4311748,6.7934294,2.397816,1.9644067,0.9609116,2.3211918,2.9139376,2.7289028
174,2.154886,1.2431751,4.430752,6.81925,2.3980782,1.9021201,0.94019896,2.326643,2.9268606,2.7767673
175,2.199952,1.2658397,4.5094213,6.963324,2.4482474,1.9878601,0.97988707,2.3434503,2.9465437,2.7186065
176,2.1252432,1.2392939,4.4693956,6.8660808,2.4504964,1.9964354,0.95827395,2.3240666,2.9190006,2.7200205
177,2.0701745,1.2273066,4.495605,6.873857,2.5006576,2.047466,0.94754714,2.3280153,2.9212785,2.6508322
178,2.065928,1.2063771,4.423248,6.6963058,2.4189367,2.0025127,0.935021,2.319552,2.9125504,2.6955872
179,2.0939932,1.209857,4.3611674,6.6633863,2.383894,1.9449593,0.9310793,2.3184302,2.912768,2.8072453
180,2.0689845,1.1827375,4.3111415,6.5060225,2.3225548,1.8979976,0.911941,2.3090854,2.907155,2.792461
181,2.0241625,1.1612473,4.2400546,6.3896227,2.297135,1.9095005,0.9028102,2.2955422,2.8820114,2.8160505
182,2.058461,1.1875064,4.2639127,6.54507,2.3431454,1.8998494,0.9038072,2.3057358,2.8959315,2.8655112
183,2.014421,1.1755558,4.2325172,6.524867,2.357578,1.8574266,0.8689145,2.3027728,2.8940084,2.944965
184,2.0463455,1.1953908,4.259456,6.5755754,2.348637,1.7830567,0.86575127,2.2998137,2.8949075,2.927897
185,2.0505774,1.1908104,4.314884,6.5709476,2.3622103,1.9083389,0.9091187,2.3052506,2.8961365,2.8167727
186,2.0663407,1.207416,4.332427,6.6948605,2.411894,1.9386449,0.9126773,2.3145993,2.9060564,2.8433404
187,2.1053126,1.2465014,4.415177,6.948487,2.4986527,1.9501181,0.9212243,2.3263617,2.9218628,2.863876
188,2.0617275,1.2410451,4.4117985,7.010407,2.5593047,1.9797122,0.90539193,2.3301146,2.9227362,2.885727
189,1.9233378,1.2110254,4.353523,6.9426713,2.5968702,1.9200718,0.84136283,2.2962,2.875347,2.9004648
190,1.9569119,1.2175082,4.377951,6.931576,2.5791078,1.9454465,0.8639353,2.3035598,2.8830462,2.8731186
191,1.9109334,1.2093307,4.413806,6.9497013,2.614986,1.9900583,0.8631253,2.2955468,2.871911,2.7777646
192,1.8987149,1.2180561,4.542362,7.027751,2.658614,2.062292,0.88989097,2.296489,2.870476,2.5840516
193,1.9674073,1.2492478,4.5690904,7.180047,2.688665,2.0967574,0.92385346,2.3077316,2.882596,2.6201394
194,2.034832,1.2835864,4.656925,7.357329,2.7291753,2.109189,0.9442488,2.3297324,2.9118671,2.6087224
195,2.076886,1.30565,4.6319823,7.4908047,2.7565565,2.115729,0.9479729,2.3340836,2.9154224,2.691509
196,2.1361735,1.3209641,4.6536117,7.542049,2.748316,2.1057932,0.9669418,2.3514032,2.9415832,2.7198408
197,2.0006983,1.2447237,4.5183673,7.129314,2.6536222,2.1103156,0.92733604,2.319922,2.900312,2.6817844
198,1.9444598,1.2299708,4.474016,7.085388,2.6746027,2.111742,0.90496445,2.3137832,2.887353,2.7363715
199,2.0436423,1.2760787,4.54771,7.3049116,2.6959205,2.0852823,0.93516386,2.3245254,2.9030454,2.7377417
