,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
64,4.431626,2.012568,5.566919,9.406434,1.7648289,3.964643,2.2043934,2.6988904,3.303787,1.6588918
65,4.3947964,2.1758049,5.554208,9.624019,1.6234927,3.773578,2.4872892,2.7152734,3.0429144,1.5781022
66,4.278208,1.9706448,5.3144164,8.944503,1.7313379,3.5166678,2.1977746,2.6500874,3.0130455,1.6424425
67,4.26843,1.9750481,5.4600916,9.036552,1.6034093,3.7495933,2.4021683,2.6312513,3.2410867,1.6601851
68,4.219042,1.903734,6.5761724,9.086566,2.5655997,4.2139707,2.086279,2.7139251,3.2547686,1.6572907
69,4.4155564,2.0051978,5.6239586,9.365164,1.7726065,4.0081987,2.2231662,2.694035,3.2959642,1.6493305
70,4.392024,2.1894922,5.652694,9.71756,1.6703206,3.8864045,2.5354395,2.7154477,3.0315642,1.558568
71,4.320011,1.9712645,5.4277062,9.061903,1.7805089,3.7414496,2.267785,2.6864104,3.0267632,1.6397171
72,4.2889476,1.9557168,5.540606,8.932874,1.6003463,3.8168304,2.446921,2.6495764,3.2596176,1.6528256
73,4.282481,1.9409535,6.6443553,9.42328,2.5783854,4.32726,2.1371386,2.713873,3.2500024,1.6401798
74,4.3968773,1.9922442,5.5571203,9.275486,1.75374,3.9706464,2.2013822,2.6769943,3.2815976,1.639474
75,4.4203663,2.1850538,5.7477264,9.719403,1.6720806,3.9211643,2.568839,2.7330248,3.0546088,1.550142
76,4.339764,1.9724811,5.4768343,9.086969,1.7782706,3.7585151,2.2771103,2.7016895,3.041836,1.6405826
77,4.314805,1.9812776,5.6285744,9.097327,1.6385285,3.9173882,2.52098,2.6515853,3.2614079,1.6360435
78,4.247589,1.9114131,6.631646,9.260514,2.5558667,4.319666,2.1316645,2.714483,3.249443,1.6389667
79,4.413481,1.9967885,5.6982527,9.319575,1.7928493,4.127391,2.2654955,2.7046769,3.3010852,1.6444148
80,4.3514814,2.1526313,5.655286,9.455356,1.6471523,3.8571603,2.5282907,2.716168,3.034911,1.547473
81,4.290062,1.9495364,5.409107,8.922717,1.7674282,3.7175272,2.260164,2.6945772,3.0289927,1.6408864
82,4.2817607,1.9668804,5.59292,8.81664,1.6243564,3.8796237,2.5000978,2.6364605,3.2376962,1.6313838
83,4.232723,1.9016359,6.677165,9.134712,2.5969012,4.357583,2.1497955,2.7252579,3.2543821,1.6399717
84,4.403856,1.9776535,5.6796265,9.190282,1.7706598,4.083145,2.2486753,2.696196,3.2977848,1.6392446
85,4.3773746,2.1464298,5.734468,9.45896,1.6448855,3.9454784,2.5680838,2.7363052,3.055515,1.551661
86,4.2752156,1.9404613,5.441437,8.950959,1.7553906,3.701871,2.256626,2.6825173,3.0323563,1.6300853
87,4.256286,1.9381146,5.5923395,8.763919,1.6198287,3.9080122,2.5040486,2.6519043,3.2565045,1.6330174
88,4.2519774,1.899987,6.706288,9.139978,2.5599365,4.3437686,2.1475027,2.727466,3.2672315,1.6422184
89,4.315012,1.9342506,5.5915165,8.934352,1.7481388,4.052155,2.2265708,2.6840243,3.28357,1.6355165
90,4.382066,2.1508207,5.7154717,9.418964,1.6512101,3.9655275,2.5937853,2.7285938,3.048418,1.5461967
91,4.261713,1.9206494,5.441738,8.758305,1.7472775,3.7324479,2.2622824,2.6878967,3.0350146,1.6284573
92,4.2825794,1.9200042,5.610565,8.665834,1.5935489,3.934442,2.5439293,2.6513414,3.2637784,1.6329355
93,4.246485,1.8840088,6.6995063,9.016902,2.5643182,4.39491,2.1572921,2.730929,3.26044,1.6337756
94,4.341637,1.9339927,5.612488,8.926494,1.7397423,4.0757504,2.2276523,2.6880715,3.28268,1.6339301
95,4.325749,2.1196098,5.649769,9.211754,1.6318806,3.92326,2.5587547,2.7279809,3.0411363,1.5465351
96,4.302544,1.924986,5.4423494,8.802587,1.7392496,3.763928,2.2553537,2.6896243,3.0345032,1.6320621
97,4.216765,1.9034355,5.531884,8.565126,1.5832071,3.8554533,2.4751105,2.6461833,3.2523794,1.6311736
98,4.238742,1.8875884,6.7137837,8.958907,2.5753336,4.438066,2.171604,2.722548,3.2462149,1.6257175
99,4.375906,1.9436975,5.648152,9.007827,1.7463759,4.12287,2.244464,2.7092874,3.3007555,1.6416076
100,4.3499947,2.118247,5.6765194,9.235414,1.6135583,3.889403,2.572454,2.7256567,3.0494683,1.5469327
101,4.2946324,1.8930477,5.362512,8.670403,1.7016501,3.6885552,2.2204652,2.6877148,3.0382013,1.6364312
102,4.253277,1.8873712,5.5594444,8.454767,1.5674367,3.906065,2.5260398,2.6487849,3.2584805,1.6326888
103,4.243209,1.8688135,6.6479945,8.890234,2.497711,4.3858166,2.1355178,2.7137322,3.2502716,1.6288801
104,4.3514886,1.9196309,5.653375,8.845879,1.7235407,4.093198,2.233831,2.7037168,3.3023744,1.6358728
105,4.3696904,2.1136541,5.6900873,9.220836,1.6152523,3.9688742,2.5982826,2.7367206,3.0556726,1.55202
106,4.291196,1.901918,5.454187,8.678861,1.7386107,3.8275445,2.270015,2.6773832,3.0234535,1.6178128
107,4.2558866,1.8830141,5.5805793,8.47938,1.5762477,3.9471998,2.5409477,2.652059,3.2454531,1.6221465
108,4.268272,1.8818543,6.655224,8.991378,2.5230334,4.433081,2.151632,2.7199087,3.2466135,1.6270435
109,4.408357,1.9298761,5.6428638,8.939253,1.7369728,4.212784,2.2534423,2.713328,3.2865,1.6338038
110,4.363812,2.1171927,5.752598,9.201333,1.6371852,4.020508,2.6306207,2.7268713,3.0454104,1.5350504
111,4.303965,1.9266402,5.519317,8.865729,1.7599984,3.8717866,2.288913,2.6841056,3.0343804,1.6154323
112,4.3146873,1.919729,5.7357836,8.756142,1.6297742,4.1406116,2.659834,2.6691291,3.260327,1.6129953
113,4.2783117,1.9035665,6.7800307,9.057748,2.588427,4.516712,2.2100496,2.7313235,3.254809,1.620459
114,4.3869796,1.9383794,5.738625,8.952446,1.751346,4.223514,2.2724416,2.7007809,3.2879722,1.6232048
115,4.351451,2.135998,5.8349147,9.30075,1.6776401,4.1291018,2.6626809,2.7278838,3.0371816,1.523875
116,4.290042,1.9316791,5.680789,8.83584,1.7879344,3.9990063,2.3479145,2.7203028,3.05863,1.6171167
117,4.2985816,1.9310673,5.8755884,8.808573,1.6538063,4.175853,2.681668,2.6783643,3.2659523,1.6108868
118,4.26528,1.8972266,6.9461446,9.103726,2.672684,4.6092963,2.2772834,2.7692327,3.2795773,1.6279502
119,4.3956065,1.963176,5.9605064,9.067877,1.8049808,4.3789167,2.351075,2.712534,3.3083277,1.6268687
120,4.401973,2.203917,6.1409936,9.641465,1.7775209,4.424404,2.783454,2.762719,3.067022,1.5169481
121,4.283585,1.9547185,5.8242707,9.006451,1.8425598,4.140022,2.404832,2.7379034,3.063515,1.6109546
122,4.251499,1.9581076,6.041064,8.948234,1.72324,4.2373533,2.6924162,2.6859972,3.251939,1.6005322
123,4.256495,1.925798,7.0635514,9.232694,2.7328088,4.6708746,2.3352098,2.773832,3.272848,1.614846
124,4.379908,1.9999745,6.1128645,9.202796,1.8719046,4.539884,2.4132378,2.7096589,3.3061051,1.6198378
125,4.345111,2.2262177,6.3528843,9.752451,1.8647059,4.6244597,2.8192246,2.7800784,3.0750494,1.5093325
126,4.30801,2.048226,6.235773,9.495568,1.9897525,4.5356197,2.559413,2.7987378,3.1054542,1.6234906
127,4.260516,2.0134668,6.3838825,9.129629,1.8237486,4.565098,2.814391,2.737405,3.300308,1.6077788
128,4.2497225,1.9860691,7.3243656,9.605409,2.923474,4.802517,2.4642634,2.8096094,3.2854376,1.6142066
129,4.389096,2.06324,6.508518,9.547022,2.0016618,4.797426,2.556721,2.749745,3.3612597,1.6426653
130,4.4271655,2.3434436,6.750242,10.477825,2.0199385,4.8653307,2.8984342,2.8319345,3.1083503,1.5206336
131,4.4075847,2.2014546,6.703813,10.150133,2.1475284,4.8363204,2.693146,2.838953,3.1335275,1.6272545
132,4.3374605,2.203,6.8719935,10.179098,2.0588477,4.8530188,2.9324307,2.774478,3.3182948,1.6105905
133,4.3157716,2.1441107,7.6398964,10.368918,3.1743228,4.922263,2.6099427,2.8522234,3.3107135,1.6165628
134,4.4862022,2.2441118,7.012397,10.332183,2.2385855,5.1619415,2.7102518,2.7548673,3.3723664,1.642492
135,4.4485855,2.4553041,7.1225057,11.018507,2.2199507,5.0578337,2.963984,2.8496368,3.123036,1.5121433
136,4.3304763,2.2619274,6.878275,10.270233,2.2634184,4.9504995,2.7544324,2.8295243,3.1232476,1.6151584
137,4.3483105,2.292755,7.231488,10.43911,2.2134762,5.1064644,3.0369391,2.81016,3.3444433,1.6199988
138,4.308094,2.2395487,7.886839,10.835544,3.330633,5.0512834,2.7311077,2.8740318,3.315192,1.6135875
139,4.473361,2.3589528,7.226046,10.730182,2.3846626,5.232662,2.7593143,2.7417622,3.3652036,1.6381584
140,4.395482,2.4720154,7.20927,11.090564,2.2989755,5.1367145,2.9814417,2.8721435,3.1364486,1.5164275
141,4.3677626,2.3941092,7.1994452,10.722849,2.4133036,5.0559373,2.8237345,2.853924,3.148363,1.6226487
142,4.395165,2.3768554,7.3888426,10.809751,2.304284,5.137989,3.0506625,2.8185847,3.3535895,1.6221715
143,4.3336377,2.3020241,7.942446,11.195047,3.3753161,5.0098324,2.7401495,2.8860345,3.333312,1.6179743
144,4.3918304,2.3933637,7.190255,10.756627,2.467577,5.2042694,2.7682972,2.7250683,3.3532047,1.6288109
145,4.4048796,2.5349212,7.399142,11.4970665,2.43577,5.1550264,2.9821062,2.8663669,3.1307406,1.5100014
146,4.353587,2.483022,7.270476,10.930541,2.492541,5.0195374,2.8415542,2.8680773,3.1467075,1.6255585
147,4.3388896,2.4453788,7.4683576,10.957886,2.409274,5.1341615,3.0136273,2.8305295,3.355213,1.6237298
148,4.3054028,2.4189267,7.9973564,11.654889,3.4805036,4.952344,2.7645037,2.8899887,3.3274155,1.6102316
149,4.4569817,2.5003474,7.457491,11.2145815,2.608819,5.329498,2.8385892,2.7450962,3.3842013,1.6418447
150,4.429022,2.5901754,7.4972215,11.57161,2.4946566,5.253385,3.0177152,2.8813705,3.1419468,1.512838
151,4.4025226,2.5211308,7.377995,11.063502,2.5375865,5.1136217,2.8636441,2.8613682,3.1455698,1.6231828
152,4.4194593,2.5795627,7.7331843,11.518223,2.5505843,5.220236,3.0830429,2.8360374,3.3685312,1.6259227
153,4.3463316,2.4361417,8.124714,11.760752,3.5308685,5.0818496,2.829458,2.9074044,3.3391027,1.6197121
154,4.4664893,2.5521665,7.5429235,11.43353,2.6751473,5.3422103,2.855183,2.7421563,3.38157,1.6415972
155,4.4948134,2.6550224,7.7316785,11.969431,2.6220827,5.341348,3.081686,2.9008813,3.1771035,1.5151565
156,4.4452095,2.5960004,7.514761,11.441106,2.661342,5.1951942,2.9050524,2.87757,3.1648748,1.6277047
157,4.437807,2.583534,7.6992793,11.705565,2.5687935,5.2727046,3.0975852,2.8259645,3.3442426,1.618825
158,4.3863144,2.5021324,8.132864,12.123405,3.5644655,5.1080813,2.8368537,2.9000835,3.3358252,1.6125216
159,4.539846,2.6112323,7.5791874,11.669395,2.6915145,5.3819714,2.8590095,2.7408373,3.3747873,1.6374824
160,4.5366144,2.6811295,7.8125234,12.302154,2.6703982,5.4054537,3.095796,2.8979332,3.162686,1.5129554
161,4.486285,2.6330574,7.6538024,11.532984,2.6692698,5.246001,2.9262438,2.8741226,3.1674273,1.6254752
162,4.471937,2.6383839,7.7658253,11.699759,2.5761826,5.2317586,3.098513,2.8162203,3.3535807,1.6188208
163,4.4318256,2.5473266,8.1655035,12.239381,3.6192126,5.1304917,2.8525393,2.9132812,3.3477213,1.6209413
164,4.5451055,2.6341739,7.575406,11.721857,2.7266684,5.346091,2.8544528,2.7438178,3.383938,1.6405578
165,4.5364165,2.6825335,7.7083216,12.209255,2.6300743,5.325255,3.0678823,2.8944001,3.1631908,1.516067
166,4.4440355,2.6201465,7.5235267,11.428899,2.6432266,5.1558123,2.8933687,2.8526502,3.1501696,1.616317
167,4.4984083,2.623522,7.7759485,11.839397,2.5675383,5.28813,3.114054,2.8360138,3.3685071,1.6269307
168,4.4199967,2.5189211,8.135327,12.072776,3.5673957,5.1288295,2.8420486,2.8978875,3.3351073,1.6113261
169,4.550498,2.6096015,7.6130176,11.774632,2.6961558,5.3868823,2.8543894,2.7423022,3.3762472,1.6371202
170,4.5179534,2.6944056,7.7585564,12.120177,2.641441,5.3036766,3.0637305,2.884952,3.1526904,1.5072521
171,4.479128,2.6742997,7.6260023,11.697369,2.7210047,5.215655,2.9258904,2.874426,3.1668005,1.6249075
172,4.4744344,2.6232498,7.8053303,11.945371,2.6006413,5.285266,3.106561,2.8469172,3.3735535,1.6292756
173,4.4373384,2.6004314,8.137115,12.512481,3.616464,5.161063,2.8548396,2.8938913,3.3196194,1.605955
174,4.558858,2.6817155,7.638539,11.986325,2.7713873,5.3733993,2.85861,2.738197,3.3783593,1.6351771
175,4.579706,2.746347,7.8731275,12.487755,2.747199,5.363393,3.0894036,2.8925989,3.1730084,1.5157571
176,4.502048,2.6747205,7.7526374,11.766241,2.7657325,5.327905,2.9573104,2.8705485,3.1713727,1.6243075
177,4.470949,2.642497,7.724683,11.968884,2.6177459,5.259046,3.096186,2.8182669,3.3398833,1.6174124
178,4.3940907,2.5578132,8.031414,12.159964,3.5465505,4.987525,2.7853546,2.8787448,3.3164,1.6009489
179,4.5519485,2.670888,7.6247535,11.879303,2.7555447,5.363331,2.8548026,2.7408829,3.3781004,1.6362039
180,4.6302156,2.7797341,7.997005,12.752454,2.801952,5.433373,3.1286697,2.895101,3.1846933,1.5153992
181,4.4927053,2.7025661,7.6130986,11.670755,2.7430167,5.1419525,2.9010847,2.853667,3.167826,1.617861
182,4.5095634,2.6983633,7.765166,12.001209,2.6071627,5.241831,3.0982122,2.8199549,3.359075,1.6184464
183,4.4381337,2.5845323,8.10571,12.257327,3.5871618,5.101819,2.8334026,2.8809462,3.3188565,1.6007876
184,4.6042495,2.743321,7.7022305,12.199917,2.846551,5.3832717,2.8671677,2.7261324,3.365899,1.6285778
185,4.5879455,2.7248142,7.765893,12.439514,2.6826432,5.2673674,3.0471222,2.8717887,3.1584203,1.5052285
186,4.5314207,2.7307858,7.6120977,11.847057,2.7035947,5.1194086,2.8942802,2.8656275,3.1745412,1.6241274
187,4.451923,2.6448545,7.6419063,11.866635,2.567608,5.1765423,3.0508676,2.799565,3.3250616,1.6122242
188,4.481556,2.5871868,8.096057,12.324918,3.5735455,5.0986624,2.821873,2.8851733,3.3315747,1.6084136
189,4.599163,2.7142487,7.5760207,12.08791,2.7675903,5.2757673,2.8249187,2.7245512,3.366029,1.6261569
190,4.617832,2.757713,7.7924037,12.675499,2.7076745,5.268004,3.0539563,2.864417,3.152459,1.5025111
191,4.570635,2.7965255,7.6925225,12.040235,2.7848327,5.1669726,2.9063342,2.8490412,3.1663668,1.6173187
192,4.57693,2.7029085,7.8332148,12.40628,2.6407266,5.256018,3.1134608,2.8237052,3.3528795,1.6220689
193,4.4604325,2.6071548,8.039452,12.387928,3.5757723,5.0562162,2.801485,2.875052,3.3167102,1.6012719
194,4.6437883,2.7439225,7.6610436,12.263162,2.8111298,5.3838406,2.8600707,2.7403612,3.3723621,1.6306739
195,4.6350975,2.7444935,7.7376194,12.667582,2.6670716,5.3204823,3.0637014,2.8690832,3.1553507,1.5093455
196,4.5521674,2.776646,7.596884,11.945188,2.6880307,5.0956607,2.8808007,2.8457837,3.1466868,1.613977
197,4.487746,2.6850169,7.575444,12.077289,2.5678036,5.051244,2.998871,2.786024,3.313725,1.6076798
198,4.522051,2.6105103,8.003623,12.694673,3.5730188,5.106557,2.7947636,2.8813267,3.3233051,1.6093552
199,4.6544495,2.7405376,7.48158,12.370688,2.7193022,5.2895703,2.8095052,2.738045,3.3742468,1.6294332
200,4.6040545,2.711783,7.5534754,12.599634,2.6057012,5.172137,2.9918046,2.85768,3.1477287,1.5032519
201,4.5180507,2.7187726,7.3302236,11.638208,2.6455657,4.9509645,2.8176413,2.8179655,3.1421227,1.6084563
202,4.540271,2.6720386,7.4932423,12.109758,2.4855332,5.025058,2.9969642,2.7974513,3.350578,1.6178185
203,4.467226,2.5282114,7.85422,12.305233,3.4445844,4.9314013,2.7063017,2.857238,3.316416,1.6043139
204,4.6129208,2.6473548,7.2135625,11.843806,2.5475957,5.074465,2.727392,2.7231417,3.3572931,1.6241587
205,4.58193,2.7036958,7.447883,12.42469,2.583869,5.0893326,2.9543853,2.839665,3.1313338,1.5003508
206,4.506224,2.6706626,7.1799464,11.47297,2.5517623,4.8596687,2.7820826,2.8077123,3.1197758,1.6073947
207,4.468512,2.6586552,7.2949963,11.69145,2.4547641,4.81646,2.887768,2.7629511,3.3123684,1.609388
208,4.3915715,2.504387,7.7101727,11.857981,3.3944483,4.81526,2.6443386,2.8287368,3.2856617,1.5889637
209,4.5571837,2.6010277,7.152706,11.653713,2.5393445,5.00016,2.7089179,2.7063458,3.3458204,1.6160076
210,4.5677614,2.6495605,7.242837,12.242349,2.4728322,4.9097166,2.879254,2.8133402,3.109275,1.495992
211,4.49951,2.6241968,7.0889,11.478359,2.5046754,4.783623,2.7545648,2.8077831,3.1351485,1.6092972
212,4.407526,2.5266361,7.0781794,11.375413,2.347618,4.750475,2.851262,2.7513492,3.2911997,1.6047534
213,4.429941,2.5235696,7.7407293,12.136075,3.3900483,4.801403,2.646268,2.833091,3.30146,1.5968146
214,4.5161543,2.5835605,7.0747814,11.575111,2.5080652,4.8820906,2.6745877,2.7048569,3.349916,1.6225581
215,4.5048037,2.6370165,7.226401,12.024644,2.4710991,4.9217024,2.8695283,2.8179069,3.106213,1.4967538
216,4.474936,2.5936813,7.0245485,11.276159,2.4705994,4.7803545,2.7501879,2.819251,3.1182501,1.6154372
217,4.450174,2.5467544,7.0619116,11.374783,2.2986853,4.7320204,2.843401,2.7646084,3.324901,1.615134
218,4.346788,2.4581697,7.6589108,11.626379,3.3443804,4.7016206,2.6058717,2.820914,3.290455,1.5920515
219,4.526209,2.52411,6.865355,11.318014,2.4291542,4.806982,2.6294727,2.694592,3.3323734,1.6128155
220,4.5027447,2.5979853,7.0283604,11.915326,2.381889,4.7192984,2.779041,2.8110628,3.1054478,1.500193
221,4.397763,2.4899726,6.7433586,10.810278,2.3481674,4.548519,2.6731477,2.7947388,3.1065404,1.609852
222,4.3902087,2.488618,6.920414,11.210773,2.2578063,4.6662445,2.8063886,2.744741,3.297859,1.6087701
223,4.362861,2.4312348,7.6465106,11.67743,3.3155413,4.734378,2.5967383,2.8287814,3.295089,1.5954139
224,4.493476,2.499835,6.8594737,11.162824,2.3946018,4.727799,2.608866,2.6936252,3.337336,1.6188405
225,4.487724,2.525381,6.877751,11.584599,2.25007,4.667748,2.7671838,2.8004649,3.0881424,1.4993876
226,4.368362,2.4962635,6.6038704,10.705601,2.2983093,4.3374457,2.604611,2.7688956,3.0834844,1.6029575
227,4.3119187,2.4087622,6.7093563,10.678047,2.1633594,4.4163303,2.6976504,2.7314653,3.2937317,1.6067935
228,4.2936535,2.328589,7.466167,11.154076,3.2226226,4.586411,2.510366,2.7993872,3.2788444,1.5944927
229,4.4408784,2.4052305,6.56866,10.84403,2.26466,4.5722423,2.5378819,2.6838348,3.3219235,1.6151515
230,4.4259377,2.5030892,6.726844,11.305029,2.208428,4.6067667,2.73421,2.8083363,3.0902212,1.5103515
231,4.3142114,2.3845532,6.42823,10.399869,2.2506342,4.379905,2.5897105,2.7755978,3.0673509,1.6088525
232,4.2800055,2.3492842,6.5349336,10.427447,2.0923932,4.325911,2.643647,2.7163482,3.2717164,1.6060094
233,4.2902727,2.2935143,7.402037,11.092543,3.1407206,4.5307975,2.474262,2.7927344,3.279137,1.5959144
234,4.374943,2.352639,6.5387573,10.53201,2.2023425,4.467131,2.5090804,2.6736286,3.3151166,1.6138507
235,4.4331007,2.5115697,6.6820455,11.436355,2.2178812,4.459185,2.6692407,2.7850995,3.0864859,1.5028396
236,4.2908278,2.369892,6.337254,10.319744,2.1988096,4.2298937,2.5507965,2.762741,3.0677044,1.6054261
