,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
111,4.1624384,1.9610027,6.809814,16.510939,3.9396245,6.419336,2.8952975,2.7695725,3.4369223,1.4766951
112,4.1359205,2.065885,6.6474366,17.773958,3.3560517,6.213505,2.5234692,2.7780862,3.0221882,1.4571306
113,4.2594895,2.2736151,6.9162793,19.023338,3.8959186,6.2884507,2.8622324,2.8434527,2.9136095,1.4093938
114,4.0687675,2.2643995,6.860946,19.377563,3.667703,6.3860755,3.2454407,2.8153229,2.9692273,1.3917454
115,4.190131,2.3398337,7.321449,14.356627,4.186944,6.3395863,3.142635,2.6602573,2.9507968,1.5319408
116,4.1841383,1.9987252,6.956944,16.619871,3.8412015,6.4744344,3.1531534,2.7895117,3.408601,1.4919552
117,4.2181416,2.115766,6.877937,18.37609,3.264527,6.2556233,2.4899065,2.7705896,3.004812,1.476175
118,4.261129,2.2407806,6.9366274,18.698183,3.7911243,6.345383,3.1157377,2.86069,2.9431872,1.4340538
119,4.1146984,2.2627707,6.810155,19.47521,3.6185415,6.390377,3.3621175,2.8123841,2.9754205,1.3950143
120,4.2675533,2.3380945,7.274908,14.790116,4.208343,6.325409,3.1108127,2.6713686,2.9592466,1.5317692
121,4.1921253,1.9957701,7.12817,16.47111,3.829894,6.5097833,3.2235215,2.7904022,3.3655887,1.507293
122,4.283713,2.1587024,6.9748797,19.06598,3.5072546,6.291968,2.409484,2.7828848,3.0883873,1.4810774
123,4.244369,2.2701015,7.0621753,18.807062,3.8967144,6.395504,3.1052659,2.8734744,2.9523592,1.4491347
124,4.0832195,2.2737505,7.0196767,19.507875,3.6355655,6.4149666,3.3625946,2.8104815,2.9601223,1.4004039
125,4.213677,2.3382812,7.2873735,14.603554,4.1720386,6.326797,3.1302824,2.6726356,2.9615128,1.5305995
126,4.2038364,1.9612094,6.959323,16.261868,3.814436,6.489646,3.211098,2.7778778,3.3982587,1.4953265
127,4.1515584,2.104832,6.9817314,17.707867,3.3340104,6.3648205,2.7586079,2.777479,3.0094998,1.4912163
128,4.298987,2.285029,7.0986757,19.184711,3.9242442,6.35529,3.0406704,2.8670433,2.958303,1.4407791
129,4.1222124,2.2538104,6.949208,19.120333,3.678292,6.4415593,3.4653797,2.8230612,2.9804118,1.4103198
130,4.1377096,2.3229475,7.3377504,14.250967,4.147142,6.2918077,3.09822,2.6494253,2.955938,1.5325203
131,4.19771,2.006594,6.909859,16.666056,3.7970893,6.4604125,3.1539826,2.801445,3.4061913,1.5023222
132,4.2272825,2.140823,7.0810137,18.986462,3.564098,6.360228,2.485828,2.7939014,3.0832734,1.4766561
133,4.327286,2.2794068,7.086795,19.357956,3.8496091,6.346187,2.9814258,2.8604245,2.9464025,1.441829
134,4.1519456,2.2718647,7.056663,19.555368,3.6398718,6.4352746,3.4350028,2.8199444,2.9802866,1.4177455
135,4.177588,2.319062,7.1866536,14.8509035,4.320864,6.3274775,2.9852772,2.675818,2.9502058,1.5161846
136,4.1772223,2.000808,7.1119704,16.712221,3.9113116,6.470313,3.0999496,2.765246,3.389016,1.4903482
137,4.1753855,2.1005213,6.918002,18.00423,3.362553,6.3233047,2.7297776,2.7858553,3.0031567,1.4879198
138,4.2875657,2.2697515,7.015211,19.006668,3.888248,6.350582,3.0746903,2.8648648,2.9479597,1.4348881
139,4.1547465,2.2883086,7.0460362,19.873951,3.667059,6.45939,3.3971512,2.81792,2.9750235,1.408945
140,4.157985,2.3268,7.3811903,14.41139,4.2295623,6.3536882,3.179859,2.6565518,2.951425,1.5312178
141,4.249245,1.9898697,7.1370335,16.854994,3.965206,6.531659,3.138046,2.8079014,3.423091,1.5042135
142,4.2277412,2.123847,7.192943,18.386839,3.4505057,6.35652,2.6455843,2.7730486,3.0455074,1.4861536
143,4.297824,2.2989318,7.1866436,19.379627,3.9892673,6.38181,3.052693,2.8598874,2.9375603,1.4356388
144,4.0818343,2.297223,7.2110133,19.563244,3.7503033,6.4810243,3.4488568,2.8313203,2.9704254,1.4080234
145,4.1902857,2.3319888,7.3279176,14.822977,4.1089363,6.3841405,3.1666155,2.6849673,2.99927,1.5451553
146,4.1788034,1.963366,6.870876,16.54158,3.7954273,6.472408,3.1205401,2.7760608,3.4232144,1.494246
147,4.17631,2.119554,7.0419483,18.109869,3.4504786,6.405378,2.8244278,2.7924213,3.0103872,1.4902169
148,4.3129907,2.2940898,7.131455,19.436169,3.924188,6.366568,3.013053,2.8599472,2.9357615,1.4283583
149,4.1263027,2.2823951,7.1139903,19.287434,3.6616926,6.440379,3.4734411,2.8263133,2.9803882,1.4168674
150,4.182299,2.2999787,7.2571497,14.40187,4.1015654,6.3056593,3.2792563,2.6511319,2.943899,1.5295547
151,4.1767607,1.9813675,6.8975315,16.247364,3.72275,6.429375,3.1165571,2.77823,3.3966131,1.4991833
152,4.2251244,2.1288157,7.0309277,18.909008,3.4726806,6.352152,2.568399,2.798043,3.0196807,1.4776844
153,4.324144,2.2660477,7.008009,19.013903,3.8323677,6.3265505,3.0755005,2.855335,2.9421906,1.4346824
154,4.1411,2.2649462,6.985112,19.377636,3.6280146,6.4529877,3.4878025,2.8305795,2.9968543,1.4179146
155,4.1798735,2.2940035,7.1184583,14.609445,4.16832,6.271885,3.0853586,2.6644409,2.9470782,1.5150971
156,4.217523,1.9986491,7.026034,16.375168,3.7105715,6.5493093,3.2661965,2.8194733,3.4066253,1.5141993
157,4.2204514,2.1125364,6.97255,18.484055,3.4714477,6.333778,2.5640922,2.7885222,3.0645952,1.4763281
158,4.263684,2.2806756,6.940076,18.690195,3.7897723,6.2947044,3.0051734,2.8398256,2.9013696,1.4134392
159,4.141237,2.2572157,6.9875855,19.642447,3.5860598,6.45365,3.5039887,2.8237646,2.997608,1.4164319
160,4.1897764,2.281562,7.105827,14.411726,4.058786,6.2644234,3.1430407,2.6707008,2.9634163,1.5258468
161,4.1737447,1.9912293,6.812787,16.47084,3.7236786,6.431155,3.0526304,2.80534,3.4274435,1.5001537
162,4.251133,2.1402197,6.9518733,18.565392,3.4310312,6.327822,2.5044994,2.8021755,3.0119216,1.478136
163,4.3082,2.2603774,6.9421067,19.083582,3.814037,6.3051805,3.030345,2.8615758,2.9498594,1.4267366
164,4.14263,2.263239,6.9119043,19.252777,3.6074622,6.4447355,3.4375532,2.8262143,2.9797945,1.410652
165,4.136801,2.2647214,6.9763513,14.312967,3.9527836,6.2009387,3.0165937,2.639812,2.937012,1.5091362
166,4.175675,1.9898589,6.867444,16.558556,3.786379,6.424605,3.0491395,2.782822,3.4032564,1.4902201
167,4.2045894,2.0974958,6.686574,18.10826,3.2501895,6.2577667,2.6036537,2.8001156,2.9778843,1.4724164
168,4.2592425,2.237675,6.7497587,18.530212,3.6736681,6.2659855,2.9968407,2.850102,2.9263048,1.4176476
169,4.099065,2.2325277,6.7807536,19.030394,3.5145707,6.3543634,3.394407,2.8164163,3.000411,1.4055749
170,4.088255,2.274059,6.90132,14.178427,3.9860284,6.1910353,3.0011888,2.6461718,2.9339151,1.5049702
171,4.1755953,1.963374,6.759212,16.261345,3.680175,6.426937,3.0524137,2.7793448,3.4093075,1.4846187
172,4.1320524,2.0844388,6.6126146,17.67138,3.2859182,6.2833796,2.6744127,2.7997324,3.0036705,1.477866
173,4.260827,2.2850993,6.9200835,18.993076,3.8672123,6.3250117,2.9523873,2.86363,2.93886,1.4249017
174,4.0957465,2.2569978,6.8249373,19.191643,3.6104488,6.329669,3.2655745,2.8104212,2.965973,1.3953673
175,4.1699724,2.2612135,7.0192914,14.484345,4.0442924,6.241026,3.0575666,2.6538491,2.9637601,1.5187879
176,4.2054644,1.967441,6.849115,16.128105,3.5867352,6.416209,3.1036694,2.7763467,3.412427,1.4852961
177,4.196164,2.0926116,6.729368,18.134106,3.2466602,6.2557917,2.4264994,2.782874,3.0352077,1.4715552
178,4.2955227,2.240821,6.8560143,18.94687,3.7468145,6.2828093,2.887559,2.8533936,2.9342062,1.4210577
179,4.0741277,2.2393374,6.7825403,18.925335,3.5751245,6.358747,3.368541,2.8209257,2.9823651,1.3982282
180,4.221567,2.272618,7.005855,14.640175,4.1120152,6.2467866,3.044318,2.6658547,2.9697943,1.5194297
181,4.249182,1.9754245,6.8643336,16.541922,3.7048843,6.397613,2.9737988,2.7855854,3.431398,1.4838967
182,4.204765,2.1018293,6.8473396,18.41876,3.412327,6.30619,2.5204828,2.7920282,3.035926,1.4681364
183,4.3015275,2.2661338,6.833841,18.706226,3.6710334,6.212265,2.8602495,2.832583,2.9101937,1.415029
184,4.212228,2.2893884,6.8641768,19.949184,3.5914154,6.409422,3.3916807,2.8417542,2.9916105,1.4067305
185,4.1644697,2.2951386,7.0729384,14.639707,4.151321,6.2588124,3.0578911,2.6491456,2.9472158,1.5169499
186,4.193488,1.9728639,6.8308034,16.43263,3.7601855,6.434454,3.0730743,2.7766218,3.422836,1.4864659
187,4.134998,2.0778625,6.787103,17.734383,3.1997952,6.265826,2.6763382,2.7731752,2.988288,1.4791155
188,4.3321123,2.2655048,6.964323,18.938133,3.7380533,6.296681,3.038051,2.853051,2.9328241,1.4282975
189,4.1747723,2.2879975,6.9412956,19.828915,3.6813896,6.4239745,3.4073179,2.8340507,2.9902031,1.4094762
190,4.157949,2.2981575,7.0084453,14.420048,3.9879992,6.207351,2.9844556,2.6469593,2.9610894,1.5189865
191,4.2058144,1.9858301,6.810266,16.602497,3.760608,6.4213023,3.0424469,2.7900703,3.4384627,1.4971145
192,4.2176356,2.1072433,6.741424,17.97785,3.2689545,6.2507024,2.5459156,2.7836719,3.0085468,1.4813379
193,4.3246326,2.2617097,6.9232063,18.70507,3.6783543,6.3119144,3.068374,2.8584647,2.9352176,1.4328952
194,4.12861,2.2538357,6.8548,19.171396,3.5400972,6.40692,3.4428573,2.843612,2.9985502,1.4137365
195,4.162532,2.260956,7.0810523,14.161271,3.9558468,6.2508264,3.1559637,2.6456668,2.9500387,1.5239178
196,4.1440163,1.9802926,6.65307,16.439468,3.681462,6.3864655,3.0012984,2.7874486,3.418238,1.4868497
197,4.1646113,2.1078186,6.722615,18.133747,3.4278893,6.2762127,2.4418797,2.7942612,3.0238616,1.4681593
198,4.31742,2.254092,6.8863125,18.81626,3.6351202,6.28019,3.1076431,2.8554757,2.9406273,1.4355983
199,4.1001673,2.2418087,6.8755255,19.08621,3.577616,6.377766,3.3819475,2.8121033,2.983191,1.4072108
200,4.1997194,2.272622,7.013406,14.617244,3.9863153,6.2533264,3.1221945,2.6640198,2.9636319,1.5239917
201,4.214202,1.9586087,6.7917047,16.45283,3.6805565,6.4053392,3.014233,2.7774935,3.4136536,1.4894824
202,4.1954994,2.0882888,6.6568,17.934393,3.3203962,6.2638283,2.5385494,2.7904892,3.01912,1.4703231
203,4.2640243,2.248293,6.8744707,18.422928,3.6837246,6.278715,3.1164045,2.8500795,2.9258587,1.42808
204,4.1064124,2.2306635,6.7236395,19.040527,3.4668837,6.3984904,3.4335673,2.8082552,2.9840426,1.4069595
205,4.212893,2.285159,7.0187073,14.418649,3.9862974,6.236163,3.0603416,2.6548684,2.949672,1.5195652
206,4.201279,1.9783311,6.6869636,16.460371,3.6241436,6.3719306,3.012342,2.7810197,3.4342694,1.4970336
207,4.263477,2.1154695,6.8395596,18.48064,3.315105,6.276738,2.5453882,2.7893155,3.0268314,1.4771674
208,4.3335557,2.2571301,6.829696,18.79349,3.6451597,6.276711,3.0819514,2.8621535,2.9497476,1.4409528
209,4.096253,2.2496598,6.757854,19.03752,3.4671957,6.3573036,3.4362986,2.8203657,2.9779892,1.4036292
210,4.179814,2.2605681,6.7974453,14.188235,3.8620074,6.1557965,2.7971058,2.6452227,2.9434996,1.5072001
211,4.222862,1.9562029,6.7100315,16.44521,3.5549753,6.3400254,2.970203,2.7640574,3.4497573,1.4784236
212,4.240912,2.0885184,6.4923797,17.602938,3.1630247,6.1661067,2.509373,2.7735784,3.029338,1.4803405
213,4.3682365,2.2535849,6.7295623,19.057806,3.6800134,6.2816563,2.9904413,2.8707547,2.9527721,1.4264888
214,4.1467385,2.2144322,6.570952,18.78334,3.4332495,6.3044744,3.3863413,2.8164306,2.9908063,1.40206
215,4.10472,2.2004757,6.5276713,14.000541,3.738791,6.124814,2.9029098,2.6372216,2.9469132,1.4922965
216,4.113301,1.9179405,6.228219,15.509182,3.2094257,6.2438602,2.8907306,2.7606585,3.454426,1.4709321
217,4.1352844,2.0282226,6.2868614,17.163288,2.968104,6.1256237,2.520925,2.7812333,2.9576826,1.4542565
218,4.326949,2.213809,6.465491,18.541819,3.5846179,6.16414,2.82347,2.8550613,2.9452293,1.4029324
219,4.1292944,2.2134418,6.426654,18.731394,3.3490183,6.217738,3.3053777,2.8095891,2.9823937,1.3911732
220,4.127029,2.2180912,6.636891,14.107061,3.7888312,6.1279817,2.8533106,2.643451,2.9491131,1.4974022
221,4.1435366,1.9071188,6.2726007,15.715259,3.2193604,6.2362227,3.004146,2.75105,3.426213,1.4789169
222,4.223291,2.057983,6.329461,17.34949,2.9832659,6.1461043,2.683443,2.7850237,3.0050888,1.4729005
223,4.218393,2.189285,6.353036,18.099432,3.5663848,6.188742,2.8882647,2.858516,2.9408255,1.4083524
224,4.1374073,2.1881807,6.342956,18.543573,3.296684,6.2309237,3.2991388,2.816778,2.9977424,1.3958533
225,4.1820207,2.2076945,6.638347,13.968847,3.6508386,6.1718645,3.0957348,2.6707132,2.9814014,1.5273474
226,4.241481,1.9441772,6.4118114,16.428299,3.4516714,6.3172255,2.9733634,2.785384,3.4608915,1.4802635
227,4.1975613,2.0765283,6.327661,17.348404,3.141626,6.1599317,2.4509811,2.7725735,3.001438,1.4561368
228,4.375064,2.2458608,6.729172,18.858244,3.627221,6.2856846,3.1058886,2.877839,2.9661171,1.4355621
229,4.1659346,2.211418,6.5071287,18.592066,3.2942185,6.2508802,3.3836393,2.7915635,2.9689724,1.4029458
230,4.1295013,2.1713107,6.5594726,13.556304,3.54377,6.147744,3.1361866,2.6520014,2.954942,1.515849
231,4.1316185,1.9113101,6.3777094,15.318225,3.2410803,6.3208666,3.1402292,2.7720366,3.378795,1.4943225
232,4.2180696,2.0665765,6.320461,17.241327,3.0269804,6.148794,2.5799863,2.7829723,2.9947357,1.4697087
233,4.299395,2.1960845,6.379475,18.259315,3.430843,6.1394105,2.9312286,2.8428228,2.9273515,1.4077635
234,4.111114,2.1864467,6.259221,18.423191,3.1517615,6.1996856,3.3128576,2.796454,2.9891143,1.3909197
235,4.2061663,2.22512,6.572833,14.4331875,3.8060224,6.1078925,2.6941276,2.6463068,2.9436584,1.4941826
236,4.1507664,1.9211229,6.304088,15.724086,3.2376695,6.2323003,2.906847,2.7384145,3.4318023,1.4609399
