,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,5.1514363,3.9081357,9.346982,13.257401,4.296245,5.760195,3.534498,3.2286234,3.6647742,2.512215
35,5.082785,3.498106,8.828984,12.247204,4.040365,5.4973297,3.4630783,3.0834527,3.4999723,2.5036352
36,5.0897155,3.8514264,9.170894,11.59104,3.958506,5.3277345,3.6290302,3.0912828,3.5430963,2.5643158
37,5.060318,3.7389088,9.025243,12.155209,3.998796,5.308154,3.4185407,3.092005,3.5801892,2.7208364
38,5.3016706,3.8058093,10.018581,13.039813,3.7198052,5.5743117,3.5854025,3.0822039,3.5409646,2.5738223
39,5.068422,3.7908,9.1902685,12.964444,4.1287584,5.6760535,3.473327,3.2188787,3.6541157,2.52347
40,5.135429,3.511836,8.992938,12.660286,4.2520113,5.594918,3.4972947,3.1107888,3.5070193,2.525265
41,5.101752,3.951932,9.162066,11.753504,4.2013707,5.3153143,3.66077,3.0740316,3.5404844,2.548023
42,5.1224494,3.7847908,9.086861,12.275051,4.1089187,5.3343525,3.4596784,3.0987542,3.5872462,2.672321
43,5.2408295,3.7136092,9.973503,12.646915,3.7073853,5.4957995,3.5216262,3.0809183,3.5393324,2.5886722
44,5.042384,3.7647338,9.165942,13.087247,4.214729,5.6947846,3.4595182,3.223844,3.6532388,2.5513647
45,5.00193,3.3769546,8.771801,12.285554,4.1555805,5.510722,3.426806,3.1034317,3.4982529,2.5519214
46,5.0506053,3.8556283,9.088007,11.661524,4.1593785,5.2959843,3.595165,3.0848887,3.5403414,2.585107
47,5.0144386,3.673692,8.901981,11.916647,3.9043448,5.2446194,3.3930972,3.0870063,3.5674868,2.7159564
48,5.241001,3.6808596,9.873698,12.804116,3.6994824,5.433532,3.5145235,3.0843797,3.5523746,2.6048582
49,4.965006,3.6857002,9.027691,12.896838,4.1692195,5.569573,3.3916132,3.2216117,3.6610446,2.5638525
50,5.0179467,3.3498008,8.832635,12.276989,4.108485,5.557716,3.4683797,3.1137757,3.5012836,2.528
51,5.077243,3.8818634,9.05764,11.538824,4.1342225,5.2478337,3.5976744,3.0813131,3.5475492,2.5521874
52,4.969361,3.6236846,8.88321,11.906376,3.8935325,5.2429914,3.386245,3.0951996,3.589714,2.7079685
53,5.137929,3.5877836,9.755127,12.361591,3.6317768,5.3529954,3.4489088,3.0475254,3.5136108,2.5957043
54,5.0075984,3.7258272,9.132698,13.061504,4.205046,5.6320214,3.425931,3.2309787,3.6648245,2.5607078
55,4.991473,3.3317666,8.780283,12.271518,4.126422,5.5207276,3.4363024,3.1118894,3.4978886,2.549632
56,4.9987535,3.8193436,9.049701,11.564889,4.0578976,5.2700005,3.5549488,3.0805805,3.5330036,2.5917
57,4.9465003,3.6318405,8.767223,11.831394,3.9155848,5.1591835,3.3296955,3.0706284,3.5558605,2.7436488
58,5.179324,3.609071,9.743219,12.386406,3.6079235,5.351264,3.459243,3.0750635,3.5431898,2.6037812
59,4.961254,3.6732233,9.06584,12.804051,4.103695,5.5984697,3.40132,3.217875,3.6514366,2.551452
60,5.0295873,3.3927436,8.821441,12.258027,4.034323,5.549256,3.4569848,3.0913088,3.4865446,2.5364563
61,4.9908543,3.7638636,9.052469,11.315614,3.873349,5.2806044,3.5781705,3.0797493,3.5281262,2.565644
62,5.017415,3.6801875,8.949648,11.909894,3.920529,5.2904778,3.4231372,3.0895374,3.5770152,2.7004864
63,5.150641,3.5860202,9.706775,12.317514,3.5915341,5.4417906,3.4846313,3.0666413,3.525958,2.614696
64,5.068082,3.7623763,9.184142,13.094224,4.183821,5.6525,3.452483,3.2305286,3.6723619,2.5542612
65,5.0109825,3.331244,8.850741,12.168705,3.8992536,5.5532184,3.4617465,3.1041965,3.4846005,2.5431378
66,4.985529,3.752295,8.989485,11.17259,3.8626144,5.246704,3.574268,3.0738623,3.523212,2.5463085
67,5.0554824,3.7118747,9.074869,12.12684,3.7976127,5.322292,3.4484394,3.0981238,3.5938041,2.682884
68,5.171435,3.579435,9.670069,12.292437,3.5768125,5.415621,3.4854527,3.0625741,3.5304246,2.5993357
69,5.0068297,3.7115874,9.179876,12.824021,3.9848528,5.6727343,3.4434779,3.227766,3.6610181,2.543421
70,5.018064,3.3424768,8.943607,12.161595,4.022722,5.6355004,3.5219479,3.1181595,3.4944417,2.4970508
71,5.02711,3.80119,9.142983,11.282675,3.8852572,5.3625383,3.6350477,3.0844657,3.521741,2.5306997
72,5.029565,3.6681054,9.057457,11.901194,3.834845,5.376116,3.4962082,3.1044886,3.5841744,2.6577837
73,5.1852016,3.5903103,9.75279,12.424368,3.626831,5.4733458,3.5210192,3.0804892,3.542701,2.582702
74,5.006534,3.6984594,9.209958,12.806896,4.011792,5.7130737,3.4691248,3.2372952,3.671587,2.5124018
75,5.0697145,3.4138806,8.976514,12.191205,4.008646,5.6764116,3.5484643,3.1135435,3.4919224,2.4876115
76,5.054723,3.8311133,9.219203,11.395529,3.9976308,5.431847,3.6710105,3.0926638,3.5214322,2.5117931
77,5.039853,3.6441326,9.080413,11.808218,3.8196723,5.4113655,3.508627,3.1053343,3.5870152,2.66002
78,5.1317773,3.5300467,9.800619,12.119726,3.6415157,5.49026,3.5142002,3.0860932,3.5422082,2.5560944
79,5.009378,3.7162433,9.163313,12.717135,4.0418534,5.7087345,3.4694512,3.223137,3.6531854,2.5036788
80,4.9347577,3.2898395,8.73866,11.897163,4.040816,5.5463567,3.4589603,3.116906,3.4933088,2.5205543
81,4.950179,3.7182374,9.027813,11.080984,3.8994482,5.2902374,3.57136,3.0940473,3.5285206,2.5195146
82,5.0068665,3.6406765,9.047386,11.724041,3.914115,5.416217,3.5379133,3.0956326,3.5698175,2.6236014
83,5.075301,3.4748218,9.623846,12.099268,3.598689,5.4568596,3.487249,3.0700326,3.5324006,2.5890288
84,4.9003773,3.5848713,8.961471,12.341304,3.9779205,5.669616,3.4096668,3.2209673,3.6498487,2.5120103
85,4.967606,3.3086152,8.866142,11.888955,4.0348806,5.6419544,3.518991,3.1082065,3.4834256,2.483972
86,4.9905868,3.7175946,9.151943,11.082998,3.8442924,5.4014893,3.629678,3.0956333,3.517932,2.508026
87,4.9415483,3.5818822,8.939051,11.478101,3.8642054,5.37749,3.5161743,3.0988486,3.576962,2.6306002
88,5.0944586,3.5181527,9.83431,12.033147,3.654322,5.5384717,3.5285068,3.0751987,3.5311632,2.544238
89,4.94001,3.6048412,9.113441,12.461783,3.9583652,5.738404,3.468982,3.2268941,3.6508093,2.4837005
90,5.0033236,3.3027906,8.976393,11.909828,3.890724,5.6937294,3.5650494,3.1212912,3.4834414,2.4765105
91,4.9248223,3.6760824,9.121237,11.06773,3.7632337,5.407977,3.589983,3.0966,3.5074835,2.5348923
92,4.9224424,3.570025,8.976772,11.562893,3.6842175,5.384414,3.5003555,3.085692,3.5589852,2.6491425
93,5.0898895,3.454223,9.729798,11.87927,3.5865805,5.526311,3.523938,3.074401,3.528819,2.5464137
94,4.917829,3.6048782,9.069242,12.353327,3.9638813,5.703694,3.4335694,3.223746,3.6523237,2.4888291
95,4.904514,3.2694721,8.73582,11.50287,3.844856,5.590992,3.5027728,3.0873673,3.4679904,2.4728212
96,4.9288774,3.6319697,9.118588,10.943207,3.688903,5.409664,3.5975523,3.0900602,3.5011034,2.520411
97,4.9754696,3.5997653,9.018848,11.496163,3.7591207,5.437361,3.5600572,3.0992064,3.5656497,2.6255054
98,5.077646,3.4375901,9.709476,11.912885,3.5877337,5.5759997,3.5337863,3.0845947,3.5318525,2.5562637
99,4.9388633,3.5831254,9.205284,12.423997,3.8998976,5.848816,3.4992886,3.2281592,3.6440835,2.477185
100,4.988686,3.2918637,8.959912,11.807268,3.9005508,5.704508,3.5676398,3.116335,3.4815586,2.4693484
101,4.922939,3.601947,9.053254,10.683119,3.597133,5.372317,3.6104043,3.081218,3.4998517,2.4781206
102,5.0213394,3.6026459,9.133958,11.657475,3.6735787,5.47098,3.5755732,3.1183,3.599019,2.6212983
103,5.0846257,3.447161,9.708963,11.555786,3.5373893,5.4766197,3.484692,3.0631783,3.5161598,2.5318334
104,4.879395,3.507761,9.051482,12.160074,3.698491,5.7013035,3.438699,3.2197266,3.6419184,2.4924607
105,4.9788976,3.3271394,8.897177,11.616879,3.830943,5.672037,3.5641036,3.1093323,3.4768267,2.459577
106,4.9524975,3.6476324,9.164693,10.857004,3.7326882,5.450991,3.6299276,3.093387,3.5040634,2.4861362
107,5.057063,3.6409009,9.163001,11.5789585,3.7764623,5.49152,3.6317856,3.1170645,3.579275,2.5714276
108,5.187371,3.477232,9.855078,12.133951,3.5826645,5.677843,3.6163883,3.0764616,3.530967,2.5196207
109,4.9491043,3.5509875,9.204118,12.285966,3.776767,5.872061,3.5122836,3.2346003,3.6547244,2.4814744
110,4.9863787,3.2875435,9.048806,11.88908,4.047426,5.817184,3.618285,3.1288576,3.4781482,2.450397
111,5.032226,3.7294881,9.358518,11.072646,3.8814816,5.5815496,3.7630117,3.0954185,3.500047,2.4407794
112,5.040173,3.6332397,9.215826,11.64891,3.8808987,5.596327,3.6894457,3.125708,3.5785825,2.549301
113,5.0852647,3.4785297,9.851061,11.850266,3.620242,5.683465,3.5741396,3.0807126,3.5152018,2.5285265
114,4.9637322,3.568866,9.273419,12.398613,3.9533799,5.942023,3.5573819,3.2396646,3.6530297,2.4400618
115,5.0015388,3.2803793,9.175155,12.035249,4.171244,5.913923,3.6709108,3.1353934,3.4783998,2.4289603
116,4.911454,3.6596744,9.226438,10.952158,4.0127807,5.532967,3.6275072,3.110567,3.4997911,2.4651852
117,4.992872,3.600376,9.172291,11.52751,4.0131664,5.6051803,3.6948338,3.1178534,3.5701666,2.5360923
118,5.1482587,3.5434976,10.337922,12.121229,3.8175528,5.932283,3.7122288,3.1016784,3.5341032,2.4461193
119,5.000119,3.6432605,9.446674,12.731964,4.152624,6.0638103,3.6250064,3.2566526,3.6636415,2.4393723
120,5.007907,3.2795734,9.271738,12.183197,4.4864244,6.033701,3.7239258,3.1552923,3.4828892,2.3944855
121,4.968773,3.7290635,9.407021,11.219231,4.275049,5.679014,3.734126,3.1220274,3.5058746,2.4273767
122,5.039064,3.6585724,9.4118805,12.120897,4.372839,5.785106,3.7404687,3.1442893,3.6023633,2.5282483
123,5.1291003,3.606326,10.464822,12.568681,3.941962,6.0213757,3.7435138,3.1140397,3.5415978,2.4681444
124,4.994112,3.650881,9.524047,12.927076,4.416434,6.1959667,3.6671743,3.2727997,3.667993,2.4249234
125,5.0141697,3.3013732,9.305981,12.27318,4.7119126,6.080206,3.7538826,3.1532633,3.4893556,2.357905
126,4.9703646,3.7559109,9.532709,11.562008,4.645014,5.8205724,3.788476,3.1379647,3.506326,2.4109495
127,4.9737906,3.6250591,9.459569,12.217644,4.681,5.9310317,3.7927325,3.1430862,3.582702,2.4930832
128,5.1009297,3.606184,10.689184,12.801325,4.151917,6.2574368,3.8470118,3.1537461,3.5685763,2.437868
129,4.9757023,3.662322,9.52701,13.168867,4.9372864,6.3364882,3.7145286,3.2766404,3.6629586,2.4058757
130,5.0261793,3.2841887,9.493723,12.843006,5.2866554,6.280415,3.8243928,3.1944513,3.5089562,2.3248239
131,5.091206,3.8375466,9.921219,12.41315,5.3738103,6.140474,3.9574926,3.1791756,3.5241866,2.367653
132,5.155433,3.7039933,9.904551,13.350539,5.431747,6.267399,3.94423,3.1874661,3.6210685,2.4404066
133,5.207254,3.7016938,11.471997,13.6258545,4.5884767,6.538707,3.958929,3.1831236,3.5664222,2.3773584
134,5.117723,3.6872523,9.8046665,14.179321,5.801309,6.6278315,3.8720405,3.3078823,3.6772385,2.3622634
135,5.0610824,3.3188694,9.5927,13.381928,5.658271,6.414782,3.8635952,3.2155836,3.5260758,2.302703
136,5.176117,3.8684552,10.12978,13.154508,5.778892,6.3056927,4.0450473,3.1907558,3.528966,2.3670797
137,5.0835266,3.538197,9.799398,13.61738,5.7538404,6.297635,3.9180784,3.198946,3.6226509,2.4241548
138,5.244198,3.6715722,11.702363,14.239357,4.7876673,6.651751,4.023126,3.2035427,3.5887153,2.3828673
139,5.136458,3.640017,9.921979,14.649262,6.166046,6.7613235,3.9210203,3.3166616,3.6759927,2.349831
140,5.1341553,3.3430688,9.773362,13.795328,5.807595,6.51038,3.902538,3.2316494,3.530761,2.2985244
141,5.0987883,3.7045093,9.905763,12.987033,5.7991185,6.2015133,3.985426,3.1979969,3.5501776,2.3581457
142,5.0307713,3.47165,9.72293,13.586071,5.7420044,6.3061943,3.8980985,3.1754498,3.5826566,2.404108
143,5.2321234,3.6080828,11.930137,14.511845,4.9587255,6.724961,4.051118,3.1960745,3.5708694,2.3557017
144,5.1223464,3.5699227,9.906123,14.939309,6.2667994,6.75506,3.9145627,3.320322,3.6783874,2.3635004
145,5.1200075,3.3483996,9.724685,14.00193,5.86974,6.5091863,3.8852935,3.2334673,3.538502,2.2990432
146,5.117118,3.6763647,9.9562025,13.293566,6.00807,6.2567663,4.0122685,3.2002616,3.5553803,2.34491
147,5.1210265,3.4649167,9.84813,14.066406,5.902896,6.367063,3.9364734,3.1974118,3.6131964,2.4011314
148,5.24336,3.5489478,11.958356,14.735133,5.0500298,6.703744,4.052072,3.2102475,3.5844588,2.3575566
149,5.0841117,3.4589899,9.746927,14.878884,6.3167667,6.7261286,3.8790426,3.3277152,3.6938534,2.3643835
150,5.17523,3.362188,9.931094,14.484616,6.004732,6.6724944,3.945,3.2307642,3.5353076,2.2723806
151,5.1696687,3.7135215,10.118795,13.711935,6.14344,6.381313,4.062835,3.217186,3.5538428,2.3518436
152,5.156875,3.442774,9.993507,14.721755,6.012067,6.414458,3.9287505,3.2145853,3.6385138,2.4159539
153,5.272163,3.518835,11.983738,15.072292,5.0984383,6.694037,4.0466805,3.2163,3.5847442,2.371485
154,5.171958,3.5093331,9.925827,15.328453,6.4200106,6.871947,3.9630628,3.3276632,3.67836,2.3543966
155,5.2524233,3.4835944,9.924479,14.636421,5.9638176,6.6144395,3.9330196,3.2287378,3.561202,2.2693038
156,5.2343416,3.7542267,10.203202,13.865026,6.1461773,6.4366198,4.121198,3.2104194,3.5606785,2.3289561
157,5.189547,3.455311,9.948396,14.627899,5.9734755,6.417335,3.9394007,3.207559,3.6319726,2.4066246
158,5.321357,3.56804,12.149344,15.152662,5.1605086,6.715988,4.0641484,3.2090075,3.5855455,2.359645
159,5.1634755,3.4848063,9.89551,15.333761,6.4506702,6.814181,3.947572,3.3256948,3.6807876,2.3498914
160,5.20743,3.4148712,9.974392,14.777148,5.9619045,6.6664124,3.938491,3.2253559,3.5467637,2.2651572
161,5.2333703,3.734496,10.198331,14.064514,6.2087345,6.4187164,4.1019,3.223639,3.5697243,2.3591874
162,5.2818184,3.5578353,10.133235,14.914903,6.068673,6.512902,3.991143,3.2038074,3.6202013,2.3894277
163,5.3585362,3.602931,12.2190695,15.331123,5.1140623,6.739254,4.0695095,3.199598,3.571821,2.3652456
164,5.282124,3.5972457,10.13253,15.840054,6.5439534,6.9097447,4.008068,3.3351781,3.68898,2.3516257
165,5.3558006,3.5413218,10.20482,15.091021,6.099729,6.8231926,4.028186,3.2415106,3.5627036,2.244085
166,5.311111,3.7795506,10.232565,14.133453,6.2267475,6.4329395,4.147528,3.2165241,3.5798926,2.3378193
167,5.284049,3.5185213,10.103445,14.939074,6.020126,6.4521074,3.972394,3.211629,3.6361508,2.40032
168,5.358239,3.6205065,12.288738,15.395117,5.2066307,6.8011956,4.1036987,3.2067688,3.5750165,2.3443086
169,5.232793,3.5351977,9.963639,15.52146,6.455133,6.844036,3.961124,3.3255033,3.6818023,2.3601787
170,5.266209,3.478474,9.968914,14.836706,6.0303593,6.657344,3.9406848,3.248099,3.569639,2.263094
171,5.278022,3.7369328,10.122493,13.945904,6.144596,6.3558593,4.093575,3.2003207,3.5756466,2.3311605
172,5.1916447,3.4588165,9.923195,14.627594,5.937399,6.3949523,3.9249802,3.1939774,3.6081583,2.4032116
173,5.434928,3.6492171,12.543678,15.369657,5.2251244,6.785856,4.089051,3.2027729,3.5717206,2.3375912
174,5.257422,3.5848315,10.012681,15.662319,6.388099,6.821871,3.9666173,3.3221247,3.681649,2.3632221
175,5.406914,3.6238413,10.12576,15.082246,6.000749,6.6940374,3.984142,3.237081,3.578842,2.258034
176,5.3651366,3.8278406,10.431343,14.527283,6.32762,6.53787,4.237882,3.207457,3.5660312,2.3351927
177,5.310227,3.5650055,10.150793,15.109532,6.0426073,6.48757,3.9797502,3.21725,3.648347,2.4082475
178,5.4226255,3.6282043,12.380986,15.738154,5.2507343,6.7635803,4.106712,3.2099981,3.5875022,2.3612022
179,5.325017,3.610009,10.075983,15.90621,6.4869967,6.8583345,3.9985492,3.3311682,3.6917486,2.3671865
180,5.3061647,3.5334952,9.977428,15.197521,5.9581456,6.642116,3.9219263,3.2322857,3.571171,2.2790673
181,5.3891716,3.812972,10.263512,14.338038,6.2170477,6.37885,4.152828,3.204637,3.5935311,2.3471544
182,5.3443065,3.6071923,10.178501,15.030072,6.014575,6.4923177,3.9853077,3.2015893,3.6218438,2.4033718
183,5.449328,3.6683471,12.49932,15.644933,5.245501,6.805295,4.116065,3.2132516,3.5873644,2.3540568
184,5.3103795,3.5980484,10.129121,16.01748,6.527244,6.914906,4.0102077,3.337758,3.692952,2.3717306
185,5.415813,3.630843,10.169247,15.294764,6.011917,6.740027,3.9850173,3.2312803,3.5751848,2.2625475
186,5.3946667,3.836373,10.340728,14.452887,6.2744603,6.439828,4.1658134,3.2177782,3.5866685,2.354581
187,5.292406,3.5531359,10.122166,15.058575,5.9971204,6.417636,3.9341335,3.20417,3.6306195,2.4252434
188,5.4062724,3.6344974,12.251664,15.495941,5.1432185,6.7283034,4.0717745,3.2021422,3.5756118,2.369176
189,5.3390303,3.6426873,10.080724,15.787009,6.416156,6.846963,3.9981372,3.326589,3.686567,2.367733
190,5.3712893,3.6047676,10.0398855,15.233416,5.946493,6.672961,3.9343274,3.21652,3.5682456,2.2719426
191,5.4036207,3.8285868,10.303337,14.521873,6.2100544,6.3986406,4.170803,3.2068286,3.592478,2.3559556
192,5.3749537,3.6131475,10.13467,15.22667,5.9328117,6.4250393,3.9363236,3.1925406,3.6183197,2.4309182
193,5.459892,3.6515653,12.391663,15.792203,5.2100735,6.7339044,4.089406,3.2097092,3.584272,2.3706663
194,5.394205,3.703881,10.296101,16.352993,6.5291524,6.8897047,4.0271063,3.3478158,3.7126236,2.3861399
195,5.4134617,3.631461,10.039188,15.33963,5.953441,6.6198745,3.9228158,3.2224872,3.5791552,2.2864335
196,5.431467,3.8618608,10.225351,14.380762,6.1272817,6.341898,4.158985,3.1948824,3.595205,2.3580904
197,5.426612,3.64065,10.192594,15.3453865,5.922825,6.3777447,3.9216642,3.195253,3.6383963,2.4508452
198,5.491705,3.7319436,12.293452,15.617321,5.0542765,6.6492357,4.0593,3.179308,3.565566,2.3746843
199,5.432131,3.7284963,10.125303,16.03286,6.327805,6.7277393,3.9904096,3.3178167,3.6902616,2.3785996
200,5.3320074,3.5976267,9.849837,14.909847,5.773804,6.4523582,3.8400602,3.1964068,3.5632496,2.3175464
201,5.463711,3.934111,10.27078,14.425809,6.090345,6.2854476,4.147864,3.1829584,3.590002,2.381828
202,5.377164,3.6430316,9.959582,14.879049,5.808232,6.2414393,3.8605251,3.1908047,3.6332865,2.4739492
203,5.4855523,3.747632,12.17125,15.797826,4.9992347,6.6476398,4.060977,3.1827927,3.572606,2.4027512
204,5.417225,3.7396307,10.117773,16.048903,6.2870693,6.6536007,3.9438748,3.3193696,3.697049,2.4068825
205,5.3707366,3.6457453,9.828914,15.015774,5.7345777,6.4123945,3.8278842,3.1933393,3.5754523,2.3196907
206,5.3734646,3.8219452,9.961101,14.159771,5.890471,6.080105,4.0557876,3.1675317,3.6023917,2.4090698
207,5.291956,3.5495243,9.866343,14.836811,5.6860104,6.123707,3.7722137,3.1673098,3.6133208,2.5074134
208,5.39325,3.629605,11.699341,15.202108,4.8299437,6.32106,3.9194634,3.170042,3.5766876,2.4466553
209,5.262512,3.6045742,9.711331,15.28795,6.0602727,6.396986,3.8149426,3.2868986,3.6697223,2.425006
210,5.2851214,3.5370362,9.745123,14.84817,5.733056,6.323062,3.7772434,3.1977053,3.564698,2.3620615
211,5.2648373,3.7727249,9.872892,13.889698,5.85136,6.038832,3.9818275,3.1580553,3.579278,2.4194093
212,5.257095,3.5092978,9.736214,14.726585,5.6331496,6.048652,3.7200696,3.1582923,3.614228,2.5354486
213,5.380118,3.6104078,11.760525,15.034581,4.822412,6.3112288,3.9032853,3.1633167,3.5647368,2.4318848
214,5.1847944,3.5542548,9.61562,15.145456,5.9964247,6.3309474,3.7617426,3.2943075,3.682725,2.4485695
215,5.175116,3.4678032,9.4542465,14.35826,5.5779643,6.162442,3.6939237,3.176115,3.557034,2.3673017
216,5.29258,3.7919843,9.838759,13.891735,5.8543077,5.977036,3.9707856,3.1611419,3.5951948,2.4336789
217,5.174956,3.4895144,9.575588,14.25327,5.5529656,5.9413185,3.6809003,3.1507041,3.6028628,2.5404963
218,5.3187733,3.5545382,11.533666,14.923856,4.7843046,6.215103,3.8595507,3.151816,3.560413,2.4480422
219,5.1642365,3.5423834,9.506291,14.980366,5.8811016,6.244402,3.731782,3.2830982,3.6753156,2.4545846
220,5.2951174,3.5258512,9.716966,14.724973,5.679541,6.255646,3.7526603,3.1775625,3.5496514,2.3760269
221,5.2553687,3.7778485,9.804116,13.651279,5.7633905,5.9584327,3.9565644,3.1600485,3.5889187,2.4254313
222,5.171805,3.505065,9.567258,14.158093,5.5145154,5.910077,3.67515,3.1388836,3.5919821,2.5479403
223,5.2617164,3.5333996,11.302686,14.294048,4.615644,6.081973,3.7752173,3.1410897,3.5495484,2.4672723
224,5.169242,3.5856135,9.572775,14.912794,5.881927,6.245378,3.7284746,3.2824872,3.674328,2.452197
225,5.239531,3.4891386,9.548928,14.452555,5.549857,6.1504083,3.7016742,3.1711135,3.5486667,2.3912036
226,5.0885534,3.6840453,9.46543,13.057322,5.412885,5.7091475,3.7906141,3.1374676,3.5759165,2.4798653
227,5.0919065,3.458468,9.282715,13.554371,5.3078237,5.73458,3.5913827,3.1227088,3.5662549,2.560124
228,5.273546,3.5971632,11.230386,14.3661,4.561571,6.0846214,3.7918644,3.1360734,3.5513635,2.4670453
229,5.087729,3.5310495,9.390659,14.588327,5.692248,6.107284,3.6440208,3.2719758,3.6674213,2.4813242
230,5.0871544,3.3713884,9.208272,13.789706,5.376278,5.9334407,3.5884585,3.166635,3.5406396,2.4374044
231,5.0340953,3.6202116,9.3378525,12.919319,5.441716,5.6369524,3.7460718,3.132644,3.5721061,2.4827447
232,4.9656553,3.3636932,9.074063,13.227863,5.149055,5.567602,3.4908066,3.1156201,3.5811255,2.6191428
233,5.2175846,3.5206459,10.996055,13.975678,4.4562044,5.86382,3.695109,3.1237686,3.5478895,2.4864995
234,5.017493,3.4604838,9.163508,14.175878,5.6150727,5.9912024,3.577821,3.255573,3.6569152,2.492879
235,5.133466,3.373378,9.36136,14.035496,5.478768,6.019152,3.6307175,3.1652346,3.5343149,2.4362786
236,4.9986467,3.5835454,9.226679,12.631966,5.338939,5.5741706,3.6942759,3.1337664,3.5746982,2.4812086
237,5.023606,3.425403,9.183108,13.290417,5.1822643,5.6212215,3.533952,3.1249413,3.5913107,2.6028225
238,5.1332455,3.4413078,10.679955,13.824488,4.3458443,5.832627,3.6620786,3.1260211,3.5485892,2.53795
239,4.933164,3.4188871,9.102204,13.997407,5.522773,5.9342475,3.5469503,3.2527125,3.6518312,2.5043738
240,5.040833,3.2749338,9.197607,13.766535,5.3145247,5.9046583,3.5736709,3.1560073,3.52383,2.4590964
