,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,5.0888133,3.065094,9.131275,18.595274,8.181349,6.831561,3.6979306,3.0127876,3.1931927,1.6395123
19,5.086373,3.090829,9.377392,19.95643,7.7183356,6.8223524,4.019295,3.2596061,3.2040558,1.6340184
20,5.153215,3.1996799,9.997995,19.804192,8.111048,6.9814916,4.181273,3.186916,3.2345054,1.7299647
21,5.21208,2.8280282,9.971701,18.328102,6.955893,7.018215,4.3225455,3.1300135,3.6332057,1.7254301
22,5.303724,3.164229,9.632005,19.804377,7.7076178,6.8343244,3.6501281,3.257583,3.6591141,1.671826
23,5.2775364,3.2242146,9.746573,19.186256,8.687814,7.0433326,4.012302,3.0287592,3.2099955,1.639845
24,5.1650085,3.2149405,9.897762,20.589785,8.218653,7.0021367,4.134574,3.2635508,3.2136161,1.6259215
25,5.3254695,3.3610346,10.655622,20.608837,8.4529915,7.188511,4.4078407,3.182865,3.2687848,1.7403214
26,5.3735094,2.8572378,10.536622,18.589472,7.328908,7.2148333,4.584757,3.1151948,3.6451147,1.7183157
27,5.532004,3.4176219,10.560372,21.173386,8.446645,7.1922126,4.0599837,3.2562563,3.6990716,1.6862906
28,5.374738,3.419478,10.368335,19.72714,9.252412,7.3834105,4.2619715,3.0399003,3.2216742,1.6391885
29,5.326691,3.4186976,10.833802,21.287926,8.579805,7.2938075,4.5120845,3.246386,3.2207327,1.6184419
30,5.386398,3.5570703,11.296983,20.840828,8.917997,7.4533553,4.664556,3.1674366,3.2443376,1.7309161
31,5.456198,2.894249,11.167045,19.0698,7.699258,7.4708943,4.8191185,3.1128979,3.6522324,1.7286297
32,5.606239,3.6120675,11.111572,21.581362,8.932894,7.455277,4.2868614,3.2433846,3.6929429,1.6809963
33,5.534113,3.5905645,11.123121,20.53118,9.774308,7.6554527,4.564874,3.067873,3.2538712,1.6604218
34,5.516417,3.6019485,11.446035,22.295683,9.025498,7.531174,4.718414,3.2492058,3.2456598,1.6329726
35,5.424745,3.5802372,11.672617,21.241982,9.112905,7.620416,4.8813815,3.169557,3.2749438,1.747026
36,5.405853,2.8932364,11.199078,18.93792,7.696925,7.5167603,4.8234406,3.1120772,3.643841,1.714879
37,5.586528,3.5996943,11.303695,21.656057,8.840374,7.564299,4.40534,3.2409463,3.69451,1.6911855
38,5.503309,3.6786852,11.301453,20.952238,10.195203,7.777015,4.590809,3.0759606,3.2497811,1.6552066
39,5.3509007,3.5692291,11.51021,21.385645,8.849508,7.589651,4.7715173,3.2271564,3.2091575,1.6248033
40,5.3408875,3.5066454,11.22416,20.76445,8.873723,7.4417534,4.6410027,3.1747046,3.25352,1.7324121
41,5.3674927,2.8750763,11.066543,18.827316,7.552449,7.438174,4.8560424,3.1048465,3.6234293,1.7248389
42,5.541053,3.658355,10.935491,21.947695,9.306182,7.40744,3.9759405,3.2814507,3.752287,1.6687598
43,5.3748198,3.5375814,10.990508,20.299559,9.817807,7.714472,4.5356812,3.0570655,3.2425878,1.6471426
44,5.400593,3.643111,11.3360405,21.92582,9.158843,7.4992123,4.6038756,3.2516906,3.2123399,1.6210109
45,5.358111,3.4961667,11.095354,20.981722,8.89974,7.3911724,4.667936,3.1776624,3.249324,1.7307563
46,5.45851,2.917739,10.973999,19.35766,7.720329,7.3916297,4.6588397,3.1324604,3.6719851,1.7258308
47,5.559904,3.5545676,10.880797,21.629074,8.898351,7.354852,4.086917,3.2680526,3.7324238,1.6760123
48,5.391489,3.5554485,10.786371,20.215258,9.717232,7.59511,4.395267,3.0475461,3.2234888,1.6341903
49,5.3528814,3.488821,11.048565,21.657263,8.925843,7.3896623,4.5740075,3.2508545,3.2316566,1.6235653
50,5.3817306,3.5314202,11.381501,20.807009,8.810793,7.44956,4.713205,3.1695876,3.238924,1.7310808
51,5.498832,2.9167979,10.99654,19.353767,7.7992187,7.3575377,4.637997,3.1223166,3.6886759,1.7228034
52,5.5766444,3.5647156,10.661237,21.40875,8.854298,7.2130437,3.8887565,3.2525964,3.735563,1.6707479
53,5.4448347,3.571594,10.687234,19.9783,9.618913,7.5147405,4.322809,3.0323534,3.2051454,1.6345413
54,5.422724,3.5971637,11.184988,21.943962,9.088158,7.404555,4.5853558,3.2483985,3.2202718,1.6216519
55,5.448329,3.6311994,11.497069,20.933033,8.966962,7.438331,4.654015,3.1665802,3.2300854,1.7296199
56,5.610217,2.906731,11.260227,19.339632,7.9434795,7.4095545,4.8053513,3.099097,3.6872947,1.7167158
57,5.778083,3.7636318,11.193622,22.395746,9.407607,7.404894,4.111249,3.2578733,3.769611,1.6778101
58,5.560675,3.674587,11.000869,20.27992,9.841103,7.6313252,4.4651656,3.0412815,3.2157755,1.6459055
59,5.4722657,3.659208,11.378975,21.90769,9.017597,7.491408,4.65215,3.2399147,3.2176063,1.6281601
60,5.5348473,3.6998966,11.870613,21.330772,9.126551,7.5941834,4.858592,3.1618676,3.2510028,1.7440866
61,5.677973,2.9459238,11.557638,19.777937,8.057133,7.5253835,4.9181123,3.113876,3.6941419,1.7271808
62,5.935887,3.8230639,11.406646,22.618973,9.367248,7.421928,4.1971874,3.2473464,3.7801154,1.6845905
63,5.665316,3.8058255,11.194204,20.720913,10.183863,7.7412715,4.477315,3.049234,3.2259412,1.6518259
64,5.608666,3.7890518,11.734415,22.432018,9.362671,7.5642643,4.7415557,3.2413297,3.228698,1.630781
65,5.544222,3.6770616,11.6755295,21.218443,9.075563,7.5443263,4.831143,3.153463,3.2351294,1.7369081
66,5.682011,2.9310584,11.320526,19.493671,7.878976,7.447138,4.815921,3.0978632,3.6890926,1.7276359
67,5.7203503,3.7255487,11.129626,21.974096,9.261806,7.4055376,4.1040907,3.2487774,3.7444534,1.6687517
68,5.592544,3.747807,11.097984,20.749971,10.19915,7.6611223,4.3869953,3.0496676,3.228673,1.646311
69,5.489047,3.674946,11.466078,21.900873,9.104438,7.4783173,4.6683083,3.2387238,3.2234867,1.6283435
70,5.6073327,3.7962098,11.593026,21.728237,9.205478,7.373819,4.5165324,3.173453,3.2278214,1.7312523
71,5.669162,2.9254837,11.191463,19.612621,7.9582047,7.3646603,4.711776,3.112116,3.7067225,1.7159516
72,5.7865343,3.7502835,11.013755,22.149914,9.269114,7.3072233,3.9960783,3.2480652,3.762106,1.6734347
73,5.645447,3.7355359,10.828616,20.511442,10.095669,7.473073,4.231049,3.0349731,3.210643,1.6421503
74,5.528074,3.6941445,11.270673,22.241806,9.313247,7.343793,4.492586,3.2530377,3.2175446,1.6210544
75,5.551826,3.6617978,11.18913,21.522608,8.947184,7.2364902,4.419507,3.1765122,3.2364945,1.7324245
76,5.650814,2.9133234,10.888836,19.534595,7.8868775,7.2254596,4.536736,3.1180372,3.7193375,1.70964
77,5.8204827,3.7028275,10.734574,22.035645,9.085842,7.1325274,3.749287,3.261397,3.7845795,1.6571565
78,5.6647887,3.6810617,10.664389,20.531904,9.958147,7.335406,4.126198,3.0284934,3.2011466,1.6322888
79,5.492444,3.71599,10.958042,21.798027,9.233574,7.2088685,4.2795854,3.2635114,3.1894436,1.6058986
80,5.545811,3.7173898,11.089329,21.254663,8.925808,7.1947374,4.3658237,3.1689878,3.2004592,1.7168177
81,5.613005,2.9011474,10.816154,19.312506,7.652368,7.1702294,4.4975114,3.1079426,3.709685,1.7114323
82,5.760809,3.6145582,10.592939,21.72059,8.784595,7.042677,3.728941,3.2523005,3.772418,1.6632092
83,5.722843,3.6981416,10.594326,20.367395,9.840415,7.2524934,4.0864267,3.0217273,3.203068,1.6379488
84,5.590275,3.6711063,10.93264,22.158442,9.153221,7.1927485,4.3291297,3.2599251,3.2223008,1.6236136
85,5.501986,3.559032,10.954956,21.049938,8.611855,7.131754,4.3603687,3.1698804,3.232886,1.7329258
86,5.736589,2.9198306,10.748408,19.611397,7.718962,7.0828137,4.30866,3.1140375,3.76058,1.7089686
87,5.952367,3.7046509,10.670938,22.353657,8.965704,7.0154557,3.616233,3.2591693,3.8091204,1.6722473
88,5.651666,3.6268487,10.342991,19.911095,9.496072,7.1969743,4.0011506,3.0099225,3.1812167,1.6307069
89,5.6396527,3.7155893,10.905089,22.247244,9.198953,7.1421814,4.2685704,3.2633224,3.2068906,1.6171538
90,5.718855,3.7533562,11.246466,21.668695,8.762662,7.163273,4.411517,3.1640327,3.231625,1.7348026
91,5.7493134,2.9216998,10.586346,19.651024,7.694267,7.0291467,4.226171,3.1234326,3.7620475,1.7162488
92,5.79718,3.5532749,10.566663,21.579504,8.600761,7.0568132,3.89398,3.239418,3.7463503,1.6777347
93,5.695434,3.7085161,10.581632,20.313967,9.765307,7.2826633,4.070868,3.016574,3.1819503,1.6298467
94,5.6585097,3.6741924,10.937936,21.683176,8.832433,7.14386,4.3974056,3.2460504,3.1960554,1.6235864
95,5.6212025,3.6486988,11.188055,21.447868,8.645089,7.1647477,4.389636,3.1669366,3.2287312,1.7318292
96,5.8089013,2.9261515,10.707287,19.72299,7.78875,7.077112,4.367743,3.1202662,3.7531295,1.7125068
97,5.803489,3.6823301,10.456404,21.851295,9.086795,6.9865723,3.5235825,3.2571654,3.7898273,1.6500531
98,5.732247,3.723082,10.519026,20.237871,9.7909355,7.227749,4.0178514,3.003505,3.1741455,1.625319
99,5.6145782,3.7127166,10.6583395,21.678028,8.965978,7.045811,4.1961966,3.2489822,3.1588824,1.6058389
100,5.6673656,3.7807446,11.060066,21.75896,8.953916,7.1045504,4.2176585,3.1781144,3.2044864,1.7222809
101,5.689172,2.9094882,10.4574795,19.612572,7.719298,7.003359,4.0729103,3.1313412,3.7813091,1.6998292
102,5.8502064,3.6578672,10.312233,21.843483,8.862157,6.876616,3.4237816,3.2557964,3.8021438,1.6537186
103,5.724275,3.6435294,10.474092,20.463085,9.755781,7.1828084,3.9838476,3.027832,3.2086022,1.6392219
104,5.667079,3.7468886,10.800185,21.980946,9.068772,7.0355616,4.252025,3.2617264,3.186871,1.6119417
105,5.596595,3.6498137,10.860468,21.26718,8.563221,6.9878187,4.2315702,3.1648176,3.213926,1.7277918
106,5.705876,2.9263515,10.51378,19.804453,7.7199926,6.9727874,4.0952654,3.1330569,3.7793732,1.7109615
107,5.7486143,3.5732114,10.255211,21.519636,8.706687,6.901104,3.489273,3.256348,3.7808137,1.6497586
108,5.7395725,3.731426,10.252167,20.357334,9.915027,7.131184,3.7147584,2.9997723,3.1644514,1.6182922
109,5.578391,3.6670816,10.621821,21.562859,8.859903,7.0149603,4.2055845,3.2518492,3.1773777,1.6126943
110,5.617384,3.6969612,10.87072,21.758944,8.854833,7.0051837,4.049236,3.1963294,3.2118564,1.725119
111,5.7695594,2.9051304,10.465712,19.694574,7.6150227,6.946196,4.1004148,3.1211932,3.7826288,1.7041508
112,5.909897,3.6633956,10.438992,22.104473,8.878576,6.8978214,3.4845667,3.2601962,3.818269,1.6730615
113,5.807389,3.7841601,10.534951,20.53498,9.965626,7.1993794,3.9778259,3.0119245,3.1763194,1.6259521
114,5.6894274,3.7609797,10.647766,22.107971,9.116252,7.0070605,4.1353374,3.2661872,3.1714282,1.6088786
115,5.708407,3.79155,11.090393,21.55276,8.829829,7.083236,4.212027,3.1726162,3.195315,1.7192115
116,5.7530584,2.890563,10.700013,19.289253,7.705047,7.065815,4.4082813,3.1034129,3.7416656,1.6973909
117,5.8892426,3.5566638,10.470288,21.689505,8.49457,6.9543138,3.739003,3.241906,3.7700305,1.6776974
118,5.7602735,3.7614808,10.521604,20.39726,9.891912,7.257097,3.9827056,3.0165317,3.1782937,1.6292616
119,5.7179813,3.7616193,10.920458,22.060165,9.054824,7.094704,4.2970905,3.249298,3.2001553,1.6245449
120,5.8381367,3.8915472,11.18685,22.031189,8.855464,7.0724506,4.1759048,3.1748583,3.2069476,1.727742
121,5.7894273,2.9180188,10.719244,19.654314,7.7656374,7.0499372,4.3187504,3.1130576,3.7582383,1.708391
122,5.9765387,3.7029727,10.570595,22.15944,8.931545,6.9446287,3.6020367,3.2466607,3.8082528,1.6717087
123,5.792328,3.7838135,10.571873,20.471416,9.843659,7.259667,3.9475036,3.0163882,3.1868775,1.6344028
124,5.6568694,3.6720672,10.890974,21.828041,8.915917,7.097807,4.3765836,3.2465491,3.2002783,1.6194872
125,5.7331867,3.7860339,11.201057,22.16991,8.972937,7.1398335,4.314773,3.181266,3.2476432,1.738841
126,5.768108,2.9132621,10.842447,19.39812,7.69592,7.1301136,4.543659,3.0996625,3.7208118,1.7197949
127,6.0579505,3.7492945,10.965403,22.381237,8.946201,7.102264,3.9475167,3.2330148,3.775998,1.6849438
128,5.8655286,3.8504019,10.747416,20.464733,9.87656,7.3157496,4.123745,3.0118008,3.1862092,1.6359146
129,5.7548113,3.795484,10.98434,22.181252,9.018233,7.121288,4.31584,3.2500243,3.1946175,1.6214825
130,5.7213445,3.8683724,11.158001,22.08696,9.04236,7.08287,4.1022954,3.1829603,3.2089803,1.7223545
131,5.8399873,2.927359,10.685564,19.745262,7.6887693,7.009193,4.230905,3.109389,3.7773542,1.7097458
132,6.057232,3.7464356,10.712489,22.323025,8.892695,6.9800224,3.7218347,3.2395768,3.8062284,1.6748587
133,5.9093385,3.826966,10.690914,20.622854,9.966358,7.282735,4.0612087,3.019989,3.1944592,1.6386139
134,5.727929,3.841655,10.964103,22.33152,9.3238,7.1066756,4.193926,3.2633383,3.180781,1.6118866
135,5.748438,3.8007078,11.104717,21.863775,8.798175,7.0604444,4.1394715,3.1752594,3.1944137,1.7206384
136,5.76785,2.9114797,10.698913,19.548748,7.756123,7.0513997,4.375643,3.1065676,3.7521338,1.706052
137,5.9591002,3.7395434,10.571346,22.13764,9.044764,6.9722924,3.5546594,3.2527277,3.8080728,1.6563735
138,5.833435,3.7565763,10.672123,20.266537,9.691485,7.2191224,4.1080904,3.0073647,3.1901062,1.6374876
139,5.738042,3.8704827,10.9358425,22.30298,9.283368,7.118652,4.2023764,3.257029,3.1746366,1.6113505
140,5.7019877,3.8930805,11.285902,21.88269,9.227974,7.1815233,4.252978,3.1759815,3.2044556,1.7162347
141,5.870407,2.9151564,10.839973,19.664188,7.975846,7.0829844,4.4365635,3.1005366,3.7684388,1.7076073
142,6.0023346,3.6729922,10.748269,22.093523,8.769022,7.0246105,3.8047366,3.2366636,3.7785597,1.6785256
143,5.8878937,3.8842628,10.791967,20.8626,10.261107,7.3297133,4.078811,3.0173416,3.1905372,1.6309624
144,5.789484,3.749407,11.185659,22.10062,8.969022,7.1760864,4.5012264,3.2410662,3.2162104,1.6337732
145,5.744624,3.8377793,11.204774,21.893011,9.035559,7.1235948,4.2967443,3.1715722,3.219272,1.728279
146,5.8818116,2.9144583,10.83387,19.741041,7.9054937,7.0779114,4.3802037,3.110328,3.771065,1.7046471
147,6.0355167,3.763791,10.679721,22.381767,9.047639,7.0165973,3.6927762,3.2484128,3.8085058,1.6658697
148,5.8521314,3.790985,10.746677,20.598845,9.898648,7.27851,4.11604,3.0256264,3.2085018,1.6441139
149,5.7544813,3.8505456,11.193282,22.409023,9.437246,7.18915,4.3326283,3.2494934,3.1972778,1.6215754
150,5.6967454,3.7096636,11.117038,21.548618,8.749973,7.0933356,4.298069,3.1647027,3.2081597,1.7314394
151,5.891233,2.9423428,10.827278,19.84009,7.7681556,7.0531178,4.389965,3.1002162,3.767527,1.712992
152,5.955593,3.6872866,10.56478,22.138803,8.842698,6.9848866,3.6265674,3.254108,3.8092725,1.6742225
153,5.793744,3.7690887,10.611293,20.444963,9.941545,7.282494,3.984619,3.0160286,3.1907961,1.6373229
154,5.7512274,3.8202775,11.079937,22.041462,9.145471,7.173636,4.381909,3.2409198,3.1839716,1.622983
155,5.746181,3.774129,11.0053835,21.868399,8.735619,6.996309,4.077403,3.181255,3.2189372,1.7296517
156,5.769243,2.896331,10.584669,19.499578,7.6954784,7.0182905,4.2873926,3.1070244,3.7573442,1.7063098
157,5.8988023,3.6964285,10.586906,22.047338,9.052866,6.9721904,3.5627804,3.2616556,3.8029056,1.6637295
158,5.798532,3.7810864,10.481493,20.367468,9.901085,7.2274275,3.931133,3.0073752,3.1816416,1.6298811
159,5.7098475,3.7358558,11.071899,21.93817,9.010495,7.118286,4.407795,3.2407727,3.204036,1.6221325
160,5.6913276,3.7249708,10.972747,21.435974,8.582953,7.0523524,4.2363267,3.1678972,3.2178402,1.7316912
161,5.8076215,2.9247336,10.555714,19.687193,7.658419,6.944332,4.181656,3.114682,3.7784042,1.7097019
162,5.9946384,3.7121649,10.437674,22.093987,8.89571,6.870481,3.5020325,3.2474434,3.7986507,1.6602246
163,5.937131,3.9262664,10.707047,21.088333,10.368941,7.2458797,3.857796,3.017063,3.1839516,1.6271272
164,5.699148,3.7441294,10.849181,21.983343,9.105906,7.0429897,4.23078,3.249064,3.1823733,1.6166531
165,5.786196,3.8369355,10.967663,21.834509,8.732867,6.9679036,4.0602794,3.1709898,3.1950502,1.7191985
166,5.7918196,2.9065552,10.443974,19.474388,7.510751,6.9670033,4.241136,3.1141787,3.756174,1.7241155
167,5.969288,3.717937,10.511993,22.28677,8.935995,6.8946743,3.4321868,3.258278,3.8348691,1.6658661
168,5.7926426,3.761312,10.310647,20.049688,9.650238,7.1345673,3.8872237,2.9887438,3.1577497,1.6189513
169,5.7346907,3.7276015,10.73651,21.970936,8.945864,7.008394,4.2257833,3.2562973,3.187132,1.6170863
170,5.689032,3.7180305,10.74041,21.746632,8.640487,6.9056983,3.974933,3.184064,3.2192445,1.7295679
171,5.8985686,2.934262,10.733019,19.910284,7.787146,6.990753,4.2791867,3.1101823,3.7806308,1.7105191
172,5.886591,3.6117954,10.371427,21.780073,8.651078,6.8947144,3.5863843,3.2483451,3.7790604,1.6657891
173,5.765083,3.6777625,10.420505,20.161385,9.439999,7.1481385,3.9629102,3.0149877,3.188663,1.6344036
174,5.7104163,3.6772852,10.6371765,21.752548,8.770078,6.97688,4.2474356,3.2458956,3.181163,1.6163975
175,5.670295,3.7140183,10.834415,21.908049,8.725294,6.964604,3.9691732,3.1898465,3.2117398,1.725333
176,5.8033614,2.890763,10.4787,19.296507,7.4926996,6.924668,4.329274,3.0984116,3.7429755,1.7128726
177,5.943727,3.652374,10.409969,22.10979,8.800933,6.9019227,3.5223432,3.2581968,3.8073752,1.6683866
178,5.756958,3.6970472,10.423291,20.40025,9.750189,7.156342,3.929575,3.0233479,3.20323,1.6400906
179,5.7545652,3.7247324,10.69382,21.949196,8.919143,6.960759,4.163246,3.2502258,3.1735654,1.6162192
180,5.7198176,3.7059307,10.811993,21.171425,8.33436,6.9163723,4.1644835,3.1527789,3.1976125,1.7264214
181,5.7430615,2.8951938,10.607845,19.330114,7.5189085,7.020832,4.3877535,3.1071997,3.729764,1.7178317
182,6.0969024,3.7511008,10.5563345,22.47823,8.917339,6.884301,3.5346014,3.2477322,3.8329482,1.6729155
183,5.799096,3.691944,10.411549,20.292599,9.5531845,7.164311,3.9738617,3.0226433,3.2038846,1.6410925
184,5.7883787,3.6940725,10.780652,21.767813,8.661337,7.0002403,4.3296223,3.2337713,3.1858268,1.623115
185,5.7953973,3.7577567,11.081744,21.9985,8.608558,7.0340424,4.191726,3.179028,3.2331688,1.7426834
186,5.8839917,2.9240065,10.678385,19.595552,7.6196923,7.0040226,4.426303,3.0967453,3.7426844,1.723326
187,5.885819,3.6675482,10.425236,21.742851,8.810188,6.9242506,3.578089,3.2452226,3.791836,1.6576798
188,5.8203564,3.6775079,10.445087,20.257545,9.394702,7.1383357,4.0223026,3.02423,3.2054346,1.6450875
189,5.7945695,3.7736905,10.874226,22.006113,9.055844,7.0211625,4.278442,3.2415235,3.1842947,1.6198859
190,5.662223,3.6192026,10.969614,21.515242,8.396946,7.019234,4.2844443,3.1656744,3.2347412,1.7417669
191,5.8920574,2.9241593,10.725598,19.653282,7.6213965,7.005108,4.3768406,3.099883,3.7631257,1.7145494
192,6.037621,3.6735532,10.52824,22.009075,8.641017,6.8990245,3.6321108,3.2312565,3.8031394,1.6749105
193,5.8662148,3.7566726,10.360401,20.19268,9.597448,7.0829015,3.845002,2.9970732,3.1661968,1.627486
194,5.731333,3.6943254,10.696277,21.600412,8.715104,6.9781036,4.236281,3.238667,3.1875253,1.6242679
195,5.799778,3.7355533,10.992641,21.848074,8.493438,6.975836,4.1535234,3.1682827,3.2293942,1.7370865
196,5.8333797,2.9125562,10.555812,19.414717,7.425335,6.9741087,4.355971,3.1043577,3.7399726,1.7215298
197,5.965011,3.6274362,10.488208,22.024246,8.649291,6.937012,3.6594245,3.2520392,3.7907789,1.672573
198,5.8331037,3.688072,10.504604,20.131891,9.479892,7.175114,4.1037374,3.0121381,3.1852174,1.638349
199,5.7265973,3.6536405,10.866397,21.892124,8.84978,7.027255,4.32131,3.2438996,3.2075143,1.6263121
200,5.7439575,3.7165618,10.911022,21.474194,8.581567,6.9881883,4.2020617,3.168132,3.2150033,1.7289242
201,5.8536677,2.9187212,10.507718,19.611382,7.4869123,6.9305696,4.246041,3.1100276,3.7583566,1.7166777
202,6.029595,3.6271067,10.268305,22.132229,8.596498,6.777315,3.3593214,3.2583783,3.8459365,1.6784369
203,5.842353,3.6986496,10.560968,20.272722,9.586997,7.2148194,4.1060367,3.018422,3.1975677,1.640278
204,5.7502484,3.6668656,10.833549,21.832403,8.751945,7.0027447,4.3000045,3.241672,3.1944141,1.6239822
205,5.741787,3.6987808,10.886488,21.424065,8.406521,6.947283,4.177626,3.1642356,3.228983,1.7366836
206,5.855961,2.913306,10.622449,19.429333,7.4329534,6.9877076,4.4699626,3.1022844,3.7235422,1.7325734
207,6.0388923,3.659061,10.619641,22.103483,8.619165,6.9612646,3.7003927,3.2381616,3.8091757,1.6860988
208,5.9038944,3.6641734,10.493287,20.250477,9.388603,7.167224,4.0969253,3.0266025,3.2094605,1.65217
209,5.733065,3.630599,10.785731,21.552876,8.54431,7.008051,4.361588,3.2334177,3.1952398,1.627747
210,5.7366548,3.7316248,10.77139,21.491526,8.51927,6.897597,4.0741706,3.1672065,3.1917677,1.7204566
211,5.790396,2.8940406,10.330846,19.063484,7.21324,6.87874,4.335459,3.0889463,3.7190356,1.7263353
212,5.9697905,3.5738773,10.174394,21.613152,8.379508,6.783124,3.52309,3.234872,3.791755,1.6690811
213,5.8555617,3.6097376,10.359222,20.041185,9.12254,7.0863957,4.07883,3.02064,3.1983066,1.648534
214,5.8196855,3.6385376,10.841042,21.802317,8.525997,6.99,4.3792696,3.2356958,3.2136085,1.6301711
215,5.6682916,3.5324848,10.370135,21.027504,8.093867,6.790176,4.031312,3.1655304,3.2093737,1.7346727
216,5.760008,2.8799381,9.958349,19.08243,7.0876937,6.749717,4.0514083,3.1112978,3.7441578,1.7256432
217,5.8104024,3.4425428,9.847202,21.155071,8.148404,6.6931286,3.4090543,3.2434227,3.757308,1.6686903
218,5.721312,3.5007699,9.898622,19.702862,8.994313,6.890327,3.743139,3.0007331,3.1802027,1.6370348
219,5.578171,3.4999313,10.262729,21.213614,8.404776,6.8642464,4.114632,3.239379,3.1867933,1.6222482
220,5.741123,3.550487,10.503567,21.312515,7.9480586,6.816354,4.078563,3.1626043,3.2301352,1.7477012
221,5.7373285,2.8610263,9.982324,18.798946,6.8807635,6.7355804,4.0994096,3.0955596,3.7237372,1.7210575
222,5.951625,3.4668348,9.967402,21.366846,7.996201,6.6885705,3.4386218,3.2333767,3.783889,1.6784024
223,5.739989,3.518084,9.90141,19.661709,8.910883,6.8919373,3.7519476,3.0006669,3.1758914,1.6384588
224,5.6392837,3.4584267,10.231165,21.10935,8.22192,6.80418,4.2074304,3.2316642,3.1885583,1.6233014
225,5.696878,3.5414472,10.472126,21.048367,8.015571,6.7900867,4.097247,3.156288,3.2283251,1.7431746
226,5.752626,2.8915644,10.234292,19.185135,7.238111,6.837526,4.2511787,3.1048188,3.7301416,1.7239938
227,6.071986,3.5337198,10.053894,21.450283,7.984766,6.665492,3.5339062,3.2187443,3.7722313,1.672717
228,5.8984394,3.5760705,10.139704,20.024769,9.00782,6.95574,3.8687549,3.021228,3.1974456,1.6513766
229,5.7230296,3.559188,10.313118,21.613178,8.487851,6.8393593,4.1055546,3.256531,3.2091858,1.6361175
230,5.7152553,3.5625155,10.484919,21.059507,8.022051,6.8126564,4.1051245,3.1554816,3.2036839,1.7335634
231,5.861635,2.884162,10.063752,19.095913,7.073761,6.7666225,4.183163,3.1015832,3.7360694,1.7279663
232,5.9817677,3.4285352,10.004655,21.05166,7.843035,6.7114415,3.7034473,3.2136438,3.7346816,1.6742324
233,5.9485097,3.517433,10.138052,19.772747,8.664435,6.9400005,4.0328407,3.0215292,3.2076592,1.6611807
234,5.6783495,3.5158317,10.329044,21.079468,8.188626,6.8173,4.172891,3.229199,3.183461,1.6247541
235,5.719149,3.481575,10.244676,21.01076,7.7037272,6.685504,3.9449477,3.1665032,3.2157357,1.7462066
236,5.868572,2.8756127,9.997814,19.054035,6.9277816,6.7353125,4.157469,3.099581,3.73201,1.7335479
237,6.0526013,3.4911554,10.022195,21.390898,8.0005245,6.660751,3.5332596,3.2200232,3.770405,1.6755506
238,5.8592615,3.4932685,9.90527,19.668413,8.692561,6.8563256,3.817113,3.0103695,3.191831,1.6510513
239,5.7356997,3.4905362,10.121143,21.218395,8.103013,6.7295165,4.087043,3.2334297,3.1973536,1.6368699
240,5.69204,3.466776,10.173405,20.675034,7.648767,6.6986647,3.951498,3.1537864,3.206626,1.7431595
241,5.8619204,2.8678598,9.870661,18.910816,6.8710546,6.6502657,4.175692,3.0916462,3.7252111,1.7342457
