,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
145,4.9876313,3.259538,9.640588,14.08432,4.5462847,5.6513004,3.3165176,3.0328891,3.535975,1.7723624
146,5.0429764,3.5020869,10.0032015,13.693917,4.494465,5.5740175,3.237476,3.0159073,3.5436983,1.8774391
147,4.944744,3.311122,9.739746,14.098189,4.4595437,5.504281,3.3695276,2.9757679,3.4763186,1.8785466
148,4.787278,3.2590616,9.056596,14.653294,4.754137,5.675307,3.2862942,3.0149512,3.4143581,1.8763363
149,4.9651647,3.3117447,9.67695,14.699527,4.755766,5.7162848,3.1488569,2.948722,3.5291996,1.8964773
150,5.091196,3.342367,9.932129,14.597936,4.7438684,5.8153353,3.3964171,3.049781,3.545524,1.7688723
151,5.0099535,3.4837024,9.864352,13.419448,4.467582,5.505586,3.2143524,3.008866,3.5558937,1.8674136
152,4.999828,3.360535,9.955855,14.650281,4.77331,5.655431,3.4428275,2.9890158,3.4867904,1.8726144
153,4.866975,3.331619,9.182341,15.251767,4.90206,5.7961407,3.3481421,3.034598,3.4241915,1.8739505
154,4.9827776,3.3408127,9.695706,15.005232,4.853837,5.7173834,3.1511695,2.9363515,3.5111659,1.8887274
155,5.084,3.3739471,9.750897,14.458622,4.7493706,5.707457,3.3427308,3.0191054,3.546799,1.7621439
156,5.090006,3.538423,9.9706745,13.866324,4.616354,5.5371337,3.241077,3.015542,3.5675492,1.8748721
157,5.0551543,3.4007316,10.060953,14.8947115,4.8234897,5.69033,3.4582531,2.986651,3.4850228,1.8674362
158,4.915579,3.4301126,9.321632,15.369706,5.015483,5.847198,3.3912308,3.0329242,3.4302099,1.8601848
159,5.062008,3.397773,9.876028,15.2505245,4.8736057,5.8326054,3.1964576,2.9455295,3.5149384,1.8849466
160,5.102064,3.3694227,9.931732,14.79742,4.7967486,5.822038,3.3841608,3.034007,3.5416236,1.7631204
161,5.186752,3.6546984,10.20223,14.076373,4.781881,5.6606336,3.305853,3.0181198,3.571723,1.8629308
162,5.113314,3.4390771,10.0396,14.894432,4.7491,5.6045465,3.4328585,2.9864721,3.497838,1.8871722
163,4.9448304,3.4485273,9.192861,15.34376,4.904024,5.701586,3.3375564,2.9968,3.4012792,1.861673
164,5.0673203,3.4163043,9.786535,15.206649,4.9546647,5.723495,3.1707664,2.9389951,3.5192018,1.8899838
165,5.1615944,3.4493604,9.90734,14.764696,4.9092407,5.7757525,3.375532,3.0322006,3.560475,1.761056
166,5.1615477,3.6034136,10.135677,14.138972,4.7459393,5.6364503,3.2875597,3.024301,3.5735197,1.8718702
167,5.1075296,3.4606657,10.073915,14.952872,4.891562,5.6889253,3.4571683,2.9652164,3.4503107,1.8639816
168,4.953739,3.434747,9.28647,15.690278,4.959889,5.8351703,3.3957517,3.0279596,3.4251907,1.8711369
169,5.134738,3.4827337,9.976514,15.583288,5.1058445,5.8350487,3.2219343,2.9356275,3.504921,1.8809112
170,5.21383,3.502438,9.996102,15.020893,4.9948807,5.830642,3.4053254,3.038679,3.5674903,1.7586925
171,5.181841,3.6623394,10.214887,14.230075,4.7601027,5.662326,3.3067582,2.991443,3.558247,1.8536623
172,5.083708,3.4337478,10.057352,14.897696,4.8806267,5.6911073,3.4627514,2.9916515,3.4879806,1.8713385
173,4.926042,3.4224174,9.240271,15.490418,4.937271,5.816062,3.3761652,3.015566,3.4102607,1.8632345
174,5.1905365,3.528101,10.100698,15.818774,5.0830474,5.8785996,3.2395658,2.9511378,3.5264764,1.8876675
175,5.2268243,3.5264575,10.016017,15.041091,4.980416,5.8619337,3.412662,3.032237,3.5659628,1.7540938
176,5.1647363,3.6402047,10.172184,14.277844,4.833901,5.614184,3.2847564,3.0139785,3.5691147,1.876704
177,5.1295104,3.4605405,10.086235,15.118283,4.9631844,5.6657043,3.4576623,2.9834902,3.4843464,1.8727249
178,4.964094,3.4581077,9.291078,15.672219,5.009477,5.7990055,3.3814719,3.0265112,3.4242666,1.8704623
179,5.206198,3.5425918,10.00567,15.695981,5.0099883,5.8004656,3.210758,2.9445865,3.5218964,1.89334
180,5.232403,3.497307,10.077074,15.193363,4.9456477,5.858542,3.4167175,3.038434,3.5631275,1.7640842
181,5.2068152,3.6560035,10.24021,14.482208,4.8014555,5.6432786,3.291712,3.025936,3.57442,1.8791933
182,5.1900334,3.5024405,10.02465,15.009923,4.82929,5.567658,3.4150794,2.9617398,3.46377,1.8818477
183,4.9368978,3.4322748,9.1998625,15.444078,4.93569,5.7579365,3.3488925,3.0152662,3.4096212,1.8679488
184,5.1654963,3.49948,9.962585,15.624956,5.021774,5.7850323,3.1965268,2.937624,3.509771,1.8923084
185,5.289932,3.5743313,10.040879,15.271,4.9326615,5.801253,3.3827834,3.0222232,3.568839,1.7673595
186,5.220766,3.668274,10.126874,14.31566,4.7590117,5.578334,3.276923,3.017672,3.5820684,1.8844091
187,5.1866937,3.5173428,10.126154,15.310016,4.862544,5.6264544,3.4296534,2.9754715,3.4810605,1.8822708
188,4.9745765,3.4647002,9.204203,15.579473,4.9145103,5.7353473,3.3569093,3.0077715,3.4087613,1.869043
189,5.204408,3.5361915,9.982204,15.678259,5.0484776,5.7573137,3.1955945,2.932493,3.5097687,1.8928714
190,5.3327284,3.596776,10.166818,15.464139,4.9865007,5.840642,3.4142203,3.0357382,3.5731182,1.7752869
191,5.2736573,3.7230308,10.126085,14.364616,4.776335,5.527345,3.2636328,2.9875247,3.5834482,1.8748505
192,5.2139287,3.529027,10.060224,15.163222,4.8005986,5.5676994,3.4064672,2.96151,3.4655008,1.8894064
193,5.062047,3.5733979,9.2272,15.843775,4.9172277,5.727983,3.3741615,2.9932508,3.3957806,1.8640218
194,5.2301483,3.5524259,10.037556,15.819193,5.035308,5.8178215,3.2176797,2.9335825,3.5029373,1.8872457
195,5.2990327,3.6139035,9.917973,15.129187,4.922727,5.6651893,3.3290436,3.00584,3.5762026,1.7741693
196,5.3053474,3.7264183,10.1308365,14.525814,4.762874,5.5175285,3.2655795,3.001249,3.5906913,1.8912774
197,5.2602596,3.5826066,10.170948,15.568019,4.8408318,5.60553,3.4164016,2.973981,3.4828744,1.8977897
198,5.03652,3.525563,9.079068,15.720577,4.776163,5.6626153,3.3278387,3.0029764,3.4077218,1.8962643
199,5.273816,3.6067464,10.091324,16.035225,5.0229797,5.781787,3.2111142,2.9436152,3.5202782,1.9041442
200,5.252901,3.5625086,9.758643,15.00729,4.7551613,5.546333,3.2698205,2.9976952,3.5708647,1.790072
201,5.2651105,3.737549,10.013638,14.328483,4.697688,5.4033575,3.2231264,2.9543388,3.5764577,1.8870821
202,5.154064,3.485561,9.720443,14.705725,4.5758495,5.318093,3.2682724,2.918194,3.4138403,1.9100248
203,5.0363383,3.5322006,9.024331,15.654519,4.712925,5.584283,3.3041334,2.9945982,3.4108617,1.9061155
204,5.1724634,3.524087,9.67535,15.24915,4.6295943,5.4928374,3.0889802,2.90282,3.4839878,1.9116335
205,5.147182,3.4685352,9.506922,14.550992,4.5530553,5.4164805,3.1990883,2.9739714,3.555618,1.789233
206,5.229641,3.6735353,9.84915,14.131449,4.453382,5.3060827,3.1649854,2.9782605,3.578467,1.9172542
207,5.130112,3.472243,9.706596,14.81608,4.4975896,5.2926426,3.2486744,2.9297242,3.4394946,1.9256288
208,4.9739504,3.440092,8.875777,15.340124,4.623626,5.466102,3.2287765,2.98293,3.3966901,1.9186673
209,5.093571,3.449282,9.523092,15.037218,4.554216,5.4128456,3.041637,2.8933692,3.4728982,1.9206607
210,5.1907005,3.5046372,9.537641,14.653687,4.5307426,5.4008555,3.1952834,2.9745276,3.5570548,1.8008755
211,5.114815,3.5687907,9.623835,13.741834,4.218191,5.2049384,3.1140387,2.96651,3.569863,1.9225196
212,4.984784,3.337124,9.345353,14.185873,4.2794204,5.0906887,3.1357858,2.9104874,3.4186056,1.9454633
213,4.9496274,3.4064338,8.8411045,15.206517,4.5748,5.421561,3.214265,2.977912,3.3996081,1.9223087
214,5.0999355,3.4632952,9.585585,15.176552,4.4628925,5.415806,3.0358334,2.8951745,3.4712489,1.9351096
215,5.146084,3.438009,9.489996,14.614328,4.4612794,5.356653,3.1764486,2.9781985,3.547069,1.8228307
216,5.098715,3.5529938,9.484169,13.561422,4.2633367,5.0683737,3.0627563,2.947282,3.5735114,1.9275097
217,5.02589,3.3650281,9.457301,14.347286,4.2063036,5.1500134,3.1701674,2.9336255,3.4568784,1.9514107
218,4.8933635,3.3506918,8.726914,14.730829,4.4806185,5.3149066,3.1551123,2.962699,3.3865268,1.9220487
219,4.9858327,3.3655906,9.255099,14.544722,4.284774,5.2260723,2.9581378,2.8925407,3.4847822,1.9467548
220,5.1179805,3.410174,9.355893,14.331844,4.247828,5.2464385,3.1268427,2.9705071,3.543648,1.8439325
221,5.0698028,3.52318,9.417649,13.302052,4.06607,5.0499454,3.0441842,2.9283657,3.5542583,1.9246228
222,5.0491138,3.395162,9.46443,14.289952,4.1258345,5.131877,3.1676033,2.9177163,3.4428484,1.9591044
223,4.8318195,3.2952013,8.617269,14.446319,4.389783,5.224754,3.1041129,2.9540548,3.3837235,1.9311687
224,4.990746,3.3608322,9.23358,14.469081,4.1322575,5.203045,2.9333968,2.8861039,3.4750473,1.9588374
225,5.0132465,3.3340366,9.073631,13.793013,4.0878577,5.1012297,3.053103,2.9490378,3.5331495,1.8482736
226,4.961298,3.4240105,9.077353,12.9494095,3.8311234,4.833657,2.9425037,2.9289837,3.55816,1.9711128
227,4.9143662,3.2669773,9.013615,13.425467,3.7634983,4.879761,3.0313463,2.880914,3.4008253,1.9959428
228,4.7765985,3.2458591,8.381666,14.093729,4.220679,5.061055,3.0040057,2.9258087,3.3545182,1.9590377
229,4.9856486,3.3552387,9.144572,14.302517,4.0321326,5.147694,2.9088452,2.8690865,3.4531195,1.9566518
230,4.985571,3.2803504,8.957146,13.685394,3.904696,5.015867,3.016898,2.9480813,3.5252643,1.8830186
231,4.9261403,3.367505,8.922092,12.787273,3.7630913,4.734216,2.898323,2.9119122,3.555528,1.9920615
232,4.853602,3.2140932,8.919273,13.413012,3.6078413,4.827733,2.985976,2.8870013,3.420708,2.0140443
233,4.7640734,3.2049568,8.363497,14.06809,4.17196,5.0727553,3.0058737,2.9327097,3.3628352,1.9740328
234,4.8997173,3.2553284,8.942811,13.877671,3.8104823,5.041353,2.8514569,2.8743768,3.463575,1.9882295
235,4.9742656,3.270145,8.905047,13.709115,3.8488607,4.9725327,2.9848478,2.9515567,3.5242345,1.9055578
236,4.8787136,3.319745,8.843769,12.712446,3.7315226,4.7377987,2.8869016,2.9096777,3.54124,1.9976354
237,4.8478165,3.2202609,8.852502,13.28972,3.576909,4.796677,2.9653385,2.8773909,3.404394,2.0264482
238,4.7094636,3.153148,8.283386,13.908452,4.142108,4.9680834,2.9573302,2.9295099,3.3634784,1.990788
