,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,3.6441157,2.172305,6.692531,7.3574715,2.5721214,1.9513866,1.6923895,2.3723814,3.1704721,2.4075463
55,3.5507193,2.289435,6.5331874,7.5074787,2.2613647,1.8464384,1.8490591,2.3886192,3.2102757,2.5478811
56,3.5254703,2.2103655,6.51824,7.403311,2.5441217,2.0010228,1.6425958,2.3481765,3.216589,2.379864
57,3.6179922,2.2790208,6.5133085,7.5004644,2.397402,2.0270045,1.71004,2.3725386,3.1598654,2.41707
58,3.3001902,2.2809575,6.535006,7.3428254,2.4171054,1.8870734,1.6707584,2.371889,3.1540797,2.2511084
59,3.6099877,2.1519,6.6318264,7.288336,2.5217936,1.8759192,1.6485138,2.3702128,3.1621385,2.4281106
60,3.5469205,2.2942827,6.667525,7.4921107,2.2728436,1.8477738,1.8995227,2.3701885,3.1843228,2.4555564
61,3.5166266,2.1898344,6.614703,7.3205247,2.5472436,1.9513001,1.6638569,2.3206284,3.1905804,2.3110201
62,3.5562692,2.2272646,6.504819,7.3401227,2.3582978,1.9454418,1.6932884,2.3501165,3.1302347,2.3764
63,3.2852235,2.2605937,6.626825,7.29341,2.3997355,1.8728,1.6971047,2.361982,3.142587,2.2558675
64,3.5885456,2.1227798,6.673765,7.2080836,2.4858797,1.8310181,1.6560291,2.3541834,3.1455185,2.3742015
65,3.5602822,2.2991126,6.651883,7.5173864,2.2720225,1.8702562,1.889809,2.378893,3.1942139,2.4706647
66,3.4963858,2.1789925,6.513449,7.3040466,2.4910345,1.9544618,1.6367091,2.3338308,3.197475,2.3496141
67,3.564341,2.2310157,6.4854164,7.3693995,2.3387535,1.9963106,1.6993366,2.3585782,3.13575,2.3849323
68,3.279543,2.2639866,6.532275,7.2887144,2.3991385,1.8673282,1.6650854,2.3631852,3.1435113,2.2482483
69,3.5820773,2.1407044,6.5673633,7.2232223,2.524962,1.7990042,1.6120028,2.35875,3.151295,2.4477386
70,3.5337152,2.2961314,6.508369,7.470202,2.2537198,1.7856445,1.8381711,2.3781092,3.2003493,2.5577445
71,3.47976,2.1771734,6.4345927,7.2925043,2.4403727,1.9387234,1.6095299,2.3419733,3.2096472,2.4021232
72,3.5701058,2.2565887,6.3803797,7.3931255,2.3418283,1.9312161,1.6471481,2.3638864,3.1517367,2.464696
73,3.2812498,2.287869,6.3993287,7.3050575,2.4018118,1.784978,1.6032536,2.3667479,3.158726,2.2568877
74,3.5505967,2.1499374,6.440401,7.1796336,2.5227485,1.794496,1.5823846,2.3567994,3.152058,2.5021904
75,3.5191953,2.2874465,6.5095806,7.460765,2.2581644,1.8215337,1.8364501,2.3740053,3.1911674,2.5355685
76,3.4841602,2.176122,6.458078,7.2977967,2.4709644,1.9459933,1.6192029,2.3400617,3.2084675,2.388366
77,3.539843,2.237559,6.348426,7.339751,2.3241646,1.9408667,1.6465199,2.3645334,3.142152,2.4502463
78,3.2719169,2.2669942,6.389964,7.28076,2.3818042,1.8237528,1.616301,2.370779,3.1522634,2.2523935
79,3.56086,2.138307,6.45777,7.1999955,2.486502,1.7980341,1.5804807,2.3653274,3.1539361,2.4976077
80,3.5332327,2.26045,6.6998534,7.423854,2.2351277,1.8368758,1.911135,2.366008,3.1825986,2.4261463
81,3.512882,2.171836,6.6089025,7.2969227,2.5285997,1.9712564,1.6688744,2.3272958,3.1890118,2.2996435
82,3.5532138,2.2223196,6.5230584,7.3380957,2.3477523,1.9730783,1.7048558,2.3442962,3.119905,2.351674
83,3.2421005,2.2202501,6.5484786,7.2004876,2.3745036,1.8630044,1.6770046,2.3585463,3.1350696,2.2494934
84,3.5452654,2.0977721,6.607925,7.1312323,2.4748178,1.8025122,1.6322659,2.3429246,3.1327057,2.3769922
85,3.5675688,2.27697,6.738455,7.5112166,2.2687893,1.9157808,1.9254737,2.377716,3.1962707,2.4270544
86,3.4921155,2.1581798,6.6074758,7.269533,2.525393,1.9750583,1.6699437,2.3256626,3.1914954,2.3072739
87,3.5741107,2.2202487,6.6143036,7.3925233,2.3554106,2.0825224,1.761473,2.3591163,3.135327,2.3314304
88,3.275004,2.2370443,6.6188064,7.268537,2.3819997,1.8891476,1.7013986,2.364737,3.146456,2.2574031
89,3.5880117,2.113467,6.7071753,7.209063,2.5017424,1.870607,1.6751634,2.3544796,3.1463883,2.350728
90,3.5273473,2.2598057,6.707424,7.427579,2.2458625,1.8794643,1.9145017,2.3702867,3.1828933,2.4197645
91,3.5153413,2.1515288,6.6278358,7.313383,2.4789317,2.0561488,1.6971077,2.3321085,3.1969264,2.2965176
92,3.5733955,2.2046785,6.580858,7.372797,2.320419,2.0651422,1.7470894,2.3616374,3.1391742,2.3518522
93,3.2598739,2.2177966,6.6344056,7.240171,2.3938246,1.9494728,1.7229259,2.3627462,3.1383405,2.2521632
94,3.5946743,2.1270716,6.710493,7.2266665,2.490003,1.8512937,1.6735284,2.3567703,3.145484,2.3687289
95,3.4889524,2.2465389,6.5641036,7.3826113,2.246522,1.8873066,1.8639814,2.374776,3.179017,2.4581747
96,3.495694,2.148926,6.5042048,7.2739353,2.400351,2.0330498,1.6592925,2.3505704,3.2148538,2.3630505
97,3.5452137,2.200085,6.4293413,7.3131347,2.3189988,2.004857,1.6871163,2.3689404,3.149704,2.4129417
98,3.244443,2.2104082,6.458507,7.207245,2.3679817,1.9155679,1.6687019,2.3730173,3.1474094,2.2512362
99,3.5673099,2.1078675,6.581428,7.160556,2.450565,1.9094685,1.6591913,2.369867,3.1612668,2.4315941
100,3.5220077,2.2613573,6.597334,7.42108,2.227863,1.8470469,1.8717929,2.3774767,3.1949296,2.480675
101,3.4809604,2.1600935,6.5132356,7.290794,2.4938786,2.0057223,1.6507444,2.3437872,3.2088163,2.3621294
102,3.545442,2.2195978,6.421086,7.344084,2.3177488,2.000634,1.6822299,2.363909,3.142288,2.4080153
103,3.2204916,2.2018094,6.396687,7.1610937,2.3661752,1.8858649,1.6445166,2.3665102,3.138222,2.2436488
104,3.5546393,2.1199875,6.5088806,7.1521735,2.463177,1.7940689,1.5976585,2.3650815,3.1558108,2.480942
105,3.5241272,2.2574403,6.5952168,7.4228196,2.231372,1.8326498,1.8720636,2.3762338,3.19316,2.4945285
106,3.471353,2.1555037,6.5062556,7.2452726,2.481344,1.9699055,1.6447393,2.326868,3.1891263,2.3332586
107,3.5209565,2.17339,6.4362144,7.2626295,2.2825859,2.004313,1.6934953,2.358876,3.1326087,2.3875852
108,3.2281768,2.208009,6.486167,7.1613035,2.3529625,1.8598092,1.6632107,2.3597033,3.136809,2.2504327
109,3.5360177,2.0794618,6.5386267,7.101091,2.4242725,1.7710674,1.6025509,2.3594322,3.1500912,2.4443557
110,3.4975007,2.2241447,6.6374273,7.331513,2.2018702,1.8222123,1.8893367,2.3651512,3.1803901,2.440797
111,3.4532049,2.1053886,6.5653005,7.1532354,2.430623,1.9548389,1.6610281,2.3219113,3.1819675,2.2983384
112,3.4867816,2.1542318,6.477685,7.1775556,2.2930257,1.9827441,1.7019675,2.338521,3.1130798,2.3449802
113,3.1907966,2.162778,6.5623193,7.06466,2.319461,1.8468226,1.6881975,2.3526452,3.1187186,2.2532394
114,3.5071487,2.0417461,6.617235,7.0145392,2.396424,1.7971895,1.6427774,2.3497005,3.1362586,2.3667126
115,3.4561987,2.1684191,6.639304,7.210054,2.1567535,1.8299481,1.8935126,2.3706908,3.1727514,2.4091208
116,3.4414947,2.0616837,6.5573516,7.0375047,2.3701787,1.9383606,1.6593874,2.3323796,3.1807675,2.2925086
117,3.4685452,2.125178,6.442298,7.1199183,2.2212934,1.9515588,1.691727,2.3453119,3.112683,2.35376
118,3.1724458,2.1500356,6.531111,7.0044994,2.2916136,1.7662461,1.6585225,2.345099,3.1158934,2.256653
119,3.4836307,2.017636,6.5751696,6.9678745,2.3747644,1.7221833,1.6092514,2.3388753,3.1222875,2.368556
120,3.4548626,2.1623986,6.797873,7.18781,2.151884,1.8570426,1.95721,2.3677862,3.1596014,2.3181252
121,3.4777558,2.0537646,6.750464,7.068287,2.4163115,2.0022526,1.7351468,2.3194373,3.1650355,2.2047095
122,3.4593964,2.0776186,6.6518955,7.0589275,2.2306123,1.9923613,1.7677916,2.3266916,3.0884964,2.2568235
123,3.158906,2.1299374,6.6976566,6.964891,2.309529,1.8308645,1.7333087,2.337844,3.0928006,2.250957
124,3.4786527,1.9954765,6.7629395,6.937814,2.3842325,1.7742822,1.6917294,2.326351,3.0967176,2.2436237
125,3.4279053,2.124386,6.875046,7.142669,2.1604867,1.9296473,1.9816753,2.3586452,3.1433356,2.257993
126,3.4610016,2.0234904,6.768236,6.987985,2.3549073,1.9760087,1.737153,2.3237863,3.1585746,2.1925755
127,3.4148989,2.035957,6.677486,6.964438,2.1995738,1.9986963,1.7802886,2.3146334,3.0611198,2.212954
128,3.1411238,2.0985045,6.7712193,6.9106236,2.2942824,1.8685321,1.7703073,2.3421335,3.0815222,2.2499845
129,3.445683,1.9599066,6.7906013,6.868584,2.3319645,1.7834018,1.7040471,2.332823,3.0858328,2.2147634
130,3.4363272,2.1273313,6.980611,7.1342034,2.1600661,1.912798,2.029357,2.3598542,3.1317725,2.2279272
131,3.4677331,2.0165482,6.8779864,6.96717,2.4266393,1.9693588,1.7705654,2.3089094,3.1345105,2.1432028
132,3.4328003,2.0209146,6.8060927,6.9895935,2.2082713,2.0192347,1.8218881,2.3097875,3.0516539,2.1852481
133,3.135411,2.0852706,6.864849,6.8848634,2.2752478,1.8503934,1.7974095,2.3494287,3.074689,2.2506144
134,3.4640446,1.9598469,6.993423,6.9086103,2.394363,1.8774937,1.7935557,2.3331072,3.075303,2.1412406
135,3.3659852,2.0663242,6.7880154,6.9427514,2.074666,1.7959436,1.9564122,2.3646815,3.1336515,2.266205
136,3.396855,1.9543537,6.7394753,6.802801,2.308609,1.9191917,1.7277151,2.3109422,3.1374464,2.1709464
137,3.3603258,1.9723811,6.648088,6.8103685,2.1146982,1.9563837,1.7756894,2.3174589,3.049743,2.2081962
138,3.060185,2.0371,6.627899,6.6992784,2.2250628,1.7837055,1.7202863,2.33658,3.0638075,2.2440233
139,3.3602865,1.8866228,6.741492,6.6706257,2.2637553,1.7569066,1.6969181,2.329276,3.0683722,2.1840239
140,3.2855039,2.0113342,6.7244368,6.7823186,2.03767,1.787468,1.9340341,2.3483338,3.1039796,2.2487175
141,3.3122883,1.8778434,6.5659046,6.569956,2.2037208,1.867716,1.6838092,2.318376,3.120344,2.1862357
142,3.2933438,1.9333841,6.464685,6.655344,2.048503,1.8676702,1.7059549,2.3140185,3.0509145,2.249353
143,3.0117104,1.9763135,6.564946,6.5734015,2.1610253,1.7664722,1.7058357,2.3415225,3.0614033,2.250246
144,3.2938178,1.8565711,6.532177,6.532699,2.2154925,1.5999205,1.6017616,2.3150916,3.0512986,2.2502537
145,3.251487,1.9688711,6.6685686,6.6912093,1.9973353,1.7685117,1.9140855,2.3492424,3.1083436,2.260536
146,3.311737,1.8591963,6.5693855,6.526621,2.1158495,1.8170553,1.6668323,2.3187935,3.1217663,2.1875105
147,3.2400513,1.8653247,6.457983,6.5128064,1.996909,1.8545076,1.708031,2.3143053,3.0369172,2.222228
148,2.9718955,1.9535283,6.5001307,6.4844956,2.1456156,1.6999192,1.6755413,2.3357694,3.051201,2.2482297
149,3.2827897,1.8128489,6.6119823,6.482297,2.17191,1.6626734,1.6453109,2.3241372,3.0605204,2.2107837
150,3.2176695,1.9455754,6.5514846,6.603732,1.9666446,1.6967267,1.8678726,2.351233,3.1033201,2.2881627
151,3.214276,1.8162329,6.419821,6.372478,2.1465285,1.803476,1.642146,2.3047805,3.093252,2.1745138
152,3.2064252,1.8565198,6.3608747,6.453085,1.9719496,1.8025279,1.6677362,2.3057754,3.0256164,2.238132
153,2.9317899,1.9154954,6.395064,6.363673,2.0897584,1.6358819,1.6321368,2.3341439,3.05261,2.2554934
154,3.219685,1.7751139,6.4700747,6.3367553,2.1052005,1.5624776,1.5816731,2.322603,3.0479217,2.239479
155,3.1509142,1.9056544,6.541113,6.4780626,1.9388912,1.6985708,1.872461,2.3564544,3.0846677,2.2554657
156,3.2265732,1.7920238,6.531736,6.338808,2.1178784,1.8289796,1.680249,2.3218632,3.094361,2.1434836
157,3.1733599,1.8203261,6.4133935,6.3589067,1.9580772,1.8019667,1.6887465,2.3037317,3.0055425,2.2008495
158,2.884512,1.8675957,6.439253,6.240396,2.055939,1.6389618,1.6591688,2.3421059,3.029937,2.245593
159,3.1735046,1.7437118,6.479969,6.2475743,2.095861,1.5533192,1.598688,2.3153036,3.0185602,2.1926177
160,3.1271882,1.8851275,6.5141926,6.4030957,1.9087292,1.6679884,1.8624313,2.3500233,3.0757937,2.2529
161,3.1943521,1.7677139,6.421545,6.2583466,2.0714855,1.7812463,1.6423607,2.3074598,3.090588,2.1649485
162,3.1573834,1.8138531,6.4182243,6.3390408,1.9456221,1.8605111,1.7108363,2.311614,3.0150938,2.1948195
163,2.870293,1.8580974,6.4543843,6.212797,2.04745,1.6498978,1.6680583,2.3428822,3.019953,2.243345
164,3.158519,1.7195064,6.5003176,6.2095294,2.0723011,1.5915483,1.6132865,2.3265128,3.0301015,2.186877
165,3.1178505,1.8631645,6.466926,6.3715663,1.8892137,1.6667155,1.8417894,2.3610172,3.090586,2.2698352
166,3.1877267,1.7709547,6.368301,6.240756,2.0393043,1.7523924,1.6205878,2.3084857,3.0908902,2.1813483
167,3.1448858,1.8100309,6.3031545,6.308094,1.9413366,1.7828397,1.6498626,2.2930677,3.008215,2.2268405
168,2.8812373,1.8619729,6.3740125,6.221978,2.0344386,1.6401787,1.6438575,2.3378603,3.0351167,2.254532
169,3.1635766,1.7509538,6.424935,6.2397404,2.0710077,1.606319,1.595718,2.3225322,3.031466,2.2215621
170,3.1250837,1.8787591,6.426827,6.4056654,1.9004254,1.6666886,1.8272319,2.3504884,3.0899987,2.2891815
171,3.1818535,1.7865757,6.3121886,6.230614,2.0446076,1.6939222,1.5871494,2.3013725,3.0777035,2.192426
172,3.1217618,1.7947916,6.2541933,6.267986,1.8972147,1.8067044,1.6470801,2.307229,3.0097044,2.2266648
173,2.8505497,1.8551755,6.264256,6.1609297,2.018885,1.591431,1.5991659,2.3237252,3.0200665,2.2398899
174,3.1659918,1.7377297,6.376872,6.209892,2.0343413,1.5610832,1.5732445,2.3171606,3.0427246,2.2549653
175,3.0718284,1.8403296,6.298956,6.2914824,1.8736397,1.6330997,1.7787573,2.3418987,3.0818331,2.310959
176,3.1198237,1.7428371,6.1924076,6.121384,1.9957573,1.6488051,1.5464368,2.313298,3.0893762,2.239826
177,3.0921257,1.7773142,6.145357,6.1925225,1.8555701,1.761313,1.6081018,2.3091154,3.0175407,2.2740822
178,2.8246589,1.8217196,6.180056,6.1034937,1.9877353,1.5750754,1.570959,2.3324769,3.0314715,2.2461557
179,3.1279898,1.7205375,6.27962,6.1340094,2.0192494,1.5243264,1.5345169,2.315905,3.045129,2.285653
180,3.0325718,1.8114679,6.1751795,6.1830225,1.8162061,1.5375987,1.7338583,2.3398275,3.0814548,2.3736532
181,3.0597174,1.6989871,6.078451,5.999396,1.926435,1.6075141,1.5097464,2.3031626,3.0841439,2.2651222
182,3.0291882,1.7423512,5.9985766,6.0397973,1.8033072,1.6786343,1.553289,2.3009892,3.0135686,2.3141367
183,2.759199,1.7673709,6.0197077,5.9311275,1.9244729,1.5190624,1.5198115,2.3246577,3.0212827,2.2458432
184,3.0407743,1.6649828,6.115651,5.9451833,1.9459437,1.4613308,1.4883811,2.308557,3.0227792,2.3191452
185,2.9762125,1.7749633,6.1006594,6.0751038,1.7936155,1.5369546,1.705266,2.3430884,3.0761802,2.3820713
186,3.0178423,1.6628673,6.0254927,5.9011173,1.8469148,1.654772,1.520957,2.3089833,3.08043,2.2551742
187,3.007878,1.7130526,5.989687,5.970545,1.7730799,1.675285,1.5534168,2.304622,3.008052,2.3022804
188,2.72862,1.741067,5.96694,5.8560767,1.8962289,1.5438015,1.5207256,2.322927,3.013306,2.2394376
189,3.0302386,1.6492248,6.106142,5.919575,1.911057,1.4976827,1.4929032,2.3175714,3.0307174,2.3181422
190,2.981062,1.7801044,6.1183186,6.0933995,1.810611,1.5420358,1.711164,2.3395824,3.0641775,2.3527153
191,2.9786396,1.6451753,5.985227,5.822863,1.8619089,1.5894232,1.4939657,2.3056917,3.0686483,2.2604809
192,2.9724097,1.7008058,5.9562225,5.913012,1.7611928,1.6687863,1.5446506,2.2985358,2.9958637,2.2895036
193,2.7302613,1.7439232,6.0015154,5.865827,1.9012724,1.4963629,1.5179617,2.3185143,3.020494,2.249442
194,3.0184035,1.6487248,6.075363,5.905136,1.9031034,1.465847,1.47423,2.3154802,3.0176933,2.3112998
195,2.951439,1.7565007,6.107902,6.0221477,1.7875873,1.5487204,1.709661,2.3470037,3.0604684,2.3410897
196,3.0073478,1.6553913,6.0241847,5.871347,1.8576578,1.6180731,1.5104322,2.306994,3.076043,2.2520416
197,2.9888566,1.7037984,5.9879956,5.942346,1.7565073,1.6809665,1.5592079,2.309878,3.0006635,2.2886178
198,2.7234879,1.7428143,6.0042458,5.837089,1.9035583,1.4750959,1.5123317,2.3224952,3.0108385,2.2469382
199,3.023795,1.6441741,6.110267,5.920275,1.9144217,1.4578102,1.4830966,2.312458,3.0206628,2.3093605
200,2.9637003,1.7680401,6.1017723,6.0430317,1.7821354,1.5229621,1.7053887,2.3365645,3.06723,2.375779
201,3.036866,1.6985581,6.02232,5.9562116,1.9127737,1.5899488,1.4918633,2.298113,3.06932,2.2672317
202,2.995563,1.7273581,5.9472923,5.986644,1.8038868,1.660377,1.5322114,2.294619,2.9951267,2.3061607
203,2.7608614,1.7733092,6.0234137,5.91963,1.9189469,1.4747232,1.5101236,2.3295596,3.0183287,2.2474356
204,3.0245237,1.6569141,6.100209,5.9315925,1.9496723,1.4463131,1.47487,2.3079662,3.0137284,2.300047
205,2.9170492,1.7502551,5.949489,5.9649034,1.7669551,1.4646592,1.6523649,2.3244212,3.0553842,2.431049
206,2.9803286,1.6582425,5.873283,5.835059,1.8432,1.5163597,1.4406754,2.2888732,3.0719702,2.3225763
207,2.9629514,1.7050548,5.8363733,5.8922815,1.7343103,1.599696,1.4911032,2.2926772,2.9974756,2.3578637
208,2.7169166,1.7419629,5.8646116,5.818538,1.8688544,1.4128926,1.4529423,2.3202498,3.0213518,2.2530286
209,2.986893,1.6440139,5.9561763,5.854874,1.906799,1.3953394,1.4243313,2.3033395,3.0085905,2.3651097
210,3.0264044,1.8400791,5.9995823,6.2063885,1.8277681,1.4279028,1.6620517,2.3242402,3.0842245,2.5039332
211,3.036891,1.7491003,5.855268,6.0477467,1.9856089,1.4883666,1.4098024,2.2886136,3.0879703,2.3973036
212,3.0400608,1.7996669,5.8340807,6.102765,1.8491755,1.5536914,1.4575559,2.295589,3.0160377,2.4096453
213,2.7981422,1.8414443,5.8548317,6.029404,1.9429218,1.3781241,1.422555,2.309781,3.0335824,2.2481244
214,3.0943813,1.7446988,5.953082,6.1050634,2.0097198,1.3540878,1.3874769,2.2962785,3.0328264,2.4684343
215,3.0611384,1.8924155,6.0426345,6.3021603,1.8597178,1.4063104,1.6755382,2.3200884,3.08105,2.499968
216,3.085337,1.783525,5.953284,6.1586695,2.041302,1.499322,1.4315779,2.279426,3.0911703,2.3762667
217,3.1187441,1.8646638,5.924704,6.273021,1.9094837,1.5677522,1.4798217,2.3024209,3.0306635,2.4137764
218,2.8486893,1.900748,5.9298954,6.1722484,2.0144012,1.4027536,1.4412082,2.3018212,3.0385892,2.2426999
219,3.129543,1.7619313,6.058637,6.184657,2.0411413,1.401522,1.4262635,2.2985232,3.036194,2.410338
220,3.048974,1.8854079,6.0279784,6.286356,1.8618294,1.3995781,1.6681187,2.325463,3.0792763,2.505103
221,3.0312393,1.7523057,5.8537507,6.037792,2.016351,1.4309596,1.3894604,2.2819343,3.076462,2.3980842
222,3.0914123,1.8427205,5.8818316,6.209619,1.887969,1.5359657,1.4630486,2.293631,3.025092,2.431934
223,2.8040662,1.8522676,5.894097,6.051039,1.9625232,1.3972151,1.4340025,2.3026218,3.0285904,2.2413132
224,3.1020694,1.7352856,6.003392,6.0969353,2.0196931,1.348619,1.4060211,2.2931693,3.0303457,2.4300992
225,3.0542512,1.8833972,6.035226,6.3061414,1.8727939,1.4560782,1.6769217,2.3190994,3.07923,2.4956985
226,3.0977154,1.8052863,6.0003295,6.1997595,2.0873752,1.5062356,1.4453572,2.2818353,3.0883474,2.3559809
227,3.0876422,1.8558499,5.8853498,6.2170873,1.8945951,1.5287589,1.4631338,2.2963643,3.0190477,2.416282
228,2.8288577,1.8833461,5.9307094,6.1204767,1.9828447,1.3615253,1.4308411,2.3025558,3.0347776,2.2488868
229,3.148671,1.7784635,6.0311785,6.2201233,2.0682056,1.3241608,1.3863301,2.301886,3.0448925,2.4661105
230,3.1112225,1.94737,6.058722,6.435532,1.9062736,1.3991033,1.6777854,2.3215017,3.09116,2.5273736
231,3.130827,1.8453348,5.9655805,6.2849207,2.1050663,1.4674011,1.4155651,2.2829444,3.1034853,2.4201183
232,3.139552,1.9041018,5.88569,6.331134,1.9180275,1.4872196,1.4440908,2.3028104,3.0325727,2.461017
