,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
221,3.7083488,1.774067,6.591864,6.8398457,3.0313287,1.9946201,2.0594344,3.1954694,3.2968009,3.3907492
222,3.301237,1.8250407,6.5155926,6.8297825,2.7859216,1.8767337,2.067344,3.089541,3.1935074,3.4662864
223,3.174661,1.8492235,6.6354127,6.763611,2.7490797,1.9610065,2.0599167,3.2216763,3.2441702,2.6048815
224,3.353783,1.7386963,6.6002398,6.7838593,3.0309467,1.9503317,2.0614414,3.1812928,3.3468313,3.6348426
225,3.357601,1.9224094,6.8511834,7.100907,2.746756,1.8538198,2.0677218,3.1425881,3.2512155,3.5176086
226,3.7192101,1.7928845,6.634003,6.866651,2.9854321,1.9712962,2.059535,3.1953058,3.28993,3.3609018
227,3.3310668,1.8420117,6.5360694,6.8885994,2.8141189,1.8685358,2.0629158,3.0744183,3.201478,3.474787
228,3.2318575,1.8993688,6.675068,6.9119706,2.7755659,1.9894333,2.0712628,3.1811502,3.2521513,2.611135
229,3.3979526,1.7770514,6.6595097,6.887506,3.032025,1.9677321,2.0692122,3.1712744,3.3527808,3.6095262
230,3.363638,1.9284652,6.8249474,7.117454,2.7513776,1.8323913,2.0595427,3.150858,3.2565591,3.505245
231,3.7560318,1.8408438,6.618129,7.0068483,3.0214365,2.0008285,2.0606186,3.1281018,3.3049817,3.366147
232,3.3891852,1.9037409,6.55646,7.0579143,2.8361006,1.890841,2.0678773,3.0498486,3.217082,3.4643042
233,3.287938,1.959782,6.7242064,7.0700707,2.7709017,2.0075984,2.079348,3.1542072,3.2636642,2.6117852
234,3.4493625,1.8136308,6.652897,7.02225,3.0623431,1.9403472,2.052866,3.1390665,3.3589492,3.623543
