,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,2.6132896,1.6188587,4.683686,5.71691,1.0504303,1.7782264,1.0456266,2.3575945,3.0943742,2.1226327
23,2.8531723,1.6374663,4.7977085,5.757758,1.4669523,1.7356144,1.0750172,2.320316,3.0033045,2.0097075
24,2.4059734,1.586058,4.5480256,5.4249554,1.3622285,1.7209723,1.0484743,2.3352947,3.0874772,2.1941004
25,2.6596768,1.5800227,4.777211,5.69588,1.7966444,1.600683,1.2135494,2.3234026,2.9856787,2.2180557
26,2.4478016,1.558453,4.6951528,5.707973,0.8104439,1.7743472,1.0126091,2.2864885,3.0348105,2.0823765
27,2.5462015,1.5699404,4.577193,5.553217,0.9988299,1.6863453,0.97545874,2.3204513,3.0637913,2.1301012
28,2.7659302,1.5923499,4.7098274,5.601311,1.4001095,1.6062802,1.0086082,2.2738814,2.9724662,2.0134988
29,2.348005,1.5437508,4.4681892,5.110317,1.2872392,1.5831969,0.966965,2.2917356,3.0605521,2.1963468
30,2.5658786,1.627401,4.8995433,5.6955605,1.7731525,1.5328392,1.2230207,2.2767713,2.9641464,2.1526875
31,2.4756114,1.6046486,4.8051686,5.7541895,0.8165514,1.6645502,0.9714737,2.254428,3.0329013,2.0578678
32,2.5431428,1.6051456,4.7487016,5.6244783,0.97976583,1.6826285,0.97695595,2.309056,3.077612,2.0979187
33,2.77987,1.6250312,4.896281,5.695934,1.3944987,1.5917156,0.99690634,2.2553146,2.9811969,2.0368419
34,2.332424,1.5824804,4.6519976,5.1153154,1.2955579,1.571968,0.9832657,2.2685015,3.0602338,2.119568
35,2.6067657,1.7242684,5.19407,5.9093766,1.7693623,1.5379279,1.2749242,2.2574248,2.9826324,2.0748076
36,2.537076,1.6662828,5.0913906,5.802327,0.81732666,1.6981604,0.98723257,2.2194211,3.0410812,1.9512482
37,2.5161793,1.6654838,5.011993,5.707965,0.979383,1.6902736,0.9638993,2.2687676,3.0686023,1.9855305
38,2.7905524,1.6891099,5.1199055,5.7490892,1.3931694,1.5877014,1.023332,2.2168984,2.974304,2.051171
39,2.4181688,1.6315613,4.961666,5.130136,1.2916768,1.5819926,0.9977618,2.2261062,3.057033,1.9792255
40,2.591806,1.7452948,5.2026076,5.878566,1.7410051,1.5074822,1.2644405,2.2409997,2.9876711,2.0561616
41,2.5297706,1.6620375,5.1141276,5.723762,0.78393745,1.6592182,0.9589832,2.2027156,3.0427217,1.9379399
42,2.5026212,1.6721816,5.040408,5.6546016,0.9806225,1.6838413,0.95126015,2.2486315,3.0522375,1.9609967
43,2.788107,1.6792651,5.1428914,5.7347217,1.3818023,1.5955812,1.0240883,2.2203865,2.9846342,2.0631995
44,2.398209,1.6283091,4.9477363,5.0687203,1.2793463,1.5502445,0.97961426,2.213052,3.0471137,1.9665895
45,2.7275596,1.9644932,5.8239217,6.192014,1.7865729,1.6382532,1.3935938,2.1909397,2.989183,1.8539209
46,2.7289364,1.8682932,5.689715,5.983218,0.9060944,1.6938685,1.0241622,2.129378,3.035274,1.802688
47,2.7010012,1.8716577,5.7124968,6.024093,1.059462,1.8286948,1.0541247,2.1846151,3.0363152,1.8069797
48,2.9206674,1.9281048,5.8232756,6.157098,1.4769945,1.7178409,1.1462994,2.1719313,2.990991,2.1090224
49,2.7415814,1.8374901,5.6639614,5.4066668,1.3598945,1.6048759,1.0756048,2.1533318,3.056912,1.810452
50,2.8399024,2.0796804,6.177963,6.3513546,1.8330166,1.7682734,1.4950773,2.1705065,2.9921644,1.7988085
51,2.898076,1.9983693,6.164319,6.2499275,0.9628875,1.8655647,1.1678214,2.1082764,3.0516868,1.7700466
52,2.854479,1.9978758,6.07111,6.217429,1.1155951,1.8905563,1.1508934,2.149904,3.0264938,1.7970881
53,2.9689417,2.05691,6.157039,6.2950377,1.5395283,1.7462585,1.2158321,2.128328,2.9819405,2.1287732
54,2.9044933,1.9429336,5.9903083,5.563897,1.4235715,1.6700255,1.1609488,2.1162112,3.0420725,1.7795398
55,2.8650818,2.1270034,6.261099,6.39233,1.820135,1.7390316,1.5094023,2.1495564,2.9984303,1.7968278
56,2.9167297,2.0311866,6.2006335,6.247327,0.99850774,1.8200552,1.1644995,2.0821888,3.0336893,1.7609239
57,2.84204,1.994763,6.0694475,6.16553,1.1160326,1.8848519,1.1454128,2.1367524,3.0136404,1.7877517
58,2.9543793,2.0705135,6.1813774,6.2582207,1.5243214,1.7130835,1.2134796,2.108384,2.971757,2.1310608
59,2.9097915,1.9595226,6.0004463,5.528519,1.4353522,1.6158978,1.1474407,2.0960581,3.0279064,1.772549
60,2.8706036,2.167173,6.3419538,6.36157,1.8045669,1.6515834,1.5301558,2.11032,2.9743993,1.7886051
61,2.9306118,2.0302439,6.276845,6.2079377,0.992215,1.8052174,1.1725156,2.0559845,3.0198922,1.7578192
62,2.87325,2.0088687,6.170617,6.1615453,1.1015332,1.8578037,1.1686957,2.1107328,3.002994,1.7934043
63,2.9123516,2.0912242,6.1938953,6.1598754,1.519699,1.6379815,1.1931726,2.0632524,2.939375,2.1223288
64,2.9367652,1.9660197,6.092897,5.550032,1.4215192,1.6224633,1.1696767,2.0849626,3.0280793,1.7784821
65,2.883865,2.1686692,6.341025,6.407126,1.8044763,1.656369,1.5304376,2.1191785,2.9849825,1.7907708
66,2.8918383,2.0204804,6.220416,6.187503,1.0007653,1.8177285,1.1665604,2.0646005,3.0196335,1.7539644
67,2.8758948,2.0214238,6.139191,6.2125416,1.116468,1.8238466,1.1464429,2.1186206,3.0101159,1.7972732
68,2.913109,2.05325,6.137155,6.156438,1.5022475,1.6566095,1.181905,2.0843434,2.9531279,2.1261432
69,2.8873658,1.9453206,5.9936705,5.557403,1.4154806,1.6319728,1.1428516,2.1047506,3.0357316,1.7769018
70,2.8507006,2.1402717,6.249339,6.34545,1.8013391,1.6421667,1.4976099,2.131137,2.9807742,1.7991573
71,2.8730023,2.0068815,6.082276,6.1311665,0.9634343,1.7119505,1.0996364,2.0693207,3.0256007,1.7657366
72,2.8185875,1.9771425,6.000971,6.123906,1.09656,1.8244636,1.1109072,2.1378117,3.0172148,1.7954724
73,2.9119663,2.0591962,6.0263696,6.133994,1.5093217,1.6041859,1.1424174,2.0905097,2.9531748,2.1113799
74,2.831276,1.9041089,5.8661194,5.4205303,1.3800479,1.5653496,1.096986,2.10139,3.0298676,1.7795807
75,2.8321655,2.124234,6.2258515,6.311242,1.794135,1.6555976,1.483922,2.1267443,2.9751043,1.7957933
76,2.8461163,1.9892939,6.0702095,6.1076717,0.9549403,1.7045888,1.0986093,2.0639057,3.0186071,1.7609214
77,2.8165567,1.9835918,5.989081,6.120432,1.0856249,1.7857815,1.0972474,2.1340342,3.0173235,1.8003631
78,2.8856483,2.020805,5.990152,6.081423,1.494757,1.6129804,1.1338342,2.0888524,2.9464228,2.1090086
79,2.7828932,1.8842677,5.8110914,5.4328446,1.3670938,1.572378,1.08172,2.1091244,3.029688,1.7853956
80,2.8783758,2.1495342,6.388193,6.329916,1.788509,1.6776716,1.5557343,2.103212,2.9663248,1.7847626
81,2.9147153,2.0340145,6.2895055,6.172348,0.9894925,1.7859185,1.1760927,2.0403228,3.0124276,1.7555865
82,2.8948941,2.0405965,6.2169642,6.1824927,1.1147655,1.8542457,1.1798224,2.107469,3.000795,1.7917528
83,2.8979952,2.0648751,6.174942,6.1086106,1.5012927,1.6326169,1.1850318,2.062961,2.9385726,2.1286666
84,2.9164028,1.9452227,6.068316,5.4996777,1.3999658,1.6059738,1.1540369,2.0765147,3.0215325,1.7726747
85,2.9120111,2.1540885,6.4508276,6.40174,1.8106995,1.7580932,1.5733854,2.1175919,2.9842074,1.7829292
86,2.9316573,2.012457,6.352393,6.179474,0.97100276,1.8851391,1.2120087,2.0607672,3.0303385,1.7625922
87,2.907521,2.027087,6.230261,6.2365294,1.1105917,1.8819077,1.1915756,2.110773,3.0048482,1.7953261
88,2.9463336,2.1001196,6.3330092,6.2573533,1.5301288,1.7356132,1.2594813,2.0776138,2.959877,2.1414657
89,2.9297788,1.9534248,6.0952153,5.5643578,1.4202389,1.6561338,1.180934,2.0767958,3.0145743,1.7673699
90,2.910783,2.1658056,6.439994,6.4017115,1.8091121,1.7314943,1.5683165,2.1144645,2.9772003,1.7858021
91,2.9316905,2.0207543,6.3141966,6.184175,0.96816117,1.8560414,1.1962857,2.0575733,3.0256956,1.7588513
92,2.8911786,2.0109935,6.201519,6.201681,1.1022525,1.9072564,1.1953775,2.1200852,3.01104,1.7966228
93,2.935386,2.0629234,6.258263,6.2209883,1.5130153,1.7324584,1.2334149,2.0920517,2.9686778,2.1394413
94,2.9236078,1.9408126,6.087745,5.553293,1.4177278,1.6801994,1.1852342,2.0881221,3.0250022,1.7692105
95,2.8601837,2.11743,6.3156867,6.3359294,1.7917606,1.7152419,1.5311736,2.1248095,2.977856,1.7883722
96,2.8651667,1.9879683,6.1711473,6.1682324,0.9691039,1.8444186,1.1599715,2.0849385,3.0368857,1.764023
97,2.8357267,1.9749665,6.08468,6.149593,1.0947272,1.8747836,1.149372,2.1238308,3.0057242,1.7895204
98,2.8958466,2.0109267,6.0758123,6.130279,1.4810622,1.666882,1.172706,2.0961897,2.9592407,2.1283202
99,2.8310504,1.8833307,5.922217,5.4648547,1.3716102,1.6551644,1.1332339,2.1093757,3.0372496,1.7800319
100,2.8652363,2.115753,6.344627,6.35102,1.8042309,1.7528995,1.5398283,2.126288,2.9787946,1.7829354
101,2.8553758,1.9768257,6.1662927,6.1241865,0.9614534,1.8431144,1.1634536,2.076857,3.029029,1.7568047
102,2.8159568,1.9616584,6.043529,6.1081123,1.0773654,1.8598607,1.1335648,2.1272388,3.007573,1.7879225
103,2.886905,2.0182438,6.0805445,6.0945525,1.4859368,1.6775061,1.179769,2.0888915,2.9514441,2.1196237
104,2.835976,1.8885342,5.92095,5.487592,1.3712674,1.6401086,1.1275645,2.0981295,3.0253775,1.7694182
105,2.8521862,2.1137478,6.314218,6.2765217,1.7687668,1.6703513,1.5291855,2.109997,2.9657404,1.7862484
106,2.8770247,1.981296,6.144229,6.063236,0.9345738,1.7330999,1.1185443,2.0513892,3.0165398,1.7583973
107,2.8217435,1.9677092,6.0802245,6.070506,1.0775001,1.8684149,1.1414957,2.11633,3.0001166,1.7855703
108,2.8799534,2.0153263,6.1205463,6.09528,1.4747815,1.6586396,1.1770822,2.0815356,2.9570272,2.1311636
109,2.8341007,1.8870856,5.922525,5.4195366,1.3516319,1.5803561,1.1044254,2.0922446,3.0295544,1.7820076
110,2.8097546,2.0805082,6.3084745,6.191423,1.749789,1.6751487,1.5278565,2.0863912,2.9461482,1.7710675
111,2.8656275,1.9687629,6.2271495,6.0214753,0.93232214,1.7946533,1.1606982,2.038006,3.006754,1.7521957
112,2.8195837,1.9613283,6.0766253,6.025426,1.0439231,1.7850968,1.1222453,2.0986202,2.9969535,1.7953019
113,2.86121,2.0221536,6.175164,6.060397,1.4640087,1.6290952,1.1828862,2.0561051,2.9414473,2.1353655
114,2.837965,1.8805116,5.995996,5.391028,1.3489838,1.6060857,1.1342244,2.0630567,3.0045342,1.763684
115,2.7963378,2.0731678,6.302844,6.123355,1.7222425,1.6206098,1.5247399,2.0703797,2.94311,1.7757839
116,2.8325453,1.9661676,6.204977,5.9836345,0.9323216,1.7340024,1.1416832,2.0162373,2.9939175,1.7496042
117,2.790257,1.9448906,6.09526,5.9662538,1.0444145,1.8071055,1.1396425,2.082298,2.9773037,1.7863218
118,2.8278441,1.9955945,6.1389785,5.9588532,1.442766,1.6238906,1.1776603,2.044391,2.9280682,2.133355
119,2.8240163,1.874055,5.9718266,5.3165016,1.3415126,1.5571892,1.1237875,2.051285,2.998092,1.7612431
120,2.8314981,2.097363,6.4439044,6.130661,1.7204138,1.6404454,1.5794934,2.050331,2.937038,1.7752461
121,2.8463514,1.9491587,6.349863,5.922223,0.92698824,1.75755,1.1942334,1.9776855,2.9734604,1.7490973
122,2.8251114,1.9469913,6.278447,5.958895,1.0569594,1.8798933,1.2132423,2.0517645,2.956569,1.7851002
123,2.799478,2.0303957,6.26787,5.9328065,1.4572841,1.5768491,1.2065091,1.9910272,2.8992124,2.130422
124,2.8740509,1.8850502,6.151365,5.337619,1.3414139,1.5839549,1.181908,2.0125704,2.973866,1.7605716
125,2.8233511,2.0863643,6.4937744,6.0850787,1.7158939,1.6494938,1.6087779,2.0288215,2.913338,1.767862
126,2.8873682,1.9613588,6.4491596,5.983993,0.91793305,1.8009175,1.2271571,1.9851204,2.9920106,1.7625629
127,2.8273284,1.9322667,6.3290124,5.960827,1.0608121,1.8785127,1.2378312,2.0290108,2.9327936,1.7847165
128,2.8225808,2.0283053,6.378061,5.9827495,1.4726847,1.6647545,1.2581048,1.9978726,2.9051025,2.1373081
129,2.8944354,1.8966446,6.2352138,5.396023,1.3543313,1.6055063,1.2187725,2.0046082,2.9711237,1.7649093
130,2.8587217,2.0819962,6.639241,6.125927,1.7161057,1.69438,1.6700082,2.0148153,2.9166715,1.7764907
131,2.8912992,1.9479184,6.5141783,5.936656,0.92734176,1.7990787,1.2586651,1.9596846,2.9725852,1.7659214
132,2.8694556,1.9379925,6.480842,5.962986,1.0646856,1.8948041,1.2984782,2.0074406,2.9277427,1.8030623
133,2.8111985,2.0233421,6.4863563,5.9406724,1.4619641,1.6704656,1.2999496,1.9757712,2.8973048,2.1473336
134,2.9034097,1.8940791,6.3060493,5.3908844,1.3454586,1.5778182,1.2309563,1.9806256,2.9551246,1.7685171
135,2.7898164,2.0352998,6.4993916,5.9891906,1.6751304,1.648788,1.6150287,2.0174942,2.9146893,1.7724266
136,2.8093336,1.9054763,6.363891,5.7716784,0.89351916,1.7053702,1.1912079,1.9372857,2.9432285,1.7465549
137,2.759723,1.8895139,6.2292104,5.791502,1.0121508,1.7671062,1.1850541,2.005649,2.9160485,1.7813779
138,2.732972,1.9647264,6.254589,5.7613587,1.4107207,1.5547258,1.2054502,1.9624726,2.8753772,2.1314895
139,2.7907708,1.8316008,6.110234,5.198439,1.291643,1.4900906,1.1468086,1.9711734,2.9388974,1.7539102
140,2.696988,1.9659442,6.350549,5.795861,1.6192812,1.5619563,1.5566674,1.9919112,2.8807406,1.7626337
141,2.7317505,1.8390515,6.204296,5.6113477,0.83064,1.624879,1.1251547,1.9383694,2.9462824,1.7437007
142,2.714512,1.8407738,6.157301,5.6757717,0.96741694,1.7377926,1.161046,2.007293,2.9213877,1.7837024
143,2.6929984,1.9260292,6.1810064,5.6602654,1.3636318,1.492103,1.164195,1.9575927,2.8805172,2.141246
144,2.7187188,1.7786108,5.965712,5.0241146,1.2417873,1.3846793,1.0823685,1.9520897,2.9225202,1.7481378
145,2.661197,1.9459511,6.318063,5.7377863,1.6147882,1.5787581,1.5488149,1.9834397,2.871376,1.7504963
146,2.6962378,1.8088865,6.210393,5.5471697,0.8151732,1.6611338,1.1412442,1.9342511,2.9357247,1.7406579
147,2.6670213,1.8117518,6.115389,5.585253,0.95856607,1.7173958,1.1434696,1.988524,2.8971725,1.7752682
148,2.6539767,1.8797704,6.1753206,5.5585384,1.3327712,1.4709725,1.1637596,1.9441692,2.8723364,2.1444635
149,2.7025342,1.758905,5.95217,5.0204144,1.215192,1.3625816,1.0679429,1.9505217,2.9232419,1.7488205
150,2.6142306,1.9025692,6.2051144,5.6181397,1.5594674,1.4817483,1.5034288,1.9793947,2.8715286,1.7565585
151,2.631353,1.7841257,6.0608764,5.4390993,0.80519736,1.537439,1.0683664,1.9220381,2.923827,1.7330971
152,2.6202133,1.7783895,6.0373535,5.503625,0.93152153,1.7197521,1.1263961,1.9942054,2.8994308,1.7702807
153,2.613735,1.8316945,6.0250416,5.4438434,1.3065523,1.462762,1.1221528,1.9450208,2.8570662,2.1305816
154,2.6193888,1.715925,5.817301,4.905066,1.1863157,1.3305256,1.0231384,1.946642,2.911748,1.7377694
155,2.615498,1.8756387,6.274423,5.5907393,1.5524675,1.5301138,1.5329404,1.9702911,2.8664794,1.7579039
156,2.6010427,1.7458105,6.1025715,5.3482637,0.78633004,1.5381354,1.0936759,1.8931122,2.906261,1.7310131
157,2.5903122,1.7361777,6.0474334,5.38742,0.9103855,1.6658005,1.1223958,1.9656193,2.877567,1.7710425
158,2.5958242,1.8362399,6.1106167,5.4230494,1.2978421,1.4133433,1.1393365,1.9183273,2.845789,2.1406164
159,2.603859,1.6978984,5.8657265,4.850177,1.1730351,1.3355066,1.0481972,1.927247,2.895873,1.7368504
160,2.5890152,1.8524997,6.2043705,5.5246205,1.5233297,1.4896961,1.5098312,1.9701147,2.8727493,1.75745
161,2.577175,1.7218317,6.042091,5.2997828,0.7755265,1.5447509,1.0756369,1.9002494,2.9040792,1.7271637
162,2.5729773,1.7305014,6.028168,5.3833876,0.9105927,1.6795288,1.1218013,1.9631791,2.8690255,1.7615765
163,2.5861247,1.8021748,6.0572553,5.3628297,1.2729348,1.4330052,1.1195107,1.929407,2.8552287,2.1415849
164,2.595424,1.6837802,5.879621,4.8431826,1.1658226,1.3504169,1.0598549,1.9211136,2.8882937,1.7339346
165,2.5743237,1.8456161,6.169579,5.520593,1.5264282,1.4880807,1.4989493,1.9735407,2.869947,1.7528853
166,2.582385,1.7254299,6.0239954,5.2748733,0.76558065,1.5354787,1.0643793,1.9022092,2.9068716,1.7277367
167,2.55942,1.739321,5.9483614,5.3871584,0.90478575,1.670846,1.0870179,1.9849489,2.886123,1.7620497
168,2.5622852,1.7842435,5.951748,5.3075285,1.2631576,1.4123801,1.0881145,1.9280477,2.844323,2.1311555
169,2.5647945,1.6698275,5.7578564,4.787022,1.1524546,1.3305377,1.0076302,1.9391196,2.9009504,1.7307605
170,2.5604415,1.8385893,6.116582,5.5086513,1.5234832,1.474343,1.4819329,1.9783685,2.8711944,1.7536254
171,2.5744555,1.717368,6.001036,5.2770534,0.7522931,1.5390483,1.055131,1.914401,2.9190533,1.7295461
172,2.540432,1.7187864,5.8982043,5.334662,0.8877718,1.6273335,1.0610131,1.9784967,2.8829627,1.7635903
173,2.5531607,1.7869068,5.920578,5.3095007,1.256178,1.3432106,1.0519301,1.925107,2.845559,2.1343226
174,2.5852222,1.6735737,5.7887526,4.8268204,1.1494173,1.3258597,1.0072651,1.9442881,2.9110003,1.7390338
175,2.530692,1.8212177,6.02721,5.443964,1.5005493,1.4315033,1.4420182,1.9762447,2.8687136,1.7506804
176,2.51752,1.69128,5.84765,5.187956,0.7209913,1.4205356,0.9778349,1.9050314,2.9095795,1.7242789
177,2.477044,1.6869409,5.776483,5.2202954,0.8669094,1.5707103,1.0057484,1.9751537,2.8743992,1.752782
178,2.5126498,1.7282776,5.8184094,5.167976,1.2220668,1.3523192,1.0350436,1.9256012,2.843579,2.1263685
179,2.5161526,1.6395575,5.656226,4.733742,1.126039,1.2946094,0.96627164,1.9404813,2.8976672,1.729283
180,2.4899995,1.7859616,5.9181647,5.3595757,1.4734809,1.4013487,1.3968974,1.9777102,2.8669763,1.7484145
181,2.4351578,1.6257455,5.74896,5.027753,0.6892175,1.4346939,0.96012133,1.9045237,2.8991122,1.7165341
182,2.435951,1.6462457,5.685183,5.1189957,0.8272825,1.5267384,0.9717381,1.9732441,2.8742838,1.7551253
183,2.4941807,1.6958259,5.7106953,5.1249557,1.1908369,1.3107922,0.98863375,1.9327694,2.8466997,2.1279569
184,2.4493418,1.6002717,5.5438137,4.6141343,1.0891408,1.2435513,0.9234723,1.9368544,2.8913758,1.722969
185,2.419223,1.7207466,5.826754,5.1916075,1.430373,1.373825,1.371453,1.96739,2.8548424,1.7439637
186,2.4079757,1.6043985,5.7373967,5.012137,0.68062913,1.4915383,0.97266763,1.9157875,2.9040866,1.7153636
187,2.3786514,1.61158,5.5881214,5.0265107,0.81754816,1.5236272,0.9307349,1.970077,2.8632672,1.7416136
188,2.4645927,1.6656637,5.6517467,5.032619,1.1710428,1.3064008,0.9683145,1.928291,2.837425,2.1226523
189,2.415416,1.5701407,5.514099,4.534422,1.0666138,1.2371799,0.9142515,1.9312179,2.8860247,1.7206025
190,2.4187014,1.7211932,5.822119,5.196459,1.4348512,1.3781121,1.3789772,1.9647489,2.849699,1.7376809
191,2.4128823,1.6101189,5.7168336,4.9997416,0.67605966,1.4465835,0.9541793,1.9103422,2.899917,1.7158921
192,2.3938704,1.6184212,5.635634,5.0174184,0.8128376,1.5437713,0.9622531,1.9711682,2.8671234,1.7462953
193,2.4428718,1.6541523,5.6536565,4.975622,1.1648092,1.2806011,0.96959233,1.9109013,2.820791,2.1197753
194,2.3967338,1.5608519,5.4756737,4.509908,1.0586356,1.2062874,0.9024617,1.9224753,2.8761892,1.7187573
195,2.4176438,1.7266502,5.8234115,5.189104,1.4308255,1.3529167,1.3677068,1.958888,2.840152,1.740223
196,2.4116147,1.6048514,5.7120366,4.9726343,0.6826807,1.4708972,0.9614904,1.9073523,2.8910334,1.7093354
197,2.3729208,1.5982112,5.6145043,4.9669847,0.80979055,1.5063251,0.94486487,1.9528265,2.8491218,1.7428867
198,2.4431558,1.6674765,5.6443286,4.986189,1.1549704,1.2279917,0.9482931,1.9139256,2.8339655,2.1294348
199,2.4275558,1.5657148,5.532472,4.548825,1.0578018,1.2278999,0.90985334,1.9311239,2.8916945,1.7299898
200,2.4323359,1.747232,5.837853,5.224614,1.4420443,1.3610718,1.3699318,1.9644378,2.8484716,1.7410904
201,2.415971,1.6266133,5.71706,5.0208745,0.68601817,1.4215666,0.9438243,1.9063629,2.897158,1.7139393
202,2.416865,1.6318908,5.655401,5.086589,0.81821305,1.5265995,0.96295655,1.9741722,2.8725326,1.751916
203,2.4589586,1.7057867,5.681704,5.051854,1.1769614,1.2179164,0.95958555,1.907905,2.832806,2.124757
204,2.4076748,1.5707151,5.49942,4.535054,1.0685141,1.2166371,0.90847504,1.9266392,2.880439,1.7213848
205,2.4022932,1.7253963,5.7271576,5.1638737,1.422134,1.306522,1.3329287,1.9672016,2.8456004,1.7478145
206,2.3978362,1.6106987,5.587091,4.9577985,0.66586334,1.343016,0.887709,1.9097481,2.8951755,1.7169362
207,2.3769245,1.6244317,5.563238,5.038529,0.8144379,1.4969254,0.918174,1.9754509,2.867225,1.7412883
208,2.4170907,1.6539421,5.5247607,4.946286,1.1485916,1.1848116,0.9041561,1.9102435,2.8224542,2.1123407
209,2.3636508,1.5482988,5.359441,4.4388776,1.0418085,1.1326666,0.85096633,1.9240972,2.874639,1.7196616
210,2.4287772,1.7798393,5.6813755,5.2760277,1.450891,1.2387042,1.3073332,1.9820449,2.8632462,1.7623821
211,2.426452,1.6548653,5.5798507,5.1016307,0.6834063,1.3188039,0.8697606,1.9280488,2.9171634,1.7298869
212,2.3957071,1.6693479,5.450082,5.1129985,0.82338643,1.381924,0.8436669,1.9926655,2.8850458,1.7549297
213,2.507605,1.7458321,5.56194,5.183515,1.205511,1.2008677,0.9065612,1.9465082,2.8493264,2.1122608
214,2.452559,1.6256796,5.415459,4.6730814,1.1071737,1.1784394,0.8592143,1.962241,2.9094126,1.739307
215,2.475153,1.8382349,5.764722,5.404104,1.5041052,1.2840039,1.3347522,1.9874531,2.8499918,1.7605388
216,2.5163295,1.730793,5.655008,5.2525244,0.7364936,1.3064374,0.88669145,1.9302974,2.918346,1.7308768
217,2.4666126,1.7333912,5.5791893,5.283809,0.8625077,1.4108309,0.8980083,1.9988724,2.8931644,1.7612829
218,2.5453,1.8027072,5.6408086,5.2897487,1.2437843,1.203325,0.9292861,1.941998,2.8505204,2.109126
219,2.4947662,1.6686074,5.439536,4.645708,1.128201,1.0933623,0.8602546,1.9453703,2.9008644,1.7402362
220,2.4734228,1.8112489,5.7938423,5.3785954,1.4787921,1.2872419,1.3474016,1.9819089,2.8653083,1.7619144
221,2.4499416,1.6826558,5.6008954,5.1440363,0.70893323,1.3068407,0.87776136,1.9208739,2.9053025,1.7226223
222,2.4226182,1.7011853,5.5126634,5.1946187,0.84355956,1.3676863,0.8589677,1.9899428,2.8845174,1.7596054
223,2.5182238,1.761565,5.5927052,5.237206,1.2191223,1.1902083,0.909666,1.9425802,2.8481355,2.1157382
224,2.4501464,1.6306901,5.414008,4.6271143,1.1099739,1.1715751,0.86888003,1.9531766,2.8993561,1.731241
225,2.4535713,1.8229946,5.71211,5.363237,1.4679462,1.2121403,1.304373,1.9805543,2.868753,1.7695594
226,2.4840412,1.6985345,5.660399,5.162584,0.71868354,1.3528343,0.90747786,1.9262648,2.9121833,1.7246344
227,2.456141,1.7112758,5.591888,5.2394104,0.8572433,1.4201993,0.9056649,1.9858425,2.8796756,1.7541704
228,2.5215702,1.800758,5.6188893,5.2288013,1.2255085,1.1369613,0.9049201,1.9241204,2.838066,2.1115956
229,2.4949255,1.6577121,5.4712844,4.677231,1.1098771,1.0951611,0.8520551,1.946799,2.9075778,1.7446892
230,2.4942417,1.8724002,5.7468786,5.484416,1.5069698,1.2146851,1.3122858,1.9921592,2.8650908,1.7757492
